 4.62800000e-04  1.61499682e+00  4.62800000e-04  1.61657551e+00 
 4.72800000e-04  1.61499097e+00  4.72800000e-04  1.61657551e+00 
 4.82800000e-04  1.61498844e+00  4.82800000e-04  1.61657551e+00 
 4.92800000e-04  1.61498922e+00  4.92800000e-04  1.61657551e+00 
 5.02800000e-04  1.61499332e+00  5.02800000e-04  1.61657551e+00 
 5.12800000e-04  1.61500071e+00  5.12800000e-04  1.61657551e+00 
 5.22800000e-04  1.61501138e+00  5.22800000e-04  1.61657551e+00 
 5.32800000e-04  1.61502528e+00  5.32800000e-04  1.61657551e+00 
 5.42800000e-04  1.61504235e+00  5.42800000e-04  1.61657551e+00 
 5.52800000e-04  1.61506254e+00  5.52800000e-04  1.61657551e+00 
 5.62800000e-04  1.61508576e+00  5.62800000e-04  1.61657551e+00 
 5.72800000e-04  1.61511192e+00  5.72800000e-04  1.61657551e+00 
 5.82800000e-04  1.61514092e+00  5.82800000e-04  1.61657551e+00 
 5.92800000e-04  1.61517266e+00  5.92800000e-04  1.61657551e+00 
 6.02800000e-04  1.61520701e+00  6.02800000e-04  1.61657551e+00 
 6.12800000e-04  1.61524383e+00  6.12800000e-04  1.61657551e+00 
 6.22800000e-04  1.61528300e+00  6.22800000e-04  1.61657551e+00 
 6.32800000e-04  1.61532436e+00  6.32800000e-04  1.61657551e+00 
 6.42800000e-04  1.61536776e+00  6.42800000e-04  1.61657551e+00 
 6.52800000e-04  1.61541303e+00  6.52800000e-04  1.61657551e+00 
 6.62800000e-04  1.61546000e+00  6.62800000e-04  1.61657551e+00 
 6.72800000e-04  1.61550849e+00  6.72800000e-04  1.61657551e+00 
 6.82800000e-04  1.61555833e+00  6.82800000e-04  1.61657551e+00 
 6.92800000e-04  1.61560933e+00  6.92800000e-04  1.61657551e+00 
 7.02800000e-04  1.61566130e+00  7.02800000e-04  1.61657551e+00 
 7.12800000e-04  1.61571404e+00  7.12800000e-04  1.61657551e+00 
 7.22800000e-04  1.61576736e+00  7.22800000e-04  1.61657551e+00 
 7.32800000e-04  1.61582106e+00  7.32800000e-04  1.61657551e+00 
 7.42800000e-04  1.61587493e+00  7.42800000e-04  1.61657551e+00 
 7.52800000e-04  1.61592879e+00  7.52800000e-04  1.61657551e+00 
 7.62800000e-04  1.61598243e+00  7.62800000e-04  1.61657551e+00 
 7.72800000e-04  1.61603565e+00  7.72800000e-04  1.61657551e+00 
 7.82800000e-04  1.61608825e+00  7.82800000e-04  1.61657551e+00 
 7.92800000e-04  1.61614004e+00  7.92800000e-04  1.61657551e+00 
 8.02800000e-04  1.61619083e+00  8.02800000e-04  1.61657551e+00 
 8.12800000e-04  1.61624042e+00  8.12800000e-04  1.61657551e+00 
 8.22800000e-04  1.61628863e+00  8.22800000e-04  1.61657551e+00 
 8.32800000e-04  1.61633529e+00  8.32800000e-04  1.61657551e+00 
 8.42800000e-04  1.61638020e+00  8.42800000e-04  1.61657551e+00 
 8.52800000e-04  1.61642322e+00  8.52800000e-04  1.61657551e+00 
 8.62800000e-04  1.61646418e+00  8.62800000e-04  1.61657551e+00 
 8.72800000e-04  1.61650291e+00  8.72800000e-04  1.61657551e+00 
 8.82800000e-04  1.61653928e+00  8.82800000e-04  1.61657551e+00 
 8.92800000e-04  1.61657315e+00  8.92800000e-04  1.61657551e+00 
 9.02800000e-04  1.61660439e+00  9.02800000e-04  1.61657551e+00 
 9.12800000e-04  1.61663288e+00  9.12800000e-04  1.61657551e+00 
 9.22800000e-04  1.61665851e+00  9.22800000e-04  1.61657551e+00 
 9.32800000e-04  1.61668118e+00  9.32800000e-04  1.61657551e+00 
 9.42800000e-04  1.61670081e+00  9.42800000e-04  1.61657551e+00 
 9.52800000e-04  1.61671732e+00  9.52800000e-04  1.61657551e+00 
 9.62800000e-04  1.61673065e+00  9.62800000e-04  1.61657551e+00 
 9.72800000e-04  1.61674074e+00  9.72800000e-04  1.61657551e+00 
 9.82800000e-04  1.61674755e+00  9.82800000e-04  1.61657551e+00 
 9.92800000e-04  1.61675106e+00  9.92800000e-04  1.61657551e+00 
 1.00280000e-03  1.61675125e+00  1.00280000e-03  1.61657551e+00 
 1.01280000e-03  1.61674813e+00  1.01280000e-03  1.61657551e+00 
 1.02280000e-03  1.61674170e+00  1.02280000e-03  1.61657551e+00 
 1.03280000e-03  1.61673199e+00  1.03280000e-03  1.61657551e+00 
 1.04280000e-03  1.61671905e+00  1.04280000e-03  1.61657551e+00 
 1.05280000e-03  1.61670291e+00  1.05280000e-03  1.61657551e+00 
 1.06280000e-03  1.61668365e+00  1.06280000e-03  1.61657551e+00 
 1.07280000e-03  1.61666134e+00  1.07280000e-03  1.61657551e+00 
 1.08280000e-03  1.61663607e+00  1.08280000e-03  1.61657551e+00 
 1.09280000e-03  1.61660795e+00  1.09280000e-03  1.61657551e+00 
 1.10280000e-03  1.61657708e+00  1.10280000e-03  1.61657551e+00 
 1.11280000e-03  1.61654361e+00  1.11280000e-03  1.61657551e+00 
 1.12280000e-03  1.61650765e+00  1.12280000e-03  1.61657551e+00 
 1.13280000e-03  1.61646937e+00  1.13280000e-03  1.61657551e+00 
 1.14280000e-03  1.61642890e+00  1.14280000e-03  1.61657551e+00 
 1.15280000e-03  1.61638644e+00  1.15280000e-03  1.61657551e+00 
 1.16280000e-03  1.61634214e+00  1.16280000e-03  1.61657551e+00 
 1.17280000e-03  1.61629619e+00  1.17280000e-03  1.61657551e+00 
 1.18280000e-03  1.61624878e+00  1.18280000e-03  1.61657551e+00 
 1.19280000e-03  1.61620011e+00  1.19280000e-03  1.61657551e+00 
 1.20280000e-03  1.61615038e+00  1.20280000e-03  1.61657551e+00 
 1.21280000e-03  1.61609980e+00  1.21280000e-03  1.61657551e+00 
 1.22280000e-03  1.61604858e+00  1.22280000e-03  1.61657551e+00 
 1.23280000e-03  1.61599692e+00  1.23280000e-03  1.61657551e+00 
 1.24280000e-03  1.61594505e+00  1.24280000e-03  1.61657551e+00 
 1.25280000e-03  1.61589319e+00  1.25280000e-03  1.61657551e+00 
 1.26280000e-03  1.61584154e+00  1.26280000e-03  1.61657551e+00 
 1.27280000e-03  1.61579032e+00  1.27280000e-03  1.61657551e+00 
 1.28280000e-03  1.61573976e+00  1.28280000e-03  1.61657551e+00 
 1.29280000e-03  1.61569005e+00  1.29280000e-03  1.61657551e+00 
 1.30280000e-03  1.61564140e+00  1.30280000e-03  1.61657551e+00 
 1.31280000e-03  1.61559403e+00  1.31280000e-03  1.61657551e+00 
 1.32280000e-03  1.61554811e+00  1.32280000e-03  1.61657551e+00 
 1.33280000e-03  1.61550385e+00  1.33280000e-03  1.61657551e+00 
 1.34280000e-03  1.61546143e+00  1.34280000e-03  1.61657551e+00 
 1.35280000e-03  1.61542103e+00  1.35280000e-03  1.61657551e+00 
 1.36280000e-03  1.61538280e+00  1.36280000e-03  1.61657551e+00 
 1.37280000e-03  1.61534691e+00  1.37280000e-03  1.61657551e+00 
 1.38280000e-03  1.61531350e+00  1.38280000e-03  1.61657551e+00 
 1.39280000e-03  1.61528272e+00  1.39280000e-03  1.61657551e+00 
 1.40280000e-03  1.61525468e+00  1.40280000e-03  1.61657551e+00 
 1.41280000e-03  1.61522950e+00  1.41280000e-03  1.61657551e+00 
 1.42280000e-03  1.61520729e+00  1.42280000e-03  1.61657551e+00 
 1.43280000e-03  1.61518813e+00  1.43280000e-03  1.61657551e+00 
 1.44280000e-03  1.61517210e+00  1.44280000e-03  1.61657551e+00 
 1.45280000e-03  1.61515927e+00  1.45280000e-03  1.61657551e+00 
 1.46280000e-03  1.61514968e+00  1.46280000e-03  1.61657551e+00 
 1.47280000e-03  1.61514337e+00  1.47280000e-03  1.61657551e+00 
 1.48280000e-03  1.61514038e+00  1.48280000e-03  1.61657551e+00 
 1.49280000e-03  1.61514070e+00  1.49280000e-03  1.61657551e+00 
 1.50280000e-03  1.61514433e+00  1.50280000e-03  1.61657551e+00 
 1.51280000e-03  1.61515127e+00  1.51280000e-03  1.61657551e+00 
 1.52280000e-03  1.61516148e+00  1.52280000e-03  1.61657551e+00 
 1.53280000e-03  1.61517492e+00  1.53280000e-03  1.61657551e+00 
 1.54280000e-03  1.61519154e+00  1.54280000e-03  1.61657551e+00 
 1.55280000e-03  1.61521127e+00  1.55280000e-03  1.61657551e+00 
 1.56280000e-03  1.61523403e+00  1.56280000e-03  1.61657551e+00 
 1.57280000e-03  1.61525974e+00  1.57280000e-03  1.61657551e+00 
 1.58280000e-03  1.61528830e+00  1.58280000e-03  1.61657551e+00 
 1.59280000e-03  1.61531959e+00  1.59280000e-03  1.61657551e+00 
 1.60280000e-03  1.61535349e+00  1.60280000e-03  1.61657551e+00 
 1.61280000e-03  1.61538987e+00  1.61280000e-03  1.61657551e+00 
 1.62280000e-03  1.61542859e+00  1.62280000e-03  1.61657551e+00 
 1.63280000e-03  1.61546951e+00  1.63280000e-03  1.61657551e+00 
 1.64280000e-03  1.61551246e+00  1.64280000e-03  1.61657551e+00 
 1.65280000e-03  1.61555729e+00  1.65280000e-03  1.61657551e+00 
 1.66280000e-03  1.61560382e+00  1.66280000e-03  1.61657551e+00 
 1.67280000e-03  1.61565188e+00  1.67280000e-03  1.61657551e+00 
 1.68280000e-03  1.61570128e+00  1.68280000e-03  1.61657551e+00 
 1.69280000e-03  1.61575185e+00  1.69280000e-03  1.61657551e+00 
 1.70280000e-03  1.61580338e+00  1.70280000e-03  1.61657551e+00 
 1.71280000e-03  1.61585569e+00  1.71280000e-03  1.61657551e+00 
 1.72280000e-03  1.61590858e+00  1.72280000e-03  1.61657551e+00 
 1.73280000e-03  1.61596184e+00  1.73280000e-03  1.61657551e+00 
 1.74280000e-03  1.61601529e+00  1.74280000e-03  1.61657551e+00 
 1.75280000e-03  1.61606873e+00  1.75280000e-03  1.61657551e+00 
 1.76280000e-03  1.61612194e+00  1.76280000e-03  1.61657551e+00 
 1.77280000e-03  1.61617473e+00  1.77280000e-03  1.61657551e+00 
 1.78280000e-03  1.61622691e+00  1.78280000e-03  1.61657551e+00 
 1.79280000e-03  1.61627828e+00  1.79280000e-03  1.61657551e+00 
 1.80280000e-03  1.61632865e+00  1.80280000e-03  1.61657551e+00 
 1.81280000e-03  1.61637782e+00  1.81280000e-03  1.61657551e+00 
 1.82280000e-03  1.61642561e+00  1.82280000e-03  1.61657551e+00 
 1.83280000e-03  1.61647185e+00  1.83280000e-03  1.61657551e+00 
 1.84280000e-03  1.61651635e+00  1.84280000e-03  1.61657551e+00 
 1.85280000e-03  1.61655895e+00  1.85280000e-03  1.61657551e+00 
 1.86280000e-03  1.61659950e+00  1.86280000e-03  1.61657551e+00 
 1.87280000e-03  1.61663782e+00  1.87280000e-03  1.61657551e+00 
 1.88280000e-03  1.61667378e+00  1.88280000e-03  1.61657551e+00 
 1.89280000e-03  1.61670724e+00  1.89280000e-03  1.61657551e+00 
 1.90280000e-03  1.61673807e+00  1.90280000e-03  1.61657551e+00 
 1.91280000e-03  1.61676615e+00  1.91280000e-03  1.61657551e+00 
 1.92280000e-03  1.61679138e+00  1.92280000e-03  1.61657551e+00 
 1.93280000e-03  1.61681365e+00  1.93280000e-03  1.61657551e+00 
 1.94280000e-03  1.61683287e+00  1.94280000e-03  1.61657551e+00 
 1.95280000e-03  1.61684898e+00  1.95280000e-03  1.61657551e+00 
 1.96280000e-03  1.61686190e+00  1.96280000e-03  1.61657551e+00 
 1.97280000e-03  1.61687159e+00  1.97280000e-03  1.61657551e+00 
 1.98280000e-03  1.61687801e+00  1.98280000e-03  1.61657551e+00 
 1.99280000e-03  1.61688112e+00  1.99280000e-03  1.61657551e+00 
 2.00000000e-03  1.61688131e+00  2.00000000e-03  1.61657551e+00 
 2.00000010e-03  1.61688131e+00  2.00000010e-03  1.61657551e+00 
 2.00000030e-03  1.61688131e+00  2.00000030e-03  1.61657551e+00 
 2.00000070e-03  1.61688131e+00  2.00000070e-03  1.61657551e+00 
 2.00000100e-03  1.61688131e+00  2.00000100e-03  1.61657551e+00 
 2.00000105e-03  1.61688131e+00  2.00000105e-03  1.61657551e+00 
 2.00000116e-03  1.61688131e+00  2.00000116e-03  1.61657551e+00 
 2.00000138e-03  1.61688131e+00  2.00000138e-03  1.61657551e+00 
 2.00000180e-03  1.61688131e+00  2.00000180e-03  1.61657551e+00 
 2.00000266e-03  1.61688131e+00  2.00000266e-03  1.61657551e+00 
 2.00000438e-03  1.61688131e+00  2.00000438e-03  1.61657551e+00 
 2.00000782e-03  1.61688131e+00  2.00000782e-03  1.61657551e+00 
 2.00001468e-03  1.61688131e+00  2.00001468e-03  1.61657551e+00 
 2.00002842e-03  1.61688131e+00  2.00002842e-03  1.61657551e+00 
 2.00005590e-03  1.61688131e+00  2.00005590e-03  1.61657551e+00 
 2.00011085e-03  1.61688130e+00  2.00011085e-03  1.61657551e+00 
 2.00022074e-03  1.61688129e+00  2.00022074e-03  1.61657551e+00 
 2.00044054e-03  1.61688127e+00  2.00044054e-03  1.61657551e+00 
 2.00088014e-03  1.61688122e+00  2.00088014e-03  1.61657551e+00 
 2.00175933e-03  1.61688110e+00  2.00175933e-03  1.61657551e+00 
 2.00351771e-03  1.61688078e+00  2.00351771e-03  1.61657551e+00 
 2.00703447e-03  1.61687983e+00  2.00703447e-03  1.61657551e+00 
 2.01406799e-03  1.61687672e+00  2.01406799e-03  1.61657551e+00 
 2.02406799e-03  1.61686948e+00  2.02406799e-03  1.61657551e+00 
 2.03406799e-03  1.61685897e+00  2.03406799e-03  1.61657551e+00 
 2.04406799e-03  1.61684522e+00  2.04406799e-03  1.61657551e+00 
 2.05406799e-03  1.61682829e+00  2.05406799e-03  1.61657551e+00 
 2.06406799e-03  1.61680825e+00  2.06406799e-03  1.61657551e+00 
 2.07406799e-03  1.61678517e+00  2.07406799e-03  1.61657551e+00 
 2.08406799e-03  1.61675915e+00  2.08406799e-03  1.61657551e+00 
 2.09406799e-03  1.61673029e+00  2.09406799e-03  1.61657551e+00 
 2.10406799e-03  1.61669871e+00  2.10406799e-03  1.61657551e+00 
 2.11406799e-03  1.61666452e+00  2.11406799e-03  1.61657551e+00 
 2.12406799e-03  1.61662788e+00  2.12406799e-03  1.61657551e+00 
 2.13406799e-03  1.61658893e+00  2.13406799e-03  1.61657551e+00 
 2.14406799e-03  1.61654783e+00  2.14406799e-03  1.61657551e+00 
 2.15406799e-03  1.61650474e+00  2.15406799e-03  1.61657551e+00 
 2.16406799e-03  1.61645984e+00  2.16406799e-03  1.61657551e+00 
 2.17406799e-03  1.61641333e+00  2.17406799e-03  1.61657551e+00 
 2.18406799e-03  1.61636537e+00  2.18406799e-03  1.61657551e+00 
 2.19406799e-03  1.61631618e+00  2.19406799e-03  1.61657551e+00 
 2.20406799e-03  1.61626596e+00  2.20406799e-03  1.61657551e+00 
 2.21406799e-03  1.61621492e+00  2.21406799e-03  1.61657551e+00 
 2.22406799e-03  1.61616325e+00  2.22406799e-03  1.61657551e+00 
 2.23406799e-03  1.61611119e+00  2.23406799e-03  1.61657551e+00 
 2.24406799e-03  1.61605894e+00  2.24406799e-03  1.61657551e+00 
 2.25406799e-03  1.61600673e+00  2.25406799e-03  1.61657551e+00 
 2.26406799e-03  1.61595476e+00  2.26406799e-03  1.61657551e+00 
 2.27406799e-03  1.61590325e+00  2.27406799e-03  1.61657551e+00 
 2.28406799e-03  1.61585241e+00  2.28406799e-03  1.61657551e+00 
 2.29406799e-03  1.61580247e+00  2.29406799e-03  1.61657551e+00 
 2.30406799e-03  1.61575361e+00  2.30406799e-03  1.61657551e+00 
 2.31406799e-03  1.61570605e+00  2.31406799e-03  1.61657551e+00 
 2.32406799e-03  1.61565997e+00  2.32406799e-03  1.61657551e+00 
 2.33406799e-03  1.61561558e+00  2.33406799e-03  1.61657551e+00 
 2.34406799e-03  1.61557305e+00  2.34406799e-03  1.61657551e+00 
 2.35406799e-03  1.61553255e+00  2.35406799e-03  1.61657551e+00 
 2.36406799e-03  1.61549426e+00  2.36406799e-03  1.61657551e+00 
 2.37406799e-03  1.61545832e+00  2.37406799e-03  1.61657551e+00 
 2.38406799e-03  1.61542489e+00  2.38406799e-03  1.61657551e+00 
 2.39406799e-03  1.61539410e+00  2.39406799e-03  1.61657551e+00 
 2.40406799e-03  1.61536606e+00  2.40406799e-03  1.61657551e+00 
 2.41406799e-03  1.61534091e+00  2.41406799e-03  1.61657551e+00 
 2.42406799e-03  1.61531873e+00  2.42406799e-03  1.61657551e+00 
 2.43406799e-03  1.61529962e+00  2.43406799e-03  1.61657551e+00 
 2.44406799e-03  1.61528365e+00  2.44406799e-03  1.61657551e+00 
 2.45406799e-03  1.61527088e+00  2.45406799e-03  1.61657551e+00 
 2.46406799e-03  1.61526136e+00  2.46406799e-03  1.61657551e+00 
 2.47406799e-03  1.61525513e+00  2.47406799e-03  1.61657551e+00 
 2.48406799e-03  1.61525221e+00  2.48406799e-03  1.61657551e+00 
 2.49406799e-03  1.61525261e+00  2.49406799e-03  1.61657551e+00 
 2.50406799e-03  1.61525632e+00  2.50406799e-03  1.61657551e+00 
 2.51406799e-03  1.61526334e+00  2.51406799e-03  1.61657551e+00 
 2.52406799e-03  1.61527362e+00  2.52406799e-03  1.61657551e+00 
 2.53406799e-03  1.61528713e+00  2.53406799e-03  1.61657551e+00 
 2.54406799e-03  1.61530381e+00  2.54406799e-03  1.61657551e+00 
 2.55406799e-03  1.61532360e+00  2.55406799e-03  1.61657551e+00 
 2.56406799e-03  1.61534641e+00  2.56406799e-03  1.61657551e+00 
 2.57406799e-03  1.61537215e+00  2.57406799e-03  1.61657551e+00 
 2.58406799e-03  1.61540073e+00  2.58406799e-03  1.61657551e+00 
 2.59406799e-03  1.61543202e+00  2.59406799e-03  1.61657551e+00 
 2.60406799e-03  1.61546592e+00  2.60406799e-03  1.61657551e+00 
 2.61406799e-03  1.61550228e+00  2.61406799e-03  1.61657551e+00 
 2.62406799e-03  1.61554096e+00  2.62406799e-03  1.61657551e+00 
 2.63406799e-03  1.61558182e+00  2.63406799e-03  1.61657551e+00 
 2.64406799e-03  1.61562469e+00  2.64406799e-03  1.61657551e+00 
 2.65406799e-03  1.61566942e+00  2.65406799e-03  1.61657551e+00 
 2.66406799e-03  1.61571583e+00  2.66406799e-03  1.61657551e+00 
 2.67406799e-03  1.61576375e+00  2.67406799e-03  1.61657551e+00 
 2.68406799e-03  1.61581299e+00  2.68406799e-03  1.61657551e+00 
 2.69406799e-03  1.61586336e+00  2.69406799e-03  1.61657551e+00 
 2.70406799e-03  1.61591469e+00  2.70406799e-03  1.61657551e+00 
 2.71406799e-03  1.61596676e+00  2.71406799e-03  1.61657551e+00 
 2.72406799e-03  1.61601939e+00  2.72406799e-03  1.61657551e+00 
 2.73406799e-03  1.61607237e+00  2.73406799e-03  1.61657551e+00 
 2.74406799e-03  1.61612552e+00  2.74406799e-03  1.61657551e+00 
 2.75406799e-03  1.61617862e+00  2.75406799e-03  1.61657551e+00 
 2.76406799e-03  1.61623147e+00  2.76406799e-03  1.61657551e+00 
 2.77406799e-03  1.61628389e+00  2.77406799e-03  1.61657551e+00 
 2.78406799e-03  1.61633566e+00  2.78406799e-03  1.61657551e+00 
 2.79406799e-03  1.61638660e+00  2.79406799e-03  1.61657551e+00 
 2.80406799e-03  1.61643652e+00  2.80406799e-03  1.61657551e+00 
 2.81406799e-03  1.61648522e+00  2.81406799e-03  1.61657551e+00 
 2.82406799e-03  1.61653251e+00  2.82406799e-03  1.61657551e+00 
 2.83406799e-03  1.61657823e+00  2.83406799e-03  1.61657551e+00 
 2.84406799e-03  1.61662220e+00  2.84406799e-03  1.61657551e+00 
 2.85406799e-03  1.61666424e+00  2.85406799e-03  1.61657551e+00 
 2.86406799e-03  1.61670421e+00  2.86406799e-03  1.61657551e+00 
 2.87406799e-03  1.61674194e+00  2.87406799e-03  1.61657551e+00 
 2.88406799e-03  1.61677728e+00  2.88406799e-03  1.61657551e+00 
 2.89406799e-03  1.61681012e+00  2.89406799e-03  1.61657551e+00 
 2.90406799e-03  1.61684030e+00  2.90406799e-03  1.61657551e+00 
 2.91406799e-03  1.61686773e+00  2.91406799e-03  1.61657551e+00 
 2.92406799e-03  1.61689229e+00  2.92406799e-03  1.61657551e+00 
 2.93406799e-03  1.61691388e+00  2.93406799e-03  1.61657551e+00 
 2.94406799e-03  1.61693241e+00  2.94406799e-03  1.61657551e+00 
 2.95406799e-03  1.61694782e+00  2.95406799e-03  1.61657551e+00 
 2.96406799e-03  1.61696005e+00  2.96406799e-03  1.61657551e+00 
 2.97406799e-03  1.61696903e+00  2.97406799e-03  1.61657551e+00 
 2.98406799e-03  1.61697473e+00  2.98406799e-03  1.61657551e+00 
 2.99406799e-03  1.61697713e+00  2.99406799e-03  1.61657551e+00 
 3.00406799e-03  1.61697622e+00  3.00406799e-03  1.61657551e+00 
 3.01406799e-03  1.61697199e+00  3.01406799e-03  1.61657551e+00 
 3.02406799e-03  1.61696446e+00  3.02406799e-03  1.61657551e+00 
 3.03406799e-03  1.61695366e+00  3.03406799e-03  1.61657551e+00 
 3.04406799e-03  1.61693962e+00  3.04406799e-03  1.61657551e+00 
 3.05406799e-03  1.61692241e+00  3.05406799e-03  1.61657551e+00 
 3.06406799e-03  1.61690208e+00  3.06406799e-03  1.61657551e+00 
 3.07406799e-03  1.61687872e+00  3.07406799e-03  1.61657551e+00 
 3.08406799e-03  1.61685241e+00  3.08406799e-03  1.61657551e+00 
 3.09406799e-03  1.61682327e+00  3.09406799e-03  1.61657551e+00 
 3.10406799e-03  1.61679140e+00  3.10406799e-03  1.61657551e+00 
 3.11406799e-03  1.61675693e+00  3.11406799e-03  1.61657551e+00 
 3.12406799e-03  1.61672001e+00  3.12406799e-03  1.61657551e+00 
 3.13406799e-03  1.61668078e+00  3.13406799e-03  1.61657551e+00 
 3.14406799e-03  1.61663940e+00  3.14406799e-03  1.61657551e+00 
 3.15406799e-03  1.61659603e+00  3.15406799e-03  1.61657551e+00 
 3.16406799e-03  1.61655086e+00  3.16406799e-03  1.61657551e+00 
 3.17406799e-03  1.61650406e+00  3.17406799e-03  1.61657551e+00 
 3.18406799e-03  1.61645583e+00  3.18406799e-03  1.61657551e+00 
 3.19406799e-03  1.61640637e+00  3.19406799e-03  1.61657551e+00 
 3.20406799e-03  1.61635587e+00  3.20406799e-03  1.61657551e+00 
 3.21406799e-03  1.61630455e+00  3.21406799e-03  1.61657551e+00 
 3.22406799e-03  1.61625262e+00  3.22406799e-03  1.61657551e+00 
 3.23406799e-03  1.61620028e+00  3.23406799e-03  1.61657551e+00 
 3.24406799e-03  1.61614776e+00  3.24406799e-03  1.61657551e+00 
 3.25406799e-03  1.61609528e+00  3.25406799e-03  1.61657551e+00 
 3.26406799e-03  1.61604304e+00  3.26406799e-03  1.61657551e+00 
 3.27406799e-03  1.61599126e+00  3.27406799e-03  1.61657551e+00 
 3.28406799e-03  1.61594016e+00  3.28406799e-03  1.61657551e+00 
 3.29406799e-03  1.61588994e+00  3.29406799e-03  1.61657551e+00 
 3.30406799e-03  1.61584082e+00  3.30406799e-03  1.61657551e+00 
 3.31406799e-03  1.61579299e+00  3.31406799e-03  1.61657551e+00 
 3.32406799e-03  1.61574666e+00  3.32406799e-03  1.61657551e+00 
 3.33406799e-03  1.61570200e+00  3.33406799e-03  1.61657551e+00 
 3.34406799e-03  1.61565920e+00  3.34406799e-03  1.61657551e+00 
 3.35406799e-03  1.61561844e+00  3.35406799e-03  1.61657551e+00 
 3.36406799e-03  1.61557989e+00  3.36406799e-03  1.61657551e+00 
 3.37406799e-03  1.61554369e+00  3.37406799e-03  1.61657551e+00 
 3.38406799e-03  1.61551000e+00  3.38406799e-03  1.61657551e+00 
 3.39406799e-03  1.61547895e+00  3.39406799e-03  1.61657551e+00 
