 0.00000000e+00  1.65457337e+00  0.00000000e+00  1.65457337e+00 
 1.00000000e-07  1.65457337e+00  1.00000000e-07  1.65457337e+00 
 2.00000000e-07  1.65457336e+00  2.00000000e-07  1.65457337e+00 
 4.00000000e-07  1.65457336e+00  4.00000000e-07  1.65457337e+00 
 8.00000000e-07  1.65457332e+00  8.00000000e-07  1.65457337e+00 
 1.60000000e-06  1.65457319e+00  1.60000000e-06  1.65457337e+00 
 3.20000000e-06  1.65457265e+00  3.20000000e-06  1.65457337e+00 
 6.40000000e-06  1.65457048e+00  6.40000000e-06  1.65457337e+00 
 1.28000000e-05  1.65456178e+00  1.28000000e-05  1.65457337e+00 
 2.15773702e-05  1.65454037e+00  2.15773702e-05  1.65457337e+00 
 3.15773702e-05  1.65450260e+00  3.15773702e-05  1.65457337e+00 
 4.15773702e-05  1.65445059e+00  4.15773702e-05  1.65457337e+00 
 5.15773702e-05  1.65438442e+00  5.15773702e-05  1.65457337e+00 
 6.15773702e-05  1.65430424e+00  6.15773702e-05  1.65457337e+00 
 7.15773702e-05  1.65421027e+00  7.15773702e-05  1.65457337e+00 
 8.15773702e-05  1.65410279e+00  8.15773702e-05  1.65457337e+00 
 9.15773702e-05  1.65398214e+00  9.15773702e-05  1.65457337e+00 
 1.01577370e-04  1.65384874e+00  1.01577370e-04  1.65457337e+00 
 1.11577370e-04  1.65370306e+00  1.11577370e-04  1.65457337e+00 
 1.21577370e-04  1.65354567e+00  1.21577370e-04  1.65457337e+00 
 1.31577370e-04  1.65337716e+00  1.31577370e-04  1.65457337e+00 
 1.41577370e-04  1.65319821e+00  1.41577370e-04  1.65457337e+00 
 1.51577370e-04  1.65300954e+00  1.51577370e-04  1.65457337e+00 
 1.61577370e-04  1.65281194e+00  1.61577370e-04  1.65457337e+00 
 1.71577370e-04  1.65260623e+00  1.71577370e-04  1.65457337e+00 
 1.81577370e-04  1.65239331e+00  1.81577370e-04  1.65457337e+00 
 1.91577370e-04  1.65217409e+00  1.91577370e-04  1.65457337e+00 
 2.01577370e-04  1.65194953e+00  2.01577370e-04  1.65457337e+00 
 2.11577370e-04  1.65172062e+00  2.11577370e-04  1.65457337e+00 
 2.21577370e-04  1.65148839e+00  2.21577370e-04  1.65457337e+00 
 2.31577370e-04  1.65125386e+00  2.31577370e-04  1.65457337e+00 
 2.41577370e-04  1.65101809e+00  2.41577370e-04  1.65457337e+00 
 2.51577370e-04  1.65078215e+00  2.51577370e-04  1.65457337e+00 
 2.61577370e-04  1.65054709e+00  2.61577370e-04  1.65457337e+00 
 2.71577370e-04  1.65031398e+00  2.71577370e-04  1.65457337e+00 
 2.81577370e-04  1.65008386e+00  2.81577370e-04  1.65457337e+00 
 2.91577370e-04  1.64985777e+00  2.91577370e-04  1.65457337e+00 
 3.01577370e-04  1.64963671e+00  3.01577370e-04  1.65457337e+00 
 3.11577370e-04  1.64942166e+00  3.11577370e-04  1.65457337e+00 
 3.21577370e-04  1.64921357e+00  3.21577370e-04  1.65457337e+00 
 3.31577370e-04  1.64901335e+00  3.31577370e-04  1.65457337e+00 
 3.41577370e-04  1.64882186e+00  3.41577370e-04  1.65457337e+00 
 3.51577370e-04  1.64863992e+00  3.51577370e-04  1.65457337e+00 
 3.61577370e-04  1.64846828e+00  3.61577370e-04  1.65457337e+00 
 3.71577370e-04  1.64830765e+00  3.71577370e-04  1.65457337e+00 
 3.81577370e-04  1.64815867e+00  3.81577370e-04  1.65457337e+00 
 3.91577370e-04  1.64802192e+00  3.91577370e-04  1.65457337e+00 
 4.01577370e-04  1.64789793e+00  4.01577370e-04  1.65457337e+00 
 4.11577370e-04  1.64778714e+00  4.11577370e-04  1.65457337e+00 
 4.21577370e-04  1.64768992e+00  4.21577370e-04  1.65457337e+00 
