 4.25739786e-04 -6.13352289e-06 
 4.35739786e-04 -6.06386341e-06 
 4.45739786e-04 -5.99322002e-06 
 4.55739786e-04 -5.92173521e-06 
 4.65739786e-04 -5.84994337e-06 
 4.75739786e-04 -5.77797358e-06 
 4.85739786e-04 -5.70634222e-06 
 4.95739786e-04 -5.63515689e-06 
 5.05739786e-04 -5.56490871e-06 
 5.15739786e-04 -5.49567745e-06 
 5.25739786e-04 -5.42792346e-06 
 5.35739786e-04 -5.36169413e-06 
 5.45739786e-04 -5.29741549e-06 
 5.55739786e-04 -5.23509992e-06 
 5.65739786e-04 -5.17513755e-06 
 5.75739786e-04 -5.11750508e-06 
 5.85739786e-04 -5.06255693e-06 
 5.95739786e-04 -5.01023530e-06 
 6.05739786e-04 -4.96086085e-06 
 6.15739786e-04 -4.91434394e-06 
 6.25739786e-04 -4.87097488e-06 
 6.35739786e-04 -4.83063613e-06 
 6.45739786e-04 -4.79359198e-06 
 6.55739786e-04 -4.75970171e-06 
 6.65739786e-04 -4.72920855e-06 
 6.75739786e-04 -4.70195353e-06 
 6.85739786e-04 -4.67816369e-06 
 6.95739786e-04 -4.65766655e-06 
 7.05739786e-04 -4.64067731e-06 
 7.15739786e-04 -4.62701391e-06 
 7.25739786e-04 -4.61688321e-06 
 7.35739786e-04 -4.61009652e-06 
 7.45739786e-04 -4.60685470e-06 
 7.55739786e-04 -4.60696416e-06 
 7.65739786e-04 -4.61062095e-06 
 7.75739786e-04 -4.61762713e-06 
 7.85739786e-04 -4.62817390e-06 
 7.95739786e-04 -4.64205832e-06 
 8.05739786e-04 -4.65946548e-06 
 8.15739786e-04 -4.68018561e-06 
 8.25739786e-04 -4.70439525e-06 
 8.35739786e-04 -4.73187475e-06 
 8.45739786e-04 -4.76278858e-06 
 8.55739786e-04 -4.79690318e-06 
 8.65739786e-04 -4.83436652e-06 
 8.75739786e-04 -4.87492638e-06 
 8.85739786e-04 -4.91870930e-06 
 8.95739786e-04 -4.96543947e-06 
 9.05739786e-04 -5.01521709e-06 
 9.15739786e-04 -5.06773804e-06 
 9.25739786e-04 -5.12307187e-06 
 9.35739786e-04 -5.18088232e-06 
 9.45739786e-04 -5.24120496e-06 
 9.55739786e-04 -5.30366878e-06 
 9.65739786e-04 -5.36827354e-06 
 9.75739786e-04 -5.43461247e-06 
 9.85739786e-04 -5.50264937e-06 
 9.95739786e-04 -5.57194253e-06 
 1.00573979e-03 -5.64242154e-06 
 1.01573979e-03 -5.71361246e-06 
 1.02573979e-03 -5.78541439e-06 
 1.03573979e-03 -5.85732582e-06 
 1.04573979e-03 -5.92922097e-06 
 1.05573979e-03 -6.00057730e-06 
 1.06573979e-03 -6.07125148e-06 
 1.07573979e-03 -6.14070810e-06 
 1.08573979e-03 -6.20879509e-06 
 1.09573979e-03 -6.27497366e-06 
 1.10573979e-03 -6.33909296e-06 
 1.11573979e-03 -6.40062120e-06 
 1.12573979e-03 -6.45941936e-06 
 1.13573979e-03 -6.51497358e-06 
 1.14573979e-03 -6.56716761e-06 
 1.15573979e-03 -6.61551682e-06 
 1.16573979e-03 -6.65993988e-06 
 1.17573979e-03 -6.70000371e-06 
 1.18573979e-03 -6.73569442e-06 
 1.19573979e-03 -6.76650119e-06 
 1.20573979e-03 -6.79244547e-06 
 1.21573979e-03 -6.81325277e-06 
 1.22573979e-03 -6.82908441e-06 
 1.23573979e-03 -6.84101514e-06 
 1.24573979e-03 -6.85002575e-06 
 1.25573979e-03 -6.84775276e-06 
 1.26573979e-03 -6.83917380e-06 
 1.27573979e-03 -6.82739701e-06 
 1.28573979e-03 -6.81112421e-06 
 1.29573979e-03 -6.78963557e-06 
 1.30573979e-03 -6.76318934e-06 
 1.31573979e-03 -6.73180653e-06 
 1.32573979e-03 -6.69589863e-06 
 1.33573979e-03 -6.65529103e-06 
 1.34573979e-03 -6.61058686e-06 
 1.35573979e-03 -6.56171367e-06 
 1.36573979e-03 -6.50929193e-06 
 1.37573979e-03 -6.45327565e-06 
 1.38573979e-03 -6.39431764e-06 
 1.39573979e-03 -6.33239905e-06 
 1.40573979e-03 -6.26819379e-06 
 1.41573979e-03 -6.20170051e-06 
 1.42573979e-03 -6.13360374e-06 
 1.43573979e-03 -6.06390882e-06 
 1.44573979e-03 -5.99330043e-06 
 1.45573979e-03 -5.92178029e-06 
 1.46573979e-03 -5.85002334e-06 
 1.47573979e-03 -5.77801834e-06 
 1.48573979e-03 -5.70642175e-06 
 1.49573979e-03 -5.63520133e-06 
 1.50573979e-03 -5.56498782e-06 
 1.51573979e-03 -5.49572157e-06 
 1.52573979e-03 -5.42800214e-06 
 1.53573979e-03 -5.36173793e-06 
 1.54573979e-03 -5.29749374e-06 
 1.55573979e-03 -5.23514343e-06 
 1.56573979e-03 -5.17521538e-06 
 1.57573979e-03 -5.11754828e-06 
 1.58573979e-03 -5.06263435e-06 
 1.59573979e-03 -5.01027819e-06 
 1.60573979e-03 -4.96093784e-06 
 1.61573979e-03 -4.91438654e-06 
 1.62573979e-03 -4.87105146e-06 
 1.63573979e-03 -4.83067843e-06 
 1.64573979e-03 -4.79366813e-06 
 1.65573979e-03 -4.75974372e-06 
 1.66573979e-03 -4.72928428e-06 
 1.67573979e-03 -4.70199525e-06 
 1.68573979e-03 -4.67823901e-06 
 1.69573979e-03 -4.65770798e-06 
 1.70573979e-03 -4.64075221e-06 
 1.71573979e-03 -4.62705504e-06 
 1.72573979e-03 -4.61695771e-06 
 1.73573979e-03 -4.61013736e-06 
 1.74573979e-03 -4.60692879e-06 
 1.75573979e-03 -4.60700471e-06 
 1.76573979e-03 -4.61069464e-06 
 1.77573979e-03 -4.61766738e-06 
 1.78573979e-03 -4.62824719e-06 
 1.79573979e-03 -4.64209827e-06 
 1.80573979e-03 -4.65953838e-06 
 1.81573979e-03 -4.68022526e-06 
 1.82573979e-03 -4.70446775e-06 
 1.83573979e-03 -4.73191410e-06 
 1.84573979e-03 -4.76286070e-06 
 1.85573979e-03 -4.79694223e-06 
 1.86573979e-03 -4.83443825e-06 
 1.87573979e-03 -4.87496513e-06 
 1.88573979e-03 -4.91878065e-06 
 1.89573979e-03 -4.96547793e-06 
 1.90573979e-03 -5.01528805e-06 
 1.91573979e-03 -5.06777621e-06 
 1.92573979e-03 -5.12314245e-06 
 1.93573979e-03 -5.18092019e-06 
 1.94573979e-03 -5.24127516e-06 
 1.95573979e-03 -5.30370636e-06 
 1.96573979e-03 -5.36834335e-06 
 1.97573979e-03 -5.43464975e-06 
 1.98573979e-03 -5.50271881e-06 
 1.99573979e-03 -5.57197953e-06 
 2.00573979e-03 -5.64249059e-06 
 2.01573979e-03 -5.71364917e-06 
 2.02573979e-03 -5.78548306e-06 
 2.03573979e-03 -5.85736225e-06 
 2.04573979e-03 -5.92928926e-06 
 2.05573979e-03 -6.00061344e-06 
 2.06573979e-03 -6.07131938e-06 
 2.07573979e-03 -6.14074395e-06 
 2.08573979e-03 -6.20886259e-06 
 2.09573979e-03 -6.27500922e-06 
 2.10573979e-03 -6.33916006e-06 
 2.11573979e-03 -6.40065644e-06 
 2.12573979e-03 -6.45948602e-06 
 2.13573979e-03 -6.51500845e-06 
 2.14573979e-03 -6.56723369e-06 
 2.15573979e-03 -6.61555105e-06 
 2.16573979e-03 -6.66000468e-06 
 2.17573979e-03 -6.70003437e-06 
 2.18573979e-03 -6.73574869e-06 
 2.19573979e-03 -6.76654207e-06 
 2.20573979e-03 -6.79250538e-06 
 2.21573979e-03 -6.81329657e-06 
 2.22573979e-03 -6.82906542e-06 
 2.23573979e-03 -6.84023809e-06 
 2.24573979e-03 -6.84717015e-06 
 2.25573979e-03 -6.84639560e-06 
 2.26573979e-03 -6.83894213e-06 
 2.27573979e-03 -6.82734580e-06 
 2.28573979e-03 -6.81118106e-06 
 2.29573979e-03 -6.78967664e-06 
 2.30573979e-03 -6.76324619e-06 
 2.31573979e-03 -6.73185084e-06 
 2.32573979e-03 -6.69595795e-06 
 2.33573979e-03 -6.65532954e-06 
 2.34573979e-03 -6.61064463e-06 
 2.35573979e-03 -6.56175166e-06 
 2.36573979e-03 -6.50934915e-06 
 2.37573979e-03 -6.45331332e-06 
 2.38573979e-03 -6.39437450e-06 
 2.39573979e-03 -6.33243644e-06 
 2.40573979e-03 -6.26825032e-06 
 2.41573979e-03 -6.20173763e-06 
 2.42573979e-03 -6.13365994e-06 
 2.43573979e-03 -6.06394569e-06 
 2.44573979e-03 -5.99335631e-06 
 2.45573979e-03 -5.92181691e-06 
 2.46573979e-03 -5.85007891e-06 
 2.47573979e-03 -5.77805471e-06 
 2.48573979e-03 -5.70647701e-06 
 2.49573979e-03 -5.63523745e-06 
 2.50573979e-03 -5.56504278e-06 
 2.51573979e-03 -5.49575746e-06 
 2.52573979e-03 -5.42805680e-06 
 2.53573979e-03 -5.36177358e-06 
 2.54573979e-03 -5.29754809e-06 
 2.55573979e-03 -5.23517884e-06 
 2.56573979e-03 -5.17526943e-06 
 2.57573979e-03 -5.11758346e-06 
 2.58573979e-03 -5.06268809e-06 
 2.59573979e-03 -5.01031314e-06 
 2.60573979e-03 -4.96099128e-06 
 2.61573979e-03 -4.91442126e-06 
 2.62573979e-03 -4.87110460e-06 
 2.63573979e-03 -4.83071292e-06 
 2.64573979e-03 -4.79372098e-06 
 2.65573979e-03 -4.75977799e-06 
 2.66573979e-03 -4.72933683e-06 
 2.67573979e-03 -4.70202929e-06 
 2.68573979e-03 -4.67829126e-06 
 2.69573979e-03 -4.65774179e-06 
 2.70573979e-03 -4.64080417e-06 
 2.71573979e-03 -4.62708864e-06 
 2.72573979e-03 -4.61700937e-06 
 2.73573979e-03 -4.61017073e-06 
 2.74573979e-03 -4.60698016e-06 
 2.75573979e-03 -4.60703785e-06 
 2.76573979e-03 -4.61074572e-06 
 2.77573979e-03 -4.61770030e-06 
 2.78573979e-03 -4.62829798e-06 
 2.79573979e-03 -4.64213096e-06 
 2.80573979e-03 -4.65958889e-06 
 2.81573979e-03 -4.68025772e-06 
 2.82573979e-03 -4.70451799e-06 
 2.83573979e-03 -4.73194633e-06 
 2.84573979e-03 -4.76291065e-06 
 2.85573979e-03 -4.79697424e-06 
 2.86573979e-03 -4.83448792e-06 
 2.87573979e-03 -4.87499691e-06 
 2.88573979e-03 -4.91883005e-06 
 2.89573979e-03 -4.96550948e-06 
 2.90573979e-03 -5.01533717e-06 
 2.91573979e-03 -5.06780753e-06 
 2.92573979e-03 -5.12319130e-06 
 2.93573979e-03 -5.18095129e-06 
 2.94573979e-03 -5.24132373e-06 
 2.95573979e-03 -5.30373723e-06 
 2.96573979e-03 -5.36839166e-06 
 2.97573979e-03 -5.43468041e-06 
 2.98573979e-03 -5.50276684e-06 
 2.99573979e-03 -5.57200996e-06 
 3.00573979e-03 -5.64253835e-06 
 3.01573979e-03 -5.71367939e-06 
 3.02573979e-03 -5.78553054e-06 
 3.03573979e-03 -5.85739225e-06 
 3.04573979e-03 -5.92933647e-06 
 3.05573979e-03 -6.00064322e-06 
 3.06573979e-03 -6.07136632e-06 
 3.07573979e-03 -6.14077351e-06 
 3.08573979e-03 -6.20890925e-06 
 3.09573979e-03 -6.27503856e-06 
 3.10573979e-03 -6.33920644e-06 
 3.11573979e-03 -6.40068555e-06 
 3.12573979e-03 -6.45953210e-06 
 3.13573979e-03 -6.51503730e-06 
 3.14573979e-03 -6.56727941e-06 
 3.15573979e-03 -6.61557952e-06 
 3.16573979e-03 -6.66004969e-06 
 3.17573979e-03 -6.70006106e-06 
 3.18573979e-03 -6.73578830e-06 
 3.19573979e-03 -6.76657333e-06 
 3.20573979e-03 -6.79254633e-06 
 3.21573979e-03 -6.81333067e-06 
 3.22573979e-03 -6.82908703e-06 
 3.23573979e-03 -6.83997476e-06 
 3.24573979e-03 -6.84645709e-06 
 3.25573979e-03 -6.84580110e-06 
 3.26573979e-03 -6.83884884e-06 
 3.27573979e-03 -6.82739488e-06 
 3.28573979e-03 -6.81122072e-06 
 3.29573979e-03 -6.78970908e-06 
 3.30573979e-03 -6.76328603e-06 
 3.31573979e-03 -6.73188543e-06 
 3.32573979e-03 -6.69599953e-06 
 3.33573979e-03 -6.65535999e-06 
 3.34573979e-03 -6.61068517e-06 
 3.35573979e-03 -6.56178170e-06 
 3.36573979e-03 -6.50938930e-06 
 3.37573979e-03 -6.45334311e-06 
 3.38573979e-03 -6.39441441e-06 
 3.39573979e-03 -6.33246601e-06 
 3.40573979e-03 -6.26828999e-06 
 3.41573979e-03 -6.20176700e-06 
 3.42573979e-03 -6.13369938e-06 
 3.43573979e-03 -6.06397486e-06 
 3.44573979e-03 -5.99339553e-06 
 3.45573979e-03 -5.92184588e-06 
 3.46573979e-03 -5.85011791e-06 
 3.47573979e-03 -5.77808349e-06 
 3.48573979e-03 -5.70651579e-06 
 3.49573979e-03 -5.63526605e-06 
 3.50573979e-03 -5.56508134e-06 
 3.51573979e-03 -5.49578586e-06 
 3.52573979e-03 -5.42809514e-06 
 3.53573979e-03 -5.36180181e-06 
 3.54573979e-03 -5.29758622e-06 
 3.55573979e-03 -5.23520688e-06 
 3.56573979e-03 -5.17530735e-06 
 3.57573979e-03 -5.11761132e-06 
 3.58573979e-03 -5.06272580e-06 
 3.59573979e-03 -5.01034082e-06 
 3.60573979e-03 -4.96102878e-06 
 3.61573979e-03 -4.91444876e-06 
 3.62573979e-03 -4.87114188e-06 
 3.63573979e-03 -4.83074025e-06 
 3.64573979e-03 -4.79375805e-06 
 3.65573979e-03 -4.75980514e-06 
 3.66573979e-03 -4.72937369e-06 
 3.67573979e-03 -4.70205627e-06 
 3.68573979e-03 -4.67832791e-06 
 3.69573979e-03 -4.65776859e-06 
 3.70573979e-03 -4.64084060e-06 
 3.71573979e-03 -4.62711526e-06 
 3.72573979e-03 -4.61704560e-06 
 3.73573979e-03 -4.61019718e-06 
 3.74573979e-03 -4.60701619e-06 
 3.75573979e-03 -4.60706413e-06 
 3.76573979e-03 -4.61078154e-06 
 3.77573979e-03 -4.61772640e-06 
 3.78573979e-03 -4.62833360e-06 
 3.79573979e-03 -4.64215688e-06 
 3.80573979e-03 -4.65962431e-06 
 3.81573979e-03 -4.68028347e-06 
 3.82573979e-03 -4.70455320e-06 
 3.83573979e-03 -4.73197191e-06 
 3.84573979e-03 -4.76294567e-06 
 3.85573979e-03 -4.79699964e-06 
 3.86573979e-03 -4.83452274e-06 
 3.87573979e-03 -4.87502213e-06 
 3.88573979e-03 -4.91886467e-06 
 3.89573979e-03 -4.96553453e-06 
 3.90573979e-03 -5.01537160e-06 
 3.91573979e-03 -5.06783241e-06 
 3.92573979e-03 -5.12322554e-06 
 3.93573979e-03 -5.18097600e-06 
 3.94573979e-03 -5.24135777e-06 
 3.95573979e-03 -5.30376177e-06 
 3.96573979e-03 -5.36842550e-06 
 3.97573979e-03 -5.43470478e-06 
 3.98573979e-03 -5.50280049e-06 
 3.99573979e-03 -5.57203416e-06 
 4.00573979e-03 -5.64257181e-06 
 4.01573979e-03 -5.71370342e-06 
 4.02573979e-03 -5.78556381e-06 
 4.03573979e-03 -5.85741610e-06 
 4.04573979e-03 -5.92936954e-06 
 4.05573979e-03 -6.00066691e-06 
 4.06573979e-03 -6.07139920e-06 
 4.07573979e-03 -6.14079702e-06 
 4.08573979e-03 -6.20894194e-06 
 4.09573979e-03 -6.27506190e-06 
 4.10573979e-03 -6.33923893e-06 
 4.11573979e-03 -6.40070871e-06 
 4.12573979e-03 -6.45956438e-06 
 4.13573979e-03 -6.51506026e-06 
 4.14573979e-03 -6.56731144e-06 
 4.15573979e-03 -6.61560218e-06 
 4.16573979e-03 -6.66008125e-06 
 4.17573979e-03 -6.70008250e-06 
 4.18573979e-03 -6.73581622e-06 
 4.19573979e-03 -6.76659740e-06 
 4.20573979e-03 -6.79257644e-06 
 4.21573979e-03 -6.81335576e-06 
 4.22573979e-03 -6.82910836e-06 
 4.23573979e-03 -6.83984467e-06 
 4.24573979e-03 -6.84605704e-06 
 4.25573979e-03 -6.84546442e-06 
 4.26573979e-03 -6.83880254e-06 
 4.27573979e-03 -6.82742876e-06 
 4.28573979e-03 -6.81124993e-06 
 4.29573979e-03 -6.78973298e-06 
 4.30573979e-03 -6.76331548e-06 
 4.31573979e-03 -6.73191096e-06 
 4.32573979e-03 -6.69603031e-06 
 4.33573979e-03 -6.65538233e-06 
 4.34573979e-03 -6.61071519e-06 
 4.35573979e-03 -6.56180372e-06 
 4.36573979e-03 -6.50941903e-06 
 4.37573979e-03 -6.45336495e-06 
 4.38573979e-03 -6.39444395e-06 
 4.39573979e-03 -6.33248769e-06 
 4.40573979e-03 -6.26831936e-06 
 4.41573979e-03 -6.20178852e-06 
 4.42573979e-03 -6.13372858e-06 
 4.43573979e-03 -6.06399624e-06 
 4.44573979e-03 -5.99342457e-06 
 4.45573979e-03 -5.92186711e-06 
 4.46573979e-03 -5.85014679e-06 
 4.47573979e-03 -5.77810458e-06 
 4.48573979e-03 -5.70654451e-06 
 4.49573979e-03 -5.63528700e-06 
 4.50573979e-03 -5.56510990e-06 
 4.51573979e-03 -5.49580668e-06 
 4.52573979e-03 -5.42812354e-06 
 4.53573979e-03 -5.36182249e-06 
 4.54573979e-03 -5.29761446e-06 
 4.55573979e-03 -5.23522743e-06 
 4.56573979e-03 -5.17533543e-06 
 4.57573979e-03 -5.11763173e-06 
 4.58573979e-03 -5.06275372e-06 
 4.59573979e-03 -5.01036110e-06 
 4.60573979e-03 -4.96105654e-06 
 4.61573979e-03 -4.91446891e-06 
 4.62573979e-03 -4.87116949e-06 
 4.63573979e-03 -4.83076027e-06 
 4.64573979e-03 -4.79378550e-06 
 4.65573979e-03 -4.75982503e-06 
 4.66573979e-03 -4.72940099e-06 
 4.67573979e-03 -4.70207603e-06 
 4.68573979e-03 -4.67835505e-06 
 4.69573979e-03 -4.65778823e-06 
 4.70573979e-03 -4.64086759e-06 
 4.71573979e-03 -4.62713477e-06 
 4.72573979e-03 -4.61707244e-06 
 4.73573979e-03 -4.61021656e-06 
 4.74573979e-03 -4.60704287e-06 
 4.75573979e-03 -4.60708337e-06 
 4.76573979e-03 -4.61080808e-06 
 4.77573979e-03 -4.61774552e-06 
 4.78573979e-03 -4.62835999e-06 
 4.79573979e-03 -4.64217587e-06 
 4.80573979e-03 -4.65965055e-06 
 4.81573979e-03 -4.68030233e-06 
 4.82573979e-03 -4.70457929e-06 
 4.83573979e-03 -4.73199064e-06 
 4.84573979e-03 -4.76297161e-06 
 4.85573979e-03 -4.79701824e-06 
 4.86573979e-03 -4.83454854e-06 
 4.87573979e-03 -4.87504061e-06 
 4.88573979e-03 -4.91889032e-06 
 4.89573979e-03 -4.96555287e-06 
 4.90573979e-03 -5.01539711e-06 
 4.91573979e-03 -5.06785063e-06 
 4.92573979e-03 -5.12325090e-06 
 4.93573979e-03 -5.18099409e-06 
 4.94573979e-03 -5.24138299e-06 
 4.95573979e-03 -5.30377973e-06 
 4.96573979e-03 -5.36845058e-06 
 4.97573979e-03 -5.43472261e-06 
 4.98573979e-03 -5.50282542e-06 
 4.99573979e-03 -5.57205187e-06 
 5.00573979e-03 -5.64259660e-06 
 5.01573979e-03 -5.71372100e-06 
 5.02573979e-03 -5.78558846e-06 
 5.03573979e-03 -5.85743356e-06 
 5.04573979e-03 -5.92939405e-06 
 5.05573979e-03 -6.00068425e-06 
 5.06573979e-03 -6.07142357e-06 
 5.07573979e-03 -6.14081423e-06 
 5.08573979e-03 -6.20896617e-06 
 5.09573979e-03 -6.27507898e-06 
 5.10573979e-03 -6.33926301e-06 
 5.11573979e-03 -6.40072566e-06 
 5.12573979e-03 -6.45958831e-06 
 5.13573979e-03 -6.51507705e-06 
 5.14573979e-03 -6.56733520e-06 
 5.15573979e-03 -6.61561876e-06 
 5.16573979e-03 -6.66010466e-06 
 5.17573979e-03 -6.70009818e-06 
 5.18573979e-03 -6.73583694e-06 
 5.19573979e-03 -6.76661483e-06 
 5.20573979e-03 -6.79259892e-06 
 5.21573979e-03 -6.81337399e-06 
 5.22573979e-03 -6.82904642e-06 
 5.23573979e-03 -6.83976856e-06 
 5.24573979e-03 -6.84581720e-06 
 5.25573979e-03 -6.84525348e-06 
 5.26573979e-03 -6.83877920e-06 
 5.27573979e-03 -6.82745071e-06 
 5.28573979e-03 -6.81127370e-06 
 5.29573979e-03 -6.78974842e-06 
 5.30573979e-03 -6.76333937e-06 
 5.31573979e-03 -6.73192778e-06 
 5.32573979e-03 -6.69605517e-06 
 5.33573979e-03 -6.65539668e-06 
 5.34573979e-03 -6.61073944e-06 
 5.35573979e-03 -6.56181784e-06 
 5.36573979e-03 -6.50944306e-06 
 5.37573979e-03 -6.45337896e-06 
 5.38573979e-03 -6.39446783e-06 
 5.39573979e-03 -6.33250159e-06 
 5.40573979e-03 -6.26834309e-06 
 5.41573979e-03 -6.20180232e-06 
 5.42573979e-03 -6.13375218e-06 
 5.43573979e-03 -6.06400993e-06 
 5.44573979e-03 -5.99344804e-06 
 5.45573979e-03 -5.92188072e-06 
 5.46573979e-03 -5.85017012e-06 
 5.47573979e-03 -5.77811809e-06 
 5.48573979e-03 -5.70656772e-06 
 5.49573979e-03 -5.63530042e-06 
 5.50573979e-03 -5.56513298e-06 
 5.51573979e-03 -5.49582001e-06 
 5.52573979e-03 -5.42814649e-06 
 5.53573979e-03 -5.36183572e-06 
 5.54573979e-03 -5.29763729e-06 
 5.55573979e-03 -5.23524057e-06 
 5.56573979e-03 -5.17535813e-06 
 5.57573979e-03 -5.11764479e-06 
 5.58573979e-03 -5.06277629e-06 
 5.59573979e-03 -5.01037408e-06 
 5.60573979e-03 -4.96107899e-06 
 5.61573979e-03 -4.91448180e-06 
 5.62573979e-03 -4.87119181e-06 
 5.63573979e-03 -4.83077307e-06 
 5.64573979e-03 -4.79380769e-06 
 5.65573979e-03 -4.75983775e-06 
 5.66573979e-03 -4.72942305e-06 
 5.67573979e-03 -4.70208867e-06 
 5.68573979e-03 -4.67837699e-06 
 5.69573979e-03 -4.65780078e-06 
 5.70573979e-03 -4.64088941e-06 
 5.71573979e-03 -4.62714723e-06 
 5.72573979e-03 -4.61709413e-06 
 5.73573979e-03 -4.61022894e-06 
 5.74573979e-03 -4.60706444e-06 
 5.75573979e-03 -4.60709567e-06 
 5.76573979e-03 -4.61082952e-06 
 5.77573979e-03 -4.61775773e-06 
 5.78573979e-03 -4.62838132e-06 
 5.79573979e-03 -4.64218800e-06 
 5.80573979e-03 -4.65967176e-06 
 5.81573979e-03 -4.68031437e-06 
 5.82573979e-03 -4.70460039e-06 
 5.83573979e-03 -4.73200259e-06 
 5.84573979e-03 -4.76299259e-06 
 5.85573979e-03 -4.79703010e-06 
 5.86573979e-03 -4.83456941e-06 
 5.87573979e-03 -4.87505238e-06 
 5.88573979e-03 -4.91891107e-06 
 5.89573979e-03 -4.96556457e-06 
 5.90573979e-03 -5.01541774e-06 
 5.91573979e-03 -5.06786223e-06 
 5.92573979e-03 -5.12327142e-06 
 5.93573979e-03 -5.18100561e-06 
 5.94573979e-03 -5.24140340e-06 
 5.95573979e-03 -5.30379117e-06 
 5.96573979e-03 -5.36847087e-06 
 5.97573979e-03 -5.43473396e-06 
 5.98573979e-03 -5.50284560e-06 
 5.99573979e-03 -5.57206314e-06 
 6.00573979e-03 -5.64261667e-06 
 6.01573979e-03 -5.71373218e-06 
 6.02573979e-03 -5.78560841e-06 
 6.03573979e-03 -5.85744466e-06 
 6.04573979e-03 -5.92941389e-06 
 6.05573979e-03 -6.00069526e-06 
 6.06573979e-03 -6.07144329e-06 
 6.07573979e-03 -6.14082516e-06 
 6.08573979e-03 -6.20898578e-06 
 6.09573979e-03 -6.27508982e-06 
 6.10573979e-03 -6.33928251e-06 
 6.11573979e-03 -6.40073642e-06 
 6.12573979e-03 -6.45960768e-06 
 6.13573979e-03 -6.51508771e-06 
 6.14573979e-03 -6.56735442e-06 
 6.15573979e-03 -6.61562926e-06 
 6.16573979e-03 -6.66012360e-06 
 6.17573979e-03 -6.70010804e-06 
 6.18573979e-03 -6.73585379e-06 
 6.19573979e-03 -6.76662599e-06 
 6.20573979e-03 -6.79261711e-06 
 6.21573979e-03 -6.81338590e-06 
 6.22573979e-03 -6.82907757e-06 
 6.23573979e-03 -6.83972134e-06 
 6.24573979e-03 -6.84564388e-06 
 6.25573979e-03 -6.84510605e-06 
 6.26573979e-03 -6.83876384e-06 
 6.27573979e-03 -6.82746693e-06 
 6.28573979e-03 -6.81129094e-06 
 6.29573979e-03 -6.78976010e-06 
 6.30573979e-03 -6.76335677e-06 
 6.31573979e-03 -6.73194160e-06 
 6.32573979e-03 -6.69606811e-06 
 6.33573979e-03 -6.65541535e-06 
 6.34573979e-03 -6.61074599e-06 
 6.35573979e-03 -6.56184106e-06 
 6.36573979e-03 -6.50944856e-06 
 6.37573979e-03 -6.45340139e-06 
 6.38573979e-03 -6.39447334e-06 
 6.39573979e-03 -6.33252389e-06 
 6.40573979e-03 -6.26834857e-06 
 6.41573979e-03 -6.20182449e-06 
 6.42573979e-03 -6.13375761e-06 
 6.43573979e-03 -6.06403198e-06 
 6.44573979e-03 -5.99345343e-06 
 6.45573979e-03 -5.92190263e-06 
 6.46573979e-03 -5.85017547e-06 
 6.47573979e-03 -5.77813989e-06 
 6.48573979e-03 -5.70657302e-06 
 6.49573979e-03 -5.63532209e-06 
 6.50573979e-03 -5.56513824e-06 
 6.51573979e-03 -5.49584156e-06 
 6.52573979e-03 -5.42815171e-06 
 6.53573979e-03 -5.36185716e-06 
 6.54573979e-03 -5.29764247e-06 
 6.55573979e-03 -5.23526189e-06 
 6.56573979e-03 -5.17536327e-06 
 6.57573979e-03 -5.11766598e-06 
