 1.96523788e-02  1.64770527e+00  1.96523788e-02  1.65509151e+00  1.96523788e-02  9.94107285e-01  1.96523788e-02  9.00000000e-01  1.96523788e-02  8.18228852e-01 
 1.96623788e-02  1.64791462e+00  1.96623788e-02  1.65509151e+00  1.96623788e-02  9.94106920e-01  1.96623788e-02  9.00000000e-01  1.96623788e-02  8.14775809e-01 
 1.96723788e-02  1.64812971e+00  1.96723788e-02  1.65509151e+00  1.96723788e-02  9.94106584e-01  1.96723788e-02  9.00000000e-01  1.96723788e-02  8.11659106e-01 
 1.96823788e-02  1.64834979e+00  1.96823788e-02  1.65509151e+00  1.96823788e-02  9.94106279e-01  1.96823788e-02  9.00000000e-01  1.96823788e-02  8.08891045e-01 
 1.96923788e-02  1.64857410e+00  1.96923788e-02  1.65509151e+00  1.96923788e-02  9.94106005e-01  1.96923788e-02  9.00000000e-01  1.96923788e-02  8.06482549e-01 
 1.97023788e-02  1.64880192e+00  1.97023788e-02  1.65509151e+00  1.97023788e-02  9.94105764e-01  1.97023788e-02  9.00000000e-01  1.97023788e-02  8.04443124e-01 
 1.97123788e-02  1.64903249e+00  1.97123788e-02  1.65509151e+00  1.97123788e-02  9.94105556e-01  1.97123788e-02  9.00000000e-01  1.97123788e-02  8.02780818e-01 
 1.97223788e-02  1.64926508e+00  1.97223788e-02  1.65509151e+00  1.97223788e-02  9.94105383e-01  1.97223788e-02  9.00000000e-01  1.97223788e-02  8.01502192e-01 
 1.97323788e-02  1.64949897e+00  1.97323788e-02  1.65509151e+00  1.97323788e-02  9.94105243e-01  1.97323788e-02  9.00000000e-01  1.97323788e-02  8.00612292e-01 
 1.97423788e-02  1.64973342e+00  1.97423788e-02  1.65509151e+00  1.97423788e-02  9.94105139e-01  1.97423788e-02  9.00000000e-01  1.97423788e-02  8.00114630e-01 
 1.97523788e-02  1.64996770e+00  1.97523788e-02  1.65509151e+00  1.97523788e-02  9.94105069e-01  1.97523788e-02  9.00000000e-01  1.97523788e-02  8.00011169e-01 
 1.97623788e-02  1.65020110e+00  1.97623788e-02  1.65509151e+00  1.97623788e-02  9.94105035e-01  1.97623788e-02  9.00000000e-01  1.97623788e-02  8.00302319e-01 
 1.97723788e-02  1.65043290e+00  1.97723788e-02  1.65509151e+00  1.97723788e-02  9.94105035e-01  1.97723788e-02  9.00000000e-01  1.97723788e-02  8.00986930e-01 
 1.97823788e-02  1.65066237e+00  1.97823788e-02  1.65509151e+00  1.97823788e-02  9.94105071e-01  1.97823788e-02  9.00000000e-01  1.97823788e-02  8.02062300e-01 
 1.97923788e-02  1.65088880e+00  1.97923788e-02  1.65509151e+00  1.97923788e-02  9.94105140e-01  1.97923788e-02  9.00000000e-01  1.97923788e-02  8.03524186e-01 
 1.98023788e-02  1.65111147e+00  1.98023788e-02  1.65509151e+00  1.98023788e-02  9.94105244e-01  1.98023788e-02  9.00000000e-01  1.98023788e-02  8.05366818e-01 
 1.98123788e-02  1.65132966e+00  1.98123788e-02  1.65509151e+00  1.98123788e-02  9.94105379e-01  1.98123788e-02  9.00000000e-01  1.98123788e-02  8.07582923e-01 
 1.98223788e-02  1.65154267e+00  1.98223788e-02  1.65509151e+00  1.98223788e-02  9.94105548e-01  1.98223788e-02  9.00000000e-01  1.98223788e-02  8.10163757e-01 
 1.98323788e-02  1.65174976e+00  1.98323788e-02  1.65509151e+00  1.98323788e-02  9.94105747e-01  1.98323788e-02  9.00000000e-01  1.98323788e-02  8.13099133e-01 
 1.98423788e-02  1.65195025e+00  1.98423788e-02  1.65509151e+00  1.98423788e-02  9.94105978e-01  1.98423788e-02  9.00000000e-01  1.98423788e-02  8.16377467e-01 
 1.98523788e-02  1.65214340e+00  1.98523788e-02  1.65509151e+00  1.98523788e-02  9.94106235e-01  1.98523788e-02  9.00000000e-01  1.98523788e-02  8.19985821e-01 
 1.98623788e-02  1.65232852e+00  1.98623788e-02  1.65509151e+00  1.98623788e-02  9.94106522e-01  1.98623788e-02  9.00000000e-01  1.98623788e-02  8.23909955e-01 
 1.98723788e-02  1.65250491e+00  1.98723788e-02  1.65509151e+00  1.98723788e-02  9.94106833e-01  1.98723788e-02  9.00000000e-01  1.98723788e-02  8.28134381e-01 
 1.98823788e-02  1.65267188e+00  1.98823788e-02  1.65509151e+00  1.98823788e-02  9.94107170e-01  1.98823788e-02  9.00000000e-01  1.98823788e-02  8.32642428e-01 
 1.98923788e-02  1.65282875e+00  1.98923788e-02  1.65509151e+00  1.98923788e-02  9.94107529e-01  1.98923788e-02  9.00000000e-01  1.98923788e-02  8.37416305e-01 
 1.99023788e-02  1.65297487e+00  1.99023788e-02  1.65509151e+00  1.99023788e-02  9.94107909e-01  1.99023788e-02  9.00000000e-01  1.99023788e-02  8.42437170e-01 
 1.99123788e-02  1.65310959e+00  1.99123788e-02  1.65509151e+00  1.99123788e-02  9.94108308e-01  1.99123788e-02  9.00000000e-01  1.99123788e-02  8.47685210e-01 
 1.99223788e-02  1.65323229e+00  1.99223788e-02  1.65509151e+00  1.99223788e-02  9.94108725e-01  1.99223788e-02  9.00000000e-01  1.99223788e-02  8.53139713e-01 
 1.99323788e-02  1.65334238e+00  1.99323788e-02  1.65509151e+00  1.99323788e-02  9.94109156e-01  1.99323788e-02  9.00000000e-01  1.99323788e-02  8.58779152e-01 
 1.99423788e-02  1.65343929e+00  1.99423788e-02  1.65509151e+00  1.99423788e-02  9.94109602e-01  1.99423788e-02  9.00000000e-01  1.99423788e-02  8.64581270e-01 
 1.99523788e-02  1.65352249e+00  1.99523788e-02  1.65509151e+00  1.99523788e-02  9.94110058e-01  1.99523788e-02  9.00000000e-01  1.99523788e-02  8.70523170e-01 
 1.99623788e-02  1.65359151e+00  1.99623788e-02  1.65509151e+00  1.99623788e-02  9.94110524e-01  1.99623788e-02  9.00000000e-01  1.99623788e-02  8.76581402e-01 
 1.99723788e-02  1.65364589e+00  1.99723788e-02  1.65509151e+00  1.99723788e-02  9.94110997e-01  1.99723788e-02  9.00000000e-01  1.99723788e-02  8.82732056e-01 
 1.99823788e-02  1.65368523e+00  1.99823788e-02  1.65509151e+00  1.99823788e-02  9.94111477e-01  1.99823788e-02  9.00000000e-01  1.99823788e-02  8.88950859e-01 
 1.99923788e-02  1.65370920e+00  1.99923788e-02  1.65509151e+00  1.99923788e-02  9.94111960e-01  1.99923788e-02  9.00000000e-01  1.99923788e-02  8.95213268e-01 
 2.00023788e-02  1.65371751e+00  2.00023788e-02  1.65509151e+00  2.00023788e-02  9.94112446e-01  2.00023788e-02  9.00000000e-01  2.00023788e-02  9.01494568e-01 
 2.00123788e-02  1.65370994e+00  2.00123788e-02  1.65509151e+00  2.00123788e-02  9.94112931e-01  2.00123788e-02  9.00000000e-01  2.00123788e-02  9.07769969e-01 
 2.00223788e-02  1.65368632e+00  2.00223788e-02  1.65509151e+00  2.00223788e-02  9.94113417e-01  2.00223788e-02  9.00000000e-01  2.00223788e-02  9.14014706e-01 
 2.00323788e-02  1.65364656e+00  2.00323788e-02  1.65509151e+00  2.00323788e-02  9.94113899e-01  2.00323788e-02  9.00000000e-01  2.00323788e-02  9.20204133e-01 
 2.00423788e-02  1.65359065e+00  2.00423788e-02  1.65509151e+00  2.00423788e-02  9.94114378e-01  2.00423788e-02  9.00000000e-01  2.00423788e-02  9.26313824e-01 
 2.00523788e-02  1.65351864e+00  2.00523788e-02  1.65509151e+00  2.00523788e-02  9.94114852e-01  2.00523788e-02  9.00000000e-01  2.00523788e-02  9.32319666e-01 
 2.00623788e-02  1.65343067e+00  2.00623788e-02  1.65509151e+00  2.00623788e-02  9.94115322e-01  2.00623788e-02  9.00000000e-01  2.00623788e-02  9.38197957e-01 
 2.00723788e-02  1.65332693e+00  2.00723788e-02  1.65509151e+00  2.00723788e-02  9.94115785e-01  2.00723788e-02  9.00000000e-01  2.00723788e-02  9.43925499e-01 
 2.00823788e-02  1.65320773e+00  2.00823788e-02  1.65509151e+00  2.00823788e-02  9.94116242e-01  2.00823788e-02  9.00000000e-01  2.00823788e-02  9.49479686e-01 
 2.00923788e-02  1.65307343e+00  2.00923788e-02  1.65509151e+00  2.00923788e-02  9.94116692e-01  2.00923788e-02  9.00000000e-01  2.00923788e-02  9.54838600e-01 
 2.01023788e-02  1.65292448e+00  2.01023788e-02  1.65509151e+00  2.01023788e-02  9.94117138e-01  2.01023788e-02  9.00000000e-01  2.01023788e-02  9.59981091e-01 
 2.01123788e-02  1.65276141e+00  2.01123788e-02  1.65509151e+00  2.01123788e-02  9.94117578e-01  2.01123788e-02  9.00000000e-01  2.01123788e-02  9.64886863e-01 
 2.01223788e-02  1.65258484e+00  2.01223788e-02  1.65509151e+00  2.01223788e-02  9.94118017e-01  2.01223788e-02  9.00000000e-01  2.01223788e-02  9.69536558e-01 
 2.01323788e-02  1.65239545e+00  2.01323788e-02  1.65509151e+00  2.01323788e-02  9.94118456e-01  2.01323788e-02  9.00000000e-01  2.01323788e-02  9.73911823e-01 
 2.01423788e-02  1.65219400e+00  2.01423788e-02  1.65509151e+00  2.01423788e-02  9.94118904e-01  2.01423788e-02  9.00000000e-01  2.01423788e-02  9.77995391e-01 
 2.01523788e-02  1.65198132e+00  2.01523788e-02  1.65509151e+00  2.01523788e-02  9.94119372e-01  2.01523788e-02  9.00000000e-01  2.01523788e-02  9.81771148e-01 
 2.01623788e-02  1.65175830e+00  2.01623788e-02  1.65509151e+00  2.01623788e-02  9.94119890e-01  2.01623788e-02  9.00000000e-01  2.01623788e-02  9.85224191e-01 
 2.01723788e-02  1.65152592e+00  2.01723788e-02  1.65509151e+00  2.01723788e-02  9.94120541e-01  2.01723788e-02  9.00000000e-01  2.01723788e-02  9.88340894e-01 
 2.01823788e-02  1.65128518e+00  2.01823788e-02  1.65509151e+00  2.01823788e-02  9.94121568e-01  2.01823788e-02  9.00000000e-01  2.01823788e-02  9.91108955e-01 
 2.01923788e-02  1.65103716e+00  2.01923788e-02  1.65509151e+00  2.01923788e-02  9.94122878e-01  2.01923788e-02  9.00000000e-01  2.01923788e-02  9.93517451e-01 
 2.02023788e-02  1.65078298e+00  2.02023788e-02  1.65509151e+00  2.02023788e-02  9.94123996e-01  2.02023788e-02  9.00000000e-01  2.02023788e-02  9.95556876e-01 
 2.02123788e-02  1.65052378e+00  2.02123788e-02  1.65509151e+00  2.02123788e-02  9.94124933e-01  2.02123788e-02  9.00000000e-01  2.02123788e-02  9.97219182e-01 
 2.02223788e-02  1.65026077e+00  2.02223788e-02  1.65509151e+00  2.02223788e-02  9.94125641e-01  2.02223788e-02  9.00000000e-01  2.02223788e-02  9.98497808e-01 
 2.02323788e-02  1.64999515e+00  2.02323788e-02  1.65509151e+00  2.02323788e-02  9.94126644e-01  2.02323788e-02  9.00000000e-01  2.02323788e-02  9.99387708e-01 
 2.02423788e-02  1.64972815e+00  2.02423788e-02  1.65509151e+00  2.02423788e-02  9.94130838e-01  2.02423788e-02  9.00000000e-01  2.02423788e-02  9.99885370e-01 
 2.02523788e-02  1.64946102e+00  2.02523788e-02  1.65509151e+00  2.02523788e-02  9.94138894e-01  2.02523788e-02  9.00000000e-01  2.02523788e-02  9.99988831e-01 
 2.02623788e-02  1.64919500e+00  2.02623788e-02  1.65509151e+00  2.02623788e-02  9.94145053e-01  2.02623788e-02  9.00000000e-01  2.02623788e-02  9.99697681e-01 
 2.02723788e-02  1.64893132e+00  2.02723788e-02  1.65509151e+00  2.02723788e-02  9.94145914e-01  2.02723788e-02  9.00000000e-01  2.02723788e-02  9.99013070e-01 
 2.02823788e-02  1.64867122e+00  2.02823788e-02  1.65509151e+00  2.02823788e-02  9.94144800e-01  2.02823788e-02  9.00000000e-01  2.02823788e-02  9.97937700e-01 
 2.02923788e-02  1.64841589e+00  2.02923788e-02  1.65509151e+00  2.02923788e-02  9.94143834e-01  2.02923788e-02  9.00000000e-01  2.02923788e-02  9.96475814e-01 
 2.03023788e-02  1.64816650e+00  2.03023788e-02  1.65509151e+00  2.03023788e-02  9.94142693e-01  2.03023788e-02  9.00000000e-01  2.03023788e-02  9.94633182e-01 
 2.03123788e-02  1.64792421e+00  2.03123788e-02  1.65509151e+00  2.03123788e-02  9.94141384e-01  2.03123788e-02  9.00000000e-01  2.03123788e-02  9.92417077e-01 
 2.03223788e-02  1.64769010e+00  2.03223788e-02  1.65509151e+00  2.03223788e-02  9.94139952e-01  2.03223788e-02  9.00000000e-01  2.03223788e-02  9.89836243e-01 
 2.03323788e-02  1.64746522e+00  2.03323788e-02  1.65509151e+00  2.03323788e-02  9.94139033e-01  2.03323788e-02  9.00000000e-01  2.03323788e-02  9.86900867e-01 
 2.03423788e-02  1.64725056e+00  2.03423788e-02  1.65509151e+00  2.03423788e-02  9.94138341e-01  2.03423788e-02  9.00000000e-01  2.03423788e-02  9.83622533e-01 
 2.03523788e-02  1.64704705e+00  2.03523788e-02  1.65509151e+00  2.03523788e-02  9.94137727e-01  2.03523788e-02  9.00000000e-01  2.03523788e-02  9.80014179e-01 
 2.03623788e-02  1.64685556e+00  2.03623788e-02  1.65509151e+00  2.03623788e-02  9.94137162e-01  2.03623788e-02  9.00000000e-01  2.03623788e-02  9.76090045e-01 
 2.03723788e-02  1.64667688e+00  2.03723788e-02  1.65509151e+00  2.03723788e-02  9.94136602e-01  2.03723788e-02  9.00000000e-01  2.03723788e-02  9.71865619e-01 
 2.03823788e-02  1.64651174e+00  2.03823788e-02  1.65509151e+00  2.03823788e-02  9.94136044e-01  2.03823788e-02  9.00000000e-01  2.03823788e-02  9.67357572e-01 
 2.03923788e-02  1.64636077e+00  2.03923788e-02  1.65509151e+00  2.03923788e-02  9.94135485e-01  2.03923788e-02  9.00000000e-01  2.03923788e-02  9.62583695e-01 
 2.04023788e-02  1.64622455e+00  2.04023788e-02  1.65509151e+00  2.04023788e-02  9.94134922e-01  2.04023788e-02  9.00000000e-01  2.04023788e-02  9.57562830e-01 
 2.04123788e-02  1.64610355e+00  2.04123788e-02  1.65509151e+00  2.04123788e-02  9.94134354e-01  2.04123788e-02  9.00000000e-01  2.04123788e-02  9.52314790e-01 
 2.04223788e-02  1.64599818e+00  2.04223788e-02  1.65509151e+00  2.04223788e-02  9.94133780e-01  2.04223788e-02  9.00000000e-01  2.04223788e-02  9.46860287e-01 
 2.04323788e-02  1.64590875e+00  2.04323788e-02  1.65509151e+00  2.04323788e-02  9.94133199e-01  2.04323788e-02  9.00000000e-01  2.04323788e-02  9.41220848e-01 
 2.04423788e-02  1.64583550e+00  2.04423788e-02  1.65509151e+00  2.04423788e-02  9.94132613e-01  2.04423788e-02  9.00000000e-01  2.04423788e-02  9.35418730e-01 
 2.04523788e-02  1.64577859e+00  2.04523788e-02  1.65509151e+00  2.04523788e-02  9.94132020e-01  2.04523788e-02  9.00000000e-01  2.04523788e-02  9.29476830e-01 
 2.04623788e-02  1.64573809e+00  2.04623788e-02  1.65509151e+00  2.04623788e-02  9.94131424e-01  2.04623788e-02  9.00000000e-01  2.04623788e-02  9.23418598e-01 
 2.04723788e-02  1.64571399e+00  2.04723788e-02  1.65509151e+00  2.04723788e-02  9.94130822e-01  2.04723788e-02  9.00000000e-01  2.04723788e-02  9.17267944e-01 
 2.04823788e-02  1.64570622e+00  2.04823788e-02  1.65509151e+00  2.04823788e-02  9.94130218e-01  2.04823788e-02  9.00000000e-01  2.04823788e-02  9.11049141e-01 
 2.04923788e-02  1.64571462e+00  2.04923788e-02  1.65509151e+00  2.04923788e-02  9.94129611e-01  2.04923788e-02  9.00000000e-01  2.04923788e-02  9.04786732e-01 
 2.05023788e-02  1.64573897e+00  2.05023788e-02  1.65509151e+00  2.05023788e-02  9.94129006e-01  2.05023788e-02  9.00000000e-01  2.05023788e-02  8.98505432e-01 
 2.05123788e-02  1.64577899e+00  2.05123788e-02  1.65509151e+00  2.05123788e-02  9.94128400e-01  2.05123788e-02  9.00000000e-01  2.05123788e-02  8.92230031e-01 
 2.05223788e-02  1.64583432e+00  2.05223788e-02  1.65509151e+00  2.05223788e-02  9.94127798e-01  2.05223788e-02  9.00000000e-01  2.05223788e-02  8.85985294e-01 
 2.05323788e-02  1.64590456e+00  2.05323788e-02  1.65509151e+00  2.05323788e-02  9.94127201e-01  2.05323788e-02  9.00000000e-01  2.05323788e-02  8.79795867e-01 
 2.05423788e-02  1.64598925e+00  2.05423788e-02  1.65509151e+00  2.05423788e-02  9.94126610e-01  2.05423788e-02  9.00000000e-01  2.05423788e-02  8.73686176e-01 
 2.05523788e-02  1.64608789e+00  2.05523788e-02  1.65509151e+00  2.05523788e-02  9.94126027e-01  2.05523788e-02  9.00000000e-01  2.05523788e-02  8.67680334e-01 
 2.05623788e-02  1.64619991e+00  2.05623788e-02  1.65509151e+00  2.05623788e-02  9.94125456e-01  2.05623788e-02  9.00000000e-01  2.05623788e-02  8.61802043e-01 
 2.05723788e-02  1.64632474e+00  2.05723788e-02  1.65509151e+00  2.05723788e-02  9.94124896e-01  2.05723788e-02  9.00000000e-01  2.05723788e-02  8.56074501e-01 
 2.05823788e-02  1.64646174e+00  2.05823788e-02  1.65509151e+00  2.05823788e-02  9.94124351e-01  2.05823788e-02  9.00000000e-01  2.05823788e-02  8.50520314e-01 
 2.05923788e-02  1.64661028e+00  2.05923788e-02  1.65509151e+00  2.05923788e-02  9.94123822e-01  2.05923788e-02  9.00000000e-01  2.05923788e-02  8.45161400e-01 
 2.06023788e-02  1.64676966e+00  2.06023788e-02  1.65509151e+00  2.06023788e-02  9.94123312e-01  2.06023788e-02  9.00000000e-01  2.06023788e-02  8.40018909e-01 
 2.06123788e-02  1.64693919e+00  2.06123788e-02  1.65509151e+00  2.06123788e-02  9.94122820e-01  2.06123788e-02  9.00000000e-01  2.06123788e-02  8.35113137e-01 
 2.06223788e-02  1.64711816e+00  2.06223788e-02  1.65509151e+00  2.06223788e-02  9.94122352e-01  2.06223788e-02  9.00000000e-01  2.06223788e-02  8.30463442e-01 
 2.06323788e-02  1.64730583e+00  2.06323788e-02  1.65509151e+00  2.06323788e-02  9.94121906e-01  2.06323788e-02  9.00000000e-01  2.06323788e-02  8.26088177e-01 
 2.06423788e-02  1.64750148e+00  2.06423788e-02  1.65509151e+00  2.06423788e-02  9.94121486e-01  2.06423788e-02  9.00000000e-01  2.06423788e-02  8.22004609e-01 
 2.06523788e-02  1.64770436e+00  2.06523788e-02  1.65509151e+00  2.06523788e-02  9.94121092e-01  2.06523788e-02  9.00000000e-01  2.06523788e-02  8.18228852e-01 
 2.06623788e-02  1.64791372e+00  2.06623788e-02  1.65509151e+00  2.06623788e-02  9.94120728e-01  2.06623788e-02  9.00000000e-01  2.06623788e-02  8.14775809e-01 
 2.06723788e-02  1.64812881e+00  2.06723788e-02  1.65509151e+00  2.06723788e-02  9.94120391e-01  2.06723788e-02  9.00000000e-01  2.06723788e-02  8.11659106e-01 
 2.06823788e-02  1.64834889e+00  2.06823788e-02  1.65509151e+00  2.06823788e-02  9.94120086e-01  2.06823788e-02  9.00000000e-01  2.06823788e-02  8.08891045e-01 
 2.06923788e-02  1.64857321e+00  2.06923788e-02  1.65509151e+00  2.06923788e-02  9.94119812e-01  2.06923788e-02  9.00000000e-01  2.06923788e-02  8.06482549e-01 
 2.07023788e-02  1.64880103e+00  2.07023788e-02  1.65509151e+00  2.07023788e-02  9.94119571e-01  2.07023788e-02  9.00000000e-01  2.07023788e-02  8.04443124e-01 
 2.07123788e-02  1.64903160e+00  2.07123788e-02  1.65509151e+00  2.07123788e-02  9.94119363e-01  2.07123788e-02  9.00000000e-01  2.07123788e-02  8.02780818e-01 
 2.07223788e-02  1.64926420e+00  2.07223788e-02  1.65509151e+00  2.07223788e-02  9.94119190e-01  2.07223788e-02  9.00000000e-01  2.07223788e-02  8.01502192e-01 
 2.07323788e-02  1.64949809e+00  2.07323788e-02  1.65509151e+00  2.07323788e-02  9.94119050e-01  2.07323788e-02  9.00000000e-01  2.07323788e-02  8.00612292e-01 
 2.07423788e-02  1.64973254e+00  2.07423788e-02  1.65509151e+00  2.07423788e-02  9.94118946e-01  2.07423788e-02  9.00000000e-01  2.07423788e-02  8.00114630e-01 
 2.07523788e-02  1.64996682e+00  2.07523788e-02  1.65509151e+00  2.07523788e-02  9.94118876e-01  2.07523788e-02  9.00000000e-01  2.07523788e-02  8.00011169e-01 
 2.07623788e-02  1.65020023e+00  2.07623788e-02  1.65509151e+00  2.07623788e-02  9.94118842e-01  2.07623788e-02  9.00000000e-01  2.07623788e-02  8.00302319e-01 
 2.07723788e-02  1.65043202e+00  2.07723788e-02  1.65509151e+00  2.07723788e-02  9.94118842e-01  2.07723788e-02  9.00000000e-01  2.07723788e-02  8.00986930e-01 
 2.07823788e-02  1.65066150e+00  2.07823788e-02  1.65509151e+00  2.07823788e-02  9.94118878e-01  2.07823788e-02  9.00000000e-01  2.07823788e-02  8.02062300e-01 
 2.07923788e-02  1.65088793e+00  2.07923788e-02  1.65509151e+00  2.07923788e-02  9.94118947e-01  2.07923788e-02  9.00000000e-01  2.07923788e-02  8.03524186e-01 
 2.08023788e-02  1.65111060e+00  2.08023788e-02  1.65509151e+00  2.08023788e-02  9.94119051e-01  2.08023788e-02  9.00000000e-01  2.08023788e-02  8.05366818e-01 
 2.08123788e-02  1.65132880e+00  2.08123788e-02  1.65509151e+00  2.08123788e-02  9.94119186e-01  2.08123788e-02  9.00000000e-01  2.08123788e-02  8.07582923e-01 
 2.08223788e-02  1.65154181e+00  2.08223788e-02  1.65509151e+00  2.08223788e-02  9.94119355e-01  2.08223788e-02  9.00000000e-01  2.08223788e-02  8.10163757e-01 
 2.08323788e-02  1.65174891e+00  2.08323788e-02  1.65509151e+00  2.08323788e-02  9.94119554e-01  2.08323788e-02  9.00000000e-01  2.08323788e-02  8.13099133e-01 
 2.08423788e-02  1.65194939e+00  2.08423788e-02  1.65509151e+00  2.08423788e-02  9.94119785e-01  2.08423788e-02  9.00000000e-01  2.08423788e-02  8.16377467e-01 
 2.08523788e-02  1.65214254e+00  2.08523788e-02  1.65509151e+00  2.08523788e-02  9.94120042e-01  2.08523788e-02  9.00000000e-01  2.08523788e-02  8.19985821e-01 
 2.08623788e-02  1.65232767e+00  2.08623788e-02  1.65509151e+00  2.08623788e-02  9.94120329e-01  2.08623788e-02  9.00000000e-01  2.08623788e-02  8.23909955e-01 
 2.08723788e-02  1.65250406e+00  2.08723788e-02  1.65509151e+00  2.08723788e-02  9.94120640e-01  2.08723788e-02  9.00000000e-01  2.08723788e-02  8.28134381e-01 
 2.08823788e-02  1.65267103e+00  2.08823788e-02  1.65509151e+00  2.08823788e-02  9.94120977e-01  2.08823788e-02  9.00000000e-01  2.08823788e-02  8.32642428e-01 
 2.08923788e-02  1.65282791e+00  2.08923788e-02  1.65509151e+00  2.08923788e-02  9.94121336e-01  2.08923788e-02  9.00000000e-01  2.08923788e-02  8.37416305e-01 
 2.09023788e-02  1.65297403e+00  2.09023788e-02  1.65509151e+00  2.09023788e-02  9.94121716e-01  2.09023788e-02  9.00000000e-01  2.09023788e-02  8.42437170e-01 
 2.09123788e-02  1.65310875e+00  2.09123788e-02  1.65509151e+00  2.09123788e-02  9.94122115e-01  2.09123788e-02  9.00000000e-01  2.09123788e-02  8.47685210e-01 
 2.09223788e-02  1.65323146e+00  2.09223788e-02  1.65509151e+00  2.09223788e-02  9.94122532e-01  2.09223788e-02  9.00000000e-01  2.09223788e-02  8.53139713e-01 
 2.09323788e-02  1.65334155e+00  2.09323788e-02  1.65509151e+00  2.09323788e-02  9.94122963e-01  2.09323788e-02  9.00000000e-01  2.09323788e-02  8.58779152e-01 
 2.09423788e-02  1.65343846e+00  2.09423788e-02  1.65509151e+00  2.09423788e-02  9.94123409e-01  2.09423788e-02  9.00000000e-01  2.09423788e-02  8.64581270e-01 
 2.09523788e-02  1.65352167e+00  2.09523788e-02  1.65509151e+00  2.09523788e-02  9.94123865e-01  2.09523788e-02  9.00000000e-01  2.09523788e-02  8.70523170e-01 
 2.09623788e-02  1.65359068e+00  2.09623788e-02  1.65509151e+00  2.09623788e-02  9.94124331e-01  2.09623788e-02  9.00000000e-01  2.09623788e-02  8.76581402e-01 
 2.09723788e-02  1.65364507e+00  2.09723788e-02  1.65509151e+00  2.09723788e-02  9.94124804e-01  2.09723788e-02  9.00000000e-01  2.09723788e-02  8.82732056e-01 
 2.09823788e-02  1.65368441e+00  2.09823788e-02  1.65509151e+00  2.09823788e-02  9.94125284e-01  2.09823788e-02  9.00000000e-01  2.09823788e-02  8.88950859e-01 
 2.09923788e-02  1.65370839e+00  2.09923788e-02  1.65509151e+00  2.09923788e-02  9.94125767e-01  2.09923788e-02  9.00000000e-01  2.09923788e-02  8.95213268e-01 
 2.10023788e-02  1.65371670e+00  2.10023788e-02  1.65509151e+00  2.10023788e-02  9.94126253e-01  2.10023788e-02  9.00000000e-01  2.10023788e-02  9.01494568e-01 
 2.10123788e-02  1.65370913e+00  2.10123788e-02  1.65509151e+00  2.10123788e-02  9.94126738e-01  2.10123788e-02  9.00000000e-01  2.10123788e-02  9.07769969e-01 
 2.10223788e-02  1.65368551e+00  2.10223788e-02  1.65509151e+00  2.10223788e-02  9.94127224e-01  2.10223788e-02  9.00000000e-01  2.10223788e-02  9.14014706e-01 
 2.10323788e-02  1.65364576e+00  2.10323788e-02  1.65509151e+00  2.10323788e-02  9.94127706e-01  2.10323788e-02  9.00000000e-01  2.10323788e-02  9.20204133e-01 
 2.10423788e-02  1.65358985e+00  2.10423788e-02  1.65509151e+00  2.10423788e-02  9.94128185e-01  2.10423788e-02  9.00000000e-01  2.10423788e-02  9.26313824e-01 
 2.10523788e-02  1.65351784e+00  2.10523788e-02  1.65509151e+00  2.10523788e-02  9.94128659e-01  2.10523788e-02  9.00000000e-01  2.10523788e-02  9.32319666e-01 
 2.10623788e-02  1.65342987e+00  2.10623788e-02  1.65509151e+00  2.10623788e-02  9.94129129e-01  2.10623788e-02  9.00000000e-01  2.10623788e-02  9.38197957e-01 
 2.10723788e-02  1.65332613e+00  2.10723788e-02  1.65509151e+00  2.10723788e-02  9.94129591e-01  2.10723788e-02  9.00000000e-01  2.10723788e-02  9.43925499e-01 
 2.10823788e-02  1.65320693e+00  2.10823788e-02  1.65509151e+00  2.10823788e-02  9.94130049e-01  2.10823788e-02  9.00000000e-01  2.10823788e-02  9.49479686e-01 
 2.10923788e-02  1.65307263e+00  2.10923788e-02  1.65509151e+00  2.10923788e-02  9.94130499e-01  2.10923788e-02  9.00000000e-01  2.10923788e-02  9.54838600e-01 
 2.11023788e-02  1.65292369e+00  2.11023788e-02  1.65509151e+00  2.11023788e-02  9.94130945e-01  2.11023788e-02  9.00000000e-01  2.11023788e-02  9.59981091e-01 
 2.11123788e-02  1.65276063e+00  2.11123788e-02  1.65509151e+00  2.11123788e-02  9.94131385e-01  2.11123788e-02  9.00000000e-01  2.11123788e-02  9.64886863e-01 
 2.11223788e-02  1.65258406e+00  2.11223788e-02  1.65509151e+00  2.11223788e-02  9.94131824e-01  2.11223788e-02  9.00000000e-01  2.11223788e-02  9.69536558e-01 
 2.11323788e-02  1.65239467e+00  2.11323788e-02  1.65509151e+00  2.11323788e-02  9.94132263e-01  2.11323788e-02  9.00000000e-01  2.11323788e-02  9.73911823e-01 
 2.11423788e-02  1.65219322e+00  2.11423788e-02  1.65509151e+00  2.11423788e-02  9.94132711e-01  2.11423788e-02  9.00000000e-01  2.11423788e-02  9.77995391e-01 
 2.11523788e-02  1.65198054e+00  2.11523788e-02  1.65509151e+00  2.11523788e-02  9.94133178e-01  2.11523788e-02  9.00000000e-01  2.11523788e-02  9.81771148e-01 
 2.11623788e-02  1.65175753e+00  2.11623788e-02  1.65509151e+00  2.11623788e-02  9.94133696e-01  2.11623788e-02  9.00000000e-01  2.11623788e-02  9.85224191e-01 
