 1.20280000e-03  1.56134489e+00  1.20280000e-03  1.56184362e+00 
 1.21280000e-03  1.56128500e+00  1.21280000e-03  1.56184362e+00 
 1.22280000e-03  1.56122434e+00  1.22280000e-03  1.56184362e+00 
 1.23280000e-03  1.56116318e+00  1.23280000e-03  1.56184362e+00 
 1.24280000e-03  1.56110177e+00  1.24280000e-03  1.56184362e+00 
 1.25280000e-03  1.56104036e+00  1.25280000e-03  1.56184362e+00 
 1.26280000e-03  1.56097920e+00  1.26280000e-03  1.56184362e+00 
 1.27280000e-03  1.56091856e+00  1.27280000e-03  1.56184362e+00 
 1.28280000e-03  1.56085869e+00  1.28280000e-03  1.56184362e+00 
 1.29280000e-03  1.56079983e+00  1.29280000e-03  1.56184362e+00 
 1.30280000e-03  1.56074223e+00  1.30280000e-03  1.56184362e+00 
 1.31280000e-03  1.56068612e+00  1.31280000e-03  1.56184362e+00 
 1.32280000e-03  1.56063175e+00  1.32280000e-03  1.56184362e+00 
 1.33280000e-03  1.56057933e+00  1.33280000e-03  1.56184362e+00 
 1.34280000e-03  1.56052909e+00  1.34280000e-03  1.56184362e+00 
 1.35280000e-03  1.56048123e+00  1.35280000e-03  1.56184362e+00 
 1.36280000e-03  1.56043594e+00  1.36280000e-03  1.56184362e+00 
 1.37280000e-03  1.56039343e+00  1.37280000e-03  1.56184362e+00 
 1.38280000e-03  1.56035385e+00  1.38280000e-03  1.56184362e+00 
 1.39280000e-03  1.56031737e+00  1.39280000e-03  1.56184362e+00 
 1.40280000e-03  1.56028414e+00  1.40280000e-03  1.56184362e+00 
 1.41280000e-03  1.56025430e+00  1.41280000e-03  1.56184362e+00 
 1.42280000e-03  1.56022797e+00  1.42280000e-03  1.56184362e+00 
 1.43280000e-03  1.56020525e+00  1.43280000e-03  1.56184362e+00 
 1.44280000e-03  1.56018624e+00  1.44280000e-03  1.56184362e+00 
 1.45280000e-03  1.56017101e+00  1.45280000e-03  1.56184362e+00 
 1.46280000e-03  1.56015963e+00  1.46280000e-03  1.56184362e+00 
 1.47280000e-03  1.56015213e+00  1.47280000e-03  1.56184362e+00 
 1.48280000e-03  1.56014856e+00  1.48280000e-03  1.56184362e+00 
 1.49280000e-03  1.56014892e+00  1.49280000e-03  1.56184362e+00 
 1.50280000e-03  1.56015321e+00  1.50280000e-03  1.56184362e+00 
 1.51280000e-03  1.56016141e+00  1.51280000e-03  1.56184362e+00 
 1.52280000e-03  1.56017350e+00  1.52280000e-03  1.56184362e+00 
 1.53280000e-03  1.56018942e+00  1.53280000e-03  1.56184362e+00 
 1.54280000e-03  1.56020912e+00  1.54280000e-03  1.56184362e+00 
 1.55280000e-03  1.56023250e+00  1.55280000e-03  1.56184362e+00 
 1.56280000e-03  1.56025949e+00  1.56280000e-03  1.56184362e+00 
 1.57280000e-03  1.56028998e+00  1.57280000e-03  1.56184362e+00 
 1.58280000e-03  1.56032384e+00  1.58280000e-03  1.56184362e+00 
 1.59280000e-03  1.56036096e+00  1.59280000e-03  1.56184362e+00 
 1.60280000e-03  1.56040117e+00  1.60280000e-03  1.56184362e+00 
 1.61280000e-03  1.56044434e+00  1.61280000e-03  1.56184362e+00 
 1.62280000e-03  1.56049029e+00  1.62280000e-03  1.56184362e+00 
 1.63280000e-03  1.56053885e+00  1.63280000e-03  1.56184362e+00 
 1.64280000e-03  1.56058983e+00  1.64280000e-03  1.56184362e+00 
 1.65280000e-03  1.56064304e+00  1.65280000e-03  1.56184362e+00 
 1.66280000e-03  1.56069827e+00  1.66280000e-03  1.56184362e+00 
 1.67280000e-03  1.56075532e+00  1.67280000e-03  1.56184362e+00 
 1.68280000e-03  1.56081398e+00  1.68280000e-03  1.56184362e+00 
 1.69280000e-03  1.56087401e+00  1.69280000e-03  1.56184362e+00 
 1.70280000e-03  1.56093520e+00  1.70280000e-03  1.56184362e+00 
 1.71280000e-03  1.56099731e+00  1.71280000e-03  1.56184362e+00 
 1.72280000e-03  1.56106011e+00  1.72280000e-03  1.56184362e+00 
 1.73280000e-03  1.56112337e+00  1.73280000e-03  1.56184362e+00 
 1.74280000e-03  1.56118684e+00  1.74280000e-03  1.56184362e+00 
 1.75280000e-03  1.56125029e+00  1.75280000e-03  1.56184362e+00 
 1.76280000e-03  1.56131348e+00  1.76280000e-03  1.56184362e+00 
 1.77280000e-03  1.56137617e+00  1.77280000e-03  1.56184362e+00 
 1.78280000e-03  1.56143813e+00  1.78280000e-03  1.56184362e+00 
 1.79280000e-03  1.56149913e+00  1.79280000e-03  1.56184362e+00 
 1.80280000e-03  1.56155893e+00  1.80280000e-03  1.56184362e+00 
 1.81280000e-03  1.56161731e+00  1.81280000e-03  1.56184362e+00 
 1.82280000e-03  1.56167406e+00  1.82280000e-03  1.56184362e+00 
 1.83280000e-03  1.56172895e+00  1.83280000e-03  1.56184362e+00 
 1.84280000e-03  1.56178178e+00  1.84280000e-03  1.56184362e+00 
 1.85280000e-03  1.56183235e+00  1.85280000e-03  1.56184362e+00 
 1.86280000e-03  1.56188046e+00  1.86280000e-03  1.56184362e+00 
 1.87280000e-03  1.56192594e+00  1.87280000e-03  1.56184362e+00 
 1.88280000e-03  1.56196861e+00  1.88280000e-03  1.56184362e+00 
 1.89280000e-03  1.56200831e+00  1.89280000e-03  1.56184362e+00 
 1.90280000e-03  1.56204489e+00  1.90280000e-03  1.56184362e+00 
 1.91280000e-03  1.56207820e+00  1.91280000e-03  1.56184362e+00 
 1.92280000e-03  1.56210811e+00  1.92280000e-03  1.56184362e+00 
 1.93280000e-03  1.56213451e+00  1.93280000e-03  1.56184362e+00 
 1.94280000e-03  1.56215730e+00  1.94280000e-03  1.56184362e+00 
 1.95280000e-03  1.56217638e+00  1.95280000e-03  1.56184362e+00 
 1.96280000e-03  1.56219169e+00  1.96280000e-03  1.56184362e+00 
 1.97280000e-03  1.56220316e+00  1.97280000e-03  1.56184362e+00 
 1.98280000e-03  1.56221074e+00  1.98280000e-03  1.56184362e+00 
 1.99280000e-03  1.56221441e+00  1.99280000e-03  1.56184362e+00 
 2.00000000e-03  1.56221462e+00  2.00000000e-03  1.56184362e+00 
 2.00000010e-03  1.56221462e+00  2.00000010e-03  1.56184362e+00 
 2.00000030e-03  1.56221462e+00  2.00000030e-03  1.56184362e+00 
 2.00000070e-03  1.56221462e+00  2.00000070e-03  1.56184362e+00 
 2.00000100e-03  1.56221462e+00  2.00000100e-03  1.56184362e+00 
 2.00000106e-03  1.56221462e+00  2.00000106e-03  1.56184362e+00 
 2.00000117e-03  1.56221462e+00  2.00000117e-03  1.56184362e+00 
 2.00000140e-03  1.56221462e+00  2.00000140e-03  1.56184362e+00 
 2.00000185e-03  1.56221462e+00  2.00000185e-03  1.56184362e+00 
 2.00000276e-03  1.56221462e+00  2.00000276e-03  1.56184362e+00 
 2.00000457e-03  1.56221462e+00  2.00000457e-03  1.56184362e+00 
 2.00000820e-03  1.56221462e+00  2.00000820e-03  1.56184362e+00 
 2.00001545e-03  1.56221461e+00  2.00001545e-03  1.56184362e+00 
 2.00002996e-03  1.56221461e+00  2.00002996e-03  1.56184362e+00 
 2.00005897e-03  1.56221461e+00  2.00005897e-03  1.56184362e+00 
 2.00011700e-03  1.56221460e+00  2.00011700e-03  1.56184362e+00 
 2.00023307e-03  1.56221459e+00  2.00023307e-03  1.56184362e+00 
 2.00046519e-03  1.56221456e+00  2.00046519e-03  1.56184362e+00 
 2.00092944e-03  1.56221449e+00  2.00092944e-03  1.56184362e+00 
 2.00185793e-03  1.56221434e+00  2.00185793e-03  1.56184362e+00 
 2.00371492e-03  1.56221392e+00  2.00371492e-03  1.56184362e+00 
 2.00742889e-03  1.56221269e+00  2.00742889e-03  1.56184362e+00 
 2.01485683e-03  1.56220860e+00  2.01485683e-03  1.56184362e+00 
 2.02485683e-03  1.56219968e+00  2.02485683e-03  1.56184362e+00 
 2.03485683e-03  1.56218689e+00  2.03485683e-03  1.56184362e+00 
 2.04485683e-03  1.56217027e+00  2.04485683e-03  1.56184362e+00 
 2.05485683e-03  1.56214989e+00  2.05485683e-03  1.56184362e+00 
 2.06485683e-03  1.56212583e+00  2.06485683e-03  1.56184362e+00 
 2.07485683e-03  1.56209818e+00  2.07485683e-03  1.56184362e+00 
 2.08485683e-03  1.56206705e+00  2.08485683e-03  1.56184362e+00 
 2.09485683e-03  1.56203258e+00  2.09485683e-03  1.56184362e+00 
 2.10485683e-03  1.56199489e+00  2.10485683e-03  1.56184362e+00 
 2.11485683e-03  1.56195414e+00  2.11485683e-03  1.56184362e+00 
 2.12485683e-03  1.56191049e+00  2.12485683e-03  1.56184362e+00 
 2.13485683e-03  1.56186413e+00  2.13485683e-03  1.56184362e+00 
 2.14485683e-03  1.56181523e+00  2.14485683e-03  1.56184362e+00 
 2.15485683e-03  1.56176401e+00  2.15485683e-03  1.56184362e+00 
 2.16485683e-03  1.56171066e+00  2.16485683e-03  1.56184362e+00 
 2.17485683e-03  1.56165542e+00  2.17485683e-03  1.56184362e+00 
 2.18485683e-03  1.56159849e+00  2.18485683e-03  1.56184362e+00 
 2.19485683e-03  1.56154013e+00  2.19485683e-03  1.56184362e+00 
 2.20485683e-03  1.56148056e+00  2.20485683e-03  1.56184362e+00 
 2.21485683e-03  1.56142004e+00  2.21485683e-03  1.56184362e+00 
 2.22485683e-03  1.56135881e+00  2.22485683e-03  1.56184362e+00 
 2.23485683e-03  1.56129713e+00  2.23485683e-03  1.56184362e+00 
 2.24485683e-03  1.56123525e+00  2.24485683e-03  1.56184362e+00 
 2.25485683e-03  1.56117343e+00  2.25485683e-03  1.56184362e+00 
 2.26485683e-03  1.56111191e+00  2.26485683e-03  1.56184362e+00 
 2.27485683e-03  1.56105097e+00  2.27485683e-03  1.56184362e+00 
 2.28485683e-03  1.56099084e+00  2.28485683e-03  1.56184362e+00 
 2.29485683e-03  1.56093178e+00  2.29485683e-03  1.56184362e+00 
 2.30485683e-03  1.56087403e+00  2.30485683e-03  1.56184362e+00 
 2.31485683e-03  1.56081783e+00  2.31485683e-03  1.56184362e+00 
 2.32485683e-03  1.56076340e+00  2.32485683e-03  1.56184362e+00 
 2.33485683e-03  1.56071098e+00  2.33485683e-03  1.56184362e+00 
 2.34485683e-03  1.56066078e+00  2.34485683e-03  1.56184362e+00 
 2.35485683e-03  1.56061300e+00  2.35485683e-03  1.56184362e+00 
 2.36485683e-03  1.56056784e+00  2.36485683e-03  1.56184362e+00 
 2.37485683e-03  1.56052548e+00  2.37485683e-03  1.56184362e+00 
 2.38485683e-03  1.56048610e+00  2.38485683e-03  1.56184362e+00 
 2.39485683e-03  1.56044985e+00  2.39485683e-03  1.56184362e+00 
 2.40485683e-03  1.56041689e+00  2.40485683e-03  1.56184362e+00 
 2.41485683e-03  1.56038734e+00  2.41485683e-03  1.56184362e+00 
 2.42485683e-03  1.56036132e+00  2.42485683e-03  1.56184362e+00 
 2.43485683e-03  1.56033893e+00  2.43485683e-03  1.56184362e+00 
 2.44485683e-03  1.56032027e+00  2.44485683e-03  1.56184362e+00 
 2.45485683e-03  1.56030541e+00  2.45485683e-03  1.56184362e+00 
 2.46485683e-03  1.56029441e+00  2.46485683e-03  1.56184362e+00 
 2.47485683e-03  1.56028730e+00  2.47485683e-03  1.56184362e+00 
 2.48485683e-03  1.56028412e+00  2.48485683e-03  1.56184362e+00 
 2.49485683e-03  1.56028488e+00  2.49485683e-03  1.56184362e+00 
 2.50485683e-03  1.56028957e+00  2.50485683e-03  1.56184362e+00 
 2.51485683e-03  1.56029816e+00  2.51485683e-03  1.56184362e+00 
 2.52485683e-03  1.56031063e+00  2.52485683e-03  1.56184362e+00 
 2.53485683e-03  1.56032693e+00  2.53485683e-03  1.56184362e+00 
 2.54485683e-03  1.56034698e+00  2.54485683e-03  1.56184362e+00 
 2.55485683e-03  1.56037071e+00  2.55485683e-03  1.56184362e+00 
 2.56485683e-03  1.56039802e+00  2.56485683e-03  1.56184362e+00 
 2.57485683e-03  1.56042881e+00  2.57485683e-03  1.56184362e+00 
 2.58485683e-03  1.56046295e+00  2.58485683e-03  1.56184362e+00 
 2.59485683e-03  1.56050032e+00  2.59485683e-03  1.56184362e+00 
 2.60485683e-03  1.56054075e+00  2.60485683e-03  1.56184362e+00 
 2.61485683e-03  1.56058411e+00  2.61485683e-03  1.56184362e+00 
 2.62485683e-03  1.56063021e+00  2.62485683e-03  1.56184362e+00 
 2.63485683e-03  1.56067888e+00  2.63485683e-03  1.56184362e+00 
 2.64485683e-03  1.56072994e+00  2.64485683e-03  1.56184362e+00 
 2.65485683e-03  1.56078319e+00  2.65485683e-03  1.56184362e+00 
 2.66485683e-03  1.56083843e+00  2.66485683e-03  1.56184362e+00 
 2.67485683e-03  1.56089544e+00  2.67485683e-03  1.56184362e+00 
 2.68485683e-03  1.56095400e+00  2.68485683e-03  1.56184362e+00 
 2.69485683e-03  1.56101390e+00  2.69485683e-03  1.56184362e+00 
 2.70485683e-03  1.56107491e+00  2.70485683e-03  1.56184362e+00 
 2.71485683e-03  1.56113680e+00  2.71485683e-03  1.56184362e+00 
 2.72485683e-03  1.56119933e+00  2.72485683e-03  1.56184362e+00 
 2.73485683e-03  1.56126226e+00  2.73485683e-03  1.56184362e+00 
 2.74485683e-03  1.56132536e+00  2.74485683e-03  1.56184362e+00 
 2.75485683e-03  1.56138840e+00  2.75485683e-03  1.56184362e+00 
 2.76485683e-03  1.56145112e+00  2.76485683e-03  1.56184362e+00 
 2.77485683e-03  1.56151331e+00  2.77485683e-03  1.56184362e+00 
 2.78485683e-03  1.56157471e+00  2.78485683e-03  1.56184362e+00 
 2.79485683e-03  1.56163510e+00  2.79485683e-03  1.56184362e+00 
 2.80485683e-03  1.56169425e+00  2.80485683e-03  1.56184362e+00 
 2.81485683e-03  1.56175194e+00  2.81485683e-03  1.56184362e+00 
 2.82485683e-03  1.56180795e+00  2.82485683e-03  1.56184362e+00 
 2.83485683e-03  1.56186206e+00  2.83485683e-03  1.56184362e+00 
 2.84485683e-03  1.56191407e+00  2.84485683e-03  1.56184362e+00 
 2.85485683e-03  1.56196378e+00  2.85485683e-03  1.56184362e+00 
 2.86485683e-03  1.56201100e+00  2.86485683e-03  1.56184362e+00 
 2.87485683e-03  1.56205555e+00  2.87485683e-03  1.56184362e+00 
 2.88485683e-03  1.56209725e+00  2.88485683e-03  1.56184362e+00 
 2.89485683e-03  1.56213595e+00  2.89485683e-03  1.56184362e+00 
 2.90485683e-03  1.56217150e+00  2.90485683e-03  1.56184362e+00 
 2.91485683e-03  1.56220376e+00  2.91485683e-03  1.56184362e+00 
 2.92485683e-03  1.56223260e+00  2.92485683e-03  1.56184362e+00 
 2.93485683e-03  1.56225790e+00  2.93485683e-03  1.56184362e+00 
 2.94485683e-03  1.56227957e+00  2.94485683e-03  1.56184362e+00 
 2.95485683e-03  1.56229753e+00  2.95485683e-03  1.56184362e+00 
 2.96485683e-03  1.56231169e+00  2.96485683e-03  1.56184362e+00 
 2.97485683e-03  1.56232201e+00  2.97485683e-03  1.56184362e+00 
 2.98485683e-03  1.56232843e+00  2.98485683e-03  1.56184362e+00 
 2.99485683e-03  1.56233094e+00  2.99485683e-03  1.56184362e+00 
 3.00485683e-03  1.56232951e+00  3.00485683e-03  1.56184362e+00 
 3.01485683e-03  1.56232415e+00  3.01485683e-03  1.56184362e+00 
 3.02485683e-03  1.56231489e+00  3.02485683e-03  1.56184362e+00 
 3.03485683e-03  1.56230174e+00  3.03485683e-03  1.56184362e+00 
 3.04485683e-03  1.56228477e+00  3.04485683e-03  1.56184362e+00 
 3.05485683e-03  1.56226404e+00  3.05485683e-03  1.56184362e+00 
 3.06485683e-03  1.56223963e+00  3.06485683e-03  1.56184362e+00 
 3.07485683e-03  1.56221164e+00  3.07485683e-03  1.56184362e+00 
 3.08485683e-03  1.56218017e+00  3.08485683e-03  1.56184362e+00 
 3.09485683e-03  1.56214535e+00  3.09485683e-03  1.56184362e+00 
 3.10485683e-03  1.56210731e+00  3.10485683e-03  1.56184362e+00 
 3.11485683e-03  1.56206622e+00  3.11485683e-03  1.56184362e+00 
 3.12485683e-03  1.56202223e+00  3.12485683e-03  1.56184362e+00 
 3.13485683e-03  1.56197553e+00  3.13485683e-03  1.56184362e+00 
 3.14485683e-03  1.56192630e+00  3.14485683e-03  1.56184362e+00 
 3.15485683e-03  1.56187474e+00  3.15485683e-03  1.56184362e+00 
 3.16485683e-03  1.56182105e+00  3.16485683e-03  1.56184362e+00 
 3.17485683e-03  1.56176547e+00  3.17485683e-03  1.56184362e+00 
 3.18485683e-03  1.56170821e+00  3.18485683e-03  1.56184362e+00 
 3.19485683e-03  1.56164951e+00  3.19485683e-03  1.56184362e+00 
 3.20485683e-03  1.56158961e+00  3.20485683e-03  1.56184362e+00 
 3.21485683e-03  1.56152876e+00  3.21485683e-03  1.56184362e+00 
 3.22485683e-03  1.56146720e+00  3.22485683e-03  1.56184362e+00 
 3.23485683e-03  1.56140519e+00  3.23485683e-03  1.56184362e+00 
 3.24485683e-03  1.56134298e+00  3.24485683e-03  1.56184362e+00 
 3.25485683e-03  1.56128083e+00  3.25485683e-03  1.56184362e+00 
 3.26485683e-03  1.56121899e+00  3.26485683e-03  1.56184362e+00 
 3.27485683e-03  1.56115772e+00  3.27485683e-03  1.56184362e+00 
 3.28485683e-03  1.56109727e+00  3.28485683e-03  1.56184362e+00 
 3.29485683e-03  1.56103788e+00  3.29485683e-03  1.56184362e+00 
 3.30485683e-03  1.56097981e+00  3.30485683e-03  1.56184362e+00 
 3.31485683e-03  1.56092328e+00  3.31485683e-03  1.56184362e+00 
 3.32485683e-03  1.56086854e+00  3.32485683e-03  1.56184362e+00 
 3.33485683e-03  1.56081580e+00  3.33485683e-03  1.56184362e+00 
 3.34485683e-03  1.56076528e+00  3.34485683e-03  1.56184362e+00 
 3.35485683e-03  1.56071718e+00  3.35485683e-03  1.56184362e+00 
 3.36485683e-03  1.56067170e+00  3.36485683e-03  1.56184362e+00 
 3.37485683e-03  1.56062903e+00  3.37485683e-03  1.56184362e+00 
 3.38485683e-03  1.56058933e+00  3.38485683e-03  1.56184362e+00 
 3.39485683e-03  1.56055277e+00  3.39485683e-03  1.56184362e+00 
