 3.02800000e-04  1.71653662e+00  3.02800000e-04  1.65457337e+00  3.02800000e-04  9.13803526e-01  3.02800000e-04  9.00000000e-01  3.02800000e-04  9.21120000e-01 
 3.12800000e-04  1.71629500e+00  3.12800000e-04  1.65457337e+00  3.12800000e-04  9.17303720e-01  3.12800000e-04  9.00000000e-01  3.12800000e-04  9.25120000e-01 
 3.22800000e-04  1.71604469e+00  3.22800000e-04  1.65457337e+00  3.22800000e-04  9.20843886e-01  3.22800000e-04  9.00000000e-01  3.22800000e-04  9.29120000e-01 
 3.32800000e-04  1.71578564e+00  3.32800000e-04  1.65457337e+00  3.32800000e-04  9.24244988e-01  3.32800000e-04  9.00000000e-01  3.32800000e-04  9.33120000e-01 
 3.42800000e-04  1.71551781e+00  3.42800000e-04  1.65457337e+00  3.42800000e-04  9.27589450e-01  3.42800000e-04  9.00000000e-01  3.42800000e-04  9.37120000e-01 
 3.52800000e-04  1.71524114e+00  3.52800000e-04  1.65457337e+00  3.52800000e-04  9.30817544e-01  3.52800000e-04  9.00000000e-01  3.52800000e-04  9.41120000e-01 
 3.62800000e-04  1.71495559e+00  3.62800000e-04  1.65457337e+00  3.62800000e-04  9.33946638e-01  3.62800000e-04  9.00000000e-01  3.62800000e-04  9.45120000e-01 
 3.72800000e-04  1.71466112e+00  3.72800000e-04  1.65457337e+00  3.72800000e-04  9.36964917e-01  3.72800000e-04  9.00000000e-01  3.72800000e-04  9.49120000e-01 
 3.82800000e-04  1.71435768e+00  3.82800000e-04  1.65457337e+00  3.82800000e-04  9.39873951e-01  3.82800000e-04  9.00000000e-01  3.82800000e-04  9.53120000e-01 
 3.92800000e-04  1.71404522e+00  3.92800000e-04  1.65457337e+00  3.92800000e-04  9.42675727e-01  3.92800000e-04  9.00000000e-01  3.92800000e-04  9.57120000e-01 
 4.02800000e-04  1.71372370e+00  4.02800000e-04  1.65457337e+00  4.02800000e-04  9.45372210e-01  4.02800000e-04  9.00000000e-01  4.02800000e-04  9.61120000e-01 
 4.12800000e-04  1.71339308e+00  4.12800000e-04  1.65457337e+00  4.12800000e-04  9.47968309e-01  4.12800000e-04  9.00000000e-01  4.12800000e-04  9.65120000e-01 
 4.22800000e-04  1.71305331e+00  4.22800000e-04  1.65457337e+00  4.22800000e-04  9.50467472e-01  4.22800000e-04  9.00000000e-01  4.22800000e-04  9.69120000e-01 
 4.32800000e-04  1.71270434e+00  4.32800000e-04  1.65457337e+00  4.32800000e-04  9.52874877e-01  4.32800000e-04  9.00000000e-01  4.32800000e-04  9.73120000e-01 
 4.42800000e-04  1.71234613e+00  4.42800000e-04  1.65457337e+00  4.42800000e-04  9.55194319e-01  4.42800000e-04  9.00000000e-01  4.42800000e-04  9.77120000e-01 
 4.52800000e-04  1.71197864e+00  4.52800000e-04  1.65457337e+00  4.52800000e-04  9.57430479e-01  4.52800000e-04  9.00000000e-01  4.52800000e-04  9.81120000e-01 
 4.62800000e-04  1.71160183e+00  4.62800000e-04  1.65457337e+00  4.62800000e-04  9.59586864e-01  4.62800000e-04  9.00000000e-01  4.62800000e-04  9.85120000e-01 
 4.72800000e-04  1.71121564e+00  4.72800000e-04  1.65457337e+00  4.72800000e-04  9.61667452e-01  4.72800000e-04  9.00000000e-01  4.72800000e-04  9.89120000e-01 
 4.82800000e-04  1.71082005e+00  4.82800000e-04  1.65457337e+00  4.82800000e-04  9.63675265e-01  4.82800000e-04  9.00000000e-01  4.82800000e-04  9.93120000e-01 
 4.92800000e-04  1.71041500e+00  4.92800000e-04  1.65457337e+00  4.92800000e-04  9.65613596e-01  4.92800000e-04  9.00000000e-01  4.92800000e-04  9.97120000e-01 
 5.00000000e-04  1.71011748e+00  5.00000000e-04  1.65457337e+00  5.00000000e-04  9.66967529e-01  5.00000000e-04  9.00000000e-01  5.00000000e-04  1.00000000e+00 
 5.00000100e-04  1.71011748e+00  5.00000100e-04  1.65457337e+00  5.00000100e-04  9.66967548e-01  5.00000100e-04  9.00000000e-01  5.00000100e-04  1.00000000e+00 
 5.00000300e-04  1.71011747e+00  5.00000300e-04  1.65457337e+00  5.00000300e-04  9.66967585e-01  5.00000300e-04  9.00000000e-01  5.00000300e-04  1.00000000e+00 
 5.00000700e-04  1.71011745e+00  5.00000700e-04  1.65457337e+00  5.00000700e-04  9.66967659e-01  5.00000700e-04  9.00000000e-01  5.00000700e-04  1.00000000e+00 
 5.00001000e-04  1.71011744e+00  5.00001000e-04  1.65457337e+00  5.00001000e-04  9.66967715e-01  5.00001000e-04  9.00000000e-01  5.00001000e-04  1.00000000e+00 
 5.00001080e-04  1.71011744e+00  5.00001080e-04  1.65457337e+00  5.00001080e-04  9.66967730e-01  5.00001080e-04  9.00000000e-01  5.00001080e-04  9.99999968e-01 
 5.00001240e-04  1.71011743e+00  5.00001240e-04  1.65457337e+00  5.00001240e-04  9.66967760e-01  5.00001240e-04  9.00000000e-01  5.00001240e-04  9.99999904e-01 
 5.00001560e-04  1.71011742e+00  5.00001560e-04  1.65457337e+00  5.00001560e-04  9.66967819e-01  5.00001560e-04  9.00000000e-01  5.00001560e-04  9.99999776e-01 
 5.00002200e-04  1.71011739e+00  5.00002200e-04  1.65457337e+00  5.00002200e-04  9.66967938e-01  5.00002200e-04  9.00000000e-01  5.00002200e-04  9.99999520e-01 
 5.00003480e-04  1.71011734e+00  5.00003480e-04  1.65457337e+00  5.00003480e-04  9.66968176e-01  5.00003480e-04  9.00000000e-01  5.00003480e-04  9.99999008e-01 
 5.00006040e-04  1.71011723e+00  5.00006040e-04  1.65457337e+00  5.00006040e-04  9.66968651e-01  5.00006040e-04  9.00000000e-01  5.00006040e-04  9.99997984e-01 
 5.00011160e-04  1.71011702e+00  5.00011160e-04  1.65457337e+00  5.00011160e-04  9.66969602e-01  5.00011160e-04  9.00000000e-01  5.00011160e-04  9.99995936e-01 
 5.00021400e-04  1.71011659e+00  5.00021400e-04  1.65457337e+00  5.00021400e-04  9.66971499e-01  5.00021400e-04  9.00000000e-01  5.00021400e-04  9.99991840e-01 
 5.00041880e-04  1.71011574e+00  5.00041880e-04  1.65457337e+00  5.00041880e-04  9.66975275e-01  5.00041880e-04  9.00000000e-01  5.00041880e-04  9.99983648e-01 
 5.00082840e-04  1.71011403e+00  5.00082840e-04  1.65457337e+00  5.00082840e-04  9.66982741e-01  5.00082840e-04  9.00000000e-01  5.00082840e-04  9.99967264e-01 
 5.00164760e-04  1.71011062e+00  5.00164760e-04  1.65457337e+00  5.00164760e-04  9.66997339e-01  5.00164760e-04  9.00000000e-01  5.00164760e-04  9.99934496e-01 
 5.00328600e-04  1.71010380e+00  5.00328600e-04  1.65457337e+00  5.00328600e-04  9.67025215e-01  5.00328600e-04  9.00000000e-01  5.00328600e-04  9.99868960e-01 
 5.00656280e-04  1.71009017e+00  5.00656280e-04  1.65457337e+00  5.00656280e-04  9.67075885e-01  5.00656280e-04  9.00000000e-01  5.00656280e-04  9.99737888e-01 
 5.01311640e-04  1.71006294e+00  5.01311640e-04  1.65457337e+00  5.01311640e-04  9.67158344e-01  5.01311640e-04  9.00000000e-01  5.01311640e-04  9.99475744e-01 
 5.02622360e-04  1.71000864e+00  5.02622360e-04  1.65457337e+00  5.02622360e-04  9.67257823e-01  5.02622360e-04  9.00000000e-01  5.02622360e-04  9.98951456e-01 
 5.05243800e-04  1.70990066e+00  5.05243800e-04  1.65457337e+00  5.05243800e-04  9.67257371e-01  5.05243800e-04  9.00000000e-01  5.05243800e-04  9.97902880e-01 
 5.10486680e-04  1.70968718e+00  5.10486680e-04  1.65457337e+00  5.10486680e-04  9.66772625e-01  5.10486680e-04  9.00000000e-01  5.10486680e-04  9.95805728e-01 
 5.20486680e-04  1.70928908e+00  5.20486680e-04  1.65457337e+00  5.20486680e-04  9.65091716e-01  5.20486680e-04  9.00000000e-01  5.20486680e-04  9.91805728e-01 
 5.30486680e-04  1.70890283e+00  5.30486680e-04  1.65457337e+00  5.30486680e-04  9.63082392e-01  5.30486680e-04  9.00000000e-01  5.30486680e-04  9.87805728e-01 
 5.40486680e-04  1.70852832e+00  5.40486680e-04  1.65457337e+00  5.40486680e-04  9.60983345e-01  5.40486680e-04  9.00000000e-01  5.40486680e-04  9.83805728e-01 
 5.50486680e-04  1.70816545e+00  5.50486680e-04  1.65457337e+00  5.50486680e-04  9.58798750e-01  5.50486680e-04  9.00000000e-01  5.50486680e-04  9.79805728e-01 
 5.60486680e-04  1.70781410e+00  5.60486680e-04  1.65457337e+00  5.60486680e-04  9.56525779e-01  5.60486680e-04  9.00000000e-01  5.60486680e-04  9.75805728e-01 
 5.70486680e-04  1.70747416e+00  5.70486680e-04  1.65457337e+00  5.70486680e-04  9.54159322e-01  5.70486680e-04  9.00000000e-01  5.70486680e-04  9.71805728e-01 
 5.80486680e-04  1.70714554e+00  5.80486680e-04  1.65457337e+00  5.80486680e-04  9.51693438e-01  5.80486680e-04  9.00000000e-01  5.80486680e-04  9.67805728e-01 
 5.90486680e-04  1.70682813e+00  5.90486680e-04  1.65457337e+00  5.90486680e-04  9.49121792e-01  5.90486680e-04  9.00000000e-01  5.90486680e-04  9.63805728e-01 
 6.00486680e-04  1.70652181e+00  6.00486680e-04  1.65457337e+00  6.00486680e-04  9.46437930e-01  6.00486680e-04  9.00000000e-01  6.00486680e-04  9.59805728e-01 
 6.10486680e-04  1.70622648e+00  6.10486680e-04  1.65457337e+00  6.10486680e-04  9.43635791e-01  6.10486680e-04  9.00000000e-01  6.10486680e-04  9.55805728e-01 
 6.20486680e-04  1.70594204e+00  6.20486680e-04  1.65457337e+00  6.20486680e-04  9.40710534e-01  6.20486680e-04  9.00000000e-01  6.20486680e-04  9.51805728e-01 
 6.30486680e-04  1.70566838e+00  6.30486680e-04  1.65457337e+00  6.30486680e-04  9.37659736e-01  6.30486680e-04  9.00000000e-01  6.30486680e-04  9.47805728e-01 
 6.40486680e-04  1.70540540e+00  6.40486680e-04  1.65457337e+00  6.40486680e-04  9.34484802e-01  6.40486680e-04  9.00000000e-01  6.40486680e-04  9.43805728e-01 
 6.50486680e-04  1.70515299e+00  6.50486680e-04  1.65457337e+00  6.50486680e-04  9.31192212e-01  6.50486680e-04  9.00000000e-01  6.50486680e-04  9.39805728e-01 
 6.60486680e-04  1.70491104e+00  6.60486680e-04  1.65457337e+00  6.60486680e-04  9.27794034e-01  6.60486680e-04  9.00000000e-01  6.60486680e-04  9.35805728e-01 
 6.70486680e-04  1.70467945e+00  6.70486680e-04  1.65457337e+00  6.70486680e-04  9.24307386e-01  6.70486680e-04  9.00000000e-01  6.70486680e-04  9.31805728e-01 
 6.80486680e-04  1.70445812e+00  6.80486680e-04  1.65457337e+00  6.80486680e-04  9.20753286e-01  6.80486680e-04  9.00000000e-01  6.80486680e-04  9.27805728e-01 
 6.90486680e-04  1.70424694e+00  6.90486680e-04  1.65457337e+00  6.90486680e-04  9.17156290e-01  6.90486680e-04  9.00000000e-01  6.90486680e-04  9.23805728e-01 
 7.00486680e-04  1.70404580e+00  7.00486680e-04  1.65457337e+00  7.00486680e-04  9.13547483e-01  7.00486680e-04  9.00000000e-01  7.00486680e-04  9.19805728e-01 
 7.10486680e-04  1.70385460e+00  7.10486680e-04  1.65457337e+00  7.10486680e-04  9.09977993e-01  7.10486680e-04  9.00000000e-01  7.10486680e-04  9.15805728e-01 
 7.20486680e-04  1.70367324e+00  7.20486680e-04  1.65457337e+00  7.20486680e-04  9.06608192e-01  7.20486680e-04  9.00000000e-01  7.20486680e-04  9.11805728e-01 
 7.30486680e-04  1.70350161e+00  7.30486680e-04  1.65457337e+00  7.30486680e-04  9.03884379e-01  7.30486680e-04  9.00000000e-01  7.30486680e-04  9.07805728e-01 
 7.40486680e-04  1.70333961e+00  7.40486680e-04  1.65457337e+00  7.40486680e-04  9.02138329e-01  7.40486680e-04  9.00000000e-01  7.40486680e-04  9.03805728e-01 
 7.50486680e-04  1.70318713e+00  7.50486680e-04  1.65457337e+00  7.50486680e-04  9.01169095e-01  7.50486680e-04  9.00000000e-01  7.50486680e-04  8.99805728e-01 
 7.60486680e-04  1.70304407e+00  7.60486680e-04  1.65457337e+00  7.60486680e-04  9.00637132e-01  7.60486680e-04  9.00000000e-01  7.60486680e-04  8.95805728e-01 
 7.70486680e-04  1.70291033e+00  7.70486680e-04  1.65457337e+00  7.70486680e-04  9.00346759e-01  7.70486680e-04  9.00000000e-01  7.70486680e-04  8.91805728e-01 
 7.80486680e-04  1.70278579e+00  7.80486680e-04  1.65457337e+00  7.80486680e-04  9.00188490e-01  7.80486680e-04  9.00000000e-01  7.80486680e-04  8.87805728e-01 
 7.90486680e-04  1.70267036e+00  7.90486680e-04  1.65457337e+00  7.90486680e-04  9.00102264e-01  7.90486680e-04  9.00000000e-01  7.90486680e-04  8.83805728e-01 
 8.00486680e-04  1.70256393e+00  8.00486680e-04  1.65457337e+00  8.00486680e-04  9.00055286e-01  8.00486680e-04  9.00000000e-01  8.00486680e-04  8.79805728e-01 
 8.10486680e-04  1.70246639e+00  8.10486680e-04  1.65457337e+00  8.10486680e-04  9.00029710e-01  8.10486680e-04  9.00000000e-01  8.10486680e-04  8.75805728e-01 
 8.20486680e-04  1.70237765e+00  8.20486680e-04  1.65457337e+00  8.20486680e-04  9.00015794e-01  8.20486680e-04  9.00000000e-01  8.20486680e-04  8.71805728e-01 
 8.30486680e-04  1.70229759e+00  8.30486680e-04  1.65457337e+00  8.30486680e-04  9.00008225e-01  8.30486680e-04  9.00000000e-01  8.30486680e-04  8.67805728e-01 
 8.40486680e-04  1.70222611e+00  8.40486680e-04  1.65457337e+00  8.40486680e-04  9.00004113e-01  8.40486680e-04  9.00000000e-01  8.40486680e-04  8.63805728e-01 
 8.50486680e-04  1.70216311e+00  8.50486680e-04  1.65457337e+00  8.50486680e-04  9.00001882e-01  8.50486680e-04  9.00000000e-01  8.50486680e-04  8.59805728e-01 
 8.60486680e-04  1.70210848e+00  8.60486680e-04  1.65457337e+00  8.60486680e-04  9.00000675e-01  8.60486680e-04  9.00000000e-01  8.60486680e-04  8.55805728e-01 
 8.70486680e-04  1.70206211e+00  8.70486680e-04  1.65457337e+00  8.70486680e-04  9.00000023e-01  8.70486680e-04  9.00000000e-01  8.70486680e-04  8.51805728e-01 
 8.80486680e-04  1.70202390e+00  8.80486680e-04  1.65457337e+00  8.80486680e-04  8.99999673e-01  8.80486680e-04  9.00000000e-01  8.80486680e-04  8.47805728e-01 
 8.90486680e-04  1.70199375e+00  8.90486680e-04  1.65457337e+00  8.90486680e-04  8.99999487e-01  8.90486680e-04  9.00000000e-01  8.90486680e-04  8.43805728e-01 
 9.00486680e-04  1.70197154e+00  9.00486680e-04  1.65457337e+00  9.00486680e-04  8.99999390e-01  9.00486680e-04  9.00000000e-01  9.00486680e-04  8.39805728e-01 
 9.10486680e-04  1.70195716e+00  9.10486680e-04  1.65457337e+00  9.10486680e-04  8.99999340e-01  9.10486680e-04  9.00000000e-01  9.10486680e-04  8.35805728e-01 
 9.20486680e-04  1.70195052e+00  9.20486680e-04  1.65457337e+00  9.20486680e-04  8.99999316e-01  9.20486680e-04  9.00000000e-01  9.20486680e-04  8.31805728e-01 
 9.30486680e-04  1.70195151e+00  9.30486680e-04  1.65457337e+00  9.30486680e-04  8.99999304e-01  9.30486680e-04  9.00000000e-01  9.30486680e-04  8.27805728e-01 
 9.40486680e-04  1.70196000e+00  9.40486680e-04  1.65457337e+00  9.40486680e-04  8.99999301e-01  9.40486680e-04  9.00000000e-01  9.40486680e-04  8.23805728e-01 
 9.50486680e-04  1.70197591e+00  9.50486680e-04  1.65457337e+00  9.50486680e-04  8.99999300e-01  9.50486680e-04  9.00000000e-01  9.50486680e-04  8.19805728e-01 
 9.60486680e-04  1.70199911e+00  9.60486680e-04  1.65457337e+00  9.60486680e-04  8.99999302e-01  9.60486680e-04  9.00000000e-01  9.60486680e-04  8.15805728e-01 
 9.70486680e-04  1.70202951e+00  9.70486680e-04  1.65457337e+00  9.70486680e-04  8.99999304e-01  9.70486680e-04  9.00000000e-01  9.70486680e-04  8.11805728e-01 
 9.80486680e-04  1.70206698e+00  9.80486680e-04  1.65457337e+00  9.80486680e-04  8.99999306e-01  9.80486680e-04  9.00000000e-01  9.80486680e-04  8.07805728e-01 
 9.90486680e-04  1.70211142e+00  9.90486680e-04  1.65457337e+00  9.90486680e-04  8.99999308e-01  9.90486680e-04  9.00000000e-01  9.90486680e-04  8.03805728e-01 
 1.00000100e-03  1.70216007e+00  1.00000100e-03  1.65457337e+00  1.00000100e-03  8.99999310e-01  1.00000100e-03  9.00000000e-01  1.00000100e-03  8.00000400e-01 
 1.00100100e-03  1.70216543e+00  1.00100100e-03  1.65457337e+00  1.00100100e-03  8.99999376e-01  1.00100100e-03  9.00000000e-01  1.00100100e-03  8.00400400e-01 
 1.00300100e-03  1.70217602e+00  1.00300100e-03  1.65457337e+00  1.00300100e-03  8.99999501e-01  1.00300100e-03  9.00000000e-01  1.00300100e-03  8.01200400e-01 
 1.00700100e-03  1.70219635e+00  1.00700100e-03  1.65457337e+00  1.00700100e-03  8.99999712e-01  1.00700100e-03  9.00000000e-01  1.00700100e-03  8.02800400e-01 
 1.01500100e-03  1.70223358e+00  1.01500100e-03  1.65457337e+00  1.01500100e-03  9.00000014e-01  1.01500100e-03  9.00000000e-01  1.01500100e-03  8.06000400e-01 
 1.02500100e-03  1.70227364e+00  1.02500100e-03  1.65457337e+00  1.02500100e-03  9.00000237e-01  1.02500100e-03  9.00000000e-01  1.02500100e-03  8.10000400e-01 
 1.03500100e-03  1.70230644e+00  1.03500100e-03  1.65457337e+00  1.03500100e-03  9.00000360e-01  1.03500100e-03  9.00000000e-01  1.03500100e-03  8.14000400e-01 
 1.04500100e-03  1.70233193e+00  1.04500100e-03  1.65457337e+00  1.04500100e-03  9.00000428e-01  1.04500100e-03  9.00000000e-01  1.04500100e-03  8.18000400e-01 
 1.05500100e-03  1.70235003e+00  1.05500100e-03  1.65457337e+00  1.05500100e-03  9.00000467e-01  1.05500100e-03  9.00000000e-01  1.05500100e-03  8.22000400e-01 
 1.06500100e-03  1.70236069e+00  1.06500100e-03  1.65457337e+00  1.06500100e-03  9.00000490e-01  1.06500100e-03  9.00000000e-01  1.06500100e-03  8.26000400e-01 
 1.07500100e-03  1.70236383e+00  1.07500100e-03  1.65457337e+00  1.07500100e-03  9.00000504e-01  1.07500100e-03  9.00000000e-01  1.07500100e-03  8.30000400e-01 
 1.08500100e-03  1.70235939e+00  1.08500100e-03  1.65457337e+00  1.08500100e-03  9.00000514e-01  1.08500100e-03  9.00000000e-01  1.08500100e-03  8.34000400e-01 
 1.09500100e-03  1.70234732e+00  1.09500100e-03  1.65457337e+00  1.09500100e-03  9.00000522e-01  1.09500100e-03  9.00000000e-01  1.09500100e-03  8.38000400e-01 
 1.10500100e-03  1.70232755e+00  1.10500100e-03  1.65457337e+00  1.10500100e-03  9.00000529e-01  1.10500100e-03  9.00000000e-01  1.10500100e-03  8.42000400e-01 
 1.11500100e-03  1.70230003e+00  1.11500100e-03  1.65457337e+00  1.11500100e-03  9.00000537e-01  1.11500100e-03  9.00000000e-01  1.11500100e-03  8.46000400e-01 
 1.12500100e-03  1.70226469e+00  1.12500100e-03  1.65457337e+00  1.12500100e-03  9.00000546e-01  1.12500100e-03  9.00000000e-01  1.12500100e-03  8.50000400e-01 
 1.13500100e-03  1.70222148e+00  1.13500100e-03  1.65457337e+00  1.13500100e-03  9.00000555e-01  1.13500100e-03  9.00000000e-01  1.13500100e-03  8.54000400e-01 
 1.14500100e-03  1.70217034e+00  1.14500100e-03  1.65457337e+00  1.14500100e-03  9.00000567e-01  1.14500100e-03  9.00000000e-01  1.14500100e-03  8.58000400e-01 
 1.15500100e-03  1.70211121e+00  1.15500100e-03  1.65457337e+00  1.15500100e-03  9.00000580e-01  1.15500100e-03  9.00000000e-01  1.15500100e-03  8.62000400e-01 
 1.16500100e-03  1.70204404e+00  1.16500100e-03  1.65457337e+00  1.16500100e-03  9.00000597e-01  1.16500100e-03  9.00000000e-01  1.16500100e-03  8.66000400e-01 
 1.17500100e-03  1.70196877e+00  1.17500100e-03  1.65457337e+00  1.17500100e-03  9.00000617e-01  1.17500100e-03  9.00000000e-01  1.17500100e-03  8.70000400e-01 
 1.18500100e-03  1.70188535e+00  1.18500100e-03  1.65457337e+00  1.18500100e-03  9.00000644e-01  1.18500100e-03  9.00000000e-01  1.18500100e-03  8.74000400e-01 
 1.19500100e-03  1.70179373e+00  1.19500100e-03  1.65457337e+00  1.19500100e-03  9.00000679e-01  1.19500100e-03  9.00000000e-01  1.19500100e-03  8.78000400e-01 
 1.20500100e-03  1.70169384e+00  1.20500100e-03  1.65457337e+00  1.20500100e-03  9.00000728e-01  1.20500100e-03  9.00000000e-01  1.20500100e-03  8.82000400e-01 
 1.21500100e-03  1.70158565e+00  1.21500100e-03  1.65457337e+00  1.21500100e-03  9.00000802e-01  1.21500100e-03  9.00000000e-01  1.21500100e-03  8.86000400e-01 
