 4.32800000e-04  1.60834704e+00  4.32800000e-04  1.61616490e+00 
 4.42800000e-04  1.60804365e+00  4.42800000e-04  1.61616490e+00 
 4.52800000e-04  1.60773911e+00  4.52800000e-04  1.61616490e+00 
 4.62800000e-04  1.60743380e+00  4.62800000e-04  1.61616490e+00 
 4.72800000e-04  1.60712806e+00  4.72800000e-04  1.61616490e+00 
 4.82800000e-04  1.60682226e+00  4.82800000e-04  1.61616490e+00 
 4.92800000e-04  1.60651677e+00  4.92800000e-04  1.61616490e+00 
 5.02800000e-04  1.60621194e+00  5.02800000e-04  1.61616490e+00 
 5.12800000e-04  1.60590815e+00  5.12800000e-04  1.61616490e+00 
 5.22800000e-04  1.60560575e+00  5.22800000e-04  1.61616490e+00 
 5.32800000e-04  1.60530509e+00  5.32800000e-04  1.61616490e+00 
 5.42800000e-04  1.60500654e+00  5.42800000e-04  1.61616490e+00 
 5.52800000e-04  1.60471046e+00  5.52800000e-04  1.61616490e+00 
 5.62800000e-04  1.60441718e+00  5.62800000e-04  1.61616490e+00 
 5.72800000e-04  1.60412706e+00  5.72800000e-04  1.61616490e+00 
 5.82800000e-04  1.60384045e+00  5.82800000e-04  1.61616490e+00 
 5.92800000e-04  1.60355767e+00  5.92800000e-04  1.61616490e+00 
 6.02800000e-04  1.60327905e+00  6.02800000e-04  1.61616490e+00 
 6.12800000e-04  1.60300493e+00  6.12800000e-04  1.61616490e+00 
 6.22800000e-04  1.60273562e+00  6.22800000e-04  1.61616490e+00 
 6.32800000e-04  1.60247144e+00  6.32800000e-04  1.61616490e+00 
 6.42800000e-04  1.60221268e+00  6.42800000e-04  1.61616490e+00 
 6.52800000e-04  1.60195965e+00  6.52800000e-04  1.61616490e+00 
 6.62800000e-04  1.60171263e+00  6.62800000e-04  1.61616490e+00 
 6.72800000e-04  1.60147190e+00  6.72800000e-04  1.61616490e+00 
 6.82800000e-04  1.60123773e+00  6.82800000e-04  1.61616490e+00 
 6.92800000e-04  1.60101039e+00  6.92800000e-04  1.61616490e+00 
 7.02800000e-04  1.60079012e+00  7.02800000e-04  1.61616490e+00 
 7.12800000e-04  1.60057716e+00  7.12800000e-04  1.61616490e+00 
 7.22800000e-04  1.60037175e+00  7.22800000e-04  1.61616490e+00 
 7.32800000e-04  1.60017410e+00  7.32800000e-04  1.61616490e+00 
 7.42800000e-04  1.59998443e+00  7.42800000e-04  1.61616490e+00 
 7.52800000e-04  1.59980293e+00  7.52800000e-04  1.61616490e+00 
 7.62800000e-04  1.59962979e+00  7.62800000e-04  1.61616490e+00 
 7.72800000e-04  1.59946519e+00  7.72800000e-04  1.61616490e+00 
 7.82800000e-04  1.59930928e+00  7.82800000e-04  1.61616490e+00 
 7.92800000e-04  1.59916221e+00  7.92800000e-04  1.61616490e+00 
 8.02800000e-04  1.59902414e+00  8.02800000e-04  1.61616490e+00 
 8.12800000e-04  1.59889518e+00  8.12800000e-04  1.61616490e+00 
 8.22800000e-04  1.59877544e+00  8.22800000e-04  1.61616490e+00 
 8.32800000e-04  1.59866505e+00  8.32800000e-04  1.61616490e+00 
 8.42800000e-04  1.59856407e+00  8.42800000e-04  1.61616490e+00 
 8.52800000e-04  1.59847260e+00  8.52800000e-04  1.61616490e+00 
 8.62800000e-04  1.59839070e+00  8.62800000e-04  1.61616490e+00 
 8.72800000e-04  1.59831842e+00  8.72800000e-04  1.61616490e+00 
 8.82800000e-04  1.59825582e+00  8.82800000e-04  1.61616490e+00 
 8.92800000e-04  1.59820290e+00  8.92800000e-04  1.61616490e+00 
 9.02800000e-04  1.59815971e+00  9.02800000e-04  1.61616490e+00 
 9.12800000e-04  1.59812624e+00  9.12800000e-04  1.61616490e+00 
 9.22800000e-04  1.59810250e+00  9.22800000e-04  1.61616490e+00 
 9.32800000e-04  1.59808846e+00  9.32800000e-04  1.61616490e+00 
 9.42800000e-04  1.59808410e+00  9.42800000e-04  1.61616490e+00 
 9.52800000e-04  1.59808939e+00  9.52800000e-04  1.61616490e+00 
 9.62800000e-04  1.59810427e+00  9.62800000e-04  1.61616490e+00 
 9.72800000e-04  1.59812868e+00  9.72800000e-04  1.61616490e+00 
 9.82800000e-04  1.59816257e+00  9.82800000e-04  1.61616490e+00 
 9.92800000e-04  1.59820585e+00  9.92800000e-04  1.61616490e+00 
 1.00280000e-03  1.59825843e+00  1.00280000e-03  1.61616490e+00 
 1.01280000e-03  1.59832022e+00  1.01280000e-03  1.61616490e+00 
 1.02280000e-03  1.59839111e+00  1.02280000e-03  1.61616490e+00 
 1.03280000e-03  1.59847098e+00  1.03280000e-03  1.61616490e+00 
 1.04280000e-03  1.59855972e+00  1.04280000e-03  1.61616490e+00 
 1.05280000e-03  1.59865719e+00  1.05280000e-03  1.61616490e+00 
 1.06280000e-03  1.59876325e+00  1.06280000e-03  1.61616490e+00 
 1.07280000e-03  1.59887776e+00  1.07280000e-03  1.61616490e+00 
 1.08280000e-03  1.59900056e+00  1.08280000e-03  1.61616490e+00 
 1.09280000e-03  1.59913150e+00  1.09280000e-03  1.61616490e+00 
 1.10280000e-03  1.59927040e+00  1.10280000e-03  1.61616490e+00 
 1.11280000e-03  1.59941709e+00  1.11280000e-03  1.61616490e+00 
 1.12280000e-03  1.59957141e+00  1.12280000e-03  1.61616490e+00 
 1.13280000e-03  1.59973315e+00  1.13280000e-03  1.61616490e+00 
 1.14280000e-03  1.59990214e+00  1.14280000e-03  1.61616490e+00 
 1.15280000e-03  1.60007818e+00  1.15280000e-03  1.61616490e+00 
 1.16280000e-03  1.60026108e+00  1.16280000e-03  1.61616490e+00 
 1.17280000e-03  1.60045062e+00  1.17280000e-03  1.61616490e+00 
 1.18280000e-03  1.60064661e+00  1.18280000e-03  1.61616490e+00 
 1.19280000e-03  1.60084884e+00  1.19280000e-03  1.61616490e+00 
 1.20280000e-03  1.60105710e+00  1.20280000e-03  1.61616490e+00 
 1.21280000e-03  1.60127117e+00  1.21280000e-03  1.61616490e+00 
 1.22280000e-03  1.60149083e+00  1.22280000e-03  1.61616490e+00 
 1.23280000e-03  1.60171587e+00  1.23280000e-03  1.61616490e+00 
 1.24280000e-03  1.60194607e+00  1.24280000e-03  1.61616490e+00 
 1.25280000e-03  1.60218119e+00  1.25280000e-03  1.61616490e+00 
 1.26280000e-03  1.60242103e+00  1.26280000e-03  1.61616490e+00 
 1.27280000e-03  1.60266534e+00  1.27280000e-03  1.61616490e+00 
 1.28280000e-03  1.60291391e+00  1.28280000e-03  1.61616490e+00 
 1.29280000e-03  1.60316650e+00  1.29280000e-03  1.61616490e+00 
 1.30280000e-03  1.60342290e+00  1.30280000e-03  1.61616490e+00 
 1.31280000e-03  1.60368287e+00  1.31280000e-03  1.61616490e+00 
 1.32280000e-03  1.60394618e+00  1.32280000e-03  1.61616490e+00 
 1.33280000e-03  1.60421260e+00  1.33280000e-03  1.61616490e+00 
 1.34280000e-03  1.60448191e+00  1.34280000e-03  1.61616490e+00 
 1.35280000e-03  1.60475387e+00  1.35280000e-03  1.61616490e+00 
 1.36280000e-03  1.60502826e+00  1.36280000e-03  1.61616490e+00 
 1.37280000e-03  1.60530485e+00  1.37280000e-03  1.61616490e+00 
 1.38280000e-03  1.60558341e+00  1.38280000e-03  1.61616490e+00 
 1.39280000e-03  1.60586372e+00  1.39280000e-03  1.61616490e+00 
 1.40280000e-03  1.60614554e+00  1.40280000e-03  1.61616490e+00 
 1.41280000e-03  1.60642866e+00  1.41280000e-03  1.61616490e+00 
 1.42280000e-03  1.60671284e+00  1.42280000e-03  1.61616490e+00 
 1.43280000e-03  1.60699787e+00  1.43280000e-03  1.61616490e+00 
 1.44280000e-03  1.60728351e+00  1.44280000e-03  1.61616490e+00 
 1.45280000e-03  1.60756955e+00  1.45280000e-03  1.61616490e+00 
 1.46280000e-03  1.60785577e+00  1.46280000e-03  1.61616490e+00 
 1.47280000e-03  1.60814193e+00  1.47280000e-03  1.61616490e+00 
 1.48280000e-03  1.60842783e+00  1.48280000e-03  1.61616490e+00 
 1.49280000e-03  1.60871323e+00  1.49280000e-03  1.61616490e+00 
 1.50280000e-03  1.60899793e+00  1.50280000e-03  1.61616490e+00 
 1.51280000e-03  1.60928169e+00  1.51280000e-03  1.61616490e+00 
 1.52280000e-03  1.60956432e+00  1.52280000e-03  1.61616490e+00 
 1.53280000e-03  1.60984557e+00  1.53280000e-03  1.61616490e+00 
 1.54280000e-03  1.61012525e+00  1.54280000e-03  1.61616490e+00 
 1.55280000e-03  1.61040313e+00  1.55280000e-03  1.61616490e+00 
 1.56280000e-03  1.61067899e+00  1.56280000e-03  1.61616490e+00 
 1.57280000e-03  1.61095263e+00  1.57280000e-03  1.61616490e+00 
 1.58280000e-03  1.61122382e+00  1.58280000e-03  1.61616490e+00 
 1.59280000e-03  1.61149236e+00  1.59280000e-03  1.61616490e+00 
 1.60280000e-03  1.61175803e+00  1.60280000e-03  1.61616490e+00 
 1.61280000e-03  1.61202061e+00  1.61280000e-03  1.61616490e+00 
 1.62280000e-03  1.61227991e+00  1.62280000e-03  1.61616490e+00 
 1.63280000e-03  1.61253569e+00  1.63280000e-03  1.61616490e+00 
 1.64280000e-03  1.61278776e+00  1.64280000e-03  1.61616490e+00 
 1.65280000e-03  1.61303591e+00  1.65280000e-03  1.61616490e+00 
 1.66280000e-03  1.61327992e+00  1.66280000e-03  1.61616490e+00 
 1.67280000e-03  1.61351959e+00  1.67280000e-03  1.61616490e+00 
 1.68280000e-03  1.61375471e+00  1.68280000e-03  1.61616490e+00 
 1.69280000e-03  1.61398508e+00  1.69280000e-03  1.61616490e+00 
 1.70280000e-03  1.61421049e+00  1.70280000e-03  1.61616490e+00 
 1.71280000e-03  1.61443075e+00  1.71280000e-03  1.61616490e+00 
 1.72280000e-03  1.61464564e+00  1.72280000e-03  1.61616490e+00 
 1.73280000e-03  1.61485498e+00  1.73280000e-03  1.61616490e+00 
 1.74280000e-03  1.61505856e+00  1.74280000e-03  1.61616490e+00 
 1.75280000e-03  1.61525619e+00  1.75280000e-03  1.61616490e+00 
 1.76280000e-03  1.61544768e+00  1.76280000e-03  1.61616490e+00 
 1.77280000e-03  1.61563284e+00  1.77280000e-03  1.61616490e+00 
 1.78280000e-03  1.61581148e+00  1.78280000e-03  1.61616490e+00 
 1.79280000e-03  1.61598342e+00  1.79280000e-03  1.61616490e+00 
 1.80280000e-03  1.61614847e+00  1.80280000e-03  1.61616490e+00 
 1.81280000e-03  1.61630647e+00  1.81280000e-03  1.61616490e+00 
 1.82280000e-03  1.61645724e+00  1.82280000e-03  1.61616490e+00 
 1.83280000e-03  1.61660061e+00  1.83280000e-03  1.61616490e+00 
 1.84280000e-03  1.61673642e+00  1.84280000e-03  1.61616490e+00 
 1.85280000e-03  1.61686450e+00  1.85280000e-03  1.61616490e+00 
 1.86280000e-03  1.61698470e+00  1.86280000e-03  1.61616490e+00 
 1.87280000e-03  1.61709687e+00  1.87280000e-03  1.61616490e+00 
 1.88280000e-03  1.61720088e+00  1.88280000e-03  1.61616490e+00 
 1.89280000e-03  1.61729657e+00  1.89280000e-03  1.61616490e+00 
 1.90280000e-03  1.61738382e+00  1.90280000e-03  1.61616490e+00 
 1.91280000e-03  1.61746251e+00  1.91280000e-03  1.61616490e+00 
 1.92280000e-03  1.61753251e+00  1.92280000e-03  1.61616490e+00 
 1.93280000e-03  1.61759372e+00  1.93280000e-03  1.61616490e+00 
 1.94280000e-03  1.61764602e+00  1.94280000e-03  1.61616490e+00 
 1.95280000e-03  1.61768933e+00  1.95280000e-03  1.61616490e+00 
 1.96280000e-03  1.61772355e+00  1.96280000e-03  1.61616490e+00 
 1.97280000e-03  1.61774861e+00  1.97280000e-03  1.61616490e+00 
 1.98280000e-03  1.61776443e+00  1.98280000e-03  1.61616490e+00 
 1.99280000e-03  1.61777095e+00  1.99280000e-03  1.61616490e+00 
 2.00000000e-03  1.61776986e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.61776986e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.61776986e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.61776986e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.61776986e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.61776986e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.61776986e+00  2.00000114e-03  1.61616490e+00 
 2.00000133e-03  1.61776986e+00  2.00000133e-03  1.61616490e+00 
 2.00000170e-03  1.61776986e+00  2.00000170e-03  1.61616490e+00 
 2.00000244e-03  1.61776986e+00  2.00000244e-03  1.61616490e+00 
 2.00000394e-03  1.61776986e+00  2.00000394e-03  1.61616490e+00 
 2.00000692e-03  1.61776986e+00  2.00000692e-03  1.61616490e+00 
 2.00001288e-03  1.61776985e+00  2.00001288e-03  1.61616490e+00 
 2.00002481e-03  1.61776985e+00  2.00002481e-03  1.61616490e+00 
 2.00004866e-03  1.61776984e+00  2.00004866e-03  1.61616490e+00 
 2.00009637e-03  1.61776981e+00  2.00009637e-03  1.61616490e+00 
 2.00019178e-03  1.61776976e+00  2.00019178e-03  1.61616490e+00 
 2.00038261e-03  1.61776966e+00  2.00038261e-03  1.61616490e+00 
 2.00076427e-03  1.61776946e+00  2.00076427e-03  1.61616490e+00 
 2.00152759e-03  1.61776900e+00  2.00152759e-03  1.61616490e+00 
 2.00305423e-03  1.61776793e+00  2.00305423e-03  1.61616490e+00 
 2.00610752e-03  1.61776512e+00  2.00610752e-03  1.61616490e+00 
 2.01221408e-03  1.61775687e+00  2.01221408e-03  1.61616490e+00 
 2.02221408e-03  1.61773576e+00  2.02221408e-03  1.61616490e+00 
 2.03221408e-03  1.61770520e+00  2.03221408e-03  1.61616490e+00 
 2.04221408e-03  1.61766516e+00  2.04221408e-03  1.61616490e+00 
 2.05221408e-03  1.61761564e+00  2.05221408e-03  1.61616490e+00 
 2.06221408e-03  1.61755666e+00  2.06221408e-03  1.61616490e+00 
 2.07221408e-03  1.61748822e+00  2.07221408e-03  1.61616490e+00 
 2.08221408e-03  1.61741035e+00  2.08221408e-03  1.61616490e+00 
 2.09221408e-03  1.61732309e+00  2.09221408e-03  1.61616490e+00 
 2.10221408e-03  1.61722648e+00  2.10221408e-03  1.61616490e+00 
 2.11221408e-03  1.61712060e+00  2.11221408e-03  1.61616490e+00 
 2.12221408e-03  1.61700550e+00  2.12221408e-03  1.61616490e+00 
 2.13221408e-03  1.61688127e+00  2.13221408e-03  1.61616490e+00 
 2.14221408e-03  1.61674801e+00  2.14221408e-03  1.61616490e+00 
 2.15221408e-03  1.61660582e+00  2.15221408e-03  1.61616490e+00 
 2.16221408e-03  1.61645481e+00  2.16221408e-03  1.61616490e+00 
 2.17221408e-03  1.61629513e+00  2.17221408e-03  1.61616490e+00 
 2.18221408e-03  1.61612689e+00  2.18221408e-03  1.61616490e+00 
 2.19221408e-03  1.61595027e+00  2.19221408e-03  1.61616490e+00 
 2.20221408e-03  1.61576542e+00  2.20221408e-03  1.61616490e+00 
 2.21221408e-03  1.61557251e+00  2.21221408e-03  1.61616490e+00 
 2.22221408e-03  1.61537173e+00  2.22221408e-03  1.61616490e+00 
 2.23221408e-03  1.61516328e+00  2.23221408e-03  1.61616490e+00 
 2.24221408e-03  1.61494735e+00  2.24221408e-03  1.61616490e+00 
 2.25221408e-03  1.61472418e+00  2.25221408e-03  1.61616490e+00 
 2.26221408e-03  1.61449399e+00  2.26221408e-03  1.61616490e+00 
 2.27221408e-03  1.61425701e+00  2.27221408e-03  1.61616490e+00 
 2.28221408e-03  1.61401349e+00  2.28221408e-03  1.61616490e+00 
 2.29221408e-03  1.61376370e+00  2.29221408e-03  1.61616490e+00 
 2.30221408e-03  1.61350790e+00  2.30221408e-03  1.61616490e+00 
 2.31221408e-03  1.61324636e+00  2.31221408e-03  1.61616490e+00 
 2.32221408e-03  1.61297937e+00  2.32221408e-03  1.61616490e+00 
 2.33221408e-03  1.61270722e+00  2.33221408e-03  1.61616490e+00 
 2.34221408e-03  1.61243021e+00  2.34221408e-03  1.61616490e+00 
 2.35221408e-03  1.61214866e+00  2.35221408e-03  1.61616490e+00 
 2.36221408e-03  1.61186287e+00  2.36221408e-03  1.61616490e+00 
 2.37221408e-03  1.61157317e+00  2.37221408e-03  1.61616490e+00 
 2.38221408e-03  1.61127989e+00  2.38221408e-03  1.61616490e+00 
 2.39221408e-03  1.61098336e+00  2.39221408e-03  1.61616490e+00 
 2.40221408e-03  1.61068393e+00  2.40221408e-03  1.61616490e+00 
 2.41221408e-03  1.61038192e+00  2.41221408e-03  1.61616490e+00 
 2.42221408e-03  1.61007770e+00  2.42221408e-03  1.61616490e+00 
 2.43221408e-03  1.60977162e+00  2.43221408e-03  1.61616490e+00 
 2.44221408e-03  1.60946402e+00  2.44221408e-03  1.61616490e+00 
 2.45221408e-03  1.60915528e+00  2.45221408e-03  1.61616490e+00 
 2.46221408e-03  1.60884574e+00  2.46221408e-03  1.61616490e+00 
 2.47221408e-03  1.60853578e+00  2.47221408e-03  1.61616490e+00 
 2.48221408e-03  1.60822574e+00  2.48221408e-03  1.61616490e+00 
 2.49221408e-03  1.60791601e+00  2.49221408e-03  1.61616490e+00 
 2.50221408e-03  1.60760693e+00  2.50221408e-03  1.61616490e+00 
 2.51221408e-03  1.60729887e+00  2.51221408e-03  1.61616490e+00 
 2.52221408e-03  1.60699220e+00  2.52221408e-03  1.61616490e+00 
 2.53221408e-03  1.60668726e+00  2.53221408e-03  1.61616490e+00 
 2.54221408e-03  1.60638443e+00  2.54221408e-03  1.61616490e+00 
 2.55221408e-03  1.60608405e+00  2.55221408e-03  1.61616490e+00 
 2.56221408e-03  1.60578647e+00  2.56221408e-03  1.61616490e+00 
 2.57221408e-03  1.60549204e+00  2.57221408e-03  1.61616490e+00 
 2.58221408e-03  1.60520111e+00  2.58221408e-03  1.61616490e+00 
 2.59221408e-03  1.60491400e+00  2.59221408e-03  1.61616490e+00 
 2.60221408e-03  1.60463106e+00  2.60221408e-03  1.61616490e+00 
 2.61221408e-03  1.60435260e+00  2.61221408e-03  1.61616490e+00 
 2.62221408e-03  1.60407895e+00  2.62221408e-03  1.61616490e+00 
 2.63221408e-03  1.60381041e+00  2.63221408e-03  1.61616490e+00 
 2.64221408e-03  1.60354730e+00  2.64221408e-03  1.61616490e+00 
 2.65221408e-03  1.60328991e+00  2.65221408e-03  1.61616490e+00 
 2.66221408e-03  1.60303852e+00  2.66221408e-03  1.61616490e+00 
 2.67221408e-03  1.60279342e+00  2.67221408e-03  1.61616490e+00 
 2.68221408e-03  1.60255489e+00  2.68221408e-03  1.61616490e+00 
 2.69221408e-03  1.60232317e+00  2.69221408e-03  1.61616490e+00 
 2.70221408e-03  1.60209852e+00  2.70221408e-03  1.61616490e+00 
 2.71221408e-03  1.60188119e+00  2.71221408e-03  1.61616490e+00 
 2.72221408e-03  1.60167140e+00  2.72221408e-03  1.61616490e+00 
 2.73221408e-03  1.60146937e+00  2.73221408e-03  1.61616490e+00 
 2.74221408e-03  1.60127532e+00  2.74221408e-03  1.61616490e+00 
 2.75221408e-03  1.60108944e+00  2.75221408e-03  1.61616490e+00 
 2.76221408e-03  1.60091192e+00  2.76221408e-03  1.61616490e+00 
 2.77221408e-03  1.60074294e+00  2.77221408e-03  1.61616490e+00 
 2.78221408e-03  1.60058265e+00  2.78221408e-03  1.61616490e+00 
 2.79221408e-03  1.60043122e+00  2.79221408e-03  1.61616490e+00 
 2.80221408e-03  1.60028878e+00  2.80221408e-03  1.61616490e+00 
 2.81221408e-03  1.60015545e+00  2.81221408e-03  1.61616490e+00 
 2.82221408e-03  1.60003136e+00  2.82221408e-03  1.61616490e+00 
 2.83221408e-03  1.59991661e+00  2.83221408e-03  1.61616490e+00 
 2.84221408e-03  1.59981129e+00  2.84221408e-03  1.61616490e+00 
 2.85221408e-03  1.59971549e+00  2.85221408e-03  1.61616490e+00 
 2.86221408e-03  1.59962926e+00  2.86221408e-03  1.61616490e+00 
 2.87221408e-03  1.59955266e+00  2.87221408e-03  1.61616490e+00 
 2.88221408e-03  1.59948574e+00  2.88221408e-03  1.61616490e+00 
 2.89221408e-03  1.59942853e+00  2.89221408e-03  1.61616490e+00 
 2.90221408e-03  1.59938104e+00  2.90221408e-03  1.61616490e+00 
 2.91221408e-03  1.59934329e+00  2.91221408e-03  1.61616490e+00 
 2.92221408e-03  1.59931528e+00  2.92221408e-03  1.61616490e+00 
 2.93221408e-03  1.59929699e+00  2.93221408e-03  1.61616490e+00 
 2.94221408e-03  1.59928838e+00  2.94221408e-03  1.61616490e+00 
 2.95221408e-03  1.59928944e+00  2.95221408e-03  1.61616490e+00 
 2.96221408e-03  1.59930010e+00  2.96221408e-03  1.61616490e+00 
 2.97221408e-03  1.59932032e+00  2.97221408e-03  1.61616490e+00 
 2.98221408e-03  1.59935002e+00  2.98221408e-03  1.61616490e+00 
 2.99221408e-03  1.59938913e+00  2.99221408e-03  1.61616490e+00 
 3.00221408e-03  1.59943756e+00  3.00221408e-03  1.61616490e+00 
 3.01221408e-03  1.59949522e+00  3.01221408e-03  1.61616490e+00 
 3.02221408e-03  1.59956199e+00  3.02221408e-03  1.61616490e+00 
 3.03221408e-03  1.59963776e+00  3.03221408e-03  1.61616490e+00 
 3.04221408e-03  1.59972242e+00  3.04221408e-03  1.61616490e+00 
 3.05221408e-03  1.59981582e+00  3.05221408e-03  1.61616490e+00 
 3.06221408e-03  1.59991784e+00  3.06221408e-03  1.61616490e+00 
 3.07221408e-03  1.60002833e+00  3.07221408e-03  1.61616490e+00 
 3.08221408e-03  1.60014712e+00  3.08221408e-03  1.61616490e+00 
 3.09221408e-03  1.60027407e+00  3.09221408e-03  1.61616490e+00 
 3.10221408e-03  1.60040901e+00  3.10221408e-03  1.61616490e+00 
 3.11221408e-03  1.60055177e+00  3.11221408e-03  1.61616490e+00 
 3.12221408e-03  1.60070216e+00  3.12221408e-03  1.61616490e+00 
 3.13221408e-03  1.60086000e+00  3.13221408e-03  1.61616490e+00 
 3.14221408e-03  1.60102511e+00  3.14221408e-03  1.61616490e+00 
 3.15221408e-03  1.60119730e+00  3.15221408e-03  1.61616490e+00 
 3.16221408e-03  1.60137636e+00  3.16221408e-03  1.61616490e+00 
 3.17221408e-03  1.60156209e+00  3.17221408e-03  1.61616490e+00 
 3.18221408e-03  1.60175429e+00  3.18221408e-03  1.61616490e+00 
 3.19221408e-03  1.60195276e+00  3.19221408e-03  1.61616490e+00 
 3.20221408e-03  1.60215727e+00  3.20221408e-03  1.61616490e+00 
 3.21221408e-03  1.60236762e+00  3.21221408e-03  1.61616490e+00 
 3.22221408e-03  1.60258359e+00  3.22221408e-03  1.61616490e+00 
 3.23221408e-03  1.60280495e+00  3.23221408e-03  1.61616490e+00 
 3.24221408e-03  1.60303150e+00  3.24221408e-03  1.61616490e+00 
 3.25221408e-03  1.60326299e+00  3.25221408e-03  1.61616490e+00 
 3.26221408e-03  1.60349922e+00  3.26221408e-03  1.61616490e+00 
 3.27221408e-03  1.60373995e+00  3.27221408e-03  1.61616490e+00 
 3.28221408e-03  1.60398497e+00  3.28221408e-03  1.61616490e+00 
 3.29221408e-03  1.60423403e+00  3.29221408e-03  1.61616490e+00 
 3.30221408e-03  1.60448691e+00  3.30221408e-03  1.61616490e+00 
 3.31221408e-03  1.60474339e+00  3.31221408e-03  1.61616490e+00 
 3.32221408e-03  1.60500324e+00  3.32221408e-03  1.61616490e+00 
 3.33221408e-03  1.60526622e+00  3.33221408e-03  1.61616490e+00 
 3.34221408e-03  1.60553211e+00  3.34221408e-03  1.61616490e+00 
 3.35221408e-03  1.60580068e+00  3.35221408e-03  1.61616490e+00 
 3.36221408e-03  1.60607170e+00  3.36221408e-03  1.61616490e+00 
 3.37221408e-03  1.60634494e+00  3.37221408e-03  1.61616490e+00 
 3.38221408e-03  1.60662018e+00  3.38221408e-03  1.61616490e+00 
 3.39221408e-03  1.60689718e+00  3.39221408e-03  1.61616490e+00 
