 3.72800000e-04  1.55765217e+00  3.72800000e-04  1.56184362e+00 
 3.82800000e-04  1.55755295e+00  3.82800000e-04  1.56184362e+00 
 3.92800000e-04  1.55746174e+00  3.92800000e-04  1.56184362e+00 
 4.02800000e-04  1.55737892e+00  4.02800000e-04  1.56184362e+00 
 4.12800000e-04  1.55730480e+00  4.12800000e-04  1.56184362e+00 
 4.22800000e-04  1.55723967e+00  4.22800000e-04  1.56184362e+00 
 4.32800000e-04  1.55718380e+00  4.32800000e-04  1.56184362e+00 
 4.42800000e-04  1.55713739e+00  4.42800000e-04  1.56184362e+00 
 4.52800000e-04  1.55710059e+00  4.52800000e-04  1.56184362e+00 
 4.62800000e-04  1.55707356e+00  4.62800000e-04  1.56184362e+00 
 4.72800000e-04  1.55705635e+00  4.72800000e-04  1.56184362e+00 
 4.82800000e-04  1.55704903e+00  4.82800000e-04  1.56184362e+00 
 4.92800000e-04  1.55705160e+00  4.92800000e-04  1.56184362e+00 
 5.02800000e-04  1.55706401e+00  5.02800000e-04  1.56184362e+00 
 5.12800000e-04  1.55708620e+00  5.12800000e-04  1.56184362e+00 
 5.22800000e-04  1.55711804e+00  5.22800000e-04  1.56184362e+00 
 5.32800000e-04  1.55715939e+00  5.32800000e-04  1.56184362e+00 
 5.42800000e-04  1.55721006e+00  5.42800000e-04  1.56184362e+00 
 5.52800000e-04  1.55726982e+00  5.52800000e-04  1.56184362e+00 
 5.62800000e-04  1.55733843e+00  5.62800000e-04  1.56184362e+00 
 5.72800000e-04  1.55741558e+00  5.72800000e-04  1.56184362e+00 
 5.82800000e-04  1.55750097e+00  5.82800000e-04  1.56184362e+00 
 5.92800000e-04  1.55759425e+00  5.92800000e-04  1.56184362e+00 
 6.02800000e-04  1.55769505e+00  6.02800000e-04  1.56184362e+00 
 6.12800000e-04  1.55780296e+00  6.12800000e-04  1.56184362e+00 
 6.22800000e-04  1.55791757e+00  6.22800000e-04  1.56184362e+00 
 6.32800000e-04  1.55803844e+00  6.32800000e-04  1.56184362e+00 
 6.42800000e-04  1.55816510e+00  6.42800000e-04  1.56184362e+00 
 6.52800000e-04  1.55829708e+00  6.52800000e-04  1.56184362e+00 
 6.62800000e-04  1.55843387e+00  6.62800000e-04  1.56184362e+00 
 6.72800000e-04  1.55857498e+00  6.72800000e-04  1.56184362e+00 
 6.82800000e-04  1.55871987e+00  6.82800000e-04  1.56184362e+00 
 6.92800000e-04  1.55886802e+00  6.92800000e-04  1.56184362e+00 
 7.02800000e-04  1.55901888e+00  7.02800000e-04  1.56184362e+00 
 7.12800000e-04  1.55917191e+00  7.12800000e-04  1.56184362e+00 
 7.22800000e-04  1.55932655e+00  7.22800000e-04  1.56184362e+00 
 7.32800000e-04  1.55948224e+00  7.32800000e-04  1.56184362e+00 
 7.42800000e-04  1.55963843e+00  7.42800000e-04  1.56184362e+00 
 7.52800000e-04  1.55979454e+00  7.52800000e-04  1.56184362e+00 
 7.62800000e-04  1.55995002e+00  7.62800000e-04  1.56184362e+00 
 7.72800000e-04  1.56010431e+00  7.72800000e-04  1.56184362e+00 
 7.82800000e-04  1.56025685e+00  7.82800000e-04  1.56184362e+00 
 7.92800000e-04  1.56040709e+00  7.92800000e-04  1.56184362e+00 
 8.02800000e-04  1.56055449e+00  8.02800000e-04  1.56184362e+00 
 8.12800000e-04  1.56069852e+00  8.12800000e-04  1.56184362e+00 
 8.22800000e-04  1.56083864e+00  8.22800000e-04  1.56184362e+00 
 8.32800000e-04  1.56097435e+00  8.32800000e-04  1.56184362e+00 
 8.42800000e-04  1.56110514e+00  8.42800000e-04  1.56184362e+00 
 8.52800000e-04  1.56123052e+00  8.52800000e-04  1.56184362e+00 
 8.62800000e-04  1.56135004e+00  8.62800000e-04  1.56184362e+00 
 8.72800000e-04  1.56146322e+00  8.72800000e-04  1.56184362e+00 
 8.82800000e-04  1.56156966e+00  8.82800000e-04  1.56184362e+00 
 8.92800000e-04  1.56166892e+00  8.92800000e-04  1.56184362e+00 
 9.02800000e-04  1.56176063e+00  9.02800000e-04  1.56184362e+00 
 9.12800000e-04  1.56184443e+00  9.12800000e-04  1.56184362e+00 
 9.22800000e-04  1.56191997e+00  9.22800000e-04  1.56184362e+00 
 9.32800000e-04  1.56198695e+00  9.32800000e-04  1.56184362e+00 
 9.42800000e-04  1.56204508e+00  9.42800000e-04  1.56184362e+00 
 9.52800000e-04  1.56209413e+00  9.52800000e-04  1.56184362e+00 
 9.62800000e-04  1.56213388e+00  9.62800000e-04  1.56184362e+00 
 9.72800000e-04  1.56216414e+00  9.72800000e-04  1.56184362e+00 
 9.82800000e-04  1.56218478e+00  9.82800000e-04  1.56184362e+00 
 9.92800000e-04  1.56219567e+00  9.92800000e-04  1.56184362e+00 
 1.00280000e-03  1.56219675e+00  1.00280000e-03  1.56184362e+00 
 1.01280000e-03  1.56218799e+00  1.01280000e-03  1.56184362e+00 
 1.02280000e-03  1.56216940e+00  1.02280000e-03  1.56184362e+00 
 1.03280000e-03  1.56214100e+00  1.03280000e-03  1.56184362e+00 
 1.04280000e-03  1.56210291e+00  1.04280000e-03  1.56184362e+00 
 1.05280000e-03  1.56205523e+00  1.05280000e-03  1.56184362e+00 
 1.06280000e-03  1.56199814e+00  1.06280000e-03  1.56184362e+00 
 1.07280000e-03  1.56193185e+00  1.07280000e-03  1.56184362e+00 
 1.08280000e-03  1.56185660e+00  1.08280000e-03  1.56184362e+00 
 1.09280000e-03  1.56177267e+00  1.09280000e-03  1.56184362e+00 
 1.10280000e-03  1.56168041e+00  1.10280000e-03  1.56184362e+00 
 1.11280000e-03  1.56158016e+00  1.11280000e-03  1.56184362e+00 
 1.12280000e-03  1.56147233e+00  1.12280000e-03  1.56184362e+00 
 1.13280000e-03  1.56135735e+00  1.13280000e-03  1.56184362e+00 
 1.14280000e-03  1.56123570e+00  1.14280000e-03  1.56184362e+00 
 1.15280000e-03  1.56110786e+00  1.15280000e-03  1.56184362e+00 
 1.16280000e-03  1.56097438e+00  1.16280000e-03  1.56184362e+00 
 1.17280000e-03  1.56083580e+00  1.17280000e-03  1.56184362e+00 
 1.18280000e-03  1.56069270e+00  1.18280000e-03  1.56184362e+00 
 1.19280000e-03  1.56054569e+00  1.19280000e-03  1.56184362e+00 
 1.20280000e-03  1.56039539e+00  1.20280000e-03  1.56184362e+00 
 1.21280000e-03  1.56024244e+00  1.21280000e-03  1.56184362e+00 
 1.22280000e-03  1.56008748e+00  1.22280000e-03  1.56184362e+00 
 1.23280000e-03  1.55993118e+00  1.23280000e-03  1.56184362e+00 
 1.24280000e-03  1.55977420e+00  1.24280000e-03  1.56184362e+00 
 1.25280000e-03  1.55961722e+00  1.25280000e-03  1.56184362e+00 
 1.26280000e-03  1.55946090e+00  1.26280000e-03  1.56184362e+00 
 1.27280000e-03  1.55930591e+00  1.27280000e-03  1.56184362e+00 
 1.28280000e-03  1.55915292e+00  1.28280000e-03  1.56184362e+00 
 1.29280000e-03  1.55900258e+00  1.29280000e-03  1.56184362e+00 
 1.30280000e-03  1.55885553e+00  1.30280000e-03  1.56184362e+00 
 1.31280000e-03  1.55871239e+00  1.31280000e-03  1.56184362e+00 
 1.32280000e-03  1.55857377e+00  1.32280000e-03  1.56184362e+00 
 1.33280000e-03  1.55844026e+00  1.33280000e-03  1.56184362e+00 
 1.34280000e-03  1.55831240e+00  1.34280000e-03  1.56184362e+00 
 1.35280000e-03  1.55819074e+00  1.35280000e-03  1.56184362e+00 
 1.36280000e-03  1.55807578e+00  1.36280000e-03  1.56184362e+00 
 1.37280000e-03  1.55796799e+00  1.37280000e-03  1.56184362e+00 
 1.38280000e-03  1.55786781e+00  1.38280000e-03  1.56184362e+00 
 1.39280000e-03  1.55777564e+00  1.39280000e-03  1.56184362e+00 
 1.40280000e-03  1.55769186e+00  1.40280000e-03  1.56184362e+00 
 1.41280000e-03  1.55761679e+00  1.41280000e-03  1.56184362e+00 
 1.42280000e-03  1.55755072e+00  1.42280000e-03  1.56184362e+00 
 1.43280000e-03  1.55749390e+00  1.43280000e-03  1.56184362e+00 
 1.44280000e-03  1.55744654e+00  1.44280000e-03  1.56184362e+00 
 1.45280000e-03  1.55740881e+00  1.45280000e-03  1.56184362e+00 
 1.46280000e-03  1.55738083e+00  1.46280000e-03  1.56184362e+00 
 1.47280000e-03  1.55736269e+00  1.47280000e-03  1.56184362e+00 
 1.48280000e-03  1.55735444e+00  1.48280000e-03  1.56184362e+00 
 1.49280000e-03  1.55735608e+00  1.49280000e-03  1.56184362e+00 
 1.50280000e-03  1.55736756e+00  1.50280000e-03  1.56184362e+00 
 1.51280000e-03  1.55738882e+00  1.51280000e-03  1.56184362e+00 
 1.52280000e-03  1.55741975e+00  1.52280000e-03  1.56184362e+00 
 1.53280000e-03  1.55746018e+00  1.53280000e-03  1.56184362e+00 
 1.54280000e-03  1.55750993e+00  1.54280000e-03  1.56184362e+00 
 1.55280000e-03  1.55756878e+00  1.55280000e-03  1.56184362e+00 
 1.56280000e-03  1.55763647e+00  1.56280000e-03  1.56184362e+00 
 1.57280000e-03  1.55771272e+00  1.57280000e-03  1.56184362e+00 
 1.58280000e-03  1.55779721e+00  1.58280000e-03  1.56184362e+00 
 1.59280000e-03  1.55788959e+00  1.59280000e-03  1.56184362e+00 
 1.60280000e-03  1.55798948e+00  1.60280000e-03  1.56184362e+00 
 1.61280000e-03  1.55809650e+00  1.61280000e-03  1.56184362e+00 
 1.62280000e-03  1.55821022e+00  1.62280000e-03  1.56184362e+00 
 1.63280000e-03  1.55833020e+00  1.63280000e-03  1.56184362e+00 
 1.64280000e-03  1.55845597e+00  1.64280000e-03  1.56184362e+00 
 1.65280000e-03  1.55858706e+00  1.65280000e-03  1.56184362e+00 
 1.66280000e-03  1.55872297e+00  1.66280000e-03  1.56184362e+00 
 1.67280000e-03  1.55886320e+00  1.67280000e-03  1.56184362e+00 
 1.68280000e-03  1.55900721e+00  1.68280000e-03  1.56184362e+00 
 1.69280000e-03  1.55915449e+00  1.69280000e-03  1.56184362e+00 
 1.70280000e-03  1.55930448e+00  1.70280000e-03  1.56184362e+00 
 1.71280000e-03  1.55945664e+00  1.71280000e-03  1.56184362e+00 
 1.72280000e-03  1.55961041e+00  1.72280000e-03  1.56184362e+00 
 1.73280000e-03  1.55976524e+00  1.73280000e-03  1.56184362e+00 
 1.74280000e-03  1.55992056e+00  1.74280000e-03  1.56184362e+00 
 1.75280000e-03  1.56007582e+00  1.75280000e-03  1.56184362e+00 
 1.76280000e-03  1.56023044e+00  1.76280000e-03  1.56184362e+00 
 1.77280000e-03  1.56038388e+00  1.77280000e-03  1.56184362e+00 
 1.78280000e-03  1.56053557e+00  1.78280000e-03  1.56184362e+00 
 1.79280000e-03  1.56068496e+00  1.79280000e-03  1.56184362e+00 
 1.80280000e-03  1.56083152e+00  1.80280000e-03  1.56184362e+00 
 1.81280000e-03  1.56097470e+00  1.81280000e-03  1.56184362e+00 
 1.82280000e-03  1.56111398e+00  1.82280000e-03  1.56184362e+00 
 1.83280000e-03  1.56124885e+00  1.83280000e-03  1.56184362e+00 
 1.84280000e-03  1.56137880e+00  1.84280000e-03  1.56184362e+00 
 1.85280000e-03  1.56150336e+00  1.85280000e-03  1.56184362e+00 
 1.86280000e-03  1.56162204e+00  1.86280000e-03  1.56184362e+00 
 1.87280000e-03  1.56173440e+00  1.87280000e-03  1.56184362e+00 
 1.88280000e-03  1.56184001e+00  1.88280000e-03  1.56184362e+00 
 1.89280000e-03  1.56193845e+00  1.89280000e-03  1.56184362e+00 
 1.90280000e-03  1.56202934e+00  1.90280000e-03  1.56184362e+00 
 1.91280000e-03  1.56211231e+00  1.91280000e-03  1.56184362e+00 
 1.92280000e-03  1.56218704e+00  1.92280000e-03  1.56184362e+00 
 1.93280000e-03  1.56225321e+00  1.93280000e-03  1.56184362e+00 
 1.94280000e-03  1.56231053e+00  1.94280000e-03  1.56184362e+00 
 1.95280000e-03  1.56235878e+00  1.95280000e-03  1.56184362e+00 
 1.96280000e-03  1.56239772e+00  1.96280000e-03  1.56184362e+00 
 1.97280000e-03  1.56242718e+00  1.97280000e-03  1.56184362e+00 
 1.98280000e-03  1.56244701e+00  1.98280000e-03  1.56184362e+00 
 1.99280000e-03  1.56245711e+00  1.99280000e-03  1.56184362e+00 
 2.00000000e-03  1.56245831e+00  2.00000000e-03  1.56184362e+00 
 2.00000010e-03  1.56245831e+00  2.00000010e-03  1.56184362e+00 
 2.00000030e-03  1.56245831e+00  2.00000030e-03  1.56184362e+00 
 2.00000070e-03  1.56245831e+00  2.00000070e-03  1.56184362e+00 
 2.00000100e-03  1.56245831e+00  2.00000100e-03  1.56184362e+00 
 2.00000106e-03  1.56245831e+00  2.00000106e-03  1.56184362e+00 
 2.00000117e-03  1.56245831e+00  2.00000117e-03  1.56184362e+00 
 2.00000140e-03  1.56245831e+00  2.00000140e-03  1.56184362e+00 
 2.00000185e-03  1.56245831e+00  2.00000185e-03  1.56184362e+00 
 2.00000276e-03  1.56245830e+00  2.00000276e-03  1.56184362e+00 
 2.00000457e-03  1.56245830e+00  2.00000457e-03  1.56184362e+00 
 2.00000820e-03  1.56245830e+00  2.00000820e-03  1.56184362e+00 
 2.00001545e-03  1.56245830e+00  2.00001545e-03  1.56184362e+00 
 2.00002996e-03  1.56245830e+00  2.00002996e-03  1.56184362e+00 
 2.00005897e-03  1.56245829e+00  2.00005897e-03  1.56184362e+00 
 2.00011700e-03  1.56245828e+00  2.00011700e-03  1.56184362e+00 
 2.00023307e-03  1.56245826e+00  2.00023307e-03  1.56184362e+00 
 2.00046519e-03  1.56245821e+00  2.00046519e-03  1.56184362e+00 
 2.00092943e-03  1.56245809e+00  2.00092943e-03  1.56184362e+00 
 2.00185792e-03  1.56245779e+00  2.00185792e-03  1.56184362e+00 
 2.00371490e-03  1.56245693e+00  2.00371490e-03  1.56184362e+00 
 2.00742887e-03  1.56245420e+00  2.00742887e-03  1.56184362e+00 
 2.01485679e-03  1.56244466e+00  2.01485679e-03  1.56184362e+00 
 2.02485679e-03  1.56242325e+00  2.02485679e-03  1.56184362e+00 
 2.03485679e-03  1.56239206e+00  2.03485679e-03  1.56184362e+00 
 2.04485679e-03  1.56235120e+00  2.04485679e-03  1.56184362e+00 
 2.05485679e-03  1.56230079e+00  2.05485679e-03  1.56184362e+00 
 2.06485679e-03  1.56224101e+00  2.06485679e-03  1.56184362e+00 
 2.07485679e-03  1.56217207e+00  2.07485679e-03  1.56184362e+00 
 2.08485679e-03  1.56209423e+00  2.08485679e-03  1.56184362e+00 
 2.09485679e-03  1.56200779e+00  2.09485679e-03  1.56184362e+00 
 2.10485679e-03  1.56191308e+00  2.10485679e-03  1.56184362e+00 
 2.11485679e-03  1.56181047e+00  2.11485679e-03  1.56184362e+00 
 2.12485679e-03  1.56170037e+00  2.12485679e-03  1.56184362e+00 
 2.13485679e-03  1.56158322e+00  2.13485679e-03  1.56184362e+00 
 2.14485679e-03  1.56145949e+00  2.14485679e-03  1.56184362e+00 
 2.15485679e-03  1.56132969e+00  2.15485679e-03  1.56184362e+00 
 2.16485679e-03  1.56119435e+00  2.16485679e-03  1.56184362e+00 
 2.17485679e-03  1.56105404e+00  2.17485679e-03  1.56184362e+00 
 2.18485679e-03  1.56090933e+00  2.18485679e-03  1.56184362e+00 
 2.19485679e-03  1.56076085e+00  2.19485679e-03  1.56184362e+00 
 2.20485679e-03  1.56060920e+00  2.20485679e-03  1.56184362e+00 
 2.21485679e-03  1.56045504e+00  2.21485679e-03  1.56184362e+00 
 2.22485679e-03  1.56029900e+00  2.22485679e-03  1.56184362e+00 
 2.23485679e-03  1.56014176e+00  2.23485679e-03  1.56184362e+00 
 2.24485679e-03  1.55998399e+00  2.24485679e-03  1.56184362e+00 
 2.25485679e-03  1.55982635e+00  2.25485679e-03  1.56184362e+00 
 2.26485679e-03  1.55966952e+00  2.26485679e-03  1.56184362e+00 
 2.27485679e-03  1.55951416e+00  2.27485679e-03  1.56184362e+00 
 2.28485679e-03  1.55936093e+00  2.28485679e-03  1.56184362e+00 
 2.29485679e-03  1.55921049e+00  2.29485679e-03  1.56184362e+00 
 2.30485679e-03  1.55906347e+00  2.30485679e-03  1.56184362e+00 
 2.31485679e-03  1.55892048e+00  2.31485679e-03  1.56184362e+00 
 2.32485679e-03  1.55878215e+00  2.32485679e-03  1.56184362e+00 
 2.33485679e-03  1.55864903e+00  2.33485679e-03  1.56184362e+00 
 2.34485679e-03  1.55852169e+00  2.34485679e-03  1.56184362e+00 
 2.35485679e-03  1.55840065e+00  2.35485679e-03  1.56184362e+00 
 2.36485679e-03  1.55828641e+00  2.36485679e-03  1.56184362e+00 
 2.37485679e-03  1.55817944e+00  2.37485679e-03  1.56184362e+00 
 2.38485679e-03  1.55808017e+00  2.38485679e-03  1.56184362e+00 
 2.39485679e-03  1.55798900e+00  2.39485679e-03  1.56184362e+00 
 2.40485679e-03  1.55790628e+00  2.40485679e-03  1.56184362e+00 
 2.41485679e-03  1.55783233e+00  2.41485679e-03  1.56184362e+00 
 2.42485679e-03  1.55776744e+00  2.42485679e-03  1.56184362e+00 
 2.43485679e-03  1.55771186e+00  2.43485679e-03  1.56184362e+00 
 2.44485679e-03  1.55766577e+00  2.44485679e-03  1.56184362e+00 
 2.45485679e-03  1.55762934e+00  2.45485679e-03  1.56184362e+00 
 2.46485679e-03  1.55760269e+00  2.46485679e-03  1.56184362e+00 
 2.47485679e-03  1.55758590e+00  2.47485679e-03  1.56184362e+00 
 2.48485679e-03  1.55757899e+00  2.48485679e-03  1.56184362e+00 
 2.49485679e-03  1.55758197e+00  2.49485679e-03  1.56184362e+00 
 2.50485679e-03  1.55759479e+00  2.50485679e-03  1.56184362e+00 
 2.51485679e-03  1.55761737e+00  2.51485679e-03  1.56184362e+00 
 2.52485679e-03  1.55764959e+00  2.52485679e-03  1.56184362e+00 
 2.53485679e-03  1.55769127e+00  2.53485679e-03  1.56184362e+00 
 2.54485679e-03  1.55774224e+00  2.54485679e-03  1.56184362e+00 
 2.55485679e-03  1.55780226e+00  2.55485679e-03  1.56184362e+00 
 2.56485679e-03  1.55787107e+00  2.56485679e-03  1.56184362e+00 
 2.57485679e-03  1.55794837e+00  2.57485679e-03  1.56184362e+00 
 2.58485679e-03  1.55803384e+00  2.58485679e-03  1.56184362e+00 
 2.59485679e-03  1.55812714e+00  2.59485679e-03  1.56184362e+00 
 2.60485679e-03  1.55822787e+00  2.60485679e-03  1.56184362e+00 
 2.61485679e-03  1.55833564e+00  2.61485679e-03  1.56184362e+00 
 2.62485679e-03  1.55845002e+00  2.62485679e-03  1.56184362e+00 
 2.63485679e-03  1.55857057e+00  2.63485679e-03  1.56184362e+00 
 2.64485679e-03  1.55869683e+00  2.64485679e-03  1.56184362e+00 
 2.65485679e-03  1.55882830e+00  2.65485679e-03  1.56184362e+00 
 2.66485679e-03  1.55896449e+00  2.66485679e-03  1.56184362e+00 
 2.67485679e-03  1.55910489e+00  2.67485679e-03  1.56184362e+00 
 2.68485679e-03  1.55924897e+00  2.68485679e-03  1.56184362e+00 
 2.69485679e-03  1.55939620e+00  2.69485679e-03  1.56184362e+00 
 2.70485679e-03  1.55954604e+00  2.70485679e-03  1.56184362e+00 
 2.71485679e-03  1.55969794e+00  2.71485679e-03  1.56184362e+00 
 2.72485679e-03  1.55985134e+00  2.72485679e-03  1.56184362e+00 
 2.73485679e-03  1.56000568e+00  2.73485679e-03  1.56184362e+00 
 2.74485679e-03  1.56016040e+00  2.74485679e-03  1.56184362e+00 
 2.75485679e-03  1.56031493e+00  2.75485679e-03  1.56184362e+00 
 2.76485679e-03  1.56046873e+00  2.76485679e-03  1.56184362e+00 
 2.77485679e-03  1.56062122e+00  2.77485679e-03  1.56184362e+00 
 2.78485679e-03  1.56077186e+00  2.78485679e-03  1.56184362e+00 
 2.79485679e-03  1.56092009e+00  2.79485679e-03  1.56184362e+00 
 2.80485679e-03  1.56106537e+00  2.80485679e-03  1.56184362e+00 
 2.81485679e-03  1.56120717e+00  2.81485679e-03  1.56184362e+00 
 2.82485679e-03  1.56134497e+00  2.82485679e-03  1.56184362e+00 
 2.83485679e-03  1.56147825e+00  2.83485679e-03  1.56184362e+00 
 2.84485679e-03  1.56160651e+00  2.84485679e-03  1.56184362e+00 
 2.85485679e-03  1.56172928e+00  2.85485679e-03  1.56184362e+00 
 2.86485679e-03  1.56184609e+00  2.86485679e-03  1.56184362e+00 
 2.87485679e-03  1.56195649e+00  2.87485679e-03  1.56184362e+00 
 2.88485679e-03  1.56206005e+00  2.88485679e-03  1.56184362e+00 
 2.89485679e-03  1.56215636e+00  2.89485679e-03  1.56184362e+00 
 2.90485679e-03  1.56224505e+00  2.90485679e-03  1.56184362e+00 
 2.91485679e-03  1.56232575e+00  2.91485679e-03  1.56184362e+00 
 2.92485679e-03  1.56239814e+00  2.92485679e-03  1.56184362e+00 
 2.93485679e-03  1.56246191e+00  2.93485679e-03  1.56184362e+00 
 2.94485679e-03  1.56251679e+00  2.94485679e-03  1.56184362e+00 
 2.95485679e-03  1.56256254e+00  2.95485679e-03  1.56184362e+00 
 2.96485679e-03  1.56259895e+00  2.96485679e-03  1.56184362e+00 
 2.97485679e-03  1.56262585e+00  2.97485679e-03  1.56184362e+00 
 2.98485679e-03  1.56264310e+00  2.98485679e-03  1.56184362e+00 
 2.99485679e-03  1.56265059e+00  2.99485679e-03  1.56184362e+00 
 3.00485679e-03  1.56264827e+00  3.00485679e-03  1.56184362e+00 
 3.01485679e-03  1.56263611e+00  3.01485679e-03  1.56184362e+00 
 3.02485679e-03  1.56261412e+00  3.02485679e-03  1.56184362e+00 
 3.03485679e-03  1.56258235e+00  3.03485679e-03  1.56184362e+00 
 3.04485679e-03  1.56254091e+00  3.04485679e-03  1.56184362e+00 
 3.05485679e-03  1.56248992e+00  3.05485679e-03  1.56184362e+00 
 3.06485679e-03  1.56242956e+00  3.06485679e-03  1.56184362e+00 
 3.07485679e-03  1.56236005e+00  3.07485679e-03  1.56184362e+00 
 3.08485679e-03  1.56228165e+00  3.08485679e-03  1.56184362e+00 
 3.09485679e-03  1.56219464e+00  3.09485679e-03  1.56184362e+00 
 3.10485679e-03  1.56209936e+00  3.10485679e-03  1.56184362e+00 
 3.11485679e-03  1.56199618e+00  3.11485679e-03  1.56184362e+00 
 3.12485679e-03  1.56188551e+00  3.12485679e-03  1.56184362e+00 
 3.13485679e-03  1.56176779e+00  3.13485679e-03  1.56184362e+00 
 3.14485679e-03  1.56164350e+00  3.14485679e-03  1.56184362e+00 
 3.15485679e-03  1.56151314e+00  3.15485679e-03  1.56184362e+00 
 3.16485679e-03  1.56137725e+00  3.16485679e-03  1.56184362e+00 
 3.17485679e-03  1.56123638e+00  3.17485679e-03  1.56184362e+00 
 3.18485679e-03  1.56109112e+00  3.18485679e-03  1.56184362e+00 
 3.19485679e-03  1.56094208e+00  3.19485679e-03  1.56184362e+00 
 3.20485679e-03  1.56078988e+00  3.20485679e-03  1.56184362e+00 
 3.21485679e-03  1.56063516e+00  3.21485679e-03  1.56184362e+00 
 3.22485679e-03  1.56047858e+00  3.22485679e-03  1.56184362e+00 
 3.23485679e-03  1.56032080e+00  3.23485679e-03  1.56184362e+00 
 3.24485679e-03  1.56016248e+00  3.24485679e-03  1.56184362e+00 
 3.25485679e-03  1.56000430e+00  3.25485679e-03  1.56184362e+00 
 3.26485679e-03  1.55984692e+00  3.26485679e-03  1.56184362e+00 
 3.27485679e-03  1.55969102e+00  3.27485679e-03  1.56184362e+00 
 3.28485679e-03  1.55953726e+00  3.28485679e-03  1.56184362e+00 
 3.29485679e-03  1.55938628e+00  3.29485679e-03  1.56184362e+00 
 3.30485679e-03  1.55923872e+00  3.30485679e-03  1.56184362e+00 
 3.31485679e-03  1.55909521e+00  3.31485679e-03  1.56184362e+00 
 3.32485679e-03  1.55895633e+00  3.32485679e-03  1.56184362e+00 
 3.33485679e-03  1.55882269e+00  3.33485679e-03  1.56184362e+00 
 3.34485679e-03  1.55869482e+00  3.34485679e-03  1.56184362e+00 
 3.35485679e-03  1.55857325e+00  3.35485679e-03  1.56184362e+00 
 3.36485679e-03  1.55845849e+00  3.36485679e-03  1.56184362e+00 
 3.37485679e-03  1.55835100e+00  3.37485679e-03  1.56184362e+00 
 3.38485679e-03  1.55825120e+00  3.38485679e-03  1.56184362e+00 
 3.39485679e-03  1.55815951e+00  3.39485679e-03  1.56184362e+00 
