 3.52017362e-04  9.58101093e-01  3.52017362e-04  9.00000000e-01 
 3.62017362e-04  9.55941895e-01  3.62017362e-04  9.00000000e-01 
 3.72017362e-04  9.53512475e-01  3.72017362e-04  9.00000000e-01 
 3.82017362e-04  9.50796752e-01  3.82017362e-04  9.00000000e-01 
 3.92017362e-04  9.47771007e-01  3.92017362e-04  9.00000000e-01 
 4.02017362e-04  9.44416559e-01  4.02017362e-04  9.00000000e-01 
 4.12017362e-04  9.40705868e-01  4.12017362e-04  9.00000000e-01 
 4.22017362e-04  9.36625867e-01  4.22017362e-04  9.00000000e-01 
 4.32017362e-04  9.32159947e-01  4.32017362e-04  9.00000000e-01 
 4.42017362e-04  9.27330078e-01  4.42017362e-04  9.00000000e-01 
 4.52017362e-04  9.22164369e-01  4.52017362e-04  9.00000000e-01 
 4.62017362e-04  9.16748523e-01  4.62017362e-04  9.00000000e-01 
 4.72017362e-04  9.11168926e-01  4.72017362e-04  9.00000000e-01 
 4.82017362e-04  9.05696630e-01  4.82017362e-04  9.00000000e-01 
 4.92017362e-04  9.01875014e-01  4.92017362e-04  9.00000000e-01 
 5.02017362e-04  9.00412510e-01  5.02017362e-04  9.00000000e-01 
 5.12017362e-04  9.00088488e-01  5.12017362e-04  9.00000000e-01 
 5.22017362e-04  9.00018531e-01  5.22017362e-04  9.00000000e-01 
 5.32017362e-04  9.00003450e-01  5.32017362e-04  9.00000000e-01 
 5.42017362e-04  9.00000232e-01  5.42017362e-04  9.00000000e-01 
 5.52017362e-04  8.99999578e-01  5.52017362e-04  9.00000000e-01 
 5.62017362e-04  8.99999468e-01  5.62017362e-04  9.00000000e-01 
 5.72017362e-04  8.99999466e-01  5.72017362e-04  9.00000000e-01 
 5.82017362e-04  8.99999490e-01  5.82017362e-04  9.00000000e-01 
 5.92017362e-04  8.99999512e-01  5.92017362e-04  9.00000000e-01 
 6.02017362e-04  8.99999538e-01  6.02017362e-04  9.00000000e-01 
 6.12017362e-04  8.99999561e-01  6.12017362e-04  9.00000000e-01 
 6.22017362e-04  8.99999586e-01  6.22017362e-04  9.00000000e-01 
 6.32017362e-04  8.99999609e-01  6.32017362e-04  9.00000000e-01 
 6.42017362e-04  8.99999635e-01  6.42017362e-04  9.00000000e-01 
 6.52017362e-04  8.99999658e-01  6.52017362e-04  9.00000000e-01 
 6.62017362e-04  8.99999685e-01  6.62017362e-04  9.00000000e-01 
 6.72017362e-04  8.99999710e-01  6.72017362e-04  9.00000000e-01 
 6.82017362e-04  8.99999738e-01  6.82017362e-04  9.00000000e-01 
 6.92017362e-04  8.99999764e-01  6.92017362e-04  9.00000000e-01 
 7.02017362e-04  8.99999794e-01  7.02017362e-04  9.00000000e-01 
 7.12017362e-04  8.99999821e-01  7.12017362e-04  9.00000000e-01 
 7.22017362e-04  8.99999852e-01  7.22017362e-04  9.00000000e-01 
 7.32017362e-04  8.99999880e-01  7.32017362e-04  9.00000000e-01 
 7.42017362e-04  8.99999911e-01  7.42017362e-04  9.00000000e-01 
 7.52017362e-04  8.99999939e-01  7.52017362e-04  9.00000000e-01 
 7.62017362e-04  8.99999971e-01  7.62017362e-04  9.00000000e-01 
 7.72017362e-04  8.99999999e-01  7.72017362e-04  9.00000000e-01 
 7.82017362e-04  9.00000030e-01  7.82017362e-04  9.00000000e-01 
 7.92017362e-04  9.00000058e-01  7.92017362e-04  9.00000000e-01 
 8.02017362e-04  9.00000089e-01  8.02017362e-04  9.00000000e-01 
 8.12017362e-04  9.00000116e-01  8.12017362e-04  9.00000000e-01 
 8.22017362e-04  9.00000146e-01  8.22017362e-04  9.00000000e-01 
 8.32017362e-04  9.00000172e-01  8.32017362e-04  9.00000000e-01 
 8.42017362e-04  9.00000201e-01  8.42017362e-04  9.00000000e-01 
 8.52017362e-04  9.00000226e-01  8.52017362e-04  9.00000000e-01 
 8.62017362e-04  9.00000253e-01  8.62017362e-04  9.00000000e-01 
 8.72017362e-04  9.00000276e-01  8.72017362e-04  9.00000000e-01 
 8.82017362e-04  9.00000303e-01  8.82017362e-04  9.00000000e-01 
 8.92017362e-04  9.00000325e-01  8.92017362e-04  9.00000000e-01 
 9.02017362e-04  9.00000351e-01  9.02017362e-04  9.00000000e-01 
 9.12017362e-04  9.00000373e-01  9.12017362e-04  9.00000000e-01 
 9.22017362e-04  9.00000399e-01  9.22017362e-04  9.00000000e-01 
 9.32017362e-04  9.00000423e-01  9.32017362e-04  9.00000000e-01 
 9.42017362e-04  9.00000454e-01  9.42017362e-04  9.00000000e-01 
 9.52017362e-04  9.00000486e-01  9.52017362e-04  9.00000000e-01 
 9.62017362e-04  9.00000532e-01  9.62017362e-04  9.00000000e-01 
 9.72017362e-04  9.00000593e-01  9.72017362e-04  9.00000000e-01 
 9.82017362e-04  9.00000721e-01  9.82017362e-04  9.00000000e-01 
 9.92017362e-04  9.00001112e-01  9.92017362e-04  9.00000000e-01 
 1.00201736e-03  9.00002517e-01  1.00201736e-03  9.00000000e-01 
 1.01201736e-03  9.01577967e-01  1.01201736e-03  9.00000000e-01 
 1.02201736e-03  9.07058129e-01  1.02201736e-03  9.00000000e-01 
 1.03201736e-03  9.12865299e-01  1.03201736e-03  9.00000000e-01 
 1.04201736e-03  9.18200092e-01  1.04201736e-03  9.00000000e-01 
 1.05201736e-03  9.23580865e-01  1.05201736e-03  9.00000000e-01 
 1.06201736e-03  9.28375197e-01  1.06201736e-03  9.00000000e-01 
 1.07201736e-03  9.33107761e-01  1.07201736e-03  9.00000000e-01 
 1.08201736e-03  9.37243979e-01  1.08201736e-03  9.00000000e-01 
 1.09201736e-03  9.41212189e-01  1.09201736e-03  9.00000000e-01 
 1.10201736e-03  9.44726228e-01  1.10201736e-03  9.00000000e-01 
 1.11201736e-03  9.47994836e-01  1.11201736e-03  9.00000000e-01 
 1.12201736e-03  9.50913975e-01  1.12201736e-03  9.00000000e-01 
 1.13201736e-03  9.53574398e-01  1.13201736e-03  9.00000000e-01 
 1.14201736e-03  9.55949026e-01  1.14201736e-03  9.00000000e-01 
 1.15201736e-03  9.58078616e-01  1.15201736e-03  9.00000000e-01 
 1.16201736e-03  9.59960646e-01  1.16201736e-03  9.00000000e-01 
 1.17201736e-03  9.61617616e-01  1.17201736e-03  9.00000000e-01 
 1.18201736e-03  9.63052905e-01  1.18201736e-03  9.00000000e-01 
 1.19201736e-03  9.64281262e-01  1.19201736e-03  9.00000000e-01 
 1.20201736e-03  9.65306639e-01  1.20201736e-03  9.00000000e-01 
 1.21201736e-03  9.66139096e-01  1.21201736e-03  9.00000000e-01 
 1.22201736e-03  9.66781621e-01  1.22201736e-03  9.00000000e-01 
 1.23201736e-03  9.67240501e-01  1.23201736e-03  9.00000000e-01 
 1.24201736e-03  9.67517182e-01  1.24201736e-03  9.00000000e-01 
 1.25201736e-03  9.67614474e-01  1.25201736e-03  9.00000000e-01 
 1.26201736e-03  9.67531988e-01  1.26201736e-03  9.00000000e-01 
 1.27201736e-03  9.67269149e-01  1.27201736e-03  9.00000000e-01 
 1.28201736e-03  9.66823583e-01  1.28201736e-03  9.00000000e-01 
 1.29201736e-03  9.66191331e-01  1.29201736e-03  9.00000000e-01 
 1.30201736e-03  9.65367981e-01  1.30201736e-03  9.00000000e-01 
 1.31201736e-03  9.64346099e-01  1.31201736e-03  9.00000000e-01 
 1.32201736e-03  9.63119242e-01  1.32201736e-03  9.00000000e-01 
 1.33201736e-03  9.61676232e-01  1.33201736e-03  9.00000000e-01 
 1.34201736e-03  9.60008588e-01  1.34201736e-03  9.00000000e-01 
 1.35201736e-03  9.58100803e-01  1.35201736e-03  9.00000000e-01 
 1.36201736e-03  9.55942267e-01  1.36201736e-03  9.00000000e-01 
 1.37201736e-03  9.53512027e-01  1.37201736e-03  9.00000000e-01 
 1.38201736e-03  9.50797341e-01  1.38201736e-03  9.00000000e-01 
 1.39201736e-03  9.47770295e-01  1.39201736e-03  9.00000000e-01 
 1.40201736e-03  9.44417524e-01  1.40201736e-03  9.00000000e-01 
 1.41201736e-03  9.40704692e-01  1.41201736e-03  9.00000000e-01 
 1.42201736e-03  9.36627486e-01  1.42201736e-03  9.00000000e-01 
 1.43201736e-03  9.32157987e-01  1.43201736e-03  9.00000000e-01 
 1.44201736e-03  9.27332641e-01  1.44201736e-03  9.00000000e-01 
 1.45201736e-03  9.22161476e-01  1.45201736e-03  9.00000000e-01 
 1.46201736e-03  9.16751642e-01  1.46201736e-03  9.00000000e-01 
 1.47201736e-03  9.11165942e-01  1.47201736e-03  9.00000000e-01 
 1.48201736e-03  9.05690762e-01  1.48201736e-03  9.00000000e-01 
 1.49201736e-03  9.01901645e-01  1.49201736e-03  9.00000000e-01 
 1.50201736e-03  9.00418480e-01  1.50201736e-03  9.00000000e-01 
 1.51201736e-03  9.00089797e-01  1.51201736e-03  9.00000000e-01 
 1.52201736e-03  9.00018818e-01  1.52201736e-03  9.00000000e-01 
 1.53201736e-03  9.00003512e-01  1.53201736e-03  9.00000000e-01 
 1.54201736e-03  9.00000246e-01  1.54201736e-03  9.00000000e-01 
 1.55201736e-03  8.99999580e-01  1.55201736e-03  9.00000000e-01 
 1.56201736e-03  8.99999469e-01  1.56201736e-03  9.00000000e-01 
 1.57201736e-03  8.99999466e-01  1.57201736e-03  9.00000000e-01 
 1.58201736e-03  8.99999490e-01  1.58201736e-03  9.00000000e-01 
 1.59201736e-03  8.99999512e-01  1.59201736e-03  9.00000000e-01 
 1.60201736e-03  8.99999539e-01  1.60201736e-03  9.00000000e-01 
 1.61201736e-03  8.99999560e-01  1.61201736e-03  9.00000000e-01 
 1.62201736e-03  8.99999586e-01  1.62201736e-03  9.00000000e-01 
 1.63201736e-03  8.99999608e-01  1.63201736e-03  9.00000000e-01 
 1.64201736e-03  8.99999635e-01  1.64201736e-03  9.00000000e-01 
 1.65201736e-03  8.99999658e-01  1.65201736e-03  9.00000000e-01 
 1.66201736e-03  8.99999685e-01  1.66201736e-03  9.00000000e-01 
 1.67201736e-03  8.99999710e-01  1.67201736e-03  9.00000000e-01 
 1.68201736e-03  8.99999739e-01  1.68201736e-03  9.00000000e-01 
 1.69201736e-03  8.99999764e-01  1.69201736e-03  9.00000000e-01 
 1.70201736e-03  8.99999794e-01  1.70201736e-03  9.00000000e-01 
 1.71201736e-03  8.99999821e-01  1.71201736e-03  9.00000000e-01 
 1.72201736e-03  8.99999852e-01  1.72201736e-03  9.00000000e-01 
 1.73201736e-03  8.99999880e-01  1.73201736e-03  9.00000000e-01 
 1.74201736e-03  8.99999911e-01  1.74201736e-03  9.00000000e-01 
 1.75201736e-03  8.99999939e-01  1.75201736e-03  9.00000000e-01 
 1.76201736e-03  8.99999971e-01  1.76201736e-03  9.00000000e-01 
 1.77201736e-03  8.99999999e-01  1.77201736e-03  9.00000000e-01 
 1.78201736e-03  9.00000031e-01  1.78201736e-03  9.00000000e-01 
 1.79201736e-03  9.00000058e-01  1.79201736e-03  9.00000000e-01 
 1.80201736e-03  9.00000089e-01  1.80201736e-03  9.00000000e-01 
 1.81201736e-03  9.00000116e-01  1.81201736e-03  9.00000000e-01 
 1.82201736e-03  9.00000146e-01  1.82201736e-03  9.00000000e-01 
 1.83201736e-03  9.00000172e-01  1.83201736e-03  9.00000000e-01 
 1.84201736e-03  9.00000201e-01  1.84201736e-03  9.00000000e-01 
 1.85201736e-03  9.00000226e-01  1.85201736e-03  9.00000000e-01 
 1.86201736e-03  9.00000253e-01  1.86201736e-03  9.00000000e-01 
 1.87201736e-03  9.00000276e-01  1.87201736e-03  9.00000000e-01 
 1.88201736e-03  9.00000303e-01  1.88201736e-03  9.00000000e-01 
 1.89201736e-03  9.00000325e-01  1.89201736e-03  9.00000000e-01 
 1.90201736e-03  9.00000351e-01  1.90201736e-03  9.00000000e-01 
 1.91201736e-03  9.00000372e-01  1.91201736e-03  9.00000000e-01 
 1.92201736e-03  9.00000399e-01  1.92201736e-03  9.00000000e-01 
 1.93201736e-03  9.00000423e-01  1.93201736e-03  9.00000000e-01 
 1.94201736e-03  9.00000454e-01  1.94201736e-03  9.00000000e-01 
 1.95201736e-03  9.00000485e-01  1.95201736e-03  9.00000000e-01 
 1.96201736e-03  9.00000532e-01  1.96201736e-03  9.00000000e-01 
 1.97201736e-03  9.00000593e-01  1.97201736e-03  9.00000000e-01 
 1.98201736e-03  9.00000722e-01  1.98201736e-03  9.00000000e-01 
 1.99201736e-03  9.00001110e-01  1.99201736e-03  9.00000000e-01 
 2.00000000e-03  9.00002310e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00001692e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00001102e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00000706e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00000432e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00000432e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00000432e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00000432e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00000432e-01  2.00000170e-03  9.00000000e-01 
 2.00000245e-03  9.00000433e-01  2.00000245e-03  9.00000000e-01 
 2.00000395e-03  9.00000433e-01  2.00000395e-03  9.00000000e-01 
 2.00000694e-03  9.00000434e-01  2.00000694e-03  9.00000000e-01 
 2.00001292e-03  9.00000436e-01  2.00001292e-03  9.00000000e-01 
 2.00002490e-03  9.00000440e-01  2.00002490e-03  9.00000000e-01 
 2.00004884e-03  9.00000448e-01  2.00004884e-03  9.00000000e-01 
 2.00009672e-03  9.00000465e-01  2.00009672e-03  9.00000000e-01 
 2.00019250e-03  9.00000500e-01  2.00019250e-03  9.00000000e-01 
 2.00038404e-03  9.00000573e-01  2.00038404e-03  9.00000000e-01 
 2.00076712e-03  9.00000723e-01  2.00076712e-03  9.00000000e-01 
 2.00153330e-03  9.00001024e-01  2.00153330e-03  9.00000000e-01 
 2.00306564e-03  9.00001640e-01  2.00306564e-03  9.00000000e-01 
 2.00613032e-03  9.00003353e-01  2.00613032e-03  9.00000000e-01 
 2.01225969e-03  9.01714414e-01  2.01225969e-03  9.00000000e-01 
 2.02174163e-03  9.07489998e-01  2.02174163e-03  9.00000000e-01 
 2.03174163e-03  9.13640509e-01  2.03174163e-03  9.00000000e-01 
 2.04174163e-03  9.19612746e-01  2.04174163e-03  9.00000000e-01 
 2.05174163e-03  9.25559834e-01  2.05174163e-03  9.00000000e-01 
 2.06174163e-03  9.31329516e-01  2.06174163e-03  9.00000000e-01 
 2.07174163e-03  9.36988501e-01  2.07174163e-03  9.00000000e-01 
 2.08174163e-03  9.42438922e-01  2.08174163e-03  9.00000000e-01 
 2.09174163e-03  9.47724519e-01  2.09174163e-03  9.00000000e-01 
 2.10174163e-03  9.52776937e-01  2.10174163e-03  9.00000000e-01 
 2.11174163e-03  9.57614186e-01  2.11174163e-03  9.00000000e-01 
 2.12174163e-03  9.62192770e-01  2.12174163e-03  9.00000000e-01 
 2.13174163e-03  9.66516796e-01  2.13174163e-03  9.00000000e-01 
 2.14174163e-03  9.70557908e-01  2.14174163e-03  9.00000000e-01 
 2.15174163e-03  9.74313960e-01  2.15174163e-03  9.00000000e-01 
 2.16174163e-03  9.77765344e-01  2.16174163e-03  9.00000000e-01 
 2.17174163e-03  9.80907789e-01  2.17174163e-03  9.00000000e-01 
 2.18174163e-03  9.83726763e-01  2.18174163e-03  9.00000000e-01 
 2.19174163e-03  9.86217529e-01  2.19174163e-03  9.00000000e-01 
 2.20174163e-03  9.88368945e-01  2.20174163e-03  9.00000000e-01 
 2.21174163e-03  9.90177135e-01  2.21174163e-03  9.00000000e-01 
 2.22174163e-03  9.91634854e-01  2.22174163e-03  9.00000000e-01 
 2.23174163e-03  9.92743208e-01  2.23174163e-03  9.00000000e-01 
 2.24174163e-03  9.93505896e-01  2.24174163e-03  9.00000000e-01 
 2.25174163e-03  9.93948000e-01  2.25174163e-03  9.00000000e-01 
 2.26174163e-03  9.94125520e-01  2.26174163e-03  9.00000000e-01 
 2.27174163e-03  9.94165069e-01  2.27174163e-03  9.00000000e-01 
 2.28174163e-03  9.94167489e-01  2.28174163e-03  9.00000000e-01 
 2.29174163e-03  9.94166270e-01  2.29174163e-03  9.00000000e-01 
 2.30174163e-03  9.94165057e-01  2.30174163e-03  9.00000000e-01 
 2.31174163e-03  9.94163641e-01  2.31174163e-03  9.00000000e-01 
 2.32174163e-03  9.94162036e-01  2.32174163e-03  9.00000000e-01 
 2.33174163e-03  9.94160997e-01  2.33174163e-03  9.00000000e-01 
 2.34174163e-03  9.94160227e-01  2.34174163e-03  9.00000000e-01 
 2.35174163e-03  9.94159532e-01  2.35174163e-03  9.00000000e-01 
 2.36174163e-03  9.94158886e-01  2.36174163e-03  9.00000000e-01 
 2.37174163e-03  9.94158249e-01  2.37174163e-03  9.00000000e-01 
 2.38174163e-03  9.94157615e-01  2.38174163e-03  9.00000000e-01 
 2.39174163e-03  9.94156980e-01  2.39174163e-03  9.00000000e-01 
 2.40174163e-03  9.94156341e-01  2.40174163e-03  9.00000000e-01 
 2.41174163e-03  9.94155696e-01  2.41174163e-03  9.00000000e-01 
 2.42174163e-03  9.94155046e-01  2.42174163e-03  9.00000000e-01 
 2.43174163e-03  9.94154388e-01  2.43174163e-03  9.00000000e-01 
 2.44174163e-03  9.94153725e-01  2.44174163e-03  9.00000000e-01 
 2.45174163e-03  9.94153055e-01  2.45174163e-03  9.00000000e-01 
 2.46174163e-03  9.94152382e-01  2.46174163e-03  9.00000000e-01 
 2.47174163e-03  9.94151703e-01  2.47174163e-03  9.00000000e-01 
 2.48174163e-03  9.94151023e-01  2.48174163e-03  9.00000000e-01 
 2.49174163e-03  9.94150341e-01  2.49174163e-03  9.00000000e-01 
 2.50174163e-03  9.94149661e-01  2.50174163e-03  9.00000000e-01 
 2.51174163e-03  9.94148982e-01  2.51174163e-03  9.00000000e-01 
 2.52174163e-03  9.94148308e-01  2.52174163e-03  9.00000000e-01 
 2.53174163e-03  9.94147639e-01  2.53174163e-03  9.00000000e-01 
 2.54174163e-03  9.94146979e-01  2.54174163e-03  9.00000000e-01 
 2.55174163e-03  9.94146328e-01  2.55174163e-03  9.00000000e-01 
 2.56174163e-03  9.94145691e-01  2.56174163e-03  9.00000000e-01 
 2.57174163e-03  9.94145067e-01  2.57174163e-03  9.00000000e-01 
 2.58174163e-03  9.94144460e-01  2.58174163e-03  9.00000000e-01 
 2.59174163e-03  9.94143872e-01  2.59174163e-03  9.00000000e-01 
 2.60174163e-03  9.94143305e-01  2.60174163e-03  9.00000000e-01 
 2.61174163e-03  9.94142760e-01  2.61174163e-03  9.00000000e-01 
 2.62174163e-03  9.94142240e-01  2.62174163e-03  9.00000000e-01 
 2.63174163e-03  9.94141747e-01  2.63174163e-03  9.00000000e-01 
 2.64174163e-03  9.94141282e-01  2.64174163e-03  9.00000000e-01 
 2.65174163e-03  9.94140847e-01  2.65174163e-03  9.00000000e-01 
 2.66174163e-03  9.94140444e-01  2.66174163e-03  9.00000000e-01 
 2.67174163e-03  9.94140073e-01  2.67174163e-03  9.00000000e-01 
 2.68174163e-03  9.94139738e-01  2.68174163e-03  9.00000000e-01 
 2.69174163e-03  9.94139437e-01  2.69174163e-03  9.00000000e-01 
 2.70174163e-03  9.94139173e-01  2.70174163e-03  9.00000000e-01 
 2.71174163e-03  9.94138945e-01  2.71174163e-03  9.00000000e-01 
 2.72174163e-03  9.94138756e-01  2.72174163e-03  9.00000000e-01 
 2.73174163e-03  9.94138605e-01  2.73174163e-03  9.00000000e-01 
 2.74174163e-03  9.94138494e-01  2.74174163e-03  9.00000000e-01 
 2.75174163e-03  9.94138420e-01  2.75174163e-03  9.00000000e-01 
 2.76174163e-03  9.94138387e-01  2.76174163e-03  9.00000000e-01 
 2.77174163e-03  9.94138391e-01  2.77174163e-03  9.00000000e-01 
 2.78174163e-03  9.94138436e-01  2.78174163e-03  9.00000000e-01 
 2.79174163e-03  9.94138517e-01  2.79174163e-03  9.00000000e-01 
 2.80174163e-03  9.94138637e-01  2.80174163e-03  9.00000000e-01 
 2.81174163e-03  9.94138793e-01  2.81174163e-03  9.00000000e-01 
 2.82174163e-03  9.94138986e-01  2.82174163e-03  9.00000000e-01 
 2.83174163e-03  9.94139214e-01  2.83174163e-03  9.00000000e-01 
 2.84174163e-03  9.94139476e-01  2.84174163e-03  9.00000000e-01 
 2.85174163e-03  9.94139769e-01  2.85174163e-03  9.00000000e-01 
 2.86174163e-03  9.94140095e-01  2.86174163e-03  9.00000000e-01 
 2.87174163e-03  9.94140449e-01  2.87174163e-03  9.00000000e-01 
 2.88174163e-03  9.94140831e-01  2.88174163e-03  9.00000000e-01 
 2.89174163e-03  9.94141239e-01  2.89174163e-03  9.00000000e-01 
 2.90174163e-03  9.94141672e-01  2.90174163e-03  9.00000000e-01 
 2.91174163e-03  9.94142126e-01  2.91174163e-03  9.00000000e-01 
 2.92174163e-03  9.94142600e-01  2.92174163e-03  9.00000000e-01 
 2.93174163e-03  9.94143092e-01  2.93174163e-03  9.00000000e-01 
 2.94174163e-03  9.94143601e-01  2.94174163e-03  9.00000000e-01 
 2.95174163e-03  9.94144122e-01  2.95174163e-03  9.00000000e-01 
 2.96174163e-03  9.94144656e-01  2.96174163e-03  9.00000000e-01 
 2.97174163e-03  9.94145199e-01  2.97174163e-03  9.00000000e-01 
 2.98174163e-03  9.94145750e-01  2.98174163e-03  9.00000000e-01 
 2.99174163e-03  9.94146305e-01  2.99174163e-03  9.00000000e-01 
 3.00174163e-03  9.94146865e-01  3.00174163e-03  9.00000000e-01 
 3.01174163e-03  9.94147425e-01  3.01174163e-03  9.00000000e-01 
 3.02174163e-03  9.94147986e-01  3.02174163e-03  9.00000000e-01 
 3.03174163e-03  9.94148545e-01  3.03174163e-03  9.00000000e-01 
 3.04174163e-03  9.94149102e-01  3.04174163e-03  9.00000000e-01 
 3.05174163e-03  9.94149653e-01  3.05174163e-03  9.00000000e-01 
 3.06174163e-03  9.94150201e-01  3.06174163e-03  9.00000000e-01 
 3.07174163e-03  9.94150741e-01  3.07174163e-03  9.00000000e-01 
 3.08174163e-03  9.94151276e-01  3.08174163e-03  9.00000000e-01 
 3.09174163e-03  9.94151804e-01  3.09174163e-03  9.00000000e-01 
 3.10174163e-03  9.94152326e-01  3.10174163e-03  9.00000000e-01 
 3.11174163e-03  9.94152843e-01  3.11174163e-03  9.00000000e-01 
 3.12174163e-03  9.94153358e-01  3.12174163e-03  9.00000000e-01 
 3.13174163e-03  9.94153873e-01  3.13174163e-03  9.00000000e-01 
 3.14174163e-03  9.94154397e-01  3.14174163e-03  9.00000000e-01 
 3.15174163e-03  9.94154940e-01  3.15174163e-03  9.00000000e-01 
 3.16174163e-03  9.94155534e-01  3.16174163e-03  9.00000000e-01 
 3.17174163e-03  9.94156255e-01  3.17174163e-03  9.00000000e-01 
 3.18174163e-03  9.94157337e-01  3.18174163e-03  9.00000000e-01 
 3.19174163e-03  9.94158855e-01  3.19174163e-03  9.00000000e-01 
 3.20174163e-03  9.94160073e-01  3.20174163e-03  9.00000000e-01 
 3.21174163e-03  9.94161095e-01  3.21174163e-03  9.00000000e-01 
 3.22174163e-03  9.94161103e-01  3.22174163e-03  9.00000000e-01 
 3.23174163e-03  9.94168858e-01  3.23174163e-03  9.00000000e-01 
 3.24174163e-03  9.94224324e-01  3.24174163e-03  9.00000000e-01 
 3.25174163e-03  9.94318529e-01  3.25174163e-03  9.00000000e-01 
 3.26174163e-03  9.94383072e-01  3.26174163e-03  9.00000000e-01 
 3.27174163e-03  9.94401606e-01  3.27174163e-03  9.00000000e-01 
 3.28174163e-03  9.94402065e-01  3.28174163e-03  9.00000000e-01 
 3.29174163e-03  9.94400975e-01  3.29174163e-03  9.00000000e-01 
 3.30174163e-03  9.94399769e-01  3.30174163e-03  9.00000000e-01 
 3.31174163e-03  9.94398341e-01  3.31174163e-03  9.00000000e-01 
 3.32174163e-03  9.94396792e-01  3.32174163e-03  9.00000000e-01 
 3.33174163e-03  9.94395802e-01  3.33174163e-03  9.00000000e-01 
 3.34174163e-03  9.94395037e-01  3.34174163e-03  9.00000000e-01 
 3.35174163e-03  9.94394348e-01  3.35174163e-03  9.00000000e-01 
 3.36174163e-03  9.94393706e-01  3.36174163e-03  9.00000000e-01 
 3.37174163e-03  9.94393071e-01  3.37174163e-03  9.00000000e-01 
 3.38174163e-03  9.94392440e-01  3.38174163e-03  9.00000000e-01 
 3.39174163e-03  9.94391805e-01  3.39174163e-03  9.00000000e-01 
