 8.62800000e-04  1.66384673e+00  8.62800000e-04  1.66434558e+00 
 8.72800000e-04  1.66393342e+00  8.72800000e-04  1.66434558e+00 
 8.82800000e-04  1.66401506e+00  8.82800000e-04  1.66434558e+00 
 8.92800000e-04  1.66409130e+00  8.92800000e-04  1.66434558e+00 
 9.02800000e-04  1.66416185e+00  9.02800000e-04  1.66434558e+00 
 9.12800000e-04  1.66422643e+00  9.12800000e-04  1.66434558e+00 
 9.22800000e-04  1.66428476e+00  9.22800000e-04  1.66434558e+00 
 9.32800000e-04  1.66433658e+00  9.32800000e-04  1.66434558e+00 
 9.42800000e-04  1.66438167e+00  9.42800000e-04  1.66434558e+00 
 9.52800000e-04  1.66441982e+00  9.52800000e-04  1.66434558e+00 
 9.62800000e-04  1.66445085e+00  9.62800000e-04  1.66434558e+00 
 9.72800000e-04  1.66447459e+00  9.72800000e-04  1.66434558e+00 
 9.82800000e-04  1.66449092e+00  9.82800000e-04  1.66434558e+00 
 9.92800000e-04  1.66449972e+00  9.92800000e-04  1.66434558e+00 
 1.00280000e-03  1.66450092e+00  1.00280000e-03  1.66434558e+00 
 1.01280000e-03  1.66449447e+00  1.01280000e-03  1.66434558e+00 
 1.02280000e-03  1.66448036e+00  1.02280000e-03  1.66434558e+00 
 1.03280000e-03  1.66445860e+00  1.03280000e-03  1.66434558e+00 
 1.04280000e-03  1.66442923e+00  1.04280000e-03  1.66434558e+00 
 1.05280000e-03  1.66439234e+00  1.05280000e-03  1.66434558e+00 
 1.06280000e-03  1.66434803e+00  1.06280000e-03  1.66434558e+00 
 1.07280000e-03  1.66429646e+00  1.07280000e-03  1.66434558e+00 
 1.08280000e-03  1.66423781e+00  1.08280000e-03  1.66434558e+00 
 1.09280000e-03  1.66417227e+00  1.09280000e-03  1.66434558e+00 
 1.10280000e-03  1.66410011e+00  1.10280000e-03  1.66434558e+00 
 1.11280000e-03  1.66402158e+00  1.11280000e-03  1.66434558e+00 
 1.12280000e-03  1.66393701e+00  1.12280000e-03  1.66434558e+00 
 1.13280000e-03  1.66384672e+00  1.13280000e-03  1.66434558e+00 
 1.14280000e-03  1.66375108e+00  1.14280000e-03  1.66434558e+00 
 1.15280000e-03  1.66365049e+00  1.15280000e-03  1.66434558e+00 
 1.16280000e-03  1.66354535e+00  1.16280000e-03  1.66434558e+00 
 1.17280000e-03  1.66343611e+00  1.17280000e-03  1.66434558e+00 
 1.18280000e-03  1.66332323e+00  1.18280000e-03  1.66434558e+00 
 1.19280000e-03  1.66320720e+00  1.19280000e-03  1.66434558e+00 
 1.20280000e-03  1.66308850e+00  1.20280000e-03  1.66434558e+00 
 1.21280000e-03  1.66296765e+00  1.21280000e-03  1.66434558e+00 
 1.22280000e-03  1.66284518e+00  1.22280000e-03  1.66434558e+00 
 1.23280000e-03  1.66272162e+00  1.23280000e-03  1.66434558e+00 
 1.24280000e-03  1.66259750e+00  1.24280000e-03  1.66434558e+00 
 1.25280000e-03  1.66247337e+00  1.25280000e-03  1.66434558e+00 
 1.26280000e-03  1.66234977e+00  1.26280000e-03  1.66434558e+00 
 1.27280000e-03  1.66222724e+00  1.27280000e-03  1.66434558e+00 
 1.28280000e-03  1.66210631e+00  1.28280000e-03  1.66434558e+00 
 1.29280000e-03  1.66198751e+00  1.29280000e-03  1.66434558e+00 
 1.30280000e-03  1.66187136e+00  1.30280000e-03  1.66434558e+00 
 1.31280000e-03  1.66175835e+00  1.31280000e-03  1.66434558e+00 
 1.32280000e-03  1.66164898e+00  1.32280000e-03  1.66434558e+00 
 1.33280000e-03  1.66154371e+00  1.33280000e-03  1.66434558e+00 
 1.34280000e-03  1.66144298e+00  1.34280000e-03  1.66434558e+00 
 1.35280000e-03  1.66134723e+00  1.35280000e-03  1.66434558e+00 
 1.36280000e-03  1.66125684e+00  1.36280000e-03  1.66434558e+00 
 1.37280000e-03  1.66117218e+00  1.37280000e-03  1.66434558e+00 
 1.38280000e-03  1.66109361e+00  1.38280000e-03  1.66434558e+00 
 1.39280000e-03  1.66102143e+00  1.39280000e-03  1.66434558e+00 
 1.40280000e-03  1.66095593e+00  1.40280000e-03  1.66434558e+00 
 1.41280000e-03  1.66089735e+00  1.41280000e-03  1.66434558e+00 
 1.42280000e-03  1.66084590e+00  1.42280000e-03  1.66434558e+00 
 1.43280000e-03  1.66080178e+00  1.43280000e-03  1.66434558e+00 
 1.44280000e-03  1.66076513e+00  1.44280000e-03  1.66434558e+00 
 1.45280000e-03  1.66073606e+00  1.45280000e-03  1.66434558e+00 
 1.46280000e-03  1.66071467e+00  1.46280000e-03  1.66434558e+00 
 1.47280000e-03  1.66070098e+00  1.47280000e-03  1.66434558e+00 
 1.48280000e-03  1.66069503e+00  1.48280000e-03  1.66434558e+00 
 1.49280000e-03  1.66069678e+00  1.49280000e-03  1.66434558e+00 
 1.50280000e-03  1.66070620e+00  1.50280000e-03  1.66434558e+00 
 1.51280000e-03  1.66072319e+00  1.51280000e-03  1.66434558e+00 
 1.52280000e-03  1.66074766e+00  1.52280000e-03  1.66434558e+00 
 1.53280000e-03  1.66077946e+00  1.53280000e-03  1.66434558e+00 
 1.54280000e-03  1.66081842e+00  1.54280000e-03  1.66434558e+00 
 1.55280000e-03  1.66086435e+00  1.55280000e-03  1.66434558e+00 
 1.56280000e-03  1.66091705e+00  1.56280000e-03  1.66434558e+00 
 1.57280000e-03  1.66097625e+00  1.57280000e-03  1.66434558e+00 
 1.58280000e-03  1.66104172e+00  1.58280000e-03  1.66434558e+00 
 1.59280000e-03  1.66111316e+00  1.59280000e-03  1.66434558e+00 
 1.60280000e-03  1.66119028e+00  1.60280000e-03  1.66434558e+00 
 1.61280000e-03  1.66127276e+00  1.61280000e-03  1.66434558e+00 
 1.62280000e-03  1.66136026e+00  1.62280000e-03  1.66434558e+00 
 1.63280000e-03  1.66145245e+00  1.63280000e-03  1.66434558e+00 
 1.64280000e-03  1.66154897e+00  1.64280000e-03  1.66434558e+00 
 1.65280000e-03  1.66164945e+00  1.65280000e-03  1.66434558e+00 
 1.66280000e-03  1.66175351e+00  1.66280000e-03  1.66434558e+00 
 1.67280000e-03  1.66186076e+00  1.67280000e-03  1.66434558e+00 
 1.68280000e-03  1.66197082e+00  1.68280000e-03  1.66434558e+00 
 1.69280000e-03  1.66208328e+00  1.69280000e-03  1.66434558e+00 
 1.70280000e-03  1.66219773e+00  1.70280000e-03  1.66434558e+00 
 1.71280000e-03  1.66231377e+00  1.71280000e-03  1.66434558e+00 
 1.72280000e-03  1.66243100e+00  1.72280000e-03  1.66434558e+00 
 1.73280000e-03  1.66254899e+00  1.73280000e-03  1.66434558e+00 
 1.74280000e-03  1.66266733e+00  1.74280000e-03  1.66434558e+00 
 1.75280000e-03  1.66278561e+00  1.75280000e-03  1.66434558e+00 
 1.76280000e-03  1.66290341e+00  1.76280000e-03  1.66434558e+00 
 1.77280000e-03  1.66302033e+00  1.77280000e-03  1.66434558e+00 
 1.78280000e-03  1.66313594e+00  1.78280000e-03  1.66434558e+00 
 1.79280000e-03  1.66324986e+00  1.79280000e-03  1.66434558e+00 
 1.80280000e-03  1.66336166e+00  1.80280000e-03  1.66434558e+00 
 1.81280000e-03  1.66347097e+00  1.81280000e-03  1.66434558e+00 
 1.82280000e-03  1.66357738e+00  1.82280000e-03  1.66434558e+00 
 1.83280000e-03  1.66368050e+00  1.83280000e-03  1.66434558e+00 
 1.84280000e-03  1.66377997e+00  1.84280000e-03  1.66434558e+00 
 1.85280000e-03  1.66387542e+00  1.85280000e-03  1.66434558e+00 
 1.86280000e-03  1.66396648e+00  1.86280000e-03  1.66434558e+00 
 1.87280000e-03  1.66405281e+00  1.87280000e-03  1.66434558e+00 
 1.88280000e-03  1.66413408e+00  1.88280000e-03  1.66434558e+00 
 1.89280000e-03  1.66420996e+00  1.89280000e-03  1.66434558e+00 
 1.90280000e-03  1.66428016e+00  1.90280000e-03  1.66434558e+00 
 1.91280000e-03  1.66434437e+00  1.91280000e-03  1.66434558e+00 
 1.92280000e-03  1.66440234e+00  1.92280000e-03  1.66434558e+00 
 1.93280000e-03  1.66445380e+00  1.93280000e-03  1.66434558e+00 
 1.94280000e-03  1.66449854e+00  1.94280000e-03  1.66434558e+00 
 1.95280000e-03  1.66453634e+00  1.95280000e-03  1.66434558e+00 
 1.96280000e-03  1.66456701e+00  1.96280000e-03  1.66434558e+00 
 1.97280000e-03  1.66459040e+00  1.97280000e-03  1.66434558e+00 
 1.98280000e-03  1.66460637e+00  1.98280000e-03  1.66434558e+00 
 1.99280000e-03  1.66461482e+00  1.99280000e-03  1.66434558e+00 
 2.00000000e-03  1.66461620e+00  2.00000000e-03  1.66434558e+00 
 2.00000010e-03  1.66461620e+00  2.00000010e-03  1.66434558e+00 
 2.00000030e-03  1.66461620e+00  2.00000030e-03  1.66434558e+00 
 2.00000070e-03  1.66461620e+00  2.00000070e-03  1.66434558e+00 
 2.00000100e-03  1.66461620e+00  2.00000100e-03  1.66434558e+00 
 2.00000105e-03  1.66461620e+00  2.00000105e-03  1.66434558e+00 
 2.00000114e-03  1.66461620e+00  2.00000114e-03  1.66434558e+00 
 2.00000133e-03  1.66461620e+00  2.00000133e-03  1.66434558e+00 
 2.00000171e-03  1.66461620e+00  2.00000171e-03  1.66434558e+00 
 2.00000247e-03  1.66461620e+00  2.00000247e-03  1.66434558e+00 
 2.00000399e-03  1.66461620e+00  2.00000399e-03  1.66434558e+00 
 2.00000702e-03  1.66461620e+00  2.00000702e-03  1.66434558e+00 
 2.00001309e-03  1.66461620e+00  2.00001309e-03  1.66434558e+00 
 2.00002523e-03  1.66461620e+00  2.00002523e-03  1.66434558e+00 
 2.00004951e-03  1.66461620e+00  2.00004951e-03  1.66434558e+00 
 2.00009808e-03  1.66461620e+00  2.00009808e-03  1.66434558e+00 
 2.00019520e-03  1.66461619e+00  2.00019520e-03  1.66434558e+00 
 2.00038945e-03  1.66461617e+00  2.00038945e-03  1.66434558e+00 
 2.00077795e-03  1.66461612e+00  2.00077795e-03  1.66434558e+00 
 2.00155494e-03  1.66461598e+00  2.00155494e-03  1.66434558e+00 
 2.00310894e-03  1.66461558e+00  2.00310894e-03  1.66434558e+00 
 2.00621692e-03  1.66461421e+00  2.00621692e-03  1.66434558e+00 
 2.01243289e-03  1.66460926e+00  2.01243289e-03  1.66434558e+00 
 2.02243289e-03  1.66459508e+00  2.02243289e-03  1.66434558e+00 
 2.03243289e-03  1.66457325e+00  2.03243289e-03  1.66434558e+00 
 2.04243289e-03  1.66454382e+00  2.04243289e-03  1.66434558e+00 
 2.05243289e-03  1.66450685e+00  2.05243289e-03  1.66434558e+00 
 2.06243289e-03  1.66446248e+00  2.06243289e-03  1.66434558e+00 
 2.07243289e-03  1.66441083e+00  2.07243289e-03  1.66434558e+00 
 2.08243289e-03  1.66435208e+00  2.08243289e-03  1.66434558e+00 
 2.09243289e-03  1.66428646e+00  2.09243289e-03  1.66434558e+00 
 2.10243289e-03  1.66421419e+00  2.10243289e-03  1.66434558e+00 
 2.11243289e-03  1.66413556e+00  2.11243289e-03  1.66434558e+00 
 2.12243289e-03  1.66405086e+00  2.12243289e-03  1.66434558e+00 
 2.13243289e-03  1.66396044e+00  2.13243289e-03  1.66434558e+00 
 2.14243289e-03  1.66386465e+00  2.14243289e-03  1.66434558e+00 
 2.15243289e-03  1.66376390e+00  2.15243289e-03  1.66434558e+00 
 2.16243289e-03  1.66365859e+00  2.16243289e-03  1.66434558e+00 
 2.17243289e-03  1.66354916e+00  2.17243289e-03  1.66434558e+00 
 2.18243289e-03  1.66343607e+00  2.18243289e-03  1.66434558e+00 
 2.19243289e-03  1.66331981e+00  2.19243289e-03  1.66434558e+00 
 2.20243289e-03  1.66320088e+00  2.20243289e-03  1.66434558e+00 
 2.21243289e-03  1.66307977e+00  2.21243289e-03  1.66434558e+00 
 2.22243289e-03  1.66295702e+00  2.22243289e-03  1.66434558e+00 
 2.23243289e-03  1.66283316e+00  2.23243289e-03  1.66434558e+00 
 2.24243289e-03  1.66270873e+00  2.24243289e-03  1.66434558e+00 
 2.25243289e-03  1.66258427e+00  2.25243289e-03  1.66434558e+00 
 2.26243289e-03  1.66246031e+00  2.26243289e-03  1.66434558e+00 
 2.27243289e-03  1.66233741e+00  2.27243289e-03  1.66434558e+00 
 2.28243289e-03  1.66221609e+00  2.28243289e-03  1.66434558e+00 
 2.29243289e-03  1.66209688e+00  2.29243289e-03  1.66434558e+00 
 2.30243289e-03  1.66198030e+00  2.30243289e-03  1.66434558e+00 
 2.31243289e-03  1.66186686e+00  2.31243289e-03  1.66434558e+00 
 2.32243289e-03  1.66175702e+00  2.32243289e-03  1.66434558e+00 
 2.33243289e-03  1.66165128e+00  2.33243289e-03  1.66434558e+00 
 2.34243289e-03  1.66155006e+00  2.34243289e-03  1.66434558e+00 
 2.35243289e-03  1.66145380e+00  2.35243289e-03  1.66434558e+00 
 2.36243289e-03  1.66136289e+00  2.36243289e-03  1.66434558e+00 
 2.37243289e-03  1.66127771e+00  2.37243289e-03  1.66434558e+00 
 2.38243289e-03  1.66119860e+00  2.38243289e-03  1.66434558e+00 
 2.39243289e-03  1.66112587e+00  2.39243289e-03  1.66434558e+00 
 2.40243289e-03  1.66105980e+00  2.40243289e-03  1.66434558e+00 
 2.41243289e-03  1.66100065e+00  2.41243289e-03  1.66434558e+00 
 2.42243289e-03  1.66094864e+00  2.42243289e-03  1.66434558e+00 
 2.43243289e-03  1.66090394e+00  2.43243289e-03  1.66434558e+00 
 2.44243289e-03  1.66086670e+00  2.44243289e-03  1.66434558e+00 
 2.45243289e-03  1.66083705e+00  2.45243289e-03  1.66434558e+00 
 2.46243289e-03  1.66081507e+00  2.46243289e-03  1.66434558e+00 
 2.47243289e-03  1.66080079e+00  2.47243289e-03  1.66434558e+00 
 2.48243289e-03  1.66079425e+00  2.48243289e-03  1.66434558e+00 
 2.49243289e-03  1.66079542e+00  2.49243289e-03  1.66434558e+00 
 2.50243289e-03  1.66080426e+00  2.50243289e-03  1.66434558e+00 
 2.51243289e-03  1.66082068e+00  2.51243289e-03  1.66434558e+00 
 2.52243289e-03  1.66084457e+00  2.52243289e-03  1.66434558e+00 
 2.53243289e-03  1.66087581e+00  2.53243289e-03  1.66434558e+00 
 2.54243289e-03  1.66091421e+00  2.54243289e-03  1.66434558e+00 
 2.55243289e-03  1.66095960e+00  2.55243289e-03  1.66434558e+00 
 2.56243289e-03  1.66101175e+00  2.56243289e-03  1.66434558e+00 
 2.57243289e-03  1.66107043e+00  2.57243289e-03  1.66434558e+00 
 2.58243289e-03  1.66113538e+00  2.58243289e-03  1.66434558e+00 
 2.59243289e-03  1.66120631e+00  2.59243289e-03  1.66434558e+00 
 2.60243289e-03  1.66128293e+00  2.60243289e-03  1.66434558e+00 
 2.61243289e-03  1.66136493e+00  2.61243289e-03  1.66434558e+00 
 2.62243289e-03  1.66145197e+00  2.62243289e-03  1.66434558e+00 
 2.63243289e-03  1.66154370e+00  2.63243289e-03  1.66434558e+00 
 2.64243289e-03  1.66163978e+00  2.64243289e-03  1.66434558e+00 
 2.65243289e-03  1.66173983e+00  2.65243289e-03  1.66434558e+00 
 2.66243289e-03  1.66184348e+00  2.66243289e-03  1.66434558e+00 
 2.67243289e-03  1.66195034e+00  2.67243289e-03  1.66434558e+00 
 2.68243289e-03  1.66206001e+00  2.68243289e-03  1.66434558e+00 
 2.69243289e-03  1.66217211e+00  2.69243289e-03  1.66434558e+00 
 2.70243289e-03  1.66228621e+00  2.70243289e-03  1.66434558e+00 
 2.71243289e-03  1.66240192e+00  2.71243289e-03  1.66434558e+00 
 2.72243289e-03  1.66251883e+00  2.72243289e-03  1.66434558e+00 
 2.73243289e-03  1.66263652e+00  2.73243289e-03  1.66434558e+00 
 2.74243289e-03  1.66275457e+00  2.74243289e-03  1.66434558e+00 
 2.75243289e-03  1.66287258e+00  2.75243289e-03  1.66434558e+00 
 2.76243289e-03  1.66299013e+00  2.76243289e-03  1.66434558e+00 
 2.77243289e-03  1.66310681e+00  2.77243289e-03  1.66434558e+00 
 2.78243289e-03  1.66322221e+00  2.78243289e-03  1.66434558e+00 
 2.79243289e-03  1.66333592e+00  2.79243289e-03  1.66434558e+00 
 2.80243289e-03  1.66344753e+00  2.80243289e-03  1.66434558e+00 
 2.81243289e-03  1.66355666e+00  2.81243289e-03  1.66434558e+00 
 2.82243289e-03  1.66366291e+00  2.82243289e-03  1.66434558e+00 
 2.83243289e-03  1.66376589e+00  2.83243289e-03  1.66434558e+00 
 2.84243289e-03  1.66386523e+00  2.84243289e-03  1.66434558e+00 
 2.85243289e-03  1.66396056e+00  2.85243289e-03  1.66434558e+00 
 2.86243289e-03  1.66405152e+00  2.86243289e-03  1.66434558e+00 
 2.87243289e-03  1.66413776e+00  2.87243289e-03  1.66434558e+00 
 2.88243289e-03  1.66421895e+00  2.88243289e-03  1.66434558e+00 
 2.89243289e-03  1.66429477e+00  2.89243289e-03  1.66434558e+00 
 2.90243289e-03  1.66436491e+00  2.90243289e-03  1.66434558e+00 
 2.91243289e-03  1.66442909e+00  2.91243289e-03  1.66434558e+00 
 2.92243289e-03  1.66448702e+00  2.92243289e-03  1.66434558e+00 
 2.93243289e-03  1.66453847e+00  2.93243289e-03  1.66434558e+00 
 2.94243289e-03  1.66458319e+00  2.94243289e-03  1.66434558e+00 
 2.95243289e-03  1.66462098e+00  2.95243289e-03  1.66434558e+00 
 2.96243289e-03  1.66465166e+00  2.96243289e-03  1.66434558e+00 
 2.97243289e-03  1.66467506e+00  2.97243289e-03  1.66434558e+00 
 2.98243289e-03  1.66469105e+00  2.98243289e-03  1.66434558e+00 
 2.99243289e-03  1.66469951e+00  2.99243289e-03  1.66434558e+00 
 3.00243289e-03  1.66470039e+00  3.00243289e-03  1.66434558e+00 
 3.01243289e-03  1.66469361e+00  3.01243289e-03  1.66434558e+00 
 3.02243289e-03  1.66467918e+00  3.02243289e-03  1.66434558e+00 
 3.03243289e-03  1.66465709e+00  3.03243289e-03  1.66434558e+00 
 3.04243289e-03  1.66462740e+00  3.04243289e-03  1.66434558e+00 
 3.05243289e-03  1.66459018e+00  3.05243289e-03  1.66434558e+00 
 3.06243289e-03  1.66454555e+00  3.06243289e-03  1.66434558e+00 
 3.07243289e-03  1.66449365e+00  3.07243289e-03  1.66434558e+00 
 3.08243289e-03  1.66443465e+00  3.08243289e-03  1.66434558e+00 
 3.09243289e-03  1.66436878e+00  3.09243289e-03  1.66434558e+00 
 3.10243289e-03  1.66429626e+00  3.10243289e-03  1.66434558e+00 
 3.11243289e-03  1.66421737e+00  3.11243289e-03  1.66434558e+00 
 3.12243289e-03  1.66413243e+00  3.12243289e-03  1.66434558e+00 
 3.13243289e-03  1.66404176e+00  3.13243289e-03  1.66434558e+00 
 3.14243289e-03  1.66394573e+00  3.14243289e-03  1.66434558e+00 
 3.15243289e-03  1.66384473e+00  3.15243289e-03  1.66434558e+00 
 3.16243289e-03  1.66373917e+00  3.16243289e-03  1.66434558e+00 
 3.17243289e-03  1.66362949e+00  3.17243289e-03  1.66434558e+00 
 3.18243289e-03  1.66351617e+00  3.18243289e-03  1.66434558e+00 
 3.19243289e-03  1.66339966e+00  3.19243289e-03  1.66434558e+00 
 3.20243289e-03  1.66328048e+00  3.20243289e-03  1.66434558e+00 
 3.21243289e-03  1.66315913e+00  3.21243289e-03  1.66434558e+00 
 3.22243289e-03  1.66303614e+00  3.22243289e-03  1.66434558e+00 
 3.23243289e-03  1.66291204e+00  3.23243289e-03  1.66434558e+00 
 3.24243289e-03  1.66278737e+00  3.24243289e-03  1.66434558e+00 
 3.25243289e-03  1.66266267e+00  3.25243289e-03  1.66434558e+00 
 3.26243289e-03  1.66253847e+00  3.26243289e-03  1.66434558e+00 
 3.27243289e-03  1.66241533e+00  3.27243289e-03  1.66434558e+00 
 3.28243289e-03  1.66229378e+00  3.28243289e-03  1.66434558e+00 
 3.29243289e-03  1.66217433e+00  3.29243289e-03  1.66434558e+00 
 3.30243289e-03  1.66205752e+00  3.30243289e-03  1.66434558e+00 
 3.31243289e-03  1.66194384e+00  3.31243289e-03  1.66434558e+00 
 3.32243289e-03  1.66183377e+00  3.32243289e-03  1.66434558e+00 
 3.33243289e-03  1.66172779e+00  3.33243289e-03  1.66434558e+00 
 3.34243289e-03  1.66162634e+00  3.34243289e-03  1.66434558e+00 
 3.35243289e-03  1.66152985e+00  3.35243289e-03  1.66434558e+00 
 3.36243289e-03  1.66143871e+00  3.36243289e-03  1.66434558e+00 
 3.37243289e-03  1.66135330e+00  3.37243289e-03  1.66434558e+00 
 3.38243289e-03  1.66127395e+00  3.38243289e-03  1.66434558e+00 
 3.39243289e-03  1.66120099e+00  3.39243289e-03  1.66434558e+00 
