 3.87904867e-02  1.55507467e+00  3.87904867e-02  1.56184362e+00  3.87904867e-02  9.94888668e-01  3.87904867e-02  9.00000000e-01  3.87904867e-02  8.83805728e-01 
 3.88004867e-02  1.55515129e+00  3.88004867e-02  1.56184362e+00  3.88004867e-02  9.94888202e-01  3.88004867e-02  9.00000000e-01  3.88004867e-02  8.79805728e-01 
 3.88104867e-02  1.55523974e+00  3.88104867e-02  1.56184362e+00  3.88104867e-02  9.94887737e-01  3.88104867e-02  9.00000000e-01  3.88104867e-02  8.75805728e-01 
 3.88204867e-02  1.55533990e+00  3.88204867e-02  1.56184362e+00  3.88204867e-02  9.94887273e-01  3.88204867e-02  9.00000000e-01  3.88204867e-02  8.71805728e-01 
 3.88304867e-02  1.55545164e+00  3.88304867e-02  1.56184362e+00  3.88304867e-02  9.94886809e-01  3.88304867e-02  9.00000000e-01  3.88304867e-02  8.67805728e-01 
 3.88404867e-02  1.55557484e+00  3.88404867e-02  1.56184362e+00  3.88404867e-02  9.94886346e-01  3.88404867e-02  9.00000000e-01  3.88404867e-02  8.63805728e-01 
 3.88504867e-02  1.55570938e+00  3.88504867e-02  1.56184362e+00  3.88504867e-02  9.94885882e-01  3.88504867e-02  9.00000000e-01  3.88504867e-02  8.59805728e-01 
 3.88604867e-02  1.55585512e+00  3.88604867e-02  1.56184362e+00  3.88604867e-02  9.94885420e-01  3.88604867e-02  9.00000000e-01  3.88604867e-02  8.55805728e-01 
 3.88704867e-02  1.55601194e+00  3.88704867e-02  1.56184362e+00  3.88704867e-02  9.94884957e-01  3.88704867e-02  9.00000000e-01  3.88704867e-02  8.51805728e-01 
 3.88804867e-02  1.55617971e+00  3.88804867e-02  1.56184362e+00  3.88804867e-02  9.94884494e-01  3.88804867e-02  9.00000000e-01  3.88804867e-02  8.47805728e-01 
 3.88904867e-02  1.55635831e+00  3.88904867e-02  1.56184362e+00  3.88904867e-02  9.94884032e-01  3.88904867e-02  9.00000000e-01  3.88904867e-02  8.43805728e-01 
 3.89004867e-02  1.55654762e+00  3.89004867e-02  1.56184362e+00  3.89004867e-02  9.94883570e-01  3.89004867e-02  9.00000000e-01  3.89004867e-02  8.39805728e-01 
 3.89104867e-02  1.55674750e+00  3.89104867e-02  1.56184362e+00  3.89104867e-02  9.94883107e-01  3.89104867e-02  9.00000000e-01  3.89104867e-02  8.35805728e-01 
 3.89204867e-02  1.55695783e+00  3.89204867e-02  1.56184362e+00  3.89204867e-02  9.94882646e-01  3.89204867e-02  9.00000000e-01  3.89204867e-02  8.31805728e-01 
 3.89304867e-02  1.55717849e+00  3.89304867e-02  1.56184362e+00  3.89304867e-02  9.94882183e-01  3.89304867e-02  9.00000000e-01  3.89304867e-02  8.27805728e-01 
 3.89404867e-02  1.55740935e+00  3.89404867e-02  1.56184362e+00  3.89404867e-02  9.94881722e-01  3.89404867e-02  9.00000000e-01  3.89404867e-02  8.23805728e-01 
 3.89504867e-02  1.55765028e+00  3.89504867e-02  1.56184362e+00  3.89504867e-02  9.94881259e-01  3.89504867e-02  9.00000000e-01  3.89504867e-02  8.19805728e-01 
 3.89604867e-02  1.55790116e+00  3.89604867e-02  1.56184362e+00  3.89604867e-02  9.94880798e-01  3.89604867e-02  9.00000000e-01  3.89604867e-02  8.15805728e-01 
 3.89704867e-02  1.55816186e+00  3.89704867e-02  1.56184362e+00  3.89704867e-02  9.94880335e-01  3.89704867e-02  9.00000000e-01  3.89704867e-02  8.11805728e-01 
 3.89804867e-02  1.55843225e+00  3.89804867e-02  1.56184362e+00  3.89804867e-02  9.94879874e-01  3.89804867e-02  9.00000000e-01  3.89804867e-02  8.07805728e-01 
 3.89904867e-02  1.55871222e+00  3.89904867e-02  1.56184362e+00  3.89904867e-02  9.94879412e-01  3.89904867e-02  9.00000000e-01  3.89904867e-02  8.03805728e-01 
 3.90000010e-02  1.55898735e+00  3.90000010e-02  1.56184362e+00  3.90000010e-02  9.94878973e-01  3.90000010e-02  9.00000000e-01  3.90000010e-02  8.00000400e-01 
 3.90010010e-02  1.55901660e+00  3.90010010e-02  1.56184362e+00  3.90010010e-02  9.94879006e-01  3.90010010e-02  9.00000000e-01  3.90010010e-02  8.00400400e-01 
 3.90030010e-02  1.55907488e+00  3.90030010e-02  1.56184362e+00  3.90030010e-02  9.94879075e-01  3.90030010e-02  9.00000000e-01  3.90030010e-02  8.01200400e-01 
 3.90070010e-02  1.55919011e+00  3.90070010e-02  1.56184362e+00  3.90070010e-02  9.94879211e-01  3.90070010e-02  9.00000000e-01  3.90070010e-02  8.02800400e-01 
 3.90150010e-02  1.55941521e+00  3.90150010e-02  1.56184362e+00  3.90150010e-02  9.94879484e-01  3.90150010e-02  9.00000000e-01  3.90150010e-02  8.06000400e-01 
 3.90250010e-02  1.55968650e+00  3.90250010e-02  1.56184362e+00  3.90250010e-02  9.94879825e-01  3.90250010e-02  9.00000000e-01  3.90250010e-02  8.10000400e-01 
 3.90350010e-02  1.55994651e+00  3.90350010e-02  1.56184362e+00  3.90350010e-02  9.94880167e-01  3.90350010e-02  9.00000000e-01  3.90350010e-02  8.14000400e-01 
 3.90450010e-02  1.56019519e+00  3.90450010e-02  1.56184362e+00  3.90450010e-02  9.94880508e-01  3.90450010e-02  9.00000000e-01  3.90450010e-02  8.18000400e-01 
 3.90550010e-02  1.56043248e+00  3.90550010e-02  1.56184362e+00  3.90550010e-02  9.94880849e-01  3.90550010e-02  9.00000000e-01  3.90550010e-02  8.22000400e-01 
 3.90650010e-02  1.56065831e+00  3.90650010e-02  1.56184362e+00  3.90650010e-02  9.94881191e-01  3.90650010e-02  9.00000000e-01  3.90650010e-02  8.26000400e-01 
 3.90750010e-02  1.56087263e+00  3.90750010e-02  1.56184362e+00  3.90750010e-02  9.94881532e-01  3.90750010e-02  9.00000000e-01  3.90750010e-02  8.30000400e-01 
 3.90850010e-02  1.56107537e+00  3.90850010e-02  1.56184362e+00  3.90850010e-02  9.94881873e-01  3.90850010e-02  9.00000000e-01  3.90850010e-02  8.34000400e-01 
 3.90950010e-02  1.56126648e+00  3.90950010e-02  1.56184362e+00  3.90950010e-02  9.94882215e-01  3.90950010e-02  9.00000000e-01  3.90950010e-02  8.38000400e-01 
 3.91050010e-02  1.56144590e+00  3.91050010e-02  1.56184362e+00  3.91050010e-02  9.94882556e-01  3.91050010e-02  9.00000000e-01  3.91050010e-02  8.42000400e-01 
 3.91150010e-02  1.56161356e+00  3.91150010e-02  1.56184362e+00  3.91150010e-02  9.94882898e-01  3.91150010e-02  9.00000000e-01  3.91150010e-02  8.46000400e-01 
 3.91250010e-02  1.56176942e+00  3.91250010e-02  1.56184362e+00  3.91250010e-02  9.94883240e-01  3.91250010e-02  9.00000000e-01  3.91250010e-02  8.50000400e-01 
 3.91350010e-02  1.56191341e+00  3.91350010e-02  1.56184362e+00  3.91350010e-02  9.94883582e-01  3.91350010e-02  9.00000000e-01  3.91350010e-02  8.54000400e-01 
 3.91450010e-02  1.56204548e+00  3.91450010e-02  1.56184362e+00  3.91450010e-02  9.94883924e-01  3.91450010e-02  9.00000000e-01  3.91450010e-02  8.58000400e-01 
 3.91550010e-02  1.56216558e+00  3.91550010e-02  1.56184362e+00  3.91550010e-02  9.94884266e-01  3.91550010e-02  9.00000000e-01  3.91550010e-02  8.62000400e-01 
 3.91650010e-02  1.56227365e+00  3.91650010e-02  1.56184362e+00  3.91650010e-02  9.94884609e-01  3.91650010e-02  9.00000000e-01  3.91650010e-02  8.66000400e-01 
 3.91750010e-02  1.56236963e+00  3.91750010e-02  1.56184362e+00  3.91750010e-02  9.94884952e-01  3.91750010e-02  9.00000000e-01  3.91750010e-02  8.70000400e-01 
 3.91850010e-02  1.56245347e+00  3.91850010e-02  1.56184362e+00  3.91850010e-02  9.94885296e-01  3.91850010e-02  9.00000000e-01  3.91850010e-02  8.74000400e-01 
 3.91950010e-02  1.56252511e+00  3.91950010e-02  1.56184362e+00  3.91950010e-02  9.94885640e-01  3.91950010e-02  9.00000000e-01  3.91950010e-02  8.78000400e-01 
 3.92050010e-02  1.56258451e+00  3.92050010e-02  1.56184362e+00  3.92050010e-02  9.94885984e-01  3.92050010e-02  9.00000000e-01  3.92050010e-02  8.82000400e-01 
 3.92150010e-02  1.56263162e+00  3.92150010e-02  1.56184362e+00  3.92150010e-02  9.94886330e-01  3.92150010e-02  9.00000000e-01  3.92150010e-02  8.86000400e-01 
 3.92250010e-02  1.56266637e+00  3.92250010e-02  1.56184362e+00  3.92250010e-02  9.94886676e-01  3.92250010e-02  9.00000000e-01  3.92250010e-02  8.90000400e-01 
 3.92350010e-02  1.56268872e+00  3.92350010e-02  1.56184362e+00  3.92350010e-02  9.94887023e-01  3.92350010e-02  9.00000000e-01  3.92350010e-02  8.94000400e-01 
 3.92450010e-02  1.56269861e+00  3.92450010e-02  1.56184362e+00  3.92450010e-02  9.94887372e-01  3.92450010e-02  9.00000000e-01  3.92450010e-02  8.98000400e-01 
 3.92550010e-02  1.56269599e+00  3.92550010e-02  1.56184362e+00  3.92550010e-02  9.94887722e-01  3.92550010e-02  9.00000000e-01  3.92550010e-02  9.02000400e-01 
 3.92650010e-02  1.56268082e+00  3.92650010e-02  1.56184362e+00  3.92650010e-02  9.94888073e-01  3.92650010e-02  9.00000000e-01  3.92650010e-02  9.06000400e-01 
 3.92750010e-02  1.56265305e+00  3.92750010e-02  1.56184362e+00  3.92750010e-02  9.94888426e-01  3.92750010e-02  9.00000000e-01  3.92750010e-02  9.10000400e-01 
 3.92850010e-02  1.56261261e+00  3.92850010e-02  1.56184362e+00  3.92850010e-02  9.94888781e-01  3.92850010e-02  9.00000000e-01  3.92850010e-02  9.14000400e-01 
 3.92950010e-02  1.56255947e+00  3.92950010e-02  1.56184362e+00  3.92950010e-02  9.94889139e-01  3.92950010e-02  9.00000000e-01  3.92950010e-02  9.18000400e-01 
 3.93050010e-02  1.56249358e+00  3.93050010e-02  1.56184362e+00  3.93050010e-02  9.94889499e-01  3.93050010e-02  9.00000000e-01  3.93050010e-02  9.22000400e-01 
 3.93150010e-02  1.56241487e+00  3.93150010e-02  1.56184362e+00  3.93150010e-02  9.94889862e-01  3.93150010e-02  9.00000000e-01  3.93150010e-02  9.26000400e-01 
 3.93250010e-02  1.56232332e+00  3.93250010e-02  1.56184362e+00  3.93250010e-02  9.94890229e-01  3.93250010e-02  9.00000000e-01  3.93250010e-02  9.30000400e-01 
 3.93350010e-02  1.56221886e+00  3.93350010e-02  1.56184362e+00  3.93350010e-02  9.94890600e-01  3.93350010e-02  9.00000000e-01  3.93350010e-02  9.34000400e-01 
 3.93450010e-02  1.56210145e+00  3.93450010e-02  1.56184362e+00  3.93450010e-02  9.94890975e-01  3.93450010e-02  9.00000000e-01  3.93450010e-02  9.38000400e-01 
 3.93550010e-02  1.56197104e+00  3.93550010e-02  1.56184362e+00  3.93550010e-02  9.94891357e-01  3.93550010e-02  9.00000000e-01  3.93550010e-02  9.42000400e-01 
 3.93650010e-02  1.56182759e+00  3.93650010e-02  1.56184362e+00  3.93650010e-02  9.94891745e-01  3.93650010e-02  9.00000000e-01  3.93650010e-02  9.46000400e-01 
 3.93750010e-02  1.56167104e+00  3.93750010e-02  1.56184362e+00  3.93750010e-02  9.94892140e-01  3.93750010e-02  9.00000000e-01  3.93750010e-02  9.50000400e-01 
 3.93850010e-02  1.56150135e+00  3.93850010e-02  1.56184362e+00  3.93850010e-02  9.94892545e-01  3.93850010e-02  9.00000000e-01  3.93850010e-02  9.54000400e-01 
 3.93950010e-02  1.56131848e+00  3.93950010e-02  1.56184362e+00  3.93950010e-02  9.94892961e-01  3.93950010e-02  9.00000000e-01  3.93950010e-02  9.58000400e-01 
 3.94050010e-02  1.56112237e+00  3.94050010e-02  1.56184362e+00  3.94050010e-02  9.94893391e-01  3.94050010e-02  9.00000000e-01  3.94050010e-02  9.62000400e-01 
 3.94150010e-02  1.56091298e+00  3.94150010e-02  1.56184362e+00  3.94150010e-02  9.94893838e-01  3.94150010e-02  9.00000000e-01  3.94150010e-02  9.66000400e-01 
 3.94250010e-02  1.56069027e+00  3.94250010e-02  1.56184362e+00  3.94250010e-02  9.94894307e-01  3.94250010e-02  9.00000000e-01  3.94250010e-02  9.70000400e-01 
 3.94350010e-02  1.56045419e+00  3.94350010e-02  1.56184362e+00  3.94350010e-02  9.94894806e-01  3.94350010e-02  9.00000000e-01  3.94350010e-02  9.74000400e-01 
 3.94450010e-02  1.56020469e+00  3.94450010e-02  1.56184362e+00  3.94450010e-02  9.94895348e-01  3.94450010e-02  9.00000000e-01  3.94450010e-02  9.78000400e-01 
 3.94550010e-02  1.55994173e+00  3.94550010e-02  1.56184362e+00  3.94550010e-02  9.94895956e-01  3.94550010e-02  9.00000000e-01  3.94550010e-02  9.82000400e-01 
 3.94650010e-02  1.55966526e+00  3.94650010e-02  1.56184362e+00  3.94650010e-02  9.94896681e-01  3.94650010e-02  9.00000000e-01  3.94650010e-02  9.86000400e-01 
 3.94750010e-02  1.55937525e+00  3.94750010e-02  1.56184362e+00  3.94750010e-02  9.94897710e-01  3.94750010e-02  9.00000000e-01  3.94750010e-02  9.90000400e-01 
 3.94850010e-02  1.55907164e+00  3.94850010e-02  1.56184362e+00  3.94850010e-02  9.94899765e-01  3.94850010e-02  9.00000000e-01  3.94850010e-02  9.94000400e-01 
 3.94950010e-02  1.55875439e+00  3.94950010e-02  1.56184362e+00  3.94950010e-02  9.94902272e-01  3.94950010e-02  9.00000000e-01  3.94950010e-02  9.98000400e-01 
 3.95000000e-02  1.55859067e+00  3.95000000e-02  1.56184362e+00  3.95000000e-02  9.94912471e-01  3.95000000e-02  9.00000000e-01  3.95000000e-02  1.00000000e+00 
 3.95000001e-02  1.55859067e+00  3.95000001e-02  1.56184362e+00  3.95000001e-02  9.94912471e-01  3.95000001e-02  9.00000000e-01  3.95000001e-02  1.00000000e+00 
 3.95000003e-02  1.55859066e+00  3.95000003e-02  1.56184362e+00  3.95000003e-02  9.94912472e-01  3.95000003e-02  9.00000000e-01  3.95000003e-02  1.00000000e+00 
 3.95000007e-02  1.55859065e+00  3.95000007e-02  1.56184362e+00  3.95000007e-02  9.94912474e-01  3.95000007e-02  9.00000000e-01  3.95000007e-02  1.00000000e+00 
 3.95000010e-02  1.55859064e+00  3.95000010e-02  1.56184362e+00  3.95000010e-02  9.94912475e-01  3.95000010e-02  9.00000000e-01  3.95000010e-02  1.00000000e+00 
 3.95000011e-02  1.55859064e+00  3.95000011e-02  1.56184362e+00  3.95000011e-02  9.94912475e-01  3.95000011e-02  9.00000000e-01  3.95000011e-02  9.99999968e-01 
 3.95000012e-02  1.55859063e+00  3.95000012e-02  1.56184362e+00  3.95000012e-02  9.94912476e-01  3.95000012e-02  9.00000000e-01  3.95000012e-02  9.99999904e-01 
 3.95000016e-02  1.55859062e+00  3.95000016e-02  1.56184362e+00  3.95000016e-02  9.94912477e-01  3.95000016e-02  9.00000000e-01  3.95000016e-02  9.99999776e-01 
 3.95000022e-02  1.55859060e+00  3.95000022e-02  1.56184362e+00  3.95000022e-02  9.94912480e-01  3.95000022e-02  9.00000000e-01  3.95000022e-02  9.99999520e-01 
 3.95000035e-02  1.55859056e+00  3.95000035e-02  1.56184362e+00  3.95000035e-02  9.94912485e-01  3.95000035e-02  9.00000000e-01  3.95000035e-02  9.99999008e-01 
 3.95000060e-02  1.55859047e+00  3.95000060e-02  1.56184362e+00  3.95000060e-02  9.94912496e-01  3.95000060e-02  9.00000000e-01  3.95000060e-02  9.99997984e-01 
 3.95000112e-02  1.55859030e+00  3.95000112e-02  1.56184362e+00  3.95000112e-02  9.94912517e-01  3.95000112e-02  9.00000000e-01  3.95000112e-02  9.99995936e-01 
 3.95000214e-02  1.55858997e+00  3.95000214e-02  1.56184362e+00  3.95000214e-02  9.94912558e-01  3.95000214e-02  9.00000000e-01  3.95000214e-02  9.99991840e-01 
 3.95000419e-02  1.55858929e+00  3.95000419e-02  1.56184362e+00  3.95000419e-02  9.94912640e-01  3.95000419e-02  9.00000000e-01  3.95000419e-02  9.99983648e-01 
 3.95000828e-02  1.55858793e+00  3.95000828e-02  1.56184362e+00  3.95000828e-02  9.94912798e-01  3.95000828e-02  9.00000000e-01  3.95000828e-02  9.99967264e-01 
 3.95001648e-02  1.55858522e+00  3.95001648e-02  1.56184362e+00  3.95001648e-02  9.94913089e-01  3.95001648e-02  9.00000000e-01  3.95001648e-02  9.99934496e-01 
 3.95003286e-02  1.55857981e+00  3.95003286e-02  1.56184362e+00  3.95003286e-02  9.94913584e-01  3.95003286e-02  9.00000000e-01  3.95003286e-02  9.99868960e-01 
 3.95006563e-02  1.55856899e+00  3.95006563e-02  1.56184362e+00  3.95006563e-02  9.94914292e-01  3.95006563e-02  9.00000000e-01  3.95006563e-02  9.99737888e-01 
 3.95013116e-02  1.55854740e+00  3.95013116e-02  1.56184362e+00  3.95013116e-02  9.94914999e-01  3.95013116e-02  9.00000000e-01  3.95013116e-02  9.99475744e-01 
 3.95026224e-02  1.55850443e+00  3.95026224e-02  1.56184362e+00  3.95026224e-02  9.94915226e-01  3.95026224e-02  9.00000000e-01  3.95026224e-02  9.98951456e-01 
 3.95052438e-02  1.55841930e+00  3.95052438e-02  1.56184362e+00  3.95052438e-02  9.94914656e-01  3.95052438e-02  9.00000000e-01  3.95052438e-02  9.97902880e-01 
 3.95104867e-02  1.55825226e+00  3.95104867e-02  1.56184362e+00  3.95104867e-02  9.94913266e-01  3.95104867e-02  9.00000000e-01  3.95104867e-02  9.95805728e-01 
 3.95204867e-02  1.55794550e+00  3.95204867e-02  1.56184362e+00  3.95204867e-02  9.94910699e-01  3.95204867e-02  9.00000000e-01  3.95204867e-02  9.91805728e-01 
 3.95304867e-02  1.55765419e+00  3.95304867e-02  1.56184362e+00  3.95304867e-02  9.94909222e-01  3.95304867e-02  9.00000000e-01  3.95304867e-02  9.87805728e-01 
 3.95404867e-02  1.55737820e+00  3.95404867e-02  1.56184362e+00  3.95404867e-02  9.94908285e-01  3.95404867e-02  9.00000000e-01  3.95404867e-02  9.83805728e-01 
 3.95504867e-02  1.55711740e+00  3.95504867e-02  1.56184362e+00  3.95504867e-02  9.94907521e-01  3.95504867e-02  9.00000000e-01  3.95504867e-02  9.79805728e-01 
 3.95604867e-02  1.55687165e+00  3.95604867e-02  1.56184362e+00  3.95604867e-02  9.94906854e-01  3.95604867e-02  9.00000000e-01  3.95604867e-02  9.75805728e-01 
 3.95704867e-02  1.55664081e+00  3.95704867e-02  1.56184362e+00  3.95704867e-02  9.94906222e-01  3.95704867e-02  9.00000000e-01  3.95704867e-02  9.71805728e-01 
 3.95804867e-02  1.55642477e+00  3.95804867e-02  1.56184362e+00  3.95804867e-02  9.94905621e-01  3.95804867e-02  9.00000000e-01  3.95804867e-02  9.67805728e-01 
 3.95904867e-02  1.55622339e+00  3.95904867e-02  1.56184362e+00  3.95904867e-02  9.94905044e-01  3.95904867e-02  9.00000000e-01  3.95904867e-02  9.63805728e-01 
 3.96004867e-02  1.55603653e+00  3.96004867e-02  1.56184362e+00  3.96004867e-02  9.94904487e-01  3.96004867e-02  9.00000000e-01  3.96004867e-02  9.59805728e-01 
 3.96104867e-02  1.55586408e+00  3.96104867e-02  1.56184362e+00  3.96104867e-02  9.94903944e-01  3.96104867e-02  9.00000000e-01  3.96104867e-02  9.55805728e-01 
 3.96204867e-02  1.55570589e+00  3.96204867e-02  1.56184362e+00  3.96204867e-02  9.94903414e-01  3.96204867e-02  9.00000000e-01  3.96204867e-02  9.51805728e-01 
 3.96304867e-02  1.55556183e+00  3.96304867e-02  1.56184362e+00  3.96304867e-02  9.94902894e-01  3.96304867e-02  9.00000000e-01  3.96304867e-02  9.47805728e-01 
 3.96404867e-02  1.55543179e+00  3.96404867e-02  1.56184362e+00  3.96404867e-02  9.94902382e-01  3.96404867e-02  9.00000000e-01  3.96404867e-02  9.43805728e-01 
 3.96504867e-02  1.55531562e+00  3.96504867e-02  1.56184362e+00  3.96504867e-02  9.94901877e-01  3.96504867e-02  9.00000000e-01  3.96504867e-02  9.39805728e-01 
 3.96604867e-02  1.55521320e+00  3.96604867e-02  1.56184362e+00  3.96604867e-02  9.94901379e-01  3.96604867e-02  9.00000000e-01  3.96604867e-02  9.35805728e-01 
 3.96704867e-02  1.55512440e+00  3.96704867e-02  1.56184362e+00  3.96704867e-02  9.94900885e-01  3.96704867e-02  9.00000000e-01  3.96704867e-02  9.31805728e-01 
 3.96804867e-02  1.55504909e+00  3.96804867e-02  1.56184362e+00  3.96804867e-02  9.94900396e-01  3.96804867e-02  9.00000000e-01  3.96804867e-02  9.27805728e-01 
 3.96904867e-02  1.55498714e+00  3.96904867e-02  1.56184362e+00  3.96904867e-02  9.94899910e-01  3.96904867e-02  9.00000000e-01  3.96904867e-02  9.23805728e-01 
 3.97004867e-02  1.55493843e+00  3.97004867e-02  1.56184362e+00  3.97004867e-02  9.94899428e-01  3.97004867e-02  9.00000000e-01  3.97004867e-02  9.19805728e-01 
 3.97104867e-02  1.55490282e+00  3.97104867e-02  1.56184362e+00  3.97104867e-02  9.94898949e-01  3.97104867e-02  9.00000000e-01  3.97104867e-02  9.15805728e-01 
 3.97204867e-02  1.55488020e+00  3.97204867e-02  1.56184362e+00  3.97204867e-02  9.94898472e-01  3.97204867e-02  9.00000000e-01  3.97204867e-02  9.11805728e-01 
 3.97304867e-02  1.55487042e+00  3.97304867e-02  1.56184362e+00  3.97304867e-02  9.94897997e-01  3.97304867e-02  9.00000000e-01  3.97304867e-02  9.07805728e-01 
 3.97404867e-02  1.55487336e+00  3.97404867e-02  1.56184362e+00  3.97404867e-02  9.94897525e-01  3.97404867e-02  9.00000000e-01  3.97404867e-02  9.03805728e-01 
 3.97504867e-02  1.55488890e+00  3.97504867e-02  1.56184362e+00  3.97504867e-02  9.94897054e-01  3.97504867e-02  9.00000000e-01  3.97504867e-02  8.99805728e-01 
 3.97604867e-02  1.55491691e+00  3.97604867e-02  1.56184362e+00  3.97604867e-02  9.94896584e-01  3.97604867e-02  9.00000000e-01  3.97604867e-02  8.95805728e-01 
 3.97704867e-02  1.55495726e+00  3.97704867e-02  1.56184362e+00  3.97704867e-02  9.94896116e-01  3.97704867e-02  9.00000000e-01  3.97704867e-02  8.91805728e-01 
 3.97804867e-02  1.55500983e+00  3.97804867e-02  1.56184362e+00  3.97804867e-02  9.94895649e-01  3.97804867e-02  9.00000000e-01  3.97804867e-02  8.87805728e-01 
 3.97904867e-02  1.55507448e+00  3.97904867e-02  1.56184362e+00  3.97904867e-02  9.94895182e-01  3.97904867e-02  9.00000000e-01  3.97904867e-02  8.83805728e-01 
 3.98004867e-02  1.55515110e+00  3.98004867e-02  1.56184362e+00  3.98004867e-02  9.94894716e-01  3.98004867e-02  9.00000000e-01  3.98004867e-02  8.79805728e-01 
 3.98104867e-02  1.55523955e+00  3.98104867e-02  1.56184362e+00  3.98104867e-02  9.94894251e-01  3.98104867e-02  9.00000000e-01  3.98104867e-02  8.75805728e-01 
 3.98204867e-02  1.55533971e+00  3.98204867e-02  1.56184362e+00  3.98204867e-02  9.94893787e-01  3.98204867e-02  9.00000000e-01  3.98204867e-02  8.71805728e-01 
 3.98304867e-02  1.55545146e+00  3.98304867e-02  1.56184362e+00  3.98304867e-02  9.94893323e-01  3.98304867e-02  9.00000000e-01  3.98304867e-02  8.67805728e-01 
 3.98404867e-02  1.55557466e+00  3.98404867e-02  1.56184362e+00  3.98404867e-02  9.94892860e-01  3.98404867e-02  9.00000000e-01  3.98404867e-02  8.63805728e-01 
 3.98504867e-02  1.55570920e+00  3.98504867e-02  1.56184362e+00  3.98504867e-02  9.94892396e-01  3.98504867e-02  9.00000000e-01  3.98504867e-02  8.59805728e-01 
 3.98604867e-02  1.55585493e+00  3.98604867e-02  1.56184362e+00  3.98604867e-02  9.94891934e-01  3.98604867e-02  9.00000000e-01  3.98604867e-02  8.55805728e-01 
 3.98704867e-02  1.55601175e+00  3.98704867e-02  1.56184362e+00  3.98704867e-02  9.94891471e-01  3.98704867e-02  9.00000000e-01  3.98704867e-02  8.51805728e-01 
 3.98804867e-02  1.55617953e+00  3.98804867e-02  1.56184362e+00  3.98804867e-02  9.94891009e-01  3.98804867e-02  9.00000000e-01  3.98804867e-02  8.47805728e-01 
 3.98904867e-02  1.55635813e+00  3.98904867e-02  1.56184362e+00  3.98904867e-02  9.94890546e-01  3.98904867e-02  9.00000000e-01  3.98904867e-02  8.43805728e-01 
 3.99004867e-02  1.55654744e+00  3.99004867e-02  1.56184362e+00  3.99004867e-02  9.94890084e-01  3.99004867e-02  9.00000000e-01  3.99004867e-02  8.39805728e-01 
 3.99104867e-02  1.55674732e+00  3.99104867e-02  1.56184362e+00  3.99104867e-02  9.94889622e-01  3.99104867e-02  9.00000000e-01  3.99104867e-02  8.35805728e-01 
 3.99204867e-02  1.55695765e+00  3.99204867e-02  1.56184362e+00  3.99204867e-02  9.94889160e-01  3.99204867e-02  9.00000000e-01  3.99204867e-02  8.31805728e-01 
 3.99304867e-02  1.55717831e+00  3.99304867e-02  1.56184362e+00  3.99304867e-02  9.94888697e-01  3.99304867e-02  9.00000000e-01  3.99304867e-02  8.27805728e-01 
 3.99404867e-02  1.55740917e+00  3.99404867e-02  1.56184362e+00  3.99404867e-02  9.94888236e-01  3.99404867e-02  9.00000000e-01  3.99404867e-02  8.23805728e-01 
 3.99504867e-02  1.55765010e+00  3.99504867e-02  1.56184362e+00  3.99504867e-02  9.94887773e-01  3.99504867e-02  9.00000000e-01  3.99504867e-02  8.19805728e-01 
 3.99604867e-02  1.55790098e+00  3.99604867e-02  1.56184362e+00  3.99604867e-02  9.94887312e-01  3.99604867e-02  9.00000000e-01  3.99604867e-02  8.15805728e-01 
 3.99704867e-02  1.55816168e+00  3.99704867e-02  1.56184362e+00  3.99704867e-02  9.94886850e-01  3.99704867e-02  9.00000000e-01  3.99704867e-02  8.11805728e-01 
 3.99804867e-02  1.55843208e+00  3.99804867e-02  1.56184362e+00  3.99804867e-02  9.94886388e-01  3.99804867e-02  9.00000000e-01  3.99804867e-02  8.07805728e-01 
 3.99904867e-02  1.55871204e+00  3.99904867e-02  1.56184362e+00  3.99904867e-02  9.94885926e-01  3.99904867e-02  9.00000000e-01  3.99904867e-02  8.03805728e-01 
 4.00000010e-02  1.55898717e+00  4.00000010e-02  1.56184362e+00  4.00000010e-02  9.94885487e-01  4.00000010e-02  9.00000000e-01  4.00000010e-02  8.00000400e-01 
 4.00010010e-02  1.55901642e+00  4.00010010e-02  1.56184362e+00  4.00010010e-02  9.94885521e-01  4.00010010e-02  9.00000000e-01  4.00010010e-02  8.00400400e-01 
 4.00030010e-02  1.55907471e+00  4.00030010e-02  1.56184362e+00  4.00030010e-02  9.94885589e-01  4.00030010e-02  9.00000000e-01  4.00030010e-02  8.01200400e-01 
 4.00070010e-02  1.55918994e+00  4.00070010e-02  1.56184362e+00  4.00070010e-02  9.94885725e-01  4.00070010e-02  9.00000000e-01  4.00070010e-02  8.02800400e-01 
 4.00150010e-02  1.55941504e+00  4.00150010e-02  1.56184362e+00  4.00150010e-02  9.94885998e-01  4.00150010e-02  9.00000000e-01  4.00150010e-02  8.06000400e-01 
 4.00250010e-02  1.55968632e+00  4.00250010e-02  1.56184362e+00  4.00250010e-02  9.94886340e-01  4.00250010e-02  9.00000000e-01  4.00250010e-02  8.10000400e-01 
 4.00350010e-02  1.55994634e+00  4.00350010e-02  1.56184362e+00  4.00350010e-02  9.94886681e-01  4.00350010e-02  9.00000000e-01  4.00350010e-02  8.14000400e-01 
 4.00450010e-02  1.56019502e+00  4.00450010e-02  1.56184362e+00  4.00450010e-02  9.94887022e-01  4.00450010e-02  9.00000000e-01  4.00450010e-02  8.18000400e-01 
