 0.00000000e+00  1.57354298e+00  0.00000000e+00  1.57354298e+00 
 1.00000000e-07  1.57354298e+00  1.00000000e-07  1.57354298e+00 
 2.00000000e-07  1.57354297e+00  2.00000000e-07  1.57354298e+00 
 4.00000000e-07  1.57354295e+00  4.00000000e-07  1.57354298e+00 
 8.00000000e-07  1.57354285e+00  8.00000000e-07  1.57354298e+00 
 1.60000000e-06  1.57354248e+00  1.60000000e-06  1.57354298e+00 
 3.20000000e-06  1.57354100e+00  3.20000000e-06  1.57354298e+00 
 6.40000000e-06  1.57353507e+00  6.40000000e-06  1.57354298e+00 
 9.83119419e-06  1.57352427e+00  9.83119419e-06  1.57354298e+00 
 1.46271521e-05  1.57350146e+00  1.46271521e-05  1.57354298e+00 
 1.98794635e-05  1.57346607e+00  1.98794635e-05  1.57354298e+00 
 2.98794635e-05  1.57336840e+00  2.98794635e-05  1.57354298e+00 
 3.98794635e-05  1.57323078e+00  3.98794635e-05  1.57354298e+00 
 4.98794635e-05  1.57305309e+00  4.98794635e-05  1.57354298e+00 
 5.98794635e-05  1.57283539e+00  5.98794635e-05  1.57354298e+00 
 6.98794635e-05  1.57257797e+00  6.98794635e-05  1.57354298e+00 
 7.98794635e-05  1.57228132e+00  7.98794635e-05  1.57354298e+00 
 8.98794635e-05  1.57194617e+00  8.98794635e-05  1.57354298e+00 
 9.98794635e-05  1.57157345e+00  9.98794635e-05  1.57354298e+00 
 1.09879464e-04  1.57116433e+00  1.09879464e-04  1.57354298e+00 
 1.19879464e-04  1.57072019e+00  1.19879464e-04  1.57354298e+00 
 1.29879464e-04  1.57024265e+00  1.29879464e-04  1.57354298e+00 
 1.39879464e-04  1.56973351e+00  1.39879464e-04  1.57354298e+00 
 1.49879464e-04  1.56919479e+00  1.49879464e-04  1.57354298e+00 
 1.59879464e-04  1.56862872e+00  1.59879464e-04  1.57354298e+00 
 1.69879464e-04  1.56803767e+00  1.69879464e-04  1.57354298e+00 
 1.79879464e-04  1.56742422e+00  1.79879464e-04  1.57354298e+00 
 1.89879464e-04  1.56679109e+00  1.89879464e-04  1.57354298e+00 
 1.99879464e-04  1.56614113e+00  1.99879464e-04  1.57354298e+00 
 2.09879464e-04  1.56547730e+00  2.09879464e-04  1.57354298e+00 
 2.19879464e-04  1.56480269e+00  2.19879464e-04  1.57354298e+00 
 2.29879464e-04  1.56412043e+00  2.29879464e-04  1.57354298e+00 
 2.39879464e-04  1.56343374e+00  2.39879464e-04  1.57354298e+00 
 2.49879464e-04  1.56274584e+00  2.49879464e-04  1.57354298e+00 
 2.59879464e-04  1.56206000e+00  2.59879464e-04  1.57354298e+00 
 2.69879464e-04  1.56137946e+00  2.69879464e-04  1.57354298e+00 
 2.79879464e-04  1.56070743e+00  2.79879464e-04  1.57354298e+00 
 2.89879464e-04  1.56004706e+00  2.89879464e-04  1.57354298e+00 
 2.99879464e-04  1.55940144e+00  2.99879464e-04  1.57354298e+00 
 3.09879464e-04  1.55877355e+00  3.09879464e-04  1.57354298e+00 
 3.19879464e-04  1.55816625e+00  3.19879464e-04  1.57354298e+00 
 3.29879464e-04  1.55758230e+00  3.29879464e-04  1.57354298e+00 
 3.39879464e-04  1.55702426e+00  3.39879464e-04  1.57354298e+00 
 3.49879464e-04  1.55649455e+00  3.49879464e-04  1.57354298e+00 
 3.59879464e-04  1.55599540e+00  3.59879464e-04  1.57354298e+00 
 3.69879464e-04  1.55552884e+00  3.69879464e-04  1.57354298e+00 
 3.79879464e-04  1.55509671e+00  3.79879464e-04  1.57354298e+00 
 3.89879464e-04  1.55470062e+00  3.89879464e-04  1.57354298e+00 
 3.99879464e-04  1.55434195e+00  3.99879464e-04  1.57354298e+00 
 4.09879464e-04  1.55402189e+00  4.09879464e-04  1.57354298e+00 
 4.19879464e-04  1.55374136e+00  4.19879464e-04  1.57354298e+00 
 4.29879464e-04  1.55350108e+00  4.29879464e-04  1.57354298e+00 
 4.39879464e-04  1.55330153e+00  4.39879464e-04  1.57354298e+00 
 4.49879464e-04  1.55314296e+00  4.49879464e-04  1.57354298e+00 
 4.59879464e-04  1.55302542e+00  4.59879464e-04  1.57354298e+00 
 4.69879464e-04  1.55294873e+00  4.69879464e-04  1.57354298e+00 
 4.79879464e-04  1.55291254e+00  4.79879464e-04  1.57354298e+00 
 4.89879464e-04  1.55291626e+00  4.89879464e-04  1.57354298e+00 
 4.99879464e-04  1.55295915e+00  4.99879464e-04  1.57354298e+00 
 5.09879464e-04  1.55304031e+00  5.09879464e-04  1.57354298e+00 
 5.19879464e-04  1.55315865e+00  5.19879464e-04  1.57354298e+00 
