 7.72800000e-04  1.56703961e+00  7.72800000e-04  1.56793219e+00 
 7.82800000e-04  1.56712323e+00  7.82800000e-04  1.56793219e+00 
 7.92800000e-04  1.56720557e+00  7.92800000e-04  1.56793219e+00 
 8.02800000e-04  1.56728632e+00  8.02800000e-04  1.56793219e+00 
 8.12800000e-04  1.56736520e+00  8.12800000e-04  1.56793219e+00 
 8.22800000e-04  1.56744190e+00  8.22800000e-04  1.56793219e+00 
 8.32800000e-04  1.56751614e+00  8.32800000e-04  1.56793219e+00 
 8.42800000e-04  1.56758765e+00  8.42800000e-04  1.56793219e+00 
 8.52800000e-04  1.56765615e+00  8.52800000e-04  1.56793219e+00 
 8.62800000e-04  1.56772140e+00  8.62800000e-04  1.56793219e+00 
 8.72800000e-04  1.56778314e+00  8.72800000e-04  1.56793219e+00 
 8.82800000e-04  1.56784115e+00  8.82800000e-04  1.56793219e+00 
 8.92800000e-04  1.56789519e+00  8.92800000e-04  1.56793219e+00 
 9.02800000e-04  1.56794507e+00  9.02800000e-04  1.56793219e+00 
 9.12800000e-04  1.56799058e+00  9.12800000e-04  1.56793219e+00 
 9.22800000e-04  1.56803156e+00  9.22800000e-04  1.56793219e+00 
 9.32800000e-04  1.56806784e+00  9.32800000e-04  1.56793219e+00 
 9.42800000e-04  1.56809928e+00  9.42800000e-04  1.56793219e+00 
 9.52800000e-04  1.56812576e+00  9.52800000e-04  1.56793219e+00 
 9.62800000e-04  1.56814715e+00  9.62800000e-04  1.56793219e+00 
 9.72800000e-04  1.56816339e+00  9.72800000e-04  1.56793219e+00 
 9.82800000e-04  1.56817439e+00  9.82800000e-04  1.56793219e+00 
 9.92800000e-04  1.56818011e+00  9.92800000e-04  1.56793219e+00 
 1.00280000e-03  1.56818052e+00  1.00280000e-03  1.56793219e+00 
 1.01280000e-03  1.56817562e+00  1.01280000e-03  1.56793219e+00 
 1.02280000e-03  1.56816541e+00  1.02280000e-03  1.56793219e+00 
 1.03280000e-03  1.56814993e+00  1.03280000e-03  1.56793219e+00 
 1.04280000e-03  1.56812924e+00  1.04280000e-03  1.56793219e+00 
 1.05280000e-03  1.56810342e+00  1.05280000e-03  1.56793219e+00 
 1.06280000e-03  1.56807256e+00  1.06280000e-03  1.56793219e+00 
 1.07280000e-03  1.56803678e+00  1.07280000e-03  1.56793219e+00 
 1.08280000e-03  1.56799622e+00  1.08280000e-03  1.56793219e+00 
 1.09280000e-03  1.56795105e+00  1.09280000e-03  1.56793219e+00 
 1.10280000e-03  1.56790145e+00  1.10280000e-03  1.56793219e+00 
 1.11280000e-03  1.56784761e+00  1.11280000e-03  1.56793219e+00 
 1.12280000e-03  1.56778975e+00  1.12280000e-03  1.56793219e+00 
 1.13280000e-03  1.56772810e+00  1.13280000e-03  1.56793219e+00 
 1.14280000e-03  1.56766293e+00  1.14280000e-03  1.56793219e+00 
 1.15280000e-03  1.56759450e+00  1.15280000e-03  1.56793219e+00 
 1.16280000e-03  1.56752308e+00  1.16280000e-03  1.56793219e+00 
 1.17280000e-03  1.56744899e+00  1.17280000e-03  1.56793219e+00 
 1.18280000e-03  1.56737251e+00  1.18280000e-03  1.56793219e+00 
 1.19280000e-03  1.56729398e+00  1.19280000e-03  1.56793219e+00 
 1.20280000e-03  1.56721373e+00  1.20280000e-03  1.56793219e+00 
 1.21280000e-03  1.56713207e+00  1.21280000e-03  1.56793219e+00 
 1.22280000e-03  1.56704937e+00  1.22280000e-03  1.56793219e+00 
 1.23280000e-03  1.56696597e+00  1.23280000e-03  1.56793219e+00 
 1.24280000e-03  1.56688222e+00  1.24280000e-03  1.56793219e+00 
 1.25280000e-03  1.56679846e+00  1.25280000e-03  1.56793219e+00 
 1.26280000e-03  1.56671506e+00  1.26280000e-03  1.56793219e+00 
 1.27280000e-03  1.56663237e+00  1.27280000e-03  1.56793219e+00 
 1.28280000e-03  1.56655073e+00  1.28280000e-03  1.56793219e+00 
 1.29280000e-03  1.56647048e+00  1.29280000e-03  1.56793219e+00 
 1.30280000e-03  1.56639197e+00  1.30280000e-03  1.56793219e+00 
 1.31280000e-03  1.56631551e+00  1.31280000e-03  1.56793219e+00 
 1.32280000e-03  1.56624144e+00  1.32280000e-03  1.56793219e+00 
 1.33280000e-03  1.56617007e+00  1.33280000e-03  1.56793219e+00 
 1.34280000e-03  1.56610167e+00  1.34280000e-03  1.56793219e+00 
 1.35280000e-03  1.56603655e+00  1.35280000e-03  1.56793219e+00 
 1.36280000e-03  1.56597497e+00  1.36280000e-03  1.56793219e+00 
 1.37280000e-03  1.56591719e+00  1.37280000e-03  1.56793219e+00 
 1.38280000e-03  1.56586343e+00  1.38280000e-03  1.56793219e+00 
 1.39280000e-03  1.56581393e+00  1.39280000e-03  1.56793219e+00 
 1.40280000e-03  1.56576887e+00  1.40280000e-03  1.56793219e+00 
 1.41280000e-03  1.56572845e+00  1.41280000e-03  1.56793219e+00 
 1.42280000e-03  1.56569281e+00  1.42280000e-03  1.56793219e+00 
 1.43280000e-03  1.56566211e+00  1.43280000e-03  1.56793219e+00 
 1.44280000e-03  1.56563646e+00  1.44280000e-03  1.56793219e+00 
 1.45280000e-03  1.56561596e+00  1.45280000e-03  1.56793219e+00 
 1.46280000e-03  1.56560069e+00  1.46280000e-03  1.56793219e+00 
 1.47280000e-03  1.56559069e+00  1.47280000e-03  1.56793219e+00 
 1.48280000e-03  1.56558602e+00  1.48280000e-03  1.56793219e+00 
 1.49280000e-03  1.56558667e+00  1.49280000e-03  1.56793219e+00 
 1.50280000e-03  1.56559263e+00  1.50280000e-03  1.56793219e+00 
 1.51280000e-03  1.56560389e+00  1.51280000e-03  1.56793219e+00 
 1.52280000e-03  1.56562038e+00  1.52280000e-03  1.56793219e+00 
 1.53280000e-03  1.56564203e+00  1.53280000e-03  1.56793219e+00 
 1.54280000e-03  1.56566875e+00  1.54280000e-03  1.56793219e+00 
 1.55280000e-03  1.56570044e+00  1.55280000e-03  1.56793219e+00 
 1.56280000e-03  1.56573696e+00  1.56280000e-03  1.56793219e+00 
 1.57280000e-03  1.56577816e+00  1.57280000e-03  1.56793219e+00 
 1.58280000e-03  1.56582388e+00  1.58280000e-03  1.56793219e+00 
 1.59280000e-03  1.56587394e+00  1.59280000e-03  1.56793219e+00 
 1.60280000e-03  1.56592814e+00  1.60280000e-03  1.56793219e+00 
 1.61280000e-03  1.56598627e+00  1.61280000e-03  1.56793219e+00 
 1.62280000e-03  1.56604810e+00  1.62280000e-03  1.56793219e+00 
 1.63280000e-03  1.56611341e+00  1.63280000e-03  1.56793219e+00 
 1.64280000e-03  1.56618192e+00  1.64280000e-03  1.56793219e+00 
 1.65280000e-03  1.56625340e+00  1.65280000e-03  1.56793219e+00 
 1.66280000e-03  1.56632756e+00  1.66280000e-03  1.56793219e+00 
 1.67280000e-03  1.56640412e+00  1.67280000e-03  1.56793219e+00 
 1.68280000e-03  1.56648280e+00  1.68280000e-03  1.56793219e+00 
 1.69280000e-03  1.56656331e+00  1.69280000e-03  1.56793219e+00 
 1.70280000e-03  1.56664533e+00  1.70280000e-03  1.56793219e+00 
 1.71280000e-03  1.56672858e+00  1.71280000e-03  1.56793219e+00 
 1.72280000e-03  1.56681273e+00  1.72280000e-03  1.56793219e+00 
 1.73280000e-03  1.56689748e+00  1.73280000e-03  1.56793219e+00 
 1.74280000e-03  1.56698251e+00  1.74280000e-03  1.56793219e+00 
 1.75280000e-03  1.56706751e+00  1.75280000e-03  1.56793219e+00 
 1.76280000e-03  1.56715216e+00  1.76280000e-03  1.56793219e+00 
 1.77280000e-03  1.56723615e+00  1.77280000e-03  1.56793219e+00 
 1.78280000e-03  1.56731917e+00  1.78280000e-03  1.56793219e+00 
 1.79280000e-03  1.56740092e+00  1.79280000e-03  1.56793219e+00 
 1.80280000e-03  1.56748108e+00  1.80280000e-03  1.56793219e+00 
 1.81280000e-03  1.56755936e+00  1.81280000e-03  1.56793219e+00 
 1.82280000e-03  1.56763547e+00  1.82280000e-03  1.56793219e+00 
 1.83280000e-03  1.56770912e+00  1.83280000e-03  1.56793219e+00 
 1.84280000e-03  1.56778004e+00  1.84280000e-03  1.56793219e+00 
 1.85280000e-03  1.56784796e+00  1.85280000e-03  1.56793219e+00 
 1.86280000e-03  1.56791263e+00  1.86280000e-03  1.56793219e+00 
 1.87280000e-03  1.56797379e+00  1.87280000e-03  1.56793219e+00 
 1.88280000e-03  1.56803121e+00  1.88280000e-03  1.56793219e+00 
 1.89280000e-03  1.56808467e+00  1.89280000e-03  1.56793219e+00 
 1.90280000e-03  1.56813397e+00  1.90280000e-03  1.56793219e+00 
 1.91280000e-03  1.56817891e+00  1.91280000e-03  1.56793219e+00 
 1.92280000e-03  1.56821932e+00  1.92280000e-03  1.56793219e+00 
 1.93280000e-03  1.56825503e+00  1.93280000e-03  1.56793219e+00 
 1.94280000e-03  1.56828590e+00  1.94280000e-03  1.56793219e+00 
 1.95280000e-03  1.56831181e+00  1.95280000e-03  1.56793219e+00 
 1.96280000e-03  1.56833264e+00  1.96280000e-03  1.56793219e+00 
 1.97280000e-03  1.56834831e+00  1.97280000e-03  1.56793219e+00 
 1.98280000e-03  1.56835875e+00  1.98280000e-03  1.56793219e+00 
 1.99280000e-03  1.56836391e+00  1.99280000e-03  1.56793219e+00 
 2.00000000e-03  1.56836434e+00  2.00000000e-03  1.56793219e+00 
 2.00000010e-03  1.56836434e+00  2.00000010e-03  1.56793219e+00 
 2.00000030e-03  1.56836434e+00  2.00000030e-03  1.56793219e+00 
 2.00000070e-03  1.56836434e+00  2.00000070e-03  1.56793219e+00 
 2.00000100e-03  1.56836434e+00  2.00000100e-03  1.56793219e+00 
 2.00000104e-03  1.56836434e+00  2.00000104e-03  1.56793219e+00 
 2.00000112e-03  1.56836434e+00  2.00000112e-03  1.56793219e+00 
 2.00000128e-03  1.56836434e+00  2.00000128e-03  1.56793219e+00 
 2.00000160e-03  1.56836434e+00  2.00000160e-03  1.56793219e+00 
 2.00000224e-03  1.56836434e+00  2.00000224e-03  1.56793219e+00 
 2.00000353e-03  1.56836434e+00  2.00000353e-03  1.56793219e+00 
 2.00000609e-03  1.56836434e+00  2.00000609e-03  1.56793219e+00 
 2.00001123e-03  1.56836433e+00  2.00001123e-03  1.56793219e+00 
 2.00002150e-03  1.56836433e+00  2.00002150e-03  1.56793219e+00 
 2.00004203e-03  1.56836433e+00  2.00004203e-03  1.56793219e+00 
 2.00008311e-03  1.56836432e+00  2.00008311e-03  1.56793219e+00 
 2.00016525e-03  1.56836431e+00  2.00016525e-03  1.56793219e+00 
 2.00032954e-03  1.56836429e+00  2.00032954e-03  1.56793219e+00 
 2.00065813e-03  1.56836424e+00  2.00065813e-03  1.56793219e+00 
 2.00131530e-03  1.56836412e+00  2.00131530e-03  1.56793219e+00 
 2.00262964e-03  1.56836381e+00  2.00262964e-03  1.56793219e+00 
 2.00525832e-03  1.56836291e+00  2.00525832e-03  1.56793219e+00 
 2.01051567e-03  1.56836001e+00  2.01051567e-03  1.56793219e+00 
 2.02051567e-03  1.56835046e+00  2.02051567e-03  1.56793219e+00 
 2.03051567e-03  1.56833562e+00  2.03051567e-03  1.56793219e+00 
 2.04051567e-03  1.56831556e+00  2.04051567e-03  1.56793219e+00 
 2.05051567e-03  1.56829035e+00  2.05051567e-03  1.56793219e+00 
 2.06051567e-03  1.56826008e+00  2.06051567e-03  1.56793219e+00 
 2.07051567e-03  1.56822487e+00  2.07051567e-03  1.56793219e+00 
 2.08051567e-03  1.56818485e+00  2.08051567e-03  1.56793219e+00 
 2.09051567e-03  1.56814017e+00  2.09051567e-03  1.56793219e+00 
 2.10051567e-03  1.56809102e+00  2.10051567e-03  1.56793219e+00 
 2.11051567e-03  1.56803758e+00  2.11051567e-03  1.56793219e+00 
 2.12051567e-03  1.56798008e+00  2.12051567e-03  1.56793219e+00 
 2.13051567e-03  1.56791874e+00  2.13051567e-03  1.56793219e+00 
 2.14051567e-03  1.56785382e+00  2.14051567e-03  1.56793219e+00 
 2.15051567e-03  1.56778557e+00  2.15051567e-03  1.56793219e+00 
 2.16051567e-03  1.56771428e+00  2.16051567e-03  1.56793219e+00 
 2.17051567e-03  1.56764024e+00  2.17051567e-03  1.56793219e+00 
 2.18051567e-03  1.56756375e+00  2.18051567e-03  1.56793219e+00 
 2.19051567e-03  1.56748513e+00  2.19051567e-03  1.56793219e+00 
 2.20051567e-03  1.56740471e+00  2.20051567e-03  1.56793219e+00 
 2.21051567e-03  1.56732282e+00  2.21051567e-03  1.56793219e+00 
 2.22051567e-03  1.56723981e+00  2.22051567e-03  1.56793219e+00 
 2.23051567e-03  1.56715601e+00  2.23051567e-03  1.56793219e+00 
 2.24051567e-03  1.56707179e+00  2.24051567e-03  1.56793219e+00 
 2.25051567e-03  1.56698749e+00  2.25051567e-03  1.56793219e+00 
 2.26051567e-03  1.56690346e+00  2.26051567e-03  1.56793219e+00 
 2.27051567e-03  1.56682005e+00  2.27051567e-03  1.56793219e+00 
 2.28051567e-03  1.56673763e+00  2.28051567e-03  1.56793219e+00 
 2.29051567e-03  1.56665652e+00  2.29051567e-03  1.56793219e+00 
 2.30051567e-03  1.56657707e+00  2.30051567e-03  1.56793219e+00 
 2.31051567e-03  1.56649961e+00  2.31051567e-03  1.56793219e+00 
 2.32051567e-03  1.56642446e+00  2.32051567e-03  1.56793219e+00 
 2.33051567e-03  1.56635193e+00  2.33051567e-03  1.56793219e+00 
 2.34051567e-03  1.56628233e+00  2.34051567e-03  1.56793219e+00 
 2.35051567e-03  1.56621593e+00  2.35051567e-03  1.56793219e+00 
 2.36051567e-03  1.56615302e+00  2.36051567e-03  1.56793219e+00 
 2.37051567e-03  1.56609385e+00  2.37051567e-03  1.56793219e+00 
 2.38051567e-03  1.56603865e+00  2.38051567e-03  1.56793219e+00 
 2.39051567e-03  1.56598766e+00  2.39051567e-03  1.56793219e+00 
 2.40051567e-03  1.56594108e+00  2.40051567e-03  1.56793219e+00 
 2.41051567e-03  1.56589909e+00  2.41051567e-03  1.56793219e+00 
 2.42051567e-03  1.56586185e+00  2.42051567e-03  1.56793219e+00 
 2.43051567e-03  1.56582952e+00  2.43051567e-03  1.56793219e+00 
 2.44051567e-03  1.56580222e+00  2.44051567e-03  1.56793219e+00 
 2.45051567e-03  1.56578004e+00  2.45051567e-03  1.56793219e+00 
 2.46051567e-03  1.56576308e+00  2.46051567e-03  1.56793219e+00 
 2.47051567e-03  1.56575140e+00  2.47051567e-03  1.56793219e+00 
 2.48051567e-03  1.56574502e+00  2.48051567e-03  1.56793219e+00 
 2.49051567e-03  1.56574397e+00  2.49051567e-03  1.56793219e+00 
 2.50051567e-03  1.56574824e+00  2.50051567e-03  1.56793219e+00 
 2.51051567e-03  1.56575781e+00  2.51051567e-03  1.56793219e+00 
 2.52051567e-03  1.56577264e+00  2.52051567e-03  1.56793219e+00 
 2.53051567e-03  1.56579264e+00  2.53051567e-03  1.56793219e+00 
 2.54051567e-03  1.56581774e+00  2.54051567e-03  1.56793219e+00 
 2.55051567e-03  1.56584783e+00  2.55051567e-03  1.56793219e+00 
 2.56051567e-03  1.56588279e+00  2.56051567e-03  1.56793219e+00 
 2.57051567e-03  1.56592246e+00  2.57051567e-03  1.56793219e+00 
 2.58051567e-03  1.56596670e+00  2.58051567e-03  1.56793219e+00 
 2.59051567e-03  1.56601531e+00  2.59051567e-03  1.56793219e+00 
 2.60051567e-03  1.56606812e+00  2.60051567e-03  1.56793219e+00 
 2.61051567e-03  1.56612490e+00  2.61051567e-03  1.56793219e+00 
 2.62051567e-03  1.56618545e+00  2.62051567e-03  1.56793219e+00 
 2.63051567e-03  1.56624952e+00  2.63051567e-03  1.56793219e+00 
 2.64051567e-03  1.56631686e+00  2.64051567e-03  1.56793219e+00 
 2.65051567e-03  1.56638723e+00  2.65051567e-03  1.56793219e+00 
 2.66051567e-03  1.56646034e+00  2.66051567e-03  1.56793219e+00 
 2.67051567e-03  1.56653592e+00  2.67051567e-03  1.56793219e+00 
 2.68051567e-03  1.56661369e+00  2.68051567e-03  1.56793219e+00 
 2.69051567e-03  1.56669335e+00  2.69051567e-03  1.56793219e+00 
 2.70051567e-03  1.56677461e+00  2.70051567e-03  1.56793219e+00 
 2.71051567e-03  1.56685715e+00  2.71051567e-03  1.56793219e+00 
 2.72051567e-03  1.56694067e+00  2.72051567e-03  1.56793219e+00 
 2.73051567e-03  1.56702487e+00  2.73051567e-03  1.56793219e+00 
 2.74051567e-03  1.56710941e+00  2.74051567e-03  1.56793219e+00 
 2.75051567e-03  1.56719400e+00  2.75051567e-03  1.56793219e+00 
 2.76051567e-03  1.56727832e+00  2.76051567e-03  1.56793219e+00 
 2.77051567e-03  1.56736204e+00  2.77051567e-03  1.56793219e+00 
 2.78051567e-03  1.56744487e+00  2.78051567e-03  1.56793219e+00 
 2.79051567e-03  1.56752649e+00  2.79051567e-03  1.56793219e+00 
 2.80051567e-03  1.56760660e+00  2.80051567e-03  1.56793219e+00 
 2.81051567e-03  1.56768490e+00  2.81051567e-03  1.56793219e+00 
 2.82051567e-03  1.56776110e+00  2.82051567e-03  1.56793219e+00 
 2.83051567e-03  1.56783490e+00  2.83051567e-03  1.56793219e+00 
 2.84051567e-03  1.56790604e+00  2.84051567e-03  1.56793219e+00 
 2.85051567e-03  1.56797423e+00  2.85051567e-03  1.56793219e+00 
 2.86051567e-03  1.56803923e+00  2.86051567e-03  1.56793219e+00 
 2.87051567e-03  1.56810078e+00  2.87051567e-03  1.56793219e+00 
 2.88051567e-03  1.56815865e+00  2.88051567e-03  1.56793219e+00 
 2.89051567e-03  1.56821261e+00  2.89051567e-03  1.56793219e+00 
 2.90051567e-03  1.56826246e+00  2.90051567e-03  1.56793219e+00 
 2.91051567e-03  1.56830799e+00  2.91051567e-03  1.56793219e+00 
 2.92051567e-03  1.56834902e+00  2.92051567e-03  1.56793219e+00 
 2.93051567e-03  1.56838539e+00  2.93051567e-03  1.56793219e+00 
 2.94051567e-03  1.56841696e+00  2.94051567e-03  1.56793219e+00 
 2.95051567e-03  1.56844359e+00  2.95051567e-03  1.56793219e+00 
 2.96051567e-03  1.56846517e+00  2.96051567e-03  1.56793219e+00 
 2.97051567e-03  1.56848161e+00  2.97051567e-03  1.56793219e+00 
 2.98051567e-03  1.56849284e+00  2.98051567e-03  1.56793219e+00 
 2.99051567e-03  1.56849879e+00  2.99051567e-03  1.56793219e+00 
 3.00051567e-03  1.56849944e+00  3.00051567e-03  1.56793219e+00 
 3.01051567e-03  1.56849478e+00  3.01051567e-03  1.56793219e+00 
 3.02051567e-03  1.56848482e+00  3.02051567e-03  1.56793219e+00 
 3.03051567e-03  1.56846958e+00  3.03051567e-03  1.56793219e+00 
 3.04051567e-03  1.56844911e+00  3.04051567e-03  1.56793219e+00 
 3.05051567e-03  1.56842349e+00  3.05051567e-03  1.56793219e+00 
 3.06051567e-03  1.56839282e+00  3.06051567e-03  1.56793219e+00 
 3.07051567e-03  1.56835720e+00  3.07051567e-03  1.56793219e+00 
 3.08051567e-03  1.56831677e+00  3.08051567e-03  1.56793219e+00 
 3.09051567e-03  1.56827170e+00  3.09051567e-03  1.56793219e+00 
 3.10051567e-03  1.56822214e+00  3.10051567e-03  1.56793219e+00 
 3.11051567e-03  1.56816831e+00  3.11051567e-03  1.56793219e+00 
 3.12051567e-03  1.56811041e+00  3.12051567e-03  1.56793219e+00 
 3.13051567e-03  1.56804868e+00  3.13051567e-03  1.56793219e+00 
 3.14051567e-03  1.56798336e+00  3.14051567e-03  1.56793219e+00 
 3.15051567e-03  1.56791471e+00  3.15051567e-03  1.56793219e+00 
 3.16051567e-03  1.56784303e+00  3.16051567e-03  1.56793219e+00 
 3.17051567e-03  1.56776859e+00  3.17051567e-03  1.56793219e+00 
 3.18051567e-03  1.56769172e+00  3.18051567e-03  1.56793219e+00 
 3.19051567e-03  1.56761271e+00  3.19051567e-03  1.56793219e+00 
 3.20051567e-03  1.56753190e+00  3.20051567e-03  1.56793219e+00 
 3.21051567e-03  1.56744963e+00  3.21051567e-03  1.56793219e+00 
 3.22051567e-03  1.56736623e+00  3.22051567e-03  1.56793219e+00 
 3.23051567e-03  1.56728205e+00  3.23051567e-03  1.56793219e+00 
 3.24051567e-03  1.56719744e+00  3.24051567e-03  1.56793219e+00 
 3.25051567e-03  1.56711275e+00  3.25051567e-03  1.56793219e+00 
 3.26051567e-03  1.56702834e+00  3.26051567e-03  1.56793219e+00 
 3.27051567e-03  1.56694456e+00  3.27051567e-03  1.56793219e+00 
 3.28051567e-03  1.56686175e+00  3.28051567e-03  1.56793219e+00 
 3.29051567e-03  1.56678027e+00  3.29051567e-03  1.56793219e+00 
 3.30051567e-03  1.56670044e+00  3.30051567e-03  1.56793219e+00 
 3.31051567e-03  1.56662260e+00  3.31051567e-03  1.56793219e+00 
 3.32051567e-03  1.56654708e+00  3.32051567e-03  1.56793219e+00 
 3.33051567e-03  1.56647418e+00  3.33051567e-03  1.56793219e+00 
 3.34051567e-03  1.56640420e+00  3.34051567e-03  1.56793219e+00 
 3.35051567e-03  1.56633744e+00  3.35051567e-03  1.56793219e+00 
 3.36051567e-03  1.56627416e+00  3.36051567e-03  1.56793219e+00 
 3.37051567e-03  1.56621461e+00  3.37051567e-03  1.56793219e+00 
 3.38051567e-03  1.56615905e+00  3.38051567e-03  1.56793219e+00 
 3.39051567e-03  1.56610769e+00  3.39051567e-03  1.56793219e+00 
