 3.70783276e-04  1.55320884e+00  3.70783276e-04  1.56184362e+00 
 3.80783276e-04  1.55300141e+00  3.80783276e-04  1.56184362e+00 
 3.90783276e-04  1.55281071e+00  3.90783276e-04  1.56184362e+00 
 4.00783276e-04  1.55263748e+00  4.00783276e-04  1.56184362e+00 
 4.10783276e-04  1.55248235e+00  4.10783276e-04  1.56184362e+00 
 4.20783276e-04  1.55234589e+00  4.20783276e-04  1.56184362e+00 
 4.30783276e-04  1.55222855e+00  4.30783276e-04  1.56184362e+00 
 4.40783276e-04  1.55213071e+00  4.40783276e-04  1.56184362e+00 
 4.50783276e-04  1.55205265e+00  4.50783276e-04  1.56184362e+00 
 4.60783276e-04  1.55199454e+00  4.60783276e-04  1.56184362e+00 
 4.70783276e-04  1.55195649e+00  4.70783276e-04  1.56184362e+00 
 4.80783276e-04  1.55193849e+00  4.80783276e-04  1.56184362e+00 
 4.90783276e-04  1.55194048e+00  4.90783276e-04  1.56184362e+00 
 5.00783276e-04  1.55196229e+00  5.00783276e-04  1.56184362e+00 
 5.10783276e-04  1.55200366e+00  5.10783276e-04  1.56184362e+00 
 5.20783276e-04  1.55206428e+00  5.20783276e-04  1.56184362e+00 
 5.30783276e-04  1.55214375e+00  5.30783276e-04  1.56184362e+00 
 5.40783276e-04  1.55224161e+00  5.40783276e-04  1.56184362e+00 
 5.50783276e-04  1.55235732e+00  5.50783276e-04  1.56184362e+00 
 5.60783276e-04  1.55249029e+00  5.60783276e-04  1.56184362e+00 
 5.70783276e-04  1.55263988e+00  5.70783276e-04  1.56184362e+00 
 5.80783276e-04  1.55280538e+00  5.80783276e-04  1.56184362e+00 
 5.90783276e-04  1.55298606e+00  5.90783276e-04  1.56184362e+00 
 6.00783276e-04  1.55318111e+00  6.00783276e-04  1.56184362e+00 
 6.10783276e-04  1.55338971e+00  6.10783276e-04  1.56184362e+00 
 6.20783276e-04  1.55361101e+00  6.20783276e-04  1.56184362e+00 
 6.30783276e-04  1.55384411e+00  6.30783276e-04  1.56184362e+00 
 6.40783276e-04  1.55408810e+00  6.40783276e-04  1.56184362e+00 
 6.50783276e-04  1.55434204e+00  6.50783276e-04  1.56184362e+00 
 6.60783276e-04  1.55460498e+00  6.60783276e-04  1.56184362e+00 
 6.70783276e-04  1.55487595e+00  6.70783276e-04  1.56184362e+00 
 6.80783276e-04  1.55515396e+00  6.80783276e-04  1.56184362e+00 
 6.90783276e-04  1.55543802e+00  6.90783276e-04  1.56184362e+00 
 7.00783276e-04  1.55572714e+00  7.00783276e-04  1.56184362e+00 
 7.10783276e-04  1.55602031e+00  7.10783276e-04  1.56184362e+00 
 7.20783276e-04  1.55631652e+00  7.20783276e-04  1.56184362e+00 
 7.30783276e-04  1.55661476e+00  7.30783276e-04  1.56184362e+00 
 7.40783276e-04  1.55691403e+00  7.40783276e-04  1.56184362e+00 
 7.50783276e-04  1.55721332e+00  7.50783276e-04  1.56184362e+00 
 7.60783276e-04  1.55751162e+00  7.60783276e-04  1.56184362e+00 
 7.70783276e-04  1.55780792e+00  7.70783276e-04  1.56184362e+00 
 7.80783276e-04  1.55810124e+00  7.80783276e-04  1.56184362e+00 
 7.90783276e-04  1.55839056e+00  7.90783276e-04  1.56184362e+00 
 8.00783276e-04  1.55867492e+00  8.00783276e-04  1.56184362e+00 
 8.10783276e-04  1.55895333e+00  8.10783276e-04  1.56184362e+00 
 8.20783276e-04  1.55922481e+00  8.20783276e-04  1.56184362e+00 
 8.30783276e-04  1.55948842e+00  8.30783276e-04  1.56184362e+00 
 8.40783276e-04  1.55974320e+00  8.40783276e-04  1.56184362e+00 
 8.50783276e-04  1.55998824e+00  8.50783276e-04  1.56184362e+00 
 8.60783276e-04  1.56022261e+00  8.60783276e-04  1.56184362e+00 
 8.70783276e-04  1.56044543e+00  8.70783276e-04  1.56184362e+00 
 8.80783276e-04  1.56065584e+00  8.80783276e-04  1.56184362e+00 
 8.90783276e-04  1.56085299e+00  8.90783276e-04  1.56184362e+00 
 9.00783276e-04  1.56103609e+00  9.00783276e-04  1.56184362e+00 
 9.10783276e-04  1.56120436e+00  9.10783276e-04  1.56184362e+00 
 9.20783276e-04  1.56135706e+00  9.20783276e-04  1.56184362e+00 
 9.30783276e-04  1.56149352e+00  9.30783276e-04  1.56184362e+00 
 9.40783276e-04  1.56161309e+00  9.40783276e-04  1.56184362e+00 
 9.50783276e-04  1.56171517e+00  9.50783276e-04  1.56184362e+00 
 9.60783276e-04  1.56179925e+00  9.60783276e-04  1.56184362e+00 
 9.70783276e-04  1.56186483e+00  9.70783276e-04  1.56184362e+00 
 9.80783276e-04  1.56191152e+00  9.80783276e-04  1.56184362e+00 
 9.90783276e-04  1.56193898e+00  9.90783276e-04  1.56184362e+00 
 1.00078328e-03  1.56194693e+00  1.00078328e-03  1.56184362e+00 
 1.01078328e-03  1.56193519e+00  1.01078328e-03  1.56184362e+00 
 1.02078328e-03  1.56190364e+00  1.02078328e-03  1.56184362e+00 
 1.03078328e-03  1.56185225e+00  1.03078328e-03  1.56184362e+00 
 1.04078328e-03  1.56178108e+00  1.04078328e-03  1.56184362e+00 
 1.05078328e-03  1.56169027e+00  1.05078328e-03  1.56184362e+00 
 1.06078328e-03  1.56158004e+00  1.06078328e-03  1.56184362e+00 
 1.07078328e-03  1.56145072e+00  1.07078328e-03  1.56184362e+00 
 1.08078328e-03  1.56130272e+00  1.08078328e-03  1.56184362e+00 
 1.09078328e-03  1.56113653e+00  1.09078328e-03  1.56184362e+00 
 1.10078328e-03  1.56095274e+00  1.10078328e-03  1.56184362e+00 
 1.11078328e-03  1.56075203e+00  1.11078328e-03  1.56184362e+00 
 1.12078328e-03  1.56053517e+00  1.12078328e-03  1.56184362e+00 
 1.13078328e-03  1.56030300e+00  1.13078328e-03  1.56184362e+00 
 1.14078328e-03  1.56005645e+00  1.14078328e-03  1.56184362e+00 
 1.15078328e-03  1.55979652e+00  1.15078328e-03  1.56184362e+00 
 1.16078328e-03  1.55952429e+00  1.16078328e-03  1.56184362e+00 
 1.17078328e-03  1.55924090e+00  1.17078328e-03  1.56184362e+00 
 1.18078328e-03  1.55894757e+00  1.18078328e-03  1.56184362e+00 
 1.19078328e-03  1.55864554e+00  1.19078328e-03  1.56184362e+00 
 1.20078328e-03  1.55833614e+00  1.20078328e-03  1.56184362e+00 
 1.21078328e-03  1.55802071e+00  1.21078328e-03  1.56184362e+00 
 1.22078328e-03  1.55770064e+00  1.22078328e-03  1.56184362e+00 
 1.23078328e-03  1.55737734e+00  1.23078328e-03  1.56184362e+00 
 1.24078328e-03  1.55705226e+00  1.24078328e-03  1.56184362e+00 
 1.25078328e-03  1.55672683e+00  1.25078328e-03  1.56184362e+00 
 1.26078328e-03  1.55640251e+00  1.26078328e-03  1.56184362e+00 
 1.27078328e-03  1.55608073e+00  1.27078328e-03  1.56184362e+00 
 1.28078328e-03  1.55576293e+00  1.28078328e-03  1.56184362e+00 
 1.29078328e-03  1.55545052e+00  1.29078328e-03  1.56184362e+00 
 1.30078328e-03  1.55514487e+00  1.30078328e-03  1.56184362e+00 
 1.31078328e-03  1.55484734e+00  1.31078328e-03  1.56184362e+00 
 1.32078328e-03  1.55455921e+00  1.32078328e-03  1.56184362e+00 
 1.33078328e-03  1.55428173e+00  1.33078328e-03  1.56184362e+00 
 1.34078328e-03  1.55401610e+00  1.34078328e-03  1.56184362e+00 
 1.35078328e-03  1.55376344e+00  1.35078328e-03  1.56184362e+00 
 1.36078328e-03  1.55352481e+00  1.36078328e-03  1.56184362e+00 
 1.37078328e-03  1.55330119e+00  1.37078328e-03  1.56184362e+00 
 1.38078328e-03  1.55309347e+00  1.38078328e-03  1.56184362e+00 
 1.39078328e-03  1.55290249e+00  1.39078328e-03  1.56184362e+00 
 1.40078328e-03  1.55272898e+00  1.40078328e-03  1.56184362e+00 
 1.41078328e-03  1.55257357e+00  1.41078328e-03  1.56184362e+00 
 1.42078328e-03  1.55243683e+00  1.42078328e-03  1.56184362e+00 
 1.43078328e-03  1.55231922e+00  1.43078328e-03  1.56184362e+00 
 1.44078328e-03  1.55222111e+00  1.44078328e-03  1.56184362e+00 
 1.45078328e-03  1.55214276e+00  1.45078328e-03  1.56184362e+00 
 1.46078328e-03  1.55208438e+00  1.46078328e-03  1.56184362e+00 
 1.47078328e-03  1.55204606e+00  1.47078328e-03  1.56184362e+00 
 1.48078328e-03  1.55202779e+00  1.48078328e-03  1.56184362e+00 
 1.49078328e-03  1.55202951e+00  1.49078328e-03  1.56184362e+00 
 1.50078328e-03  1.55205104e+00  1.50078328e-03  1.56184362e+00 
 1.51078328e-03  1.55209215e+00  1.51078328e-03  1.56184362e+00 
 1.52078328e-03  1.55215250e+00  1.52078328e-03  1.56184362e+00 
 1.53078328e-03  1.55223170e+00  1.53078328e-03  1.56184362e+00 
 1.54078328e-03  1.55232929e+00  1.54078328e-03  1.56184362e+00 
 1.55078328e-03  1.55244473e+00  1.55078328e-03  1.56184362e+00 
 1.56078328e-03  1.55257744e+00  1.56078328e-03  1.56184362e+00 
 1.57078328e-03  1.55272676e+00  1.57078328e-03  1.56184362e+00 
 1.58078328e-03  1.55289200e+00  1.58078328e-03  1.56184362e+00 
 1.59078328e-03  1.55307241e+00  1.59078328e-03  1.56184362e+00 
 1.60078328e-03  1.55326720e+00  1.60078328e-03  1.56184362e+00 
 1.61078328e-03  1.55347554e+00  1.61078328e-03  1.56184362e+00 
 1.62078328e-03  1.55369658e+00  1.62078328e-03  1.56184362e+00 
 1.63078328e-03  1.55392942e+00  1.63078328e-03  1.56184362e+00 
 1.64078328e-03  1.55417315e+00  1.64078328e-03  1.56184362e+00 
 1.65078328e-03  1.55442683e+00  1.65078328e-03  1.56184362e+00 
 1.66078328e-03  1.55468951e+00  1.66078328e-03  1.56184362e+00 
 1.67078328e-03  1.55496022e+00  1.67078328e-03  1.56184362e+00 
 1.68078328e-03  1.55523798e+00  1.68078328e-03  1.56184362e+00 
 1.69078328e-03  1.55552178e+00  1.69078328e-03  1.56184362e+00 
 1.70078328e-03  1.55581065e+00  1.70078328e-03  1.56184362e+00 
 1.71078328e-03  1.55610356e+00  1.71078328e-03  1.56184362e+00 
 1.72078328e-03  1.55639952e+00  1.72078328e-03  1.56184362e+00 
 1.73078328e-03  1.55669751e+00  1.73078328e-03  1.56184362e+00 
 1.74078328e-03  1.55699653e+00  1.74078328e-03  1.56184362e+00 
 1.75078328e-03  1.55729556e+00  1.75078328e-03  1.56184362e+00 
 1.76078328e-03  1.55759361e+00  1.76078328e-03  1.56184362e+00 
 1.77078328e-03  1.55788967e+00  1.77078328e-03  1.56184362e+00 
 1.78078328e-03  1.55818273e+00  1.78078328e-03  1.56184362e+00 
 1.79078328e-03  1.55847181e+00  1.79078328e-03  1.56184362e+00 
 1.80078328e-03  1.55875592e+00  1.80078328e-03  1.56184362e+00 
 1.81078328e-03  1.55903408e+00  1.81078328e-03  1.56184362e+00 
 1.82078328e-03  1.55930532e+00  1.82078328e-03  1.56184362e+00 
 1.83078328e-03  1.55956868e+00  1.83078328e-03  1.56184362e+00 
 1.84078328e-03  1.55982322e+00  1.84078328e-03  1.56184362e+00 
 1.85078328e-03  1.56006801e+00  1.85078328e-03  1.56184362e+00 
 1.86078328e-03  1.56030214e+00  1.86078328e-03  1.56184362e+00 
 1.87078328e-03  1.56052472e+00  1.87078328e-03  1.56184362e+00 
 1.88078328e-03  1.56073489e+00  1.88078328e-03  1.56184362e+00 
 1.89078328e-03  1.56093180e+00  1.89078328e-03  1.56184362e+00 
 1.90078328e-03  1.56111466e+00  1.90078328e-03  1.56184362e+00 
 1.91078328e-03  1.56128269e+00  1.91078328e-03  1.56184362e+00 
 1.92078328e-03  1.56143516e+00  1.92078328e-03  1.56184362e+00 
 1.93078328e-03  1.56157137e+00  1.93078328e-03  1.56184362e+00 
 1.94078328e-03  1.56169070e+00  1.94078328e-03  1.56184362e+00 
 1.95078328e-03  1.56179255e+00  1.95078328e-03  1.56184362e+00 
 1.96078328e-03  1.56187639e+00  1.96078328e-03  1.56184362e+00 
 1.97078328e-03  1.56194174e+00  1.97078328e-03  1.56184362e+00 
 1.98078328e-03  1.56198820e+00  1.98078328e-03  1.56184362e+00 
 1.99078328e-03  1.56201542e+00  1.99078328e-03  1.56184362e+00 
 2.00000000e-03  1.56202325e+00  2.00000000e-03  1.56184362e+00 
 2.00000010e-03  1.56202325e+00  2.00000010e-03  1.56184362e+00 
 2.00000030e-03  1.56202325e+00  2.00000030e-03  1.56184362e+00 
 2.00000070e-03  1.56202325e+00  2.00000070e-03  1.56184362e+00 
 2.00000100e-03  1.56202325e+00  2.00000100e-03  1.56184362e+00 
 2.00000106e-03  1.56202325e+00  2.00000106e-03  1.56184362e+00 
 2.00000117e-03  1.56202325e+00  2.00000117e-03  1.56184362e+00 
 2.00000140e-03  1.56202325e+00  2.00000140e-03  1.56184362e+00 
 2.00000185e-03  1.56202325e+00  2.00000185e-03  1.56184362e+00 
 2.00000276e-03  1.56202325e+00  2.00000276e-03  1.56184362e+00 
 2.00000457e-03  1.56202325e+00  2.00000457e-03  1.56184362e+00 
 2.00000820e-03  1.56202325e+00  2.00000820e-03  1.56184362e+00 
 2.00001545e-03  1.56202325e+00  2.00001545e-03  1.56184362e+00 
 2.00002996e-03  1.56202325e+00  2.00002996e-03  1.56184362e+00 
 2.00005897e-03  1.56202324e+00  2.00005897e-03  1.56184362e+00 
 2.00011700e-03  1.56202324e+00  2.00011700e-03  1.56184362e+00 
 2.00023307e-03  1.56202323e+00  2.00023307e-03  1.56184362e+00 
 2.00046519e-03  1.56202320e+00  2.00046519e-03  1.56184362e+00 
 2.00092943e-03  1.56202311e+00  2.00092943e-03  1.56184362e+00 
 2.00185792e-03  1.56202281e+00  2.00185792e-03  1.56184362e+00 
 2.00371490e-03  1.56202168e+00  2.00371490e-03  1.56184362e+00 
 2.00742885e-03  1.56201740e+00  2.00742885e-03  1.56184362e+00 
 2.01485676e-03  1.56200063e+00  2.01485676e-03  1.56184362e+00 
 2.02187983e-03  1.56197471e+00  2.02187983e-03  1.56184362e+00 
 2.03187983e-03  1.56192092e+00  2.03187983e-03  1.56184362e+00 
 2.04187983e-03  1.56184735e+00  2.04187983e-03  1.56184362e+00 
 2.05187983e-03  1.56175417e+00  2.05187983e-03  1.56184362e+00 
 2.06187983e-03  1.56164160e+00  2.06187983e-03  1.56184362e+00 
 2.07187983e-03  1.56150998e+00  2.07187983e-03  1.56184362e+00 
 2.08187983e-03  1.56135973e+00  2.08187983e-03  1.56184362e+00 
 2.09187983e-03  1.56119135e+00  2.09187983e-03  1.56184362e+00 
 2.10187983e-03  1.56100545e+00  2.10187983e-03  1.56184362e+00 
 2.11187983e-03  1.56080271e+00  2.11187983e-03  1.56184362e+00 
 2.12187983e-03  1.56058390e+00  2.12187983e-03  1.56184362e+00 
 2.13187983e-03  1.56034988e+00  2.13187983e-03  1.56184362e+00 
 2.14187983e-03  1.56010159e+00  2.14187983e-03  1.56184362e+00 
 2.15187983e-03  1.55984004e+00  2.15187983e-03  1.56184362e+00 
 2.16187983e-03  1.55956631e+00  2.16187983e-03  1.56184362e+00 
 2.17187983e-03  1.55928155e+00  2.17187983e-03  1.56184362e+00 
 2.18187983e-03  1.55898698e+00  2.18187983e-03  1.56184362e+00 
 2.19187983e-03  1.55868386e+00  2.19187983e-03  1.56184362e+00 
 2.20187983e-03  1.55837351e+00  2.20187983e-03  1.56184362e+00 
 2.21187983e-03  1.55805728e+00  2.21187983e-03  1.56184362e+00 
 2.22187983e-03  1.55773657e+00  2.22187983e-03  1.56184362e+00 
 2.23187983e-03  1.55741279e+00  2.23187983e-03  1.56184362e+00 
 2.24187983e-03  1.55708739e+00  2.24187983e-03  1.56184362e+00 
 2.25187983e-03  1.55676179e+00  2.25187983e-03  1.56184362e+00 
 2.26187983e-03  1.55643746e+00  2.26187983e-03  1.56184362e+00 
 2.27187983e-03  1.55611584e+00  2.27187983e-03  1.56184362e+00 
 2.28187983e-03  1.55579835e+00  2.28187983e-03  1.56184362e+00 
 2.29187983e-03  1.55548640e+00  2.29187983e-03  1.56184362e+00 
 2.30187983e-03  1.55518136e+00  2.30187983e-03  1.56184362e+00 
 2.31187983e-03  1.55488458e+00  2.31187983e-03  1.56184362e+00 
 2.32187983e-03  1.55459735e+00  2.32187983e-03  1.56184362e+00 
 2.33187983e-03  1.55432091e+00  2.33187983e-03  1.56184362e+00 
 2.34187983e-03  1.55405643e+00  2.34187983e-03  1.56184362e+00 
 2.35187983e-03  1.55380505e+00  2.35187983e-03  1.56184362e+00 
 2.36187983e-03  1.55356781e+00  2.36187983e-03  1.56184362e+00 
 2.37187983e-03  1.55334568e+00  2.37187983e-03  1.56184362e+00 
 2.38187983e-03  1.55313956e+00  2.38187983e-03  1.56184362e+00 
 2.39187983e-03  1.55295026e+00  2.39187983e-03  1.56184362e+00 
 2.40187983e-03  1.55277849e+00  2.40187983e-03  1.56184362e+00 
 2.41187983e-03  1.55262490e+00  2.41187983e-03  1.56184362e+00 
 2.42187983e-03  1.55249003e+00  2.42187983e-03  1.56184362e+00 
 2.43187983e-03  1.55237434e+00  2.43187983e-03  1.56184362e+00 
 2.44187983e-03  1.55227818e+00  2.44187983e-03  1.56184362e+00 
 2.45187983e-03  1.55220181e+00  2.45187983e-03  1.56184362e+00 
 2.46187983e-03  1.55214543e+00  2.46187983e-03  1.56184362e+00 
 2.47187983e-03  1.55210910e+00  2.47187983e-03  1.56184362e+00 
 2.48187983e-03  1.55209283e+00  2.48187983e-03  1.56184362e+00 
 2.49187983e-03  1.55209653e+00  2.49187983e-03  1.56184362e+00 
 2.50187983e-03  1.55212002e+00  2.50187983e-03  1.56184362e+00 
 2.51187983e-03  1.55216305e+00  2.51187983e-03  1.56184362e+00 
 2.52187983e-03  1.55222530e+00  2.52187983e-03  1.56184362e+00 
 2.53187983e-03  1.55230634e+00  2.53187983e-03  1.56184362e+00 
 2.54187983e-03  1.55240572e+00  2.54187983e-03  1.56184362e+00 
 2.55187983e-03  1.55252289e+00  2.55187983e-03  1.56184362e+00 
 2.56187983e-03  1.55265725e+00  2.56187983e-03  1.56184362e+00 
 2.57187983e-03  1.55280816e+00  2.57187983e-03  1.56184362e+00 
 2.58187983e-03  1.55297490e+00  2.58187983e-03  1.56184362e+00 
 2.59187983e-03  1.55315674e+00  2.59187983e-03  1.56184362e+00 
 2.60187983e-03  1.55335286e+00  2.60187983e-03  1.56184362e+00 
 2.61187983e-03  1.55356244e+00  2.61187983e-03  1.56184362e+00 
 2.62187983e-03  1.55378462e+00  2.62187983e-03  1.56184362e+00 
 2.63187983e-03  1.55401851e+00  2.63187983e-03  1.56184362e+00 
 2.64187983e-03  1.55426319e+00  2.64187983e-03  1.56184362e+00 
 2.65187983e-03  1.55451772e+00  2.65187983e-03  1.56184362e+00 
 2.66187983e-03  1.55478113e+00  2.66187983e-03  1.56184362e+00 
 2.67187983e-03  1.55505247e+00  2.67187983e-03  1.56184362e+00 
 2.68187983e-03  1.55533075e+00  2.68187983e-03  1.56184362e+00 
 2.69187983e-03  1.55561497e+00  2.69187983e-03  1.56184362e+00 
 2.70187983e-03  1.55590414e+00  2.70187983e-03  1.56184362e+00 
 2.71187983e-03  1.55619725e+00  2.71187983e-03  1.56184362e+00 
 2.72187983e-03  1.55649329e+00  2.72187983e-03  1.56184362e+00 
 2.73187983e-03  1.55679126e+00  2.73187983e-03  1.56184362e+00 
 2.74187983e-03  1.55709014e+00  2.74187983e-03  1.56184362e+00 
 2.75187983e-03  1.55738894e+00  2.75187983e-03  1.56184362e+00 
 2.76187983e-03  1.55768663e+00  2.76187983e-03  1.56184362e+00 
 2.77187983e-03  1.55798222e+00  2.77187983e-03  1.56184362e+00 
 2.78187983e-03  1.55827471e+00  2.78187983e-03  1.56184362e+00 
 2.79187983e-03  1.55856311e+00  2.79187983e-03  1.56184362e+00 
 2.80187983e-03  1.55884644e+00  2.80187983e-03  1.56184362e+00 
 2.81187983e-03  1.55912370e+00  2.81187983e-03  1.56184362e+00 
 2.82187983e-03  1.55939394e+00  2.82187983e-03  1.56184362e+00 
 2.83187983e-03  1.55965620e+00  2.83187983e-03  1.56184362e+00 
 2.84187983e-03  1.55990954e+00  2.84187983e-03  1.56184362e+00 
 2.85187983e-03  1.56015302e+00  2.85187983e-03  1.56184362e+00 
 2.86187983e-03  1.56038575e+00  2.86187983e-03  1.56184362e+00 
 2.87187983e-03  1.56060683e+00  2.87187983e-03  1.56184362e+00 
 2.88187983e-03  1.56081541e+00  2.88187983e-03  1.56184362e+00 
 2.89187983e-03  1.56101064e+00  2.89187983e-03  1.56184362e+00 
 2.90187983e-03  1.56119174e+00  2.90187983e-03  1.56184362e+00 
 2.91187983e-03  1.56135792e+00  2.91187983e-03  1.56184362e+00 
 2.92187983e-03  1.56150846e+00  2.92187983e-03  1.56184362e+00 
 2.93187983e-03  1.56164268e+00  2.93187983e-03  1.56184362e+00 
 2.94187983e-03  1.56175995e+00  2.94187983e-03  1.56184362e+00 
 2.95187983e-03  1.56185967e+00  2.95187983e-03  1.56184362e+00 
 2.96187983e-03  1.56194133e+00  2.96187983e-03  1.56184362e+00 
 2.97187983e-03  1.56200446e+00  2.97187983e-03  1.56184362e+00 
 2.98187983e-03  1.56204865e+00  2.98187983e-03  1.56184362e+00 
 2.99187983e-03  1.56207357e+00  2.99187983e-03  1.56184362e+00 
 3.00187983e-03  1.56207897e+00  3.00187983e-03  1.56184362e+00 
 3.01187983e-03  1.56206465e+00  3.01187983e-03  1.56184362e+00 
 3.02187983e-03  1.56203053e+00  3.02187983e-03  1.56184362e+00 
 3.03187983e-03  1.56197657e+00  3.03187983e-03  1.56184362e+00 
 3.04187983e-03  1.56190283e+00  3.04187983e-03  1.56184362e+00 
 3.05187983e-03  1.56180948e+00  3.05187983e-03  1.56184362e+00 
 3.06187983e-03  1.56169675e+00  3.06187983e-03  1.56184362e+00 
 3.07187983e-03  1.56156496e+00  3.07187983e-03  1.56184362e+00 
 3.08187983e-03  1.56141454e+00  3.08187983e-03  1.56184362e+00 
 3.09187983e-03  1.56124600e+00  3.09187983e-03  1.56184362e+00 
 3.10187983e-03  1.56105993e+00  3.10187983e-03  1.56184362e+00 
 3.11187983e-03  1.56085702e+00  3.11187983e-03  1.56184362e+00 
 3.12187983e-03  1.56063805e+00  3.12187983e-03  1.56184362e+00 
 3.13187983e-03  1.56040386e+00  3.13187983e-03  1.56184362e+00 
 3.14187983e-03  1.56015541e+00  3.14187983e-03  1.56184362e+00 
 3.15187983e-03  1.55989369e+00  3.15187983e-03  1.56184362e+00 
 3.16187983e-03  1.55961979e+00  3.16187983e-03  1.56184362e+00 
 3.17187983e-03  1.55933487e+00  3.17187983e-03  1.56184362e+00 
 3.18187983e-03  1.55904014e+00  3.18187983e-03  1.56184362e+00 
 3.19187983e-03  1.55873686e+00  3.19187983e-03  1.56184362e+00 
 3.20187983e-03  1.55842635e+00  3.20187983e-03  1.56184362e+00 
 3.21187983e-03  1.55810996e+00  3.21187983e-03  1.56184362e+00 
 3.22187983e-03  1.55778909e+00  3.22187983e-03  1.56184362e+00 
 3.23187983e-03  1.55746515e+00  3.23187983e-03  1.56184362e+00 
 3.24187983e-03  1.55713959e+00  3.24187983e-03  1.56184362e+00 
 3.25187983e-03  1.55681383e+00  3.25187983e-03  1.56184362e+00 
 3.26187983e-03  1.55648935e+00  3.26187983e-03  1.56184362e+00 
 3.27187983e-03  1.55616756e+00  3.27187983e-03  1.56184362e+00 
 3.28187983e-03  1.55584991e+00  3.28187983e-03  1.56184362e+00 
 3.29187983e-03  1.55553781e+00  3.29187983e-03  1.56184362e+00 
 3.30187983e-03  1.55523262e+00  3.30187983e-03  1.56184362e+00 
 3.31187983e-03  1.55493568e+00  3.31187983e-03  1.56184362e+00 
 3.32187983e-03  1.55464829e+00  3.32187983e-03  1.56184362e+00 
 3.33187983e-03  1.55437169e+00  3.33187983e-03  1.56184362e+00 
 3.34187983e-03  1.55410707e+00  3.34187983e-03  1.56184362e+00 
 3.35187983e-03  1.55385553e+00  3.35187983e-03  1.56184362e+00 
 3.36187983e-03  1.55361814e+00  3.36187983e-03  1.56184362e+00 
 3.37187983e-03  1.55339585e+00  3.37187983e-03  1.56184362e+00 
 3.38187983e-03  1.55318958e+00  3.38187983e-03  1.56184362e+00 
 3.39187983e-03  1.55300012e+00  3.39187983e-03  1.56184362e+00 
