 0.00000000e+00  1.61616490e+00  0.00000000e+00  1.61616490e+00 
 1.00000000e-07  1.61616490e+00  1.00000000e-07  1.61616490e+00 
 2.00000000e-07  1.61616490e+00  2.00000000e-07  1.61616490e+00 
 4.00000000e-07  1.61616489e+00  4.00000000e-07  1.61616490e+00 
 8.00000000e-07  1.61616487e+00  8.00000000e-07  1.61616490e+00 
 1.60000000e-06  1.61616478e+00  1.60000000e-06  1.61616490e+00 
 3.20000000e-06  1.61616442e+00  3.20000000e-06  1.61616490e+00 
 6.40000000e-06  1.61616297e+00  6.40000000e-06  1.61616490e+00 
 1.28000000e-05  1.61615719e+00  1.28000000e-05  1.61616490e+00 
 2.28000000e-05  1.61614042e+00  2.28000000e-05  1.61616490e+00 
 3.28000000e-05  1.61611426e+00  3.28000000e-05  1.61616490e+00 
 4.28000000e-05  1.61607878e+00  4.28000000e-05  1.61616490e+00 
 5.28000000e-05  1.61603407e+00  5.28000000e-05  1.61616490e+00 
 6.28000000e-05  1.61598028e+00  6.28000000e-05  1.61616490e+00 
 7.28000000e-05  1.61591759e+00  7.28000000e-05  1.61616490e+00 
 8.28000000e-05  1.61584624e+00  8.28000000e-05  1.61616490e+00 
 9.28000000e-05  1.61576648e+00  9.28000000e-05  1.61616490e+00 
 1.02800000e-04  1.61567862e+00  1.02800000e-04  1.61616490e+00 
 1.12800000e-04  1.61558299e+00  1.12800000e-04  1.61616490e+00 
 1.22800000e-04  1.61547999e+00  1.22800000e-04  1.61616490e+00 
 1.32800000e-04  1.61537001e+00  1.32800000e-04  1.61616490e+00 
 1.42800000e-04  1.61525351e+00  1.42800000e-04  1.61616490e+00 
 1.52800000e-04  1.61513097e+00  1.52800000e-04  1.61616490e+00 
 1.62800000e-04  1.61500291e+00  1.62800000e-04  1.61616490e+00 
 1.72800000e-04  1.61486984e+00  1.72800000e-04  1.61616490e+00 
 1.82800000e-04  1.61473235e+00  1.82800000e-04  1.61616490e+00 
 1.92800000e-04  1.61459102e+00  1.92800000e-04  1.61616490e+00 
 2.02800000e-04  1.61444645e+00  2.02800000e-04  1.61616490e+00 
 2.12800000e-04  1.61429927e+00  2.12800000e-04  1.61616490e+00 
 2.22800000e-04  1.61415011e+00  2.22800000e-04  1.61616490e+00 
 2.32800000e-04  1.61399963e+00  2.32800000e-04  1.61616490e+00 
 2.42800000e-04  1.61384847e+00  2.42800000e-04  1.61616490e+00 
 2.52800000e-04  1.61369729e+00  2.52800000e-04  1.61616490e+00 
 2.62800000e-04  1.61354676e+00  2.62800000e-04  1.61616490e+00 
 2.72800000e-04  1.61339754e+00  2.72800000e-04  1.61616490e+00 
 2.82800000e-04  1.61325026e+00  2.82800000e-04  1.61616490e+00 
 2.92800000e-04  1.61310557e+00  2.92800000e-04  1.61616490e+00 
 3.02800000e-04  1.61296410e+00  3.02800000e-04  1.61616490e+00 
 3.12800000e-04  1.61282646e+00  3.12800000e-04  1.61616490e+00 
 3.22800000e-04  1.61269325e+00  3.22800000e-04  1.61616490e+00 
 3.32800000e-04  1.61256502e+00  3.32800000e-04  1.61616490e+00 
 3.42800000e-04  1.61244232e+00  3.42800000e-04  1.61616490e+00 
 3.52800000e-04  1.61232568e+00  3.52800000e-04  1.61616490e+00 
 3.62800000e-04  1.61221557e+00  3.62800000e-04  1.61616490e+00 
 3.72800000e-04  1.61211246e+00  3.72800000e-04  1.61616490e+00 
 3.82800000e-04  1.61201676e+00  3.82800000e-04  1.61616490e+00 
 3.92800000e-04  1.61192886e+00  3.92800000e-04  1.61616490e+00 
 4.02800000e-04  1.61184910e+00  4.02800000e-04  1.61616490e+00 
 4.12800000e-04  1.61177779e+00  4.12800000e-04  1.61616490e+00 
 4.22800000e-04  1.61171521e+00  4.22800000e-04  1.61616490e+00 
