 5.13350010e-02  1.57102130e+00  5.13350010e-02  1.57147819e+00  5.13350010e-02  9.94640437e-01  5.13350010e-02  9.00000000e-01  5.13350010e-02  9.34000400e-01 
 5.13450010e-02  1.57089207e+00  5.13450010e-02  1.57147819e+00  5.13450010e-02  9.94640790e-01  5.13450010e-02  9.00000000e-01  5.13450010e-02  9.38000400e-01 
 5.13550010e-02  1.57074810e+00  5.13550010e-02  1.57147819e+00  5.13550010e-02  9.94641147e-01  5.13550010e-02  9.00000000e-01  5.13550010e-02  9.42000400e-01 
 5.13650010e-02  1.57058932e+00  5.13650010e-02  1.57147819e+00  5.13650010e-02  9.94641510e-01  5.13650010e-02  9.00000000e-01  5.13650010e-02  9.46000400e-01 
 5.13750010e-02  1.57041564e+00  5.13750010e-02  1.57147819e+00  5.13750010e-02  9.94641879e-01  5.13750010e-02  9.00000000e-01  5.13750010e-02  9.50000400e-01 
 5.13850010e-02  1.57022699e+00  5.13850010e-02  1.57147819e+00  5.13850010e-02  9.94642256e-01  5.13850010e-02  9.00000000e-01  5.13850010e-02  9.54000400e-01 
 5.13950010e-02  1.57002329e+00  5.13950010e-02  1.57147819e+00  5.13950010e-02  9.94642643e-01  5.13950010e-02  9.00000000e-01  5.13950010e-02  9.58000400e-01 
 5.14050010e-02  1.56980447e+00  5.14050010e-02  1.57147819e+00  5.14050010e-02  9.94643042e-01  5.14050010e-02  9.00000000e-01  5.14050010e-02  9.62000400e-01 
 5.14150010e-02  1.56957045e+00  5.14150010e-02  1.57147819e+00  5.14150010e-02  9.94643457e-01  5.14150010e-02  9.00000000e-01  5.14150010e-02  9.66000400e-01 
 5.14250010e-02  1.56932116e+00  5.14250010e-02  1.57147819e+00  5.14250010e-02  9.94643893e-01  5.14250010e-02  9.00000000e-01  5.14250010e-02  9.70000400e-01 
 5.14350010e-02  1.56905651e+00  5.14350010e-02  1.57147819e+00  5.14350010e-02  9.94644357e-01  5.14350010e-02  9.00000000e-01  5.14350010e-02  9.74000400e-01 
 5.14450010e-02  1.56877643e+00  5.14450010e-02  1.57147819e+00  5.14450010e-02  9.94644863e-01  5.14450010e-02  9.00000000e-01  5.14450010e-02  9.78000400e-01 
 5.14550010e-02  1.56848086e+00  5.14550010e-02  1.57147819e+00  5.14550010e-02  9.94645436e-01  5.14550010e-02  9.00000000e-01  5.14550010e-02  9.82000400e-01 
 5.14650010e-02  1.56816971e+00  5.14650010e-02  1.57147819e+00  5.14650010e-02  9.94646136e-01  5.14650010e-02  9.00000000e-01  5.14650010e-02  9.86000400e-01 
 5.14750010e-02  1.56784292e+00  5.14750010e-02  1.57147819e+00  5.14750010e-02  9.94647221e-01  5.14750010e-02  9.00000000e-01  5.14750010e-02  9.90000400e-01 
 5.14850010e-02  1.56750040e+00  5.14850010e-02  1.57147819e+00  5.14850010e-02  9.94649494e-01  5.14850010e-02  9.00000000e-01  5.14850010e-02  9.94000400e-01 
 5.14950010e-02  1.56714209e+00  5.14950010e-02  1.57147819e+00  5.14950010e-02  9.94651967e-01  5.14950010e-02  9.00000000e-01  5.14950010e-02  9.98000400e-01 
 5.15000000e-02  1.56695703e+00  5.15000000e-02  1.57147819e+00  5.15000000e-02  9.94660827e-01  5.15000000e-02  9.00000000e-01  5.15000000e-02  1.00000000e+00 
 5.15000001e-02  1.56695703e+00  5.15000001e-02  1.57147819e+00  5.15000001e-02  9.94660827e-01  5.15000001e-02  9.00000000e-01  5.15000001e-02  1.00000000e+00 
 5.15000003e-02  1.56695702e+00  5.15000003e-02  1.57147819e+00  5.15000003e-02  9.94660828e-01  5.15000003e-02  9.00000000e-01  5.15000003e-02  1.00000000e+00 
 5.15000007e-02  1.56695701e+00  5.15000007e-02  1.57147819e+00  5.15000007e-02  9.94660829e-01  5.15000007e-02  9.00000000e-01  5.15000007e-02  1.00000000e+00 
 5.15000010e-02  1.56695699e+00  5.15000010e-02  1.57147819e+00  5.15000010e-02  9.94660830e-01  5.15000010e-02  9.00000000e-01  5.15000010e-02  1.00000000e+00 
 5.15000011e-02  1.56695699e+00  5.15000011e-02  1.57147819e+00  5.15000011e-02  9.94660831e-01  5.15000011e-02  9.00000000e-01  5.15000011e-02  9.99999968e-01 
 5.15000012e-02  1.56695699e+00  5.15000012e-02  1.57147819e+00  5.15000012e-02  9.94660831e-01  5.15000012e-02  9.00000000e-01  5.15000012e-02  9.99999904e-01 
 5.15000016e-02  1.56695697e+00  5.15000016e-02  1.57147819e+00  5.15000016e-02  9.94660832e-01  5.15000016e-02  9.00000000e-01  5.15000016e-02  9.99999776e-01 
 5.15000022e-02  1.56695695e+00  5.15000022e-02  1.57147819e+00  5.15000022e-02  9.94660834e-01  5.15000022e-02  9.00000000e-01  5.15000022e-02  9.99999520e-01 
 5.15000035e-02  1.56695690e+00  5.15000035e-02  1.57147819e+00  5.15000035e-02  9.94660838e-01  5.15000035e-02  9.00000000e-01  5.15000035e-02  9.99999008e-01 
 5.15000060e-02  1.56695681e+00  5.15000060e-02  1.57147819e+00  5.15000060e-02  9.94660847e-01  5.15000060e-02  9.00000000e-01  5.15000060e-02  9.99997984e-01 
 5.15000112e-02  1.56695661e+00  5.15000112e-02  1.57147819e+00  5.15000112e-02  9.94660864e-01  5.15000112e-02  9.00000000e-01  5.15000112e-02  9.99995936e-01 
 5.15000214e-02  1.56695623e+00  5.15000214e-02  1.57147819e+00  5.15000214e-02  9.94660897e-01  5.15000214e-02  9.00000000e-01  5.15000214e-02  9.99991840e-01 
 5.15000419e-02  1.56695547e+00  5.15000419e-02  1.57147819e+00  5.15000419e-02  9.94660963e-01  5.15000419e-02  9.00000000e-01  5.15000419e-02  9.99983648e-01 
 5.15000828e-02  1.56695393e+00  5.15000828e-02  1.57147819e+00  5.15000828e-02  9.94661090e-01  5.15000828e-02  9.00000000e-01  5.15000828e-02  9.99967264e-01 
 5.15001648e-02  1.56695087e+00  5.15001648e-02  1.57147819e+00  5.15001648e-02  9.94661324e-01  5.15001648e-02  9.00000000e-01  5.15001648e-02  9.99934496e-01 
 5.15003286e-02  1.56694475e+00  5.15003286e-02  1.57147819e+00  5.15003286e-02  9.94661715e-01  5.15003286e-02  9.00000000e-01  5.15003286e-02  9.99868960e-01 
 5.15006563e-02  1.56693252e+00  5.15006563e-02  1.57147819e+00  5.15006563e-02  9.94662243e-01  5.15006563e-02  9.00000000e-01  5.15006563e-02  9.99737888e-01 
 5.15013116e-02  1.56690811e+00  5.15013116e-02  1.57147819e+00  5.15013116e-02  9.94662699e-01  5.15013116e-02  9.00000000e-01  5.15013116e-02  9.99475744e-01 
 5.15026224e-02  1.56685954e+00  5.15026224e-02  1.57147819e+00  5.15026224e-02  9.94662705e-01  5.15026224e-02  9.00000000e-01  5.15026224e-02  9.98951456e-01 
 5.15052438e-02  1.56676332e+00  5.15052438e-02  1.57147819e+00  5.15052438e-02  9.94662063e-01  5.15052438e-02  9.00000000e-01  5.15052438e-02  9.97902880e-01 
 5.15104867e-02  1.56657461e+00  5.15104867e-02  1.57147819e+00  5.15104867e-02  9.94660679e-01  5.15104867e-02  9.00000000e-01  5.15104867e-02  9.95805728e-01 
 5.15204867e-02  1.56622837e+00  5.15204867e-02  1.57147819e+00  5.15204867e-02  9.94658065e-01  5.15204867e-02  9.00000000e-01  5.15204867e-02  9.91805728e-01 
 5.15304867e-02  1.56589995e+00  5.15304867e-02  1.57147819e+00  5.15304867e-02  9.94656391e-01  5.15304867e-02  9.00000000e-01  5.15304867e-02  9.87805728e-01 
 5.15404867e-02  1.56558918e+00  5.15404867e-02  1.57147819e+00  5.15404867e-02  9.94655453e-01  5.15404867e-02  9.00000000e-01  5.15404867e-02  9.83805728e-01 
 5.15504867e-02  1.56529589e+00  5.15504867e-02  1.57147819e+00  5.15504867e-02  9.94654713e-01  5.15504867e-02  9.00000000e-01  5.15504867e-02  9.79805728e-01 
 5.15604867e-02  1.56501989e+00  5.15604867e-02  1.57147819e+00  5.15604867e-02  9.94654060e-01  5.15604867e-02  9.00000000e-01  5.15604867e-02  9.75805728e-01 
 5.15704867e-02  1.56476102e+00  5.15704867e-02  1.57147819e+00  5.15704867e-02  9.94653461e-01  5.15704867e-02  9.00000000e-01  5.15704867e-02  9.71805728e-01 
 5.15804867e-02  1.56451911e+00  5.15804867e-02  1.57147819e+00  5.15804867e-02  9.94652896e-01  5.15804867e-02  9.00000000e-01  5.15804867e-02  9.67805728e-01 
 5.15904867e-02  1.56429397e+00  5.15904867e-02  1.57147819e+00  5.15904867e-02  9.94652351e-01  5.15904867e-02  9.00000000e-01  5.15904867e-02  9.63805728e-01 
 5.16004867e-02  1.56408544e+00  5.16004867e-02  1.57147819e+00  5.16004867e-02  9.94651826e-01  5.16004867e-02  9.00000000e-01  5.16004867e-02  9.59805728e-01 
 5.16104867e-02  1.56389334e+00  5.16104867e-02  1.57147819e+00  5.16104867e-02  9.94651313e-01  5.16104867e-02  9.00000000e-01  5.16104867e-02  9.55805728e-01 
 5.16204867e-02  1.56371750e+00  5.16204867e-02  1.57147819e+00  5.16204867e-02  9.94650812e-01  5.16204867e-02  9.00000000e-01  5.16204867e-02  9.51805728e-01 
 5.16304867e-02  1.56355776e+00  5.16304867e-02  1.57147819e+00  5.16304867e-02  9.94650318e-01  5.16304867e-02  9.00000000e-01  5.16304867e-02  9.47805728e-01 
 5.16404867e-02  1.56341393e+00  5.16404867e-02  1.57147819e+00  5.16404867e-02  9.94649833e-01  5.16404867e-02  9.00000000e-01  5.16404867e-02  9.43805728e-01 
 5.16504867e-02  1.56328585e+00  5.16504867e-02  1.57147819e+00  5.16504867e-02  9.94649352e-01  5.16504867e-02  9.00000000e-01  5.16504867e-02  9.39805728e-01 
 5.16604867e-02  1.56317334e+00  5.16604867e-02  1.57147819e+00  5.16604867e-02  9.94648878e-01  5.16604867e-02  9.00000000e-01  5.16604867e-02  9.35805728e-01 
 5.16704867e-02  1.56307625e+00  5.16704867e-02  1.57147819e+00  5.16704867e-02  9.94648405e-01  5.16704867e-02  9.00000000e-01  5.16704867e-02  9.31805728e-01 
 5.16804867e-02  1.56299438e+00  5.16804867e-02  1.57147819e+00  5.16804867e-02  9.94647939e-01  5.16804867e-02  9.00000000e-01  5.16804867e-02  9.27805728e-01 
 5.16904867e-02  1.56292758e+00  5.16904867e-02  1.57147819e+00  5.16904867e-02  9.94647473e-01  5.16904867e-02  9.00000000e-01  5.16904867e-02  9.23805728e-01 
 5.17004867e-02  1.56287568e+00  5.17004867e-02  1.57147819e+00  5.17004867e-02  9.94647011e-01  5.17004867e-02  9.00000000e-01  5.17004867e-02  9.19805728e-01 
 5.17104867e-02  1.56283850e+00  5.17104867e-02  1.57147819e+00  5.17104867e-02  9.94646549e-01  5.17104867e-02  9.00000000e-01  5.17104867e-02  9.15805728e-01 
 5.17204867e-02  1.56281589e+00  5.17204867e-02  1.57147819e+00  5.17204867e-02  9.94646092e-01  5.17204867e-02  9.00000000e-01  5.17204867e-02  9.11805728e-01 
 5.17304867e-02  1.56280766e+00  5.17304867e-02  1.57147819e+00  5.17304867e-02  9.94645633e-01  5.17304867e-02  9.00000000e-01  5.17304867e-02  9.07805728e-01 
 5.17404867e-02  1.56281365e+00  5.17404867e-02  1.57147819e+00  5.17404867e-02  9.94645178e-01  5.17404867e-02  9.00000000e-01  5.17404867e-02  9.03805728e-01 
 5.17504867e-02  1.56283369e+00  5.17504867e-02  1.57147819e+00  5.17504867e-02  9.94644721e-01  5.17504867e-02  9.00000000e-01  5.17504867e-02  8.99805728e-01 
 5.17604867e-02  1.56286762e+00  5.17604867e-02  1.57147819e+00  5.17604867e-02  9.94644267e-01  5.17604867e-02  9.00000000e-01  5.17604867e-02  8.95805728e-01 
 5.17704867e-02  1.56291526e+00  5.17704867e-02  1.57147819e+00  5.17704867e-02  9.94643812e-01  5.17704867e-02  9.00000000e-01  5.17704867e-02  8.91805728e-01 
 5.17804867e-02  1.56297646e+00  5.17804867e-02  1.57147819e+00  5.17804867e-02  9.94643360e-01  5.17804867e-02  9.00000000e-01  5.17804867e-02  8.87805728e-01 
 5.17904867e-02  1.56305103e+00  5.17904867e-02  1.57147819e+00  5.17904867e-02  9.94642906e-01  5.17904867e-02  9.00000000e-01  5.17904867e-02  8.83805728e-01 
 5.18004867e-02  1.56313883e+00  5.18004867e-02  1.57147819e+00  5.18004867e-02  9.94642453e-01  5.18004867e-02  9.00000000e-01  5.18004867e-02  8.79805728e-01 
 5.18104867e-02  1.56323967e+00  5.18104867e-02  1.57147819e+00  5.18104867e-02  9.94642000e-01  5.18104867e-02  9.00000000e-01  5.18104867e-02  8.75805728e-01 
 5.18204867e-02  1.56335339e+00  5.18204867e-02  1.57147819e+00  5.18204867e-02  9.94641548e-01  5.18204867e-02  9.00000000e-01  5.18204867e-02  8.71805728e-01 
 5.18304867e-02  1.56347983e+00  5.18304867e-02  1.57147819e+00  5.18304867e-02  9.94641094e-01  5.18304867e-02  9.00000000e-01  5.18304867e-02  8.67805728e-01 
 5.18404867e-02  1.56361883e+00  5.18404867e-02  1.57147819e+00  5.18404867e-02  9.94640642e-01  5.18404867e-02  9.00000000e-01  5.18404867e-02  8.63805728e-01 
 5.18504867e-02  1.56377020e+00  5.18504867e-02  1.57147819e+00  5.18504867e-02  9.94640189e-01  5.18504867e-02  9.00000000e-01  5.18504867e-02  8.59805728e-01 
 5.18604867e-02  1.56393380e+00  5.18604867e-02  1.57147819e+00  5.18604867e-02  9.94639737e-01  5.18604867e-02  9.00000000e-01  5.18604867e-02  8.55805728e-01 
 5.18704867e-02  1.56410945e+00  5.18704867e-02  1.57147819e+00  5.18704867e-02  9.94639282e-01  5.18704867e-02  9.00000000e-01  5.18704867e-02  8.51805728e-01 
 5.18804867e-02  1.56429699e+00  5.18804867e-02  1.57147819e+00  5.18804867e-02  9.94638830e-01  5.18804867e-02  9.00000000e-01  5.18804867e-02  8.47805728e-01 
 5.18904867e-02  1.56449625e+00  5.18904867e-02  1.57147819e+00  5.18904867e-02  9.94638376e-01  5.18904867e-02  9.00000000e-01  5.18904867e-02  8.43805728e-01 
 5.19004867e-02  1.56470707e+00  5.19004867e-02  1.57147819e+00  5.19004867e-02  9.94637923e-01  5.19004867e-02  9.00000000e-01  5.19004867e-02  8.39805728e-01 
 5.19104867e-02  1.56492928e+00  5.19104867e-02  1.57147819e+00  5.19104867e-02  9.94637468e-01  5.19104867e-02  9.00000000e-01  5.19104867e-02  8.35805728e-01 
 5.19204867e-02  1.56516272e+00  5.19204867e-02  1.57147819e+00  5.19204867e-02  9.94637015e-01  5.19204867e-02  9.00000000e-01  5.19204867e-02  8.31805728e-01 
 5.19304867e-02  1.56540722e+00  5.19304867e-02  1.57147819e+00  5.19304867e-02  9.94636559e-01  5.19304867e-02  9.00000000e-01  5.19304867e-02  8.27805728e-01 
 5.19404867e-02  1.56566261e+00  5.19404867e-02  1.57147819e+00  5.19404867e-02  9.94636105e-01  5.19404867e-02  9.00000000e-01  5.19404867e-02  8.23805728e-01 
 5.19504867e-02  1.56592874e+00  5.19504867e-02  1.57147819e+00  5.19504867e-02  9.94635650e-01  5.19504867e-02  9.00000000e-01  5.19504867e-02  8.19805728e-01 
 5.19604867e-02  1.56620544e+00  5.19604867e-02  1.57147819e+00  5.19604867e-02  9.94635195e-01  5.19604867e-02  9.00000000e-01  5.19604867e-02  8.15805728e-01 
 5.19704867e-02  1.56649253e+00  5.19704867e-02  1.57147819e+00  5.19704867e-02  9.94634739e-01  5.19704867e-02  9.00000000e-01  5.19704867e-02  8.11805728e-01 
 5.19804867e-02  1.56678987e+00  5.19804867e-02  1.57147819e+00  5.19804867e-02  9.94634284e-01  5.19804867e-02  9.00000000e-01  5.19804867e-02  8.07805728e-01 
 5.19904867e-02  1.56709727e+00  5.19904867e-02  1.57147819e+00  5.19904867e-02  9.94633827e-01  5.19904867e-02  9.00000000e-01  5.19904867e-02  8.03805728e-01 
 5.20000010e-02  1.56739894e+00  5.20000010e-02  1.57147819e+00  5.20000010e-02  9.94633394e-01  5.20000010e-02  9.00000000e-01  5.20000010e-02  8.00000400e-01 
 5.20010010e-02  1.56743100e+00  5.20010010e-02  1.57147819e+00  5.20010010e-02  9.94633427e-01  5.20010010e-02  9.00000000e-01  5.20010010e-02  8.00400400e-01 
 5.20030010e-02  1.56749488e+00  5.20030010e-02  1.57147819e+00  5.20030010e-02  9.94633494e-01  5.20030010e-02  9.00000000e-01  5.20030010e-02  8.01200400e-01 
 5.20070010e-02  1.56762123e+00  5.20070010e-02  1.57147819e+00  5.20070010e-02  9.94633628e-01  5.20070010e-02  9.00000000e-01  5.20070010e-02  8.02800400e-01 
 5.20150010e-02  1.56786827e+00  5.20150010e-02  1.57147819e+00  5.20150010e-02  9.94633897e-01  5.20150010e-02  9.00000000e-01  5.20150010e-02  8.06000400e-01 
 5.20250010e-02  1.56816638e+00  5.20250010e-02  1.57147819e+00  5.20250010e-02  9.94634232e-01  5.20250010e-02  9.00000000e-01  5.20250010e-02  8.10000400e-01 
 5.20350010e-02  1.56845255e+00  5.20350010e-02  1.57147819e+00  5.20350010e-02  9.94634567e-01  5.20350010e-02  9.00000000e-01  5.20350010e-02  8.14000400e-01 
 5.20450010e-02  1.56872665e+00  5.20450010e-02  1.57147819e+00  5.20450010e-02  9.94634902e-01  5.20450010e-02  9.00000000e-01  5.20450010e-02  8.18000400e-01 
 5.20550010e-02  1.56898861e+00  5.20550010e-02  1.57147819e+00  5.20550010e-02  9.94635237e-01  5.20550010e-02  9.00000000e-01  5.20550010e-02  8.22000400e-01 
 5.20650010e-02  1.56923832e+00  5.20650010e-02  1.57147819e+00  5.20650010e-02  9.94635571e-01  5.20650010e-02  9.00000000e-01  5.20650010e-02  8.26000400e-01 
 5.20750010e-02  1.56947569e+00  5.20750010e-02  1.57147819e+00  5.20750010e-02  9.94635905e-01  5.20750010e-02  9.00000000e-01  5.20750010e-02  8.30000400e-01 
 5.20850010e-02  1.56970063e+00  5.20850010e-02  1.57147819e+00  5.20850010e-02  9.94636239e-01  5.20850010e-02  9.00000000e-01  5.20850010e-02  8.34000400e-01 
 5.20950010e-02  1.56991303e+00  5.20950010e-02  1.57147819e+00  5.20950010e-02  9.94636572e-01  5.20950010e-02  9.00000000e-01  5.20950010e-02  8.38000400e-01 
 5.21050010e-02  1.57011281e+00  5.21050010e-02  1.57147819e+00  5.21050010e-02  9.94636905e-01  5.21050010e-02  9.00000000e-01  5.21050010e-02  8.42000400e-01 
 5.21150010e-02  1.57029988e+00  5.21150010e-02  1.57147819e+00  5.21150010e-02  9.94637239e-01  5.21150010e-02  9.00000000e-01  5.21150010e-02  8.46000400e-01 
 5.21250010e-02  1.57047415e+00  5.21250010e-02  1.57147819e+00  5.21250010e-02  9.94637571e-01  5.21250010e-02  9.00000000e-01  5.21250010e-02  8.50000400e-01 
 5.21350010e-02  1.57063552e+00  5.21350010e-02  1.57147819e+00  5.21350010e-02  9.94637904e-01  5.21350010e-02  9.00000000e-01  5.21350010e-02  8.54000400e-01 
 5.21450010e-02  1.57078390e+00  5.21450010e-02  1.57147819e+00  5.21450010e-02  9.94638237e-01  5.21450010e-02  9.00000000e-01  5.21450010e-02  8.58000400e-01 
 5.21550010e-02  1.57091921e+00  5.21550010e-02  1.57147819e+00  5.21550010e-02  9.94638569e-01  5.21550010e-02  9.00000000e-01  5.21550010e-02  8.62000400e-01 
 5.21650010e-02  1.57104136e+00  5.21650010e-02  1.57147819e+00  5.21650010e-02  9.94638901e-01  5.21650010e-02  9.00000000e-01  5.21650010e-02  8.66000400e-01 
 5.21750010e-02  1.57115026e+00  5.21750010e-02  1.57147819e+00  5.21750010e-02  9.94639233e-01  5.21750010e-02  9.00000000e-01  5.21750010e-02  8.70000400e-01 
 5.21850010e-02  1.57124582e+00  5.21850010e-02  1.57147819e+00  5.21850010e-02  9.94639566e-01  5.21850010e-02  9.00000000e-01  5.21850010e-02  8.74000400e-01 
 5.21950010e-02  1.57132796e+00  5.21950010e-02  1.57147819e+00  5.21950010e-02  9.94639898e-01  5.21950010e-02  9.00000000e-01  5.21950010e-02  8.78000400e-01 
 5.22050010e-02  1.57139659e+00  5.22050010e-02  1.57147819e+00  5.22050010e-02  9.94640230e-01  5.22050010e-02  9.00000000e-01  5.22050010e-02  8.82000400e-01 
 5.22150010e-02  1.57145163e+00  5.22150010e-02  1.57147819e+00  5.22150010e-02  9.94640563e-01  5.22150010e-02  9.00000000e-01  5.22150010e-02  8.86000400e-01 
 5.22250010e-02  1.57149298e+00  5.22250010e-02  1.57147819e+00  5.22250010e-02  9.94640896e-01  5.22250010e-02  9.00000000e-01  5.22250010e-02  8.90000400e-01 
 5.22350010e-02  1.57152058e+00  5.22350010e-02  1.57147819e+00  5.22350010e-02  9.94641229e-01  5.22350010e-02  9.00000000e-01  5.22350010e-02  8.94000400e-01 
 5.22450010e-02  1.57153432e+00  5.22450010e-02  1.57147819e+00  5.22450010e-02  9.94641563e-01  5.22450010e-02  9.00000000e-01  5.22450010e-02  8.98000400e-01 
 5.22550010e-02  1.57153413e+00  5.22550010e-02  1.57147819e+00  5.22550010e-02  9.94641897e-01  5.22550010e-02  9.00000000e-01  5.22550010e-02  9.02000400e-01 
 5.22650010e-02  1.57151993e+00  5.22650010e-02  1.57147819e+00  5.22650010e-02  9.94642233e-01  5.22650010e-02  9.00000000e-01  5.22650010e-02  9.06000400e-01 
 5.22750010e-02  1.57149164e+00  5.22750010e-02  1.57147819e+00  5.22750010e-02  9.94642569e-01  5.22750010e-02  9.00000000e-01  5.22750010e-02  9.10000400e-01 
 5.22850010e-02  1.57144916e+00  5.22850010e-02  1.57147819e+00  5.22850010e-02  9.94642907e-01  5.22850010e-02  9.00000000e-01  5.22850010e-02  9.14000400e-01 
 5.22950010e-02  1.57139243e+00  5.22950010e-02  1.57147819e+00  5.22950010e-02  9.94643246e-01  5.22950010e-02  9.00000000e-01  5.22950010e-02  9.18000400e-01 
 5.23050010e-02  1.57132136e+00  5.23050010e-02  1.57147819e+00  5.23050010e-02  9.94643587e-01  5.23050010e-02  9.00000000e-01  5.23050010e-02  9.22000400e-01 
 5.23150010e-02  1.57123587e+00  5.23150010e-02  1.57147819e+00  5.23150010e-02  9.94643931e-01  5.23150010e-02  9.00000000e-01  5.23150010e-02  9.26000400e-01 
 5.23250010e-02  1.57113587e+00  5.23250010e-02  1.57147819e+00  5.23250010e-02  9.94644277e-01  5.23250010e-02  9.00000000e-01  5.23250010e-02  9.30000400e-01 
 5.23350010e-02  1.57102130e+00  5.23350010e-02  1.57147819e+00  5.23350010e-02  9.94644626e-01  5.23350010e-02  9.00000000e-01  5.23350010e-02  9.34000400e-01 
 5.23450010e-02  1.57089207e+00  5.23450010e-02  1.57147819e+00  5.23450010e-02  9.94644978e-01  5.23450010e-02  9.00000000e-01  5.23450010e-02  9.38000400e-01 
 5.23550010e-02  1.57074810e+00  5.23550010e-02  1.57147819e+00  5.23550010e-02  9.94645336e-01  5.23550010e-02  9.00000000e-01  5.23550010e-02  9.42000400e-01 
 5.23650010e-02  1.57058931e+00  5.23650010e-02  1.57147819e+00  5.23650010e-02  9.94645698e-01  5.23650010e-02  9.00000000e-01  5.23650010e-02  9.46000400e-01 
 5.23750010e-02  1.57041563e+00  5.23750010e-02  1.57147819e+00  5.23750010e-02  9.94646067e-01  5.23750010e-02  9.00000000e-01  5.23750010e-02  9.50000400e-01 
 5.23850010e-02  1.57022699e+00  5.23850010e-02  1.57147819e+00  5.23850010e-02  9.94646444e-01  5.23850010e-02  9.00000000e-01  5.23850010e-02  9.54000400e-01 
 5.23950010e-02  1.57002329e+00  5.23950010e-02  1.57147819e+00  5.23950010e-02  9.94646831e-01  5.23950010e-02  9.00000000e-01  5.23950010e-02  9.58000400e-01 
 5.24050010e-02  1.56980447e+00  5.24050010e-02  1.57147819e+00  5.24050010e-02  9.94647230e-01  5.24050010e-02  9.00000000e-01  5.24050010e-02  9.62000400e-01 
 5.24150010e-02  1.56957045e+00  5.24150010e-02  1.57147819e+00  5.24150010e-02  9.94647645e-01  5.24150010e-02  9.00000000e-01  5.24150010e-02  9.66000400e-01 
 5.24250010e-02  1.56932115e+00  5.24250010e-02  1.57147819e+00  5.24250010e-02  9.94648081e-01  5.24250010e-02  9.00000000e-01  5.24250010e-02  9.70000400e-01 
 5.24350010e-02  1.56905650e+00  5.24350010e-02  1.57147819e+00  5.24350010e-02  9.94648545e-01  5.24350010e-02  9.00000000e-01  5.24350010e-02  9.74000400e-01 
 5.24450010e-02  1.56877643e+00  5.24450010e-02  1.57147819e+00  5.24450010e-02  9.94649051e-01  5.24450010e-02  9.00000000e-01  5.24450010e-02  9.78000400e-01 
 5.24550010e-02  1.56848086e+00  5.24550010e-02  1.57147819e+00  5.24550010e-02  9.94649624e-01  5.24550010e-02  9.00000000e-01  5.24550010e-02  9.82000400e-01 
 5.24650010e-02  1.56816971e+00  5.24650010e-02  1.57147819e+00  5.24650010e-02  9.94650324e-01  5.24650010e-02  9.00000000e-01  5.24650010e-02  9.86000400e-01 
 5.24750010e-02  1.56784291e+00  5.24750010e-02  1.57147819e+00  5.24750010e-02  9.94651408e-01  5.24750010e-02  9.00000000e-01  5.24750010e-02  9.90000400e-01 
 5.24850010e-02  1.56750040e+00  5.24850010e-02  1.57147819e+00  5.24850010e-02  9.94653680e-01  5.24850010e-02  9.00000000e-01  5.24850010e-02  9.94000400e-01 
 5.24950010e-02  1.56714209e+00  5.24950010e-02  1.57147819e+00  5.24950010e-02  9.94656152e-01  5.24950010e-02  9.00000000e-01  5.24950010e-02  9.98000400e-01 
 5.25000000e-02  1.56695703e+00  5.25000000e-02  1.57147819e+00  5.25000000e-02  9.94664911e-01  5.25000000e-02  9.00000000e-01  5.25000000e-02  1.00000000e+00 
 5.25000001e-02  1.56695702e+00  5.25000001e-02  1.57147819e+00  5.25000001e-02  9.94664911e-01  5.25000001e-02  9.00000000e-01  5.25000001e-02  1.00000000e+00 
 5.25000003e-02  1.56695702e+00  5.25000003e-02  1.57147819e+00  5.25000003e-02  9.94664912e-01  5.25000003e-02  9.00000000e-01  5.25000003e-02  1.00000000e+00 
 5.25000007e-02  1.56695700e+00  5.25000007e-02  1.57147819e+00  5.25000007e-02  9.94664913e-01  5.25000007e-02  9.00000000e-01  5.25000007e-02  1.00000000e+00 
 5.25000010e-02  1.56695699e+00  5.25000010e-02  1.57147819e+00  5.25000010e-02  9.94664914e-01  5.25000010e-02  9.00000000e-01  5.25000010e-02  1.00000000e+00 
 5.25000011e-02  1.56695699e+00  5.25000011e-02  1.57147819e+00  5.25000011e-02  9.94664914e-01  5.25000011e-02  9.00000000e-01  5.25000011e-02  9.99999968e-01 
 5.25000012e-02  1.56695698e+00  5.25000012e-02  1.57147819e+00  5.25000012e-02  9.94664915e-01  5.25000012e-02  9.00000000e-01  5.25000012e-02  9.99999904e-01 
 5.25000016e-02  1.56695697e+00  5.25000016e-02  1.57147819e+00  5.25000016e-02  9.94664916e-01  5.25000016e-02  9.00000000e-01  5.25000016e-02  9.99999776e-01 
 5.25000022e-02  1.56695695e+00  5.25000022e-02  1.57147819e+00  5.25000022e-02  9.94664918e-01  5.25000022e-02  9.00000000e-01  5.25000022e-02  9.99999520e-01 
 5.25000035e-02  1.56695690e+00  5.25000035e-02  1.57147819e+00  5.25000035e-02  9.94664922e-01  5.25000035e-02  9.00000000e-01  5.25000035e-02  9.99999008e-01 
 5.25000060e-02  1.56695680e+00  5.25000060e-02  1.57147819e+00  5.25000060e-02  9.94664931e-01  5.25000060e-02  9.00000000e-01  5.25000060e-02  9.99997984e-01 
 5.25000112e-02  1.56695661e+00  5.25000112e-02  1.57147819e+00  5.25000112e-02  9.94664947e-01  5.25000112e-02  9.00000000e-01  5.25000112e-02  9.99995936e-01 
