 2.72553327e-04  1.55697699e+00  2.72553327e-04  1.57147819e+00 
 2.82553327e-04  1.55618675e+00  2.82553327e-04  1.57147819e+00 
 2.92553327e-04  1.55541156e+00  2.92553327e-04  1.57147819e+00 
 3.02553327e-04  1.55465509e+00  3.02553327e-04  1.57147819e+00 
 3.12553327e-04  1.55392090e+00  3.12553327e-04  1.57147819e+00 
 3.22553327e-04  1.55321240e+00  3.22553327e-04  1.57147819e+00 
 3.32553327e-04  1.55253279e+00  3.32553327e-04  1.57147819e+00 
 3.42553327e-04  1.55188512e+00  3.42553327e-04  1.57147819e+00 
 3.52553327e-04  1.55127216e+00  3.52553327e-04  1.57147819e+00 
 3.62553327e-04  1.55069649e+00  3.62553327e-04  1.57147819e+00 
 3.72553327e-04  1.55016042e+00  3.72553327e-04  1.57147819e+00 
 3.82553327e-04  1.54966598e+00  3.82553327e-04  1.57147819e+00 
 3.92553327e-04  1.54921495e+00  3.92553327e-04  1.57147819e+00 
 4.02553327e-04  1.54880880e+00  4.02553327e-04  1.57147819e+00 
 4.12553327e-04  1.54844874e+00  4.12553327e-04  1.57147819e+00 
 4.22553327e-04  1.54813568e+00  4.22553327e-04  1.57147819e+00 
 4.32553327e-04  1.54787024e+00  4.32553327e-04  1.57147819e+00 
 4.42553327e-04  1.54765275e+00  4.42553327e-04  1.57147819e+00 
 4.52553327e-04  1.54748329e+00  4.52553327e-04  1.57147819e+00 
 4.62553327e-04  1.54736164e+00  4.62553327e-04  1.57147819e+00 
 4.72553327e-04  1.54728736e+00  4.72553327e-04  1.57147819e+00 
 4.82553327e-04  1.54725975e+00  4.82553327e-04  1.57147819e+00 
 4.92553327e-04  1.54727788e+00  4.92553327e-04  1.57147819e+00 
 5.02553327e-04  1.54734062e+00  5.02553327e-04  1.57147819e+00 
 5.12553327e-04  1.54744665e+00  5.12553327e-04  1.57147819e+00 
 5.22553327e-04  1.54759448e+00  5.22553327e-04  1.57147819e+00 
 5.32553327e-04  1.54778245e+00  5.32553327e-04  1.57147819e+00 
 5.42553327e-04  1.54800880e+00  5.42553327e-04  1.57147819e+00 
 5.52553327e-04  1.54827162e+00  5.52553327e-04  1.57147819e+00 
 5.62553327e-04  1.54856895e+00  5.62553327e-04  1.57147819e+00 
 5.72553327e-04  1.54889872e+00  5.72553327e-04  1.57147819e+00 
 5.82553327e-04  1.54925883e+00  5.82553327e-04  1.57147819e+00 
 5.92553327e-04  1.54964715e+00  5.92553327e-04  1.57147819e+00 
 6.02553327e-04  1.55006151e+00  6.02553327e-04  1.57147819e+00 
 6.12553327e-04  1.55049976e+00  6.12553327e-04  1.57147819e+00 
 6.22553327e-04  1.55095977e+00  6.22553327e-04  1.57147819e+00 
 6.32553327e-04  1.55143943e+00  6.32553327e-04  1.57147819e+00 
 6.42553327e-04  1.55193668e+00  6.42553327e-04  1.57147819e+00 
 6.52553327e-04  1.55244953e+00  6.52553327e-04  1.57147819e+00 
 6.62553327e-04  1.55297603e+00  6.62553327e-04  1.57147819e+00 
 6.72553327e-04  1.55351432e+00  6.72553327e-04  1.57147819e+00 
 6.82553327e-04  1.55406261e+00  6.82553327e-04  1.57147819e+00 
 6.92553327e-04  1.55461918e+00  6.92553327e-04  1.57147819e+00 
 7.02553327e-04  1.55518240e+00  7.02553327e-04  1.57147819e+00 
 7.12553327e-04  1.55575069e+00  7.12553327e-04  1.57147819e+00 
 7.22553327e-04  1.55632253e+00  7.22553327e-04  1.57147819e+00 
 7.32553327e-04  1.55689647e+00  7.32553327e-04  1.57147819e+00 
 7.42553327e-04  1.55747109e+00  7.42553327e-04  1.57147819e+00 
 7.52553327e-04  1.55804498e+00  7.52553327e-04  1.57147819e+00 
 7.62553327e-04  1.55861677e+00  7.62553327e-04  1.57147819e+00 
 7.72553327e-04  1.55918509e+00  7.72553327e-04  1.57147819e+00 
 7.82553327e-04  1.55974854e+00  7.82553327e-04  1.57147819e+00 
 7.92553327e-04  1.56030570e+00  7.92553327e-04  1.57147819e+00 
 8.02553327e-04  1.56085513e+00  8.02553327e-04  1.57147819e+00 
 8.12553327e-04  1.56139531e+00  8.12553327e-04  1.57147819e+00 
 8.22553327e-04  1.56192470e+00  8.22553327e-04  1.57147819e+00 
 8.32553327e-04  1.56244167e+00  8.32553327e-04  1.57147819e+00 
 8.42553327e-04  1.56294454e+00  8.42553327e-04  1.57147819e+00 
 8.52553327e-04  1.56343157e+00  8.52553327e-04  1.57147819e+00 
 8.62553327e-04  1.56390094e+00  8.62553327e-04  1.57147819e+00 
 8.72553327e-04  1.56435079e+00  8.72553327e-04  1.57147819e+00 
 8.82553327e-04  1.56477920e+00  8.82553327e-04  1.57147819e+00 
 8.92553327e-04  1.56518422e+00  8.92553327e-04  1.57147819e+00 
 9.02553327e-04  1.56556387e+00  9.02553327e-04  1.57147819e+00 
 9.12553327e-04  1.56591615e+00  9.12553327e-04  1.57147819e+00 
 9.22553327e-04  1.56623907e+00  9.22553327e-04  1.57147819e+00 
 9.32553327e-04  1.56653067e+00  9.32553327e-04  1.57147819e+00 
 9.42553327e-04  1.56678900e+00  9.42553327e-04  1.57147819e+00 
 9.52553327e-04  1.56701219e+00  9.52553327e-04  1.57147819e+00 
 9.62553327e-04  1.56719843e+00  9.62553327e-04  1.57147819e+00 
 9.72553327e-04  1.56734602e+00  9.72553327e-04  1.57147819e+00 
 9.82553327e-04  1.56745335e+00  9.82553327e-04  1.57147819e+00 
 9.92553327e-04  1.56751897e+00  9.92553327e-04  1.57147819e+00 
 1.00255333e-03  1.56754155e+00  1.00255333e-03  1.57147819e+00 
 1.01255333e-03  1.56751995e+00  1.01255333e-03  1.57147819e+00 
 1.02255333e-03  1.56745322e+00  1.02255333e-03  1.57147819e+00 
 1.03255333e-03  1.56734061e+00  1.03255333e-03  1.57147819e+00 
 1.04255333e-03  1.56718159e+00  1.04255333e-03  1.57147819e+00 
 1.05255333e-03  1.56697586e+00  1.05255333e-03  1.57147819e+00 
 1.06255333e-03  1.56672340e+00  1.06255333e-03  1.57147819e+00 
 1.07255333e-03  1.56642442e+00  1.07255333e-03  1.57147819e+00 
 1.08255333e-03  1.56607941e+00  1.08255333e-03  1.57147819e+00 
 1.09255333e-03  1.56568914e+00  1.09255333e-03  1.57147819e+00 
 1.10255333e-03  1.56525465e+00  1.10255333e-03  1.57147819e+00 
 1.11255333e-03  1.56477729e+00  1.11255333e-03  1.57147819e+00 
 1.12255333e-03  1.56425865e+00  1.12255333e-03  1.57147819e+00 
 1.13255333e-03  1.56370062e+00  1.13255333e-03  1.57147819e+00 
 1.14255333e-03  1.56310536e+00  1.14255333e-03  1.57147819e+00 
 1.15255333e-03  1.56247527e+00  1.15255333e-03  1.57147819e+00 
 1.16255333e-03  1.56181302e+00  1.16255333e-03  1.57147819e+00 
 1.17255333e-03  1.56112148e+00  1.17255333e-03  1.57147819e+00 
 1.18255333e-03  1.56040375e+00  1.18255333e-03  1.57147819e+00 
 1.19255333e-03  1.55966311e+00  1.19255333e-03  1.57147819e+00 
 1.20255333e-03  1.55890304e+00  1.20255333e-03  1.57147819e+00 
 1.21255333e-03  1.55812713e+00  1.21255333e-03  1.57147819e+00 
 1.22255333e-03  1.55733910e+00  1.22255333e-03  1.57147819e+00 
 1.23255333e-03  1.55654278e+00  1.23255333e-03  1.57147819e+00 
 1.24255333e-03  1.55574204e+00  1.24255333e-03  1.57147819e+00 
 1.25255333e-03  1.55494082e+00  1.25255333e-03  1.57147819e+00 
 1.26255333e-03  1.55414303e+00  1.26255333e-03  1.57147819e+00 
 1.27255333e-03  1.55335261e+00  1.27255333e-03  1.57147819e+00 
 1.28255333e-03  1.55257340e+00  1.28255333e-03  1.57147819e+00 
 1.29255333e-03  1.55180920e+00  1.29255333e-03  1.57147819e+00 
 1.30255333e-03  1.55106370e+00  1.30255333e-03  1.57147819e+00 
 1.31255333e-03  1.55034044e+00  1.31255333e-03  1.57147819e+00 
 1.32255333e-03  1.54964283e+00  1.32255333e-03  1.57147819e+00 
 1.33255333e-03  1.54897410e+00  1.33255333e-03  1.57147819e+00 
 1.34255333e-03  1.54833725e+00  1.34255333e-03  1.57147819e+00 
 1.35255333e-03  1.54773510e+00  1.35255333e-03  1.57147819e+00 
 1.36255333e-03  1.54717020e+00  1.36255333e-03  1.57147819e+00 
 1.37255333e-03  1.54664485e+00  1.37255333e-03  1.57147819e+00 
 1.38255333e-03  1.54616112e+00  1.38255333e-03  1.57147819e+00 
 1.39255333e-03  1.54572075e+00  1.39255333e-03  1.57147819e+00 
 1.40255333e-03  1.54532524e+00  1.40255333e-03  1.57147819e+00 
 1.41255333e-03  1.54497578e+00  1.41255333e-03  1.57147819e+00 
 1.42255333e-03  1.54467329e+00  1.42255333e-03  1.57147819e+00 
 1.43255333e-03  1.54441839e+00  1.43255333e-03  1.57147819e+00 
 1.44255333e-03  1.54421141e+00  1.44255333e-03  1.57147819e+00 
 1.45255333e-03  1.54405242e+00  1.45255333e-03  1.57147819e+00 
 1.46255333e-03  1.54394121e+00  1.46255333e-03  1.57147819e+00 
 1.47255333e-03  1.54387735e+00  1.47255333e-03  1.57147819e+00 
 1.48255333e-03  1.54386011e+00  1.48255333e-03  1.57147819e+00 
 1.49255333e-03  1.54388859e+00  1.49255333e-03  1.57147819e+00 
 1.50255333e-03  1.54396165e+00  1.50255333e-03  1.57147819e+00 
 1.51255333e-03  1.54407796e+00  1.51255333e-03  1.57147819e+00 
 1.52255333e-03  1.54423604e+00  1.52255333e-03  1.57147819e+00 
 1.53255333e-03  1.54443423e+00  1.53255333e-03  1.57147819e+00 
 1.54255333e-03  1.54467077e+00  1.54255333e-03  1.57147819e+00 
 1.55255333e-03  1.54494375e+00  1.55255333e-03  1.57147819e+00 
 1.56255333e-03  1.54525121e+00  1.56255333e-03  1.57147819e+00 
 1.57255333e-03  1.54559108e+00  1.57255333e-03  1.57147819e+00 
 1.58255333e-03  1.54596126e+00  1.58255333e-03  1.57147819e+00 
 1.59255333e-03  1.54635961e+00  1.59255333e-03  1.57147819e+00 
 1.60255333e-03  1.54678397e+00  1.60255333e-03  1.57147819e+00 
 1.61255333e-03  1.54723220e+00  1.61255333e-03  1.57147819e+00 
 1.62255333e-03  1.54770215e+00  1.62255333e-03  1.57147819e+00 
 1.63255333e-03  1.54819173e+00  1.63255333e-03  1.57147819e+00 
 1.64255333e-03  1.54869887e+00  1.64255333e-03  1.57147819e+00 
 1.65255333e-03  1.54922157e+00  1.65255333e-03  1.57147819e+00 
 1.66255333e-03  1.54975789e+00  1.66255333e-03  1.57147819e+00 
 1.67255333e-03  1.55030597e+00  1.67255333e-03  1.57147819e+00 
 1.68255333e-03  1.55086403e+00  1.68255333e-03  1.57147819e+00 
 1.69255333e-03  1.55143034e+00  1.69255333e-03  1.57147819e+00 
 1.70255333e-03  1.55200326e+00  1.70255333e-03  1.57147819e+00 
 1.71255333e-03  1.55258122e+00  1.71255333e-03  1.57147819e+00 
 1.72255333e-03  1.55316271e+00  1.72255333e-03  1.57147819e+00 
 1.73255333e-03  1.55374627e+00  1.73255333e-03  1.57147819e+00 
 1.74255333e-03  1.55433047e+00  1.74255333e-03  1.57147819e+00 
 1.75255333e-03  1.55491392e+00  1.75255333e-03  1.57147819e+00 
 1.76255333e-03  1.55549524e+00  1.76255333e-03  1.57147819e+00 
 1.77255333e-03  1.55607306e+00  1.77255333e-03  1.57147819e+00 
 1.78255333e-03  1.55664598e+00  1.78255333e-03  1.57147819e+00 
 1.79255333e-03  1.55721259e+00  1.79255333e-03  1.57147819e+00 
 1.80255333e-03  1.55777142e+00  1.80255333e-03  1.57147819e+00 
 1.81255333e-03  1.55832099e+00  1.81255333e-03  1.57147819e+00 
 1.82255333e-03  1.55885973e+00  1.82255333e-03  1.57147819e+00 
 1.83255333e-03  1.55938603e+00  1.83255333e-03  1.57147819e+00 
 1.84255333e-03  1.55989820e+00  1.84255333e-03  1.57147819e+00 
 1.85255333e-03  1.56039450e+00  1.85255333e-03  1.57147819e+00 
 1.86255333e-03  1.56087312e+00  1.86255333e-03  1.57147819e+00 
 1.87255333e-03  1.56133218e+00  1.87255333e-03  1.57147819e+00 
 1.88255333e-03  1.56176978e+00  1.88255333e-03  1.57147819e+00 
 1.89255333e-03  1.56218396e+00  1.89255333e-03  1.57147819e+00 
 1.90255333e-03  1.56257274e+00  1.90255333e-03  1.57147819e+00 
 1.91255333e-03  1.56293413e+00  1.91255333e-03  1.57147819e+00 
 1.92255333e-03  1.56326612e+00  1.92255333e-03  1.57147819e+00 
 1.93255333e-03  1.56356677e+00  1.93255333e-03  1.57147819e+00 
 1.94255333e-03  1.56383412e+00  1.94255333e-03  1.57147819e+00 
 1.95255333e-03  1.56406630e+00  1.95255333e-03  1.57147819e+00 
 1.96255333e-03  1.56426151e+00  1.96255333e-03  1.57147819e+00 
 1.97255333e-03  1.56441804e+00  1.97255333e-03  1.57147819e+00 
 1.98255333e-03  1.56453428e+00  1.98255333e-03  1.57147819e+00 
 1.99255333e-03  1.56460878e+00  1.99255333e-03  1.57147819e+00 
 2.00000000e-03  1.56463638e+00  2.00000000e-03  1.57147819e+00 
 2.00000010e-03  1.56463638e+00  2.00000010e-03  1.57147819e+00 
 2.00000030e-03  1.56463638e+00  2.00000030e-03  1.57147819e+00 
 2.00000070e-03  1.56463639e+00  2.00000070e-03  1.57147819e+00 
 2.00000100e-03  1.56463639e+00  2.00000100e-03  1.57147819e+00 
 2.00000105e-03  1.56463639e+00  2.00000105e-03  1.57147819e+00 
 2.00000114e-03  1.56463639e+00  2.00000114e-03  1.57147819e+00 
 2.00000133e-03  1.56463639e+00  2.00000133e-03  1.57147819e+00 
 2.00000170e-03  1.56463639e+00  2.00000170e-03  1.57147819e+00 
 2.00000245e-03  1.56463639e+00  2.00000245e-03  1.57147819e+00 
 2.00000395e-03  1.56463639e+00  2.00000395e-03  1.57147819e+00 
 2.00000694e-03  1.56463640e+00  2.00000694e-03  1.57147819e+00 
 2.00001292e-03  1.56463641e+00  2.00001292e-03  1.57147819e+00 
 2.00002490e-03  1.56463644e+00  2.00002490e-03  1.57147819e+00 
 2.00004884e-03  1.56463649e+00  2.00004884e-03  1.57147819e+00 
 2.00009672e-03  1.56463658e+00  2.00009672e-03  1.57147819e+00 
 2.00019250e-03  1.56463678e+00  2.00019250e-03  1.57147819e+00 
 2.00038404e-03  1.56463715e+00  2.00038404e-03  1.57147819e+00 
 2.00076712e-03  1.56463786e+00  2.00076712e-03  1.57147819e+00 
 2.00153329e-03  1.56463907e+00  2.00153329e-03  1.57147819e+00 
 2.00306563e-03  1.56464071e+00  2.00306563e-03  1.57147819e+00 
 2.00613031e-03  1.56464087e+00  2.00613031e-03  1.57147819e+00 
 2.01163849e-03  1.56463060e+00  2.01163849e-03  1.57147819e+00 
 2.01686842e-03  1.56460818e+00  2.01686842e-03  1.57147819e+00 
 2.02261666e-03  1.56456917e+00  2.02261666e-03  1.57147819e+00 
 2.03261666e-03  1.56446505e+00  2.03261666e-03  1.57147819e+00 
 2.04261666e-03  1.56431448e+00  2.04261666e-03  1.57147819e+00 
 2.05261666e-03  1.56411718e+00  2.05261666e-03  1.57147819e+00 
 2.06261666e-03  1.56387312e+00  2.06261666e-03  1.57147819e+00 
 2.07261666e-03  1.56358251e+00  2.07261666e-03  1.57147819e+00 
 2.08261666e-03  1.56324586e+00  2.08261666e-03  1.57147819e+00 
 2.09261666e-03  1.56286392e+00  2.09261666e-03  1.57147819e+00 
 2.10261666e-03  1.56243775e+00  2.10261666e-03  1.57147819e+00 
 2.11261666e-03  1.56196868e+00  2.11261666e-03  1.57147819e+00 
 2.12261666e-03  1.56145833e+00  2.12261666e-03  1.57147819e+00 
 2.13261666e-03  1.56090857e+00  2.13261666e-03  1.57147819e+00 
 2.14261666e-03  1.56032157e+00  2.14261666e-03  1.57147819e+00 
 2.15261666e-03  1.55969973e+00  2.15261666e-03  1.57147819e+00 
 2.16261666e-03  1.55904572e+00  2.16261666e-03  1.57147819e+00 
 2.17261666e-03  1.55836241e+00  2.17261666e-03  1.57147819e+00 
 2.18261666e-03  1.55765291e+00  2.18261666e-03  1.57147819e+00 
 2.19261666e-03  1.55692050e+00  2.19261666e-03  1.57147819e+00 
 2.20261666e-03  1.55616865e+00  2.20261666e-03  1.57147819e+00 
 2.21261666e-03  1.55540096e+00  2.21261666e-03  1.57147819e+00 
 2.22261666e-03  1.55462115e+00  2.22261666e-03  1.57147819e+00 
 2.23261666e-03  1.55383304e+00  2.23261666e-03  1.57147819e+00 
 2.24261666e-03  1.55304052e+00  2.24261666e-03  1.57147819e+00 
 2.25261666e-03  1.55224751e+00  2.25261666e-03  1.57147819e+00 
 2.26261666e-03  1.55145795e+00  2.26261666e-03  1.57147819e+00 
 2.27261666e-03  1.55067574e+00  2.27261666e-03  1.57147819e+00 
 2.28261666e-03  1.54990475e+00  2.28261666e-03  1.57147819e+00 
 2.29261666e-03  1.54914876e+00  2.29261666e-03  1.57147819e+00 
 2.30261666e-03  1.54841147e+00  2.30261666e-03  1.57147819e+00 
 2.31261666e-03  1.54769642e+00  2.31261666e-03  1.57147819e+00 
 2.32261666e-03  1.54700702e+00  2.32261666e-03  1.57147819e+00 
 2.33261666e-03  1.54634648e+00  2.33261666e-03  1.57147819e+00 
 2.34261666e-03  1.54571783e+00  2.34261666e-03  1.57147819e+00 
 2.35261666e-03  1.54512387e+00  2.35261666e-03  1.57147819e+00 
 2.36261666e-03  1.54456714e+00  2.36261666e-03  1.57147819e+00 
 2.37261666e-03  1.54404997e+00  2.37261666e-03  1.57147819e+00 
 2.38261666e-03  1.54357439e+00  2.38261666e-03  1.57147819e+00 
 2.39261666e-03  1.54314217e+00  2.39261666e-03  1.57147819e+00 
 2.40261666e-03  1.54275479e+00  2.40261666e-03  1.57147819e+00 
 2.41261666e-03  1.54241344e+00  2.41261666e-03  1.57147819e+00 
 2.42261666e-03  1.54211904e+00  2.42261666e-03  1.57147819e+00 
 2.43261666e-03  1.54187221e+00  2.43261666e-03  1.57147819e+00 
 2.44261666e-03  1.54167328e+00  2.44261666e-03  1.57147819e+00 
 2.45261666e-03  1.54152231e+00  2.45261666e-03  1.57147819e+00 
 2.46261666e-03  1.54141911e+00  2.46261666e-03  1.57147819e+00 
 2.47261666e-03  1.54136322e+00  2.47261666e-03  1.57147819e+00 
 2.48261666e-03  1.54135393e+00  2.48261666e-03  1.57147819e+00 
 2.49261666e-03  1.54139032e+00  2.49261666e-03  1.57147819e+00 
 2.50261666e-03  1.54147126e+00  2.50261666e-03  1.57147819e+00 
 2.51261666e-03  1.54159542e+00  2.51261666e-03  1.57147819e+00 
 2.52261666e-03  1.54176132e+00  2.52261666e-03  1.57147819e+00 
 2.53261666e-03  1.54196730e+00  2.53261666e-03  1.57147819e+00 
 2.54261666e-03  1.54221158e+00  2.54261666e-03  1.57147819e+00 
 2.55261666e-03  1.54249228e+00  2.55261666e-03  1.57147819e+00 
 2.56261666e-03  1.54280741e+00  2.56261666e-03  1.57147819e+00 
 2.57261666e-03  1.54315493e+00  2.57261666e-03  1.57147819e+00 
 2.58261666e-03  1.54353271e+00  2.58261666e-03  1.57147819e+00 
 2.59261666e-03  1.54393863e+00  2.59261666e-03  1.57147819e+00 
 2.60261666e-03  1.54437053e+00  2.60261666e-03  1.57147819e+00 
 2.61261666e-03  1.54482626e+00  2.61261666e-03  1.57147819e+00 
 2.62261666e-03  1.54530367e+00  2.62261666e-03  1.57147819e+00 
 2.63261666e-03  1.54580067e+00  2.63261666e-03  1.57147819e+00 
 2.64261666e-03  1.54631520e+00  2.64261666e-03  1.57147819e+00 
 2.65261666e-03  1.54684526e+00  2.65261666e-03  1.57147819e+00 
 2.66261666e-03  1.54738890e+00  2.66261666e-03  1.57147819e+00 
 2.67261666e-03  1.54794428e+00  2.67261666e-03  1.57147819e+00 
 2.68261666e-03  1.54850959e+00  2.68261666e-03  1.57147819e+00 
 2.69261666e-03  1.54908312e+00  2.69261666e-03  1.57147819e+00 
 2.70261666e-03  1.54966324e+00  2.70261666e-03  1.57147819e+00 
 2.71261666e-03  1.55024836e+00  2.71261666e-03  1.57147819e+00 
 2.72261666e-03  1.55083698e+00  2.72261666e-03  1.57147819e+00 
 2.73261666e-03  1.55142763e+00  2.73261666e-03  1.57147819e+00 
 2.74261666e-03  1.55201890e+00  2.74261666e-03  1.57147819e+00 
 2.75261666e-03  1.55260939e+00  2.75261666e-03  1.57147819e+00 
 2.76261666e-03  1.55319772e+00  2.76261666e-03  1.57147819e+00 
 2.77261666e-03  1.55378251e+00  2.77261666e-03  1.57147819e+00 
 2.78261666e-03  1.55436238e+00  2.78261666e-03  1.57147819e+00 
 2.79261666e-03  1.55493590e+00  2.79261666e-03  1.57147819e+00 
 2.80261666e-03  1.55550162e+00  2.80261666e-03  1.57147819e+00 
 2.81261666e-03  1.55605804e+00  2.81261666e-03  1.57147819e+00 
 2.82261666e-03  1.55660361e+00  2.82261666e-03  1.57147819e+00 
 2.83261666e-03  1.55713670e+00  2.83261666e-03  1.57147819e+00 
 2.84261666e-03  1.55765563e+00  2.84261666e-03  1.57147819e+00 
 2.85261666e-03  1.55815866e+00  2.85261666e-03  1.57147819e+00 
 2.86261666e-03  1.55864397e+00  2.86261666e-03  1.57147819e+00 
 2.87261666e-03  1.55910970e+00  2.87261666e-03  1.57147819e+00 
 2.88261666e-03  1.55955393e+00  2.88261666e-03  1.57147819e+00 
 2.89261666e-03  1.55997471e+00  2.89261666e-03  1.57147819e+00 
 2.90261666e-03  1.56037005e+00  2.90261666e-03  1.57147819e+00 
 2.91261666e-03  1.56073797e+00  2.91261666e-03  1.57147819e+00 
 2.92261666e-03  1.56107646e+00  2.92261666e-03  1.57147819e+00 
 2.93261666e-03  1.56138357e+00  2.93261666e-03  1.57147819e+00 
 2.94261666e-03  1.56165735e+00  2.94261666e-03  1.57147819e+00 
 2.95261666e-03  1.56189594e+00  2.95261666e-03  1.57147819e+00 
 2.96261666e-03  1.56209752e+00  2.96261666e-03  1.57147819e+00 
 2.97261666e-03  1.56226038e+00  2.97261666e-03  1.57147819e+00 
 2.98261666e-03  1.56238294e+00  2.98261666e-03  1.57147819e+00 
 2.99261666e-03  1.56246372e+00  2.99261666e-03  1.57147819e+00 
 3.00261666e-03  1.56250141e+00  3.00261666e-03  1.57147819e+00 
 3.01261666e-03  1.56249487e+00  3.01261666e-03  1.57147819e+00 
 3.02261666e-03  1.56244315e+00  3.02261666e-03  1.57147819e+00 
 3.03261666e-03  1.56234549e+00  3.03261666e-03  1.57147819e+00 
 3.04261666e-03  1.56220137e+00  3.04261666e-03  1.57147819e+00 
 3.05261666e-03  1.56201051e+00  3.05261666e-03  1.57147819e+00 
 3.06261666e-03  1.56177285e+00  3.06261666e-03  1.57147819e+00 
 3.07261666e-03  1.56148864e+00  3.07261666e-03  1.57147819e+00 
 3.08261666e-03  1.56115836e+00  3.08261666e-03  1.57147819e+00 
 3.09261666e-03  1.56078277e+00  3.09261666e-03  1.57147819e+00 
 3.10261666e-03  1.56036294e+00  3.10261666e-03  1.57147819e+00 
 3.11261666e-03  1.55990019e+00  3.11261666e-03  1.57147819e+00 
 3.12261666e-03  1.55939613e+00  3.12261666e-03  1.57147819e+00 
 3.13261666e-03  1.55885265e+00  3.13261666e-03  1.57147819e+00 
 3.14261666e-03  1.55827191e+00  3.14261666e-03  1.57147819e+00 
 3.15261666e-03  1.55765631e+00  3.15261666e-03  1.57147819e+00 
 3.16261666e-03  1.55700851e+00  3.16261666e-03  1.57147819e+00 
 3.17261666e-03  1.55633140e+00  3.17261666e-03  1.57147819e+00 
 3.18261666e-03  1.55562808e+00  3.18261666e-03  1.57147819e+00 
 3.19261666e-03  1.55490184e+00  3.19261666e-03  1.57147819e+00 
 3.20261666e-03  1.55415613e+00  3.20261666e-03  1.57147819e+00 
 3.21261666e-03  1.55339456e+00  3.21261666e-03  1.57147819e+00 
 3.22261666e-03  1.55262085e+00  3.22261666e-03  1.57147819e+00 
 3.23261666e-03  1.55183884e+00  3.23261666e-03  1.57147819e+00 
 3.24261666e-03  1.55105239e+00  3.24261666e-03  1.57147819e+00 
 3.25261666e-03  1.55026543e+00  3.25261666e-03  1.57147819e+00 
 3.26261666e-03  1.54948190e+00  3.26261666e-03  1.57147819e+00 
 3.27261666e-03  1.54870570e+00  3.27261666e-03  1.57147819e+00 
 3.28261666e-03  1.54794070e+00  3.28261666e-03  1.57147819e+00 
 3.29261666e-03  1.54719070e+00  3.29261666e-03  1.57147819e+00 
 3.30261666e-03  1.54645936e+00  3.30261666e-03  1.57147819e+00 
 3.31261666e-03  1.54575026e+00  3.31261666e-03  1.57147819e+00 
 3.32261666e-03  1.54506678e+00  3.32261666e-03  1.57147819e+00 
 3.33261666e-03  1.54441215e+00  3.33261666e-03  1.57147819e+00 
 3.34261666e-03  1.54378939e+00  3.34261666e-03  1.57147819e+00 
 3.35261666e-03  1.54320129e+00  3.35261666e-03  1.57147819e+00 
 3.36261666e-03  1.54265042e+00  3.36261666e-03  1.57147819e+00 
 3.37261666e-03  1.54213908e+00  3.37261666e-03  1.57147819e+00 
