 0.00000000e+00  9.00000731e-01  0.00000000e+00  9.00000000e-01 
 1.00000000e-07  9.00000731e-01  1.00000000e-07  9.00000000e-01 
 2.00000000e-07  9.00000731e-01  2.00000000e-07  9.00000000e-01 
 4.00000000e-07  9.00000731e-01  4.00000000e-07  9.00000000e-01 
 8.00000000e-07  9.00000731e-01  8.00000000e-07  9.00000000e-01 
 1.60000000e-06  9.00000732e-01  1.60000000e-06  9.00000000e-01 
 3.20000000e-06  9.00000734e-01  3.20000000e-06  9.00000000e-01 
 6.40000000e-06  9.00000742e-01  6.40000000e-06  9.00000000e-01 
 1.28000000e-05  9.00000774e-01  1.28000000e-05  9.00000000e-01 
 2.28000000e-05  9.00000860e-01  2.28000000e-05  9.00000000e-01 
 3.28000000e-05  9.00000980e-01  3.28000000e-05  9.00000000e-01 
 4.28000000e-05  9.00001127e-01  4.28000000e-05  9.00000000e-01 
 5.28000000e-05  9.00001295e-01  5.28000000e-05  9.00000000e-01 
 6.28000000e-05  9.00001503e-01  6.28000000e-05  9.00000000e-01 
 7.28000000e-05  9.00001937e-01  7.28000000e-05  9.00000000e-01 
 8.28000000e-05  9.00003183e-01  8.28000000e-05  9.00000000e-01 
 9.28000000e-05  9.00005938e-01  9.28000000e-05  9.00000000e-01 
 1.02800000e-04  9.00010484e-01  1.02800000e-04  9.00000000e-01 
 1.12800000e-04  9.00016835e-01  1.12800000e-04  9.00000000e-01 
 1.22800000e-04  9.00025005e-01  1.22800000e-04  9.00000000e-01 
 1.32800000e-04  9.00035000e-01  1.32800000e-04  9.00000000e-01 
 1.42800000e-04  9.00046827e-01  1.42800000e-04  9.00000000e-01 
 1.52800000e-04  9.00060484e-01  1.52800000e-04  9.00000000e-01 
 1.62800000e-04  9.00075972e-01  1.62800000e-04  9.00000000e-01 
 1.72800000e-04  9.00093290e-01  1.72800000e-04  9.00000000e-01 
 1.82800000e-04  9.00112434e-01  1.82800000e-04  9.00000000e-01 
 1.92800000e-04  9.00133403e-01  1.92800000e-04  9.00000000e-01 
 2.02800000e-04  9.00156191e-01  2.02800000e-04  9.00000000e-01 
 2.12800000e-04  9.00180796e-01  2.12800000e-04  9.00000000e-01 
 2.22800000e-04  9.00207213e-01  2.22800000e-04  9.00000000e-01 
 2.32800000e-04  9.00235436e-01  2.32800000e-04  9.00000000e-01 
 2.42800000e-04  9.00265461e-01  2.42800000e-04  9.00000000e-01 
 2.52800000e-04  9.00297282e-01  2.52800000e-04  9.00000000e-01 
 2.62800000e-04  9.00330893e-01  2.62800000e-04  9.00000000e-01 
 2.72800000e-04  9.00366288e-01  2.72800000e-04  9.00000000e-01 
 2.82800000e-04  9.00403462e-01  2.82800000e-04  9.00000000e-01 
 2.92800000e-04  9.00442407e-01  2.92800000e-04  9.00000000e-01 
 3.02800000e-04  9.00483117e-01  3.02800000e-04  9.00000000e-01 
 3.12800000e-04  9.00525586e-01  3.12800000e-04  9.00000000e-01 
 3.22800000e-04  9.00569807e-01  3.22800000e-04  9.00000000e-01 
 3.32800000e-04  9.00615773e-01  3.32800000e-04  9.00000000e-01 
 3.42800000e-04  9.00663477e-01  3.42800000e-04  9.00000000e-01 
 3.52800000e-04  9.00712911e-01  3.52800000e-04  9.00000000e-01 
 3.62800000e-04  9.00764069e-01  3.62800000e-04  9.00000000e-01 
 3.72800000e-04  9.00816943e-01  3.72800000e-04  9.00000000e-01 
 3.82800000e-04  9.00871525e-01  3.82800000e-04  9.00000000e-01 
 3.92800000e-04  9.00927808e-01  3.92800000e-04  9.00000000e-01 
 4.02800000e-04  9.00985784e-01  4.02800000e-04  9.00000000e-01 
 4.12800000e-04  9.01045445e-01  4.12800000e-04  9.00000000e-01 
 4.22800000e-04  9.01106785e-01  4.22800000e-04  9.00000000e-01 
 4.32800000e-04  9.01169794e-01  4.32800000e-04  9.00000000e-01 
 4.42800000e-04  9.01234464e-01  4.42800000e-04  9.00000000e-01 
 4.52800000e-04  9.01300788e-01  4.52800000e-04  9.00000000e-01 
 4.62800000e-04  9.01368758e-01  4.62800000e-04  9.00000000e-01 
 4.72800000e-04  9.01438365e-01  4.72800000e-04  9.00000000e-01 
 4.82800000e-04  9.01509601e-01  4.82800000e-04  9.00000000e-01 
 4.92800000e-04  9.01582457e-01  4.92800000e-04  9.00000000e-01 
 5.02800000e-04  9.01656925e-01  5.02800000e-04  9.00000000e-01 
 5.12800000e-04  9.01732997e-01  5.12800000e-04  9.00000000e-01 
 5.22800000e-04  9.01810665e-01  5.22800000e-04  9.00000000e-01 
 5.32800000e-04  9.01889918e-01  5.32800000e-04  9.00000000e-01 
 5.42800000e-04  9.01970749e-01  5.42800000e-04  9.00000000e-01 
 5.52800000e-04  9.02053150e-01  5.52800000e-04  9.00000000e-01 
 5.62800000e-04  9.02137110e-01  5.62800000e-04  9.00000000e-01 
 5.72800000e-04  9.02222623e-01  5.72800000e-04  9.00000000e-01 
 5.82800000e-04  9.02309677e-01  5.82800000e-04  9.00000000e-01 
 5.92800000e-04  9.02398265e-01  5.92800000e-04  9.00000000e-01 
 6.02800000e-04  9.02488378e-01  6.02800000e-04  9.00000000e-01 
 6.12800000e-04  9.02580006e-01  6.12800000e-04  9.00000000e-01 
 6.22800000e-04  9.02673140e-01  6.22800000e-04  9.00000000e-01 
 6.32800000e-04  9.02767771e-01  6.32800000e-04  9.00000000e-01 
 6.42800000e-04  9.02863891e-01  6.42800000e-04  9.00000000e-01 
 6.52800000e-04  9.02961489e-01  6.52800000e-04  9.00000000e-01 
 6.62800000e-04  9.03060556e-01  6.62800000e-04  9.00000000e-01 
 6.72800000e-04  9.03161083e-01  6.72800000e-04  9.00000000e-01 
 6.82800000e-04  9.03263061e-01  6.82800000e-04  9.00000000e-01 
 6.92800000e-04  9.03366480e-01  6.92800000e-04  9.00000000e-01 
 7.02800000e-04  9.03471330e-01  7.02800000e-04  9.00000000e-01 
 7.12800000e-04  9.03577603e-01  7.12800000e-04  9.00000000e-01 
 7.22800000e-04  9.03685287e-01  7.22800000e-04  9.00000000e-01 
 7.32800000e-04  9.03794375e-01  7.32800000e-04  9.00000000e-01 
 7.42800000e-04  9.03904855e-01  7.42800000e-04  9.00000000e-01 
 7.52800000e-04  9.04016719e-01  7.52800000e-04  9.00000000e-01 
 7.62800000e-04  9.04129957e-01  7.62800000e-04  9.00000000e-01 
 7.72800000e-04  9.04244558e-01  7.72800000e-04  9.00000000e-01 
 7.82800000e-04  9.04360513e-01  7.82800000e-04  9.00000000e-01 
 7.92800000e-04  9.04477812e-01  7.92800000e-04  9.00000000e-01 
 8.02800000e-04  9.04596445e-01  8.02800000e-04  9.00000000e-01 
 8.12800000e-04  9.04716402e-01  8.12800000e-04  9.00000000e-01 
 8.22800000e-04  9.04837673e-01  8.22800000e-04  9.00000000e-01 
 8.32800000e-04  9.04960247e-01  8.32800000e-04  9.00000000e-01 
 8.42800000e-04  9.05084116e-01  8.42800000e-04  9.00000000e-01 
 8.52800000e-04  9.05209268e-01  8.52800000e-04  9.00000000e-01 
 8.62800000e-04  9.05335694e-01  8.62800000e-04  9.00000000e-01 
 8.72800000e-04  9.05463384e-01  8.72800000e-04  9.00000000e-01 
 8.82800000e-04  9.05592326e-01  8.82800000e-04  9.00000000e-01 
 8.92800000e-04  9.05722511e-01  8.92800000e-04  9.00000000e-01 
 9.02800000e-04  9.05853928e-01  9.02800000e-04  9.00000000e-01 
 9.12800000e-04  9.05986568e-01  9.12800000e-04  9.00000000e-01 
 9.22800000e-04  9.06120419e-01  9.22800000e-04  9.00000000e-01 
 9.32800000e-04  9.06255471e-01  9.32800000e-04  9.00000000e-01 
 9.42800000e-04  9.06391715e-01  9.42800000e-04  9.00000000e-01 
 9.52800000e-04  9.06529138e-01  9.52800000e-04  9.00000000e-01 
 9.62800000e-04  9.06667732e-01  9.62800000e-04  9.00000000e-01 
 9.72800000e-04  9.06807484e-01  9.72800000e-04  9.00000000e-01 
 9.82800000e-04  9.06948385e-01  9.82800000e-04  9.00000000e-01 
 9.92800000e-04  9.07090424e-01  9.92800000e-04  9.00000000e-01 
 1.00280000e-03  9.07233591e-01  1.00280000e-03  9.00000000e-01 
 1.01280000e-03  9.07377874e-01  1.01280000e-03  9.00000000e-01 
 1.02280000e-03  9.07523263e-01  1.02280000e-03  9.00000000e-01 
 1.03280000e-03  9.07669747e-01  1.03280000e-03  9.00000000e-01 
 1.04280000e-03  9.07817316e-01  1.04280000e-03  9.00000000e-01 
 1.05280000e-03  9.07965958e-01  1.05280000e-03  9.00000000e-01 
 1.06280000e-03  9.08115664e-01  1.06280000e-03  9.00000000e-01 
 1.07280000e-03  9.08266421e-01  1.07280000e-03  9.00000000e-01 
 1.08280000e-03  9.08418219e-01  1.08280000e-03  9.00000000e-01 
 1.09280000e-03  9.08571047e-01  1.09280000e-03  9.00000000e-01 
 1.10280000e-03  9.08724895e-01  1.10280000e-03  9.00000000e-01 
 1.11280000e-03  9.08879750e-01  1.11280000e-03  9.00000000e-01 
