 5.50486680e-04  1.66471926e+00  5.50486680e-04  1.56793219e+00  5.50486680e-04  9.54203611e-01  5.50486680e-04  9.00000000e-01  5.50486680e-04  9.79805728e-01 
 5.60486680e-04  1.66405934e+00  5.60486680e-04  1.56793219e+00  5.60486680e-04  9.52319831e-01  5.60486680e-04  9.00000000e-01  5.60486680e-04  9.75805728e-01 
 5.70486680e-04  1.66342195e+00  5.70486680e-04  1.56793219e+00  5.70486680e-04  9.50327173e-01  5.70486680e-04  9.00000000e-01  5.70486680e-04  9.71805728e-01 
 5.80486680e-04  1.66280684e+00  5.80486680e-04  1.56793219e+00  5.80486680e-04  9.48218831e-01  5.80486680e-04  9.00000000e-01  5.80486680e-04  9.67805728e-01 
 5.90486680e-04  1.66221376e+00  5.90486680e-04  1.56793219e+00  5.90486680e-04  9.45987090e-01  5.90486680e-04  9.00000000e-01  5.90486680e-04  9.63805728e-01 
 6.00486680e-04  1.66164245e+00  6.00486680e-04  1.56793219e+00  6.00486680e-04  9.43623673e-01  6.00486680e-04  9.00000000e-01  6.00486680e-04  9.59805728e-01 
 6.10486680e-04  1.66109265e+00  6.10486680e-04  1.56793219e+00  6.10486680e-04  9.41120034e-01  6.10486680e-04  9.00000000e-01  6.10486680e-04  9.55805728e-01 
 6.20486680e-04  1.66056412e+00  6.20486680e-04  1.56793219e+00  6.20486680e-04  9.38468111e-01  6.20486680e-04  9.00000000e-01  6.20486680e-04  9.51805728e-01 
 6.30486680e-04  1.66005659e+00  6.30486680e-04  1.56793219e+00  6.30486680e-04  9.35661520e-01  6.30486680e-04  9.00000000e-01  6.30486680e-04  9.47805728e-01 
 6.40486680e-04  1.65956982e+00  6.40486680e-04  1.56793219e+00  6.40486680e-04  9.32697361e-01  6.40486680e-04  9.00000000e-01  6.40486680e-04  9.43805728e-01 
 6.50486680e-04  1.65910355e+00  6.50486680e-04  1.56793219e+00  6.50486680e-04  9.29578219e-01  6.50486680e-04  9.00000000e-01  6.50486680e-04  9.39805728e-01 
 6.60486680e-04  1.65865752e+00  6.60486680e-04  1.56793219e+00  6.60486680e-04  9.26313820e-01  6.60486680e-04  9.00000000e-01  6.60486680e-04  9.35805728e-01 
 6.70486680e-04  1.65823150e+00  6.70486680e-04  1.56793219e+00  6.70486680e-04  9.22921199e-01  6.70486680e-04  9.00000000e-01  6.70486680e-04  9.31805728e-01 
 6.80486680e-04  1.65782522e+00  6.80486680e-04  1.56793219e+00  6.80486680e-04  9.19423323e-01  6.80486680e-04  9.00000000e-01  6.80486680e-04  9.27805728e-01 
 6.90486680e-04  1.65743843e+00  6.90486680e-04  1.56793219e+00  6.90486680e-04  9.15846835e-01  6.90486680e-04  9.00000000e-01  6.90486680e-04  9.23805728e-01 
 7.00486680e-04  1.65707088e+00  7.00486680e-04  1.56793219e+00  7.00486680e-04  9.12221561e-01  7.00486680e-04  9.00000000e-01  7.00486680e-04  9.19805728e-01 
