 5.39355939e-04  1.56413520e+00  5.39355939e-04  1.57354298e+00 
 5.49355939e-04  1.56424573e+00  5.49355939e-04  1.57354298e+00 
 5.59355939e-04  1.56437316e+00  5.59355939e-04  1.57354298e+00 
 5.69355939e-04  1.56451688e+00  5.69355939e-04  1.57354298e+00 
 5.79355939e-04  1.56467620e+00  5.79355939e-04  1.57354298e+00 
 5.89355939e-04  1.56485039e+00  5.89355939e-04  1.57354298e+00 
 5.99355939e-04  1.56503869e+00  5.99355939e-04  1.57354298e+00 
 6.09355939e-04  1.56524029e+00  6.09355939e-04  1.57354298e+00 
 6.19355939e-04  1.56545435e+00  6.19355939e-04  1.57354298e+00 
 6.29355939e-04  1.56568001e+00  6.29355939e-04  1.57354298e+00 
 6.39355939e-04  1.56591638e+00  6.39355939e-04  1.57354298e+00 
 6.49355939e-04  1.56616254e+00  6.49355939e-04  1.57354298e+00 
 6.59355939e-04  1.56641757e+00  6.59355939e-04  1.57354298e+00 
 6.69355939e-04  1.56668052e+00  6.69355939e-04  1.57354298e+00 
 6.79355939e-04  1.56695045e+00  6.79355939e-04  1.57354298e+00 
 6.89355939e-04  1.56722637e+00  6.89355939e-04  1.57354298e+00 
 6.99355939e-04  1.56750734e+00  6.99355939e-04  1.57354298e+00 
 7.09355939e-04  1.56779237e+00  7.09355939e-04  1.57354298e+00 
 7.19355939e-04  1.56808048e+00  7.19355939e-04  1.57354298e+00 
 7.29355939e-04  1.56837070e+00  7.29355939e-04  1.57354298e+00 
 7.39355939e-04  1.56866205e+00  7.39355939e-04  1.57354298e+00 
 7.49355939e-04  1.56895355e+00  7.49355939e-04  1.57354298e+00 
 7.59355939e-04  1.56924423e+00  7.59355939e-04  1.57354298e+00 
 7.69355939e-04  1.56953311e+00  7.69355939e-04  1.57354298e+00 
 7.79355939e-04  1.56981922e+00  7.79355939e-04  1.57354298e+00 
 7.89355939e-04  1.57010161e+00  7.89355939e-04  1.57354298e+00 
 7.99355939e-04  1.57037930e+00  7.99355939e-04  1.57354298e+00 
 8.09355939e-04  1.57065136e+00  8.09355939e-04  1.57354298e+00 
 8.19355939e-04  1.57091684e+00  8.19355939e-04  1.57354298e+00 
 8.29355939e-04  1.57117480e+00  8.29355939e-04  1.57354298e+00 
 8.39355939e-04  1.57142433e+00  8.39355939e-04  1.57354298e+00 
 8.49355939e-04  1.57166452e+00  8.49355939e-04  1.57354298e+00 
 8.59355939e-04  1.57189448e+00  8.59355939e-04  1.57354298e+00 
 8.69355939e-04  1.57211334e+00  8.69355939e-04  1.57354298e+00 
 8.79355939e-04  1.57232026e+00  8.79355939e-04  1.57354298e+00 
 8.89355939e-04  1.57251440e+00  8.89355939e-04  1.57354298e+00 
 8.99355939e-04  1.57269498e+00  8.99355939e-04  1.57354298e+00 
 9.09355939e-04  1.57286124e+00  9.09355939e-04  1.57354298e+00 
 9.19355939e-04  1.57301245e+00  9.19355939e-04  1.57354298e+00 
 9.29355939e-04  1.57314794e+00  9.29355939e-04  1.57354298e+00 
 9.39355939e-04  1.57326705e+00  9.39355939e-04  1.57354298e+00 
 9.49355939e-04  1.57336922e+00  9.49355939e-04  1.57354298e+00 
 9.59355939e-04  1.57345389e+00  9.59355939e-04  1.57354298e+00 
 9.69355939e-04  1.57352060e+00  9.69355939e-04  1.57354298e+00 
 9.79355939e-04  1.57356893e+00  9.79355939e-04  1.57354298e+00 
 9.89355939e-04  1.57359854e+00  9.89355939e-04  1.57354298e+00 
 9.99355939e-04  1.57360914e+00  9.99355939e-04  1.57354298e+00 
 1.00935594e-03  1.57360053e+00  1.00935594e-03  1.57354298e+00 
 1.01935594e-03  1.57357259e+00  1.01935594e-03  1.57354298e+00 
 1.02935594e-03  1.57352526e+00  1.02935594e-03  1.57354298e+00 
 1.03935594e-03  1.57345859e+00  1.03935594e-03  1.57354298e+00 
 1.04935594e-03  1.57337269e+00  1.04935594e-03  1.57354298e+00 
 1.05935594e-03  1.57326777e+00  1.05935594e-03  1.57354298e+00 
 1.06935594e-03  1.57314412e+00  1.06935594e-03  1.57354298e+00 
 1.07935594e-03  1.57300213e+00  1.07935594e-03  1.57354298e+00 
 1.08935594e-03  1.57284226e+00  1.08935594e-03  1.57354298e+00 
 1.09935594e-03  1.57266509e+00  1.09935594e-03  1.57354298e+00 
 1.10935594e-03  1.57247125e+00  1.10935594e-03  1.57354298e+00 
 1.11935594e-03  1.57226148e+00  1.11935594e-03  1.57354298e+00 
 1.12935594e-03  1.57203659e+00  1.12935594e-03  1.57354298e+00 
 1.13935594e-03  1.57179748e+00  1.13935594e-03  1.57354298e+00 
 1.14935594e-03  1.57154512e+00  1.14935594e-03  1.57354298e+00 
 1.15935594e-03  1.57128055e+00  1.15935594e-03  1.57354298e+00 
 1.16935594e-03  1.57100489e+00  1.16935594e-03  1.57354298e+00 
 1.17935594e-03  1.57071930e+00  1.17935594e-03  1.57354298e+00 
 1.18935594e-03  1.57042500e+00  1.18935594e-03  1.57354298e+00 
 1.19935594e-03  1.57012329e+00  1.19935594e-03  1.57354298e+00 
 1.20935594e-03  1.56981548e+00  1.20935594e-03  1.57354298e+00 
 1.21935594e-03  1.56950292e+00  1.21935594e-03  1.57354298e+00 
 1.22935594e-03  1.56918700e+00  1.22935594e-03  1.57354298e+00 
 1.23935594e-03  1.56886912e+00  1.23935594e-03  1.57354298e+00 
 1.24935594e-03  1.56855070e+00  1.24935594e-03  1.57354298e+00 
 1.25935594e-03  1.56823315e+00  1.25935594e-03  1.57354298e+00 
 1.26935594e-03  1.56791790e+00  1.26935594e-03  1.57354298e+00 
 1.27935594e-03  1.56760635e+00  1.27935594e-03  1.57354298e+00 
 1.28935594e-03  1.56729988e+00  1.28935594e-03  1.57354298e+00 
 1.29935594e-03  1.56699986e+00  1.29935594e-03  1.57354298e+00 
 1.30935594e-03  1.56670759e+00  1.30935594e-03  1.57354298e+00 
 1.31935594e-03  1.56642436e+00  1.31935594e-03  1.57354298e+00 
 1.32935594e-03  1.56615141e+00  1.32935594e-03  1.57354298e+00 
 1.33935594e-03  1.56588990e+00  1.33935594e-03  1.57354298e+00 
 1.34935594e-03  1.56564095e+00  1.34935594e-03  1.57354298e+00 
 1.35935594e-03  1.56540559e+00  1.35935594e-03  1.57354298e+00 
 1.36935594e-03  1.56518481e+00  1.36935594e-03  1.57354298e+00 
 1.37935594e-03  1.56497949e+00  1.37935594e-03  1.57354298e+00 
 1.38935594e-03  1.56479044e+00  1.38935594e-03  1.57354298e+00 
 1.39935594e-03  1.56461840e+00  1.39935594e-03  1.57354298e+00 
 1.40935594e-03  1.56446400e+00  1.40935594e-03  1.57354298e+00 
 1.41935594e-03  1.56432780e+00  1.41935594e-03  1.57354298e+00 
 1.42935594e-03  1.56421025e+00  1.42935594e-03  1.57354298e+00 
 1.43935594e-03  1.56411173e+00  1.43935594e-03  1.57354298e+00 
 1.44935594e-03  1.56403253e+00  1.44935594e-03  1.57354298e+00 
 1.45935594e-03  1.56397281e+00  1.45935594e-03  1.57354298e+00 
 1.46935594e-03  1.56393270e+00  1.46935594e-03  1.57354298e+00 
 1.47935594e-03  1.56391220e+00  1.47935594e-03  1.57354298e+00 
 1.48935594e-03  1.56391123e+00  1.48935594e-03  1.57354298e+00 
 1.49935594e-03  1.56392965e+00  1.49935594e-03  1.57354298e+00 
 1.50935594e-03  1.56396722e+00  1.50935594e-03  1.57354298e+00 
 1.51935594e-03  1.56402363e+00  1.51935594e-03  1.57354298e+00 
 1.52935594e-03  1.56409849e+00  1.52935594e-03  1.57354298e+00 
 1.53935594e-03  1.56419135e+00  1.53935594e-03  1.57354298e+00 
 1.54935594e-03  1.56430170e+00  1.54935594e-03  1.57354298e+00 
 1.55935594e-03  1.56442897e+00  1.55935594e-03  1.57354298e+00 
 1.56935594e-03  1.56457251e+00  1.56935594e-03  1.57354298e+00 
 1.57935594e-03  1.56473166e+00  1.57935594e-03  1.57354298e+00 
 1.58935594e-03  1.56490568e+00  1.58935594e-03  1.57354298e+00 
 1.59935594e-03  1.56509381e+00  1.59935594e-03  1.57354298e+00 
 1.60935594e-03  1.56529525e+00  1.60935594e-03  1.57354298e+00 
 1.61935594e-03  1.56550914e+00  1.61935594e-03  1.57354298e+00 
 1.62935594e-03  1.56573464e+00  1.62935594e-03  1.57354298e+00 
 1.63935594e-03  1.56597084e+00  1.63935594e-03  1.57354298e+00 
 1.64935594e-03  1.56621684e+00  1.64935594e-03  1.57354298e+00 
 1.65935594e-03  1.56647170e+00  1.65935594e-03  1.57354298e+00 
 1.66935594e-03  1.56673449e+00  1.66935594e-03  1.57354298e+00 
 1.67935594e-03  1.56700425e+00  1.67935594e-03  1.57354298e+00 
 1.68935594e-03  1.56728001e+00  1.68935594e-03  1.57354298e+00 
 1.69935594e-03  1.56756081e+00  1.69935594e-03  1.57354298e+00 
 1.70935594e-03  1.56784568e+00  1.70935594e-03  1.57354298e+00 
 1.71935594e-03  1.56813363e+00  1.71935594e-03  1.57354298e+00 
 1.72935594e-03  1.56842369e+00  1.72935594e-03  1.57354298e+00 
 1.73935594e-03  1.56871488e+00  1.73935594e-03  1.57354298e+00 
 1.74935594e-03  1.56900622e+00  1.74935594e-03  1.57354298e+00 
 1.75935594e-03  1.56929673e+00  1.75935594e-03  1.57354298e+00 
 1.76935594e-03  1.56958545e+00  1.76935594e-03  1.57354298e+00 
 1.77935594e-03  1.56987141e+00  1.77935594e-03  1.57354298e+00 
 1.78935594e-03  1.57015363e+00  1.78935594e-03  1.57354298e+00 
 1.79935594e-03  1.57043117e+00  1.79935594e-03  1.57354298e+00 
 1.80935594e-03  1.57070307e+00  1.80935594e-03  1.57354298e+00 
 1.81935594e-03  1.57096839e+00  1.81935594e-03  1.57354298e+00 
 1.82935594e-03  1.57122620e+00  1.82935594e-03  1.57354298e+00 
 1.83935594e-03  1.57147557e+00  1.83935594e-03  1.57354298e+00 
 1.84935594e-03  1.57171561e+00  1.84935594e-03  1.57354298e+00 
 1.85935594e-03  1.57194541e+00  1.85935594e-03  1.57354298e+00 
 1.86935594e-03  1.57216412e+00  1.86935594e-03  1.57354298e+00 
 1.87935594e-03  1.57237088e+00  1.87935594e-03  1.57354298e+00 
 1.88935594e-03  1.57256487e+00  1.88935594e-03  1.57354298e+00 
 1.89935594e-03  1.57274529e+00  1.89935594e-03  1.57354298e+00 
 1.90935594e-03  1.57291140e+00  1.90935594e-03  1.57354298e+00 
 1.91935594e-03  1.57306246e+00  1.91935594e-03  1.57354298e+00 
 1.92935594e-03  1.57319779e+00  1.92935594e-03  1.57354298e+00 
 1.93935594e-03  1.57331675e+00  1.93935594e-03  1.57354298e+00 
 1.94935594e-03  1.57341876e+00  1.94935594e-03  1.57354298e+00 
 1.95935594e-03  1.57350329e+00  1.95935594e-03  1.57354298e+00 
 1.96935594e-03  1.57356985e+00  1.96935594e-03  1.57354298e+00 
 1.97935594e-03  1.57361803e+00  1.97935594e-03  1.57354298e+00 
 1.98935594e-03  1.57364749e+00  1.98935594e-03  1.57354298e+00 
 1.99935594e-03  1.57365794e+00  1.99935594e-03  1.57354298e+00 
 2.00000000e-03  1.57365796e+00  2.00000000e-03  1.57354298e+00 
 2.00000010e-03  1.57365796e+00  2.00000010e-03  1.57354298e+00 
 2.00000030e-03  1.57365796e+00  2.00000030e-03  1.57354298e+00 
 2.00000070e-03  1.57365796e+00  2.00000070e-03  1.57354298e+00 
 2.00000100e-03  1.57365796e+00  2.00000100e-03  1.57354298e+00 
 2.00000106e-03  1.57365796e+00  2.00000106e-03  1.57354298e+00 
 2.00000117e-03  1.57365796e+00  2.00000117e-03  1.57354298e+00 
 2.00000139e-03  1.57365796e+00  2.00000139e-03  1.57354298e+00 
 2.00000183e-03  1.57365796e+00  2.00000183e-03  1.57354298e+00 
 2.00000271e-03  1.57365796e+00  2.00000271e-03  1.57354298e+00 
 2.00000448e-03  1.57365796e+00  2.00000448e-03  1.57354298e+00 
 2.00000801e-03  1.57365796e+00  2.00000801e-03  1.57354298e+00 
 2.00001508e-03  1.57365796e+00  2.00001508e-03  1.57354298e+00 
 2.00002921e-03  1.57365796e+00  2.00002921e-03  1.57354298e+00 
 2.00005747e-03  1.57365796e+00  2.00005747e-03  1.57354298e+00 
 2.00011400e-03  1.57365795e+00  2.00011400e-03  1.57354298e+00 
 2.00022705e-03  1.57365794e+00  2.00022705e-03  1.57354298e+00 
 2.00045315e-03  1.57365792e+00  2.00045315e-03  1.57354298e+00 
 2.00090536e-03  1.57365785e+00  2.00090536e-03  1.57354298e+00 
 2.00180978e-03  1.57365758e+00  2.00180978e-03  1.57354298e+00 
 2.00361862e-03  1.57365657e+00  2.00361862e-03  1.57354298e+00 
 2.00723629e-03  1.57365266e+00  2.00723629e-03  1.57354298e+00 
 2.01373674e-03  1.57363927e+00  2.01373674e-03  1.57354298e+00 
 2.02005600e-03  1.57361841e+00  2.02005600e-03  1.57354298e+00 
 2.03005600e-03  1.57356958e+00  2.03005600e-03  1.57354298e+00 
 2.04005600e-03  1.57350141e+00  2.04005600e-03  1.57354298e+00 
 2.05005600e-03  1.57341402e+00  2.05005600e-03  1.57354298e+00 
 2.06005600e-03  1.57330763e+00  2.06005600e-03  1.57354298e+00 
 2.07005600e-03  1.57318254e+00  2.07005600e-03  1.57354298e+00 
 2.08005600e-03  1.57303914e+00  2.08005600e-03  1.57354298e+00 
 2.09005600e-03  1.57287790e+00  2.09005600e-03  1.57354298e+00 
 2.10005600e-03  1.57269939e+00  2.10005600e-03  1.57354298e+00 
 2.11005600e-03  1.57250427e+00  2.11005600e-03  1.57354298e+00 
 2.12005600e-03  1.57229327e+00  2.12005600e-03  1.57354298e+00 
 2.13005600e-03  1.57206721e+00  2.13005600e-03  1.57354298e+00 
 2.14005600e-03  1.57182700e+00  2.14005600e-03  1.57354298e+00 
 2.15005600e-03  1.57157361e+00  2.15005600e-03  1.57354298e+00 
 2.16005600e-03  1.57130808e+00  2.16005600e-03  1.57354298e+00 
 2.17005600e-03  1.57103154e+00  2.17005600e-03  1.57354298e+00 
 2.18005600e-03  1.57074516e+00  2.18005600e-03  1.57354298e+00 
 2.19005600e-03  1.57045016e+00  2.19005600e-03  1.57354298e+00 
 2.20005600e-03  1.57014784e+00  2.20005600e-03  1.57354298e+00 
 2.21005600e-03  1.56983951e+00  2.21005600e-03  1.57354298e+00 
 2.22005600e-03  1.56952653e+00  2.22005600e-03  1.57354298e+00 
 2.23005600e-03  1.56921029e+00  2.23005600e-03  1.57354298e+00 
 2.24005600e-03  1.56889219e+00  2.24005600e-03  1.57354298e+00 
 2.25005600e-03  1.56857364e+00  2.25005600e-03  1.57354298e+00 
 2.26005600e-03  1.56825608e+00  2.26005600e-03  1.57354298e+00 
 2.27005600e-03  1.56794090e+00  2.27005600e-03  1.57354298e+00 
 2.28005600e-03  1.56762952e+00  2.28005600e-03  1.57354298e+00 
 2.29005600e-03  1.56732333e+00  2.29005600e-03  1.57354298e+00 
 2.30005600e-03  1.56702366e+00  2.30005600e-03  1.57354298e+00 
 2.31005600e-03  1.56673185e+00  2.31005600e-03  1.57354298e+00 
 2.32005600e-03  1.56644917e+00  2.32005600e-03  1.57354298e+00 
 2.33005600e-03  1.56617685e+00  2.33005600e-03  1.57354298e+00 
 2.34005600e-03  1.56591605e+00  2.34005600e-03  1.57354298e+00 
 2.35005600e-03  1.56566788e+00  2.35005600e-03  1.57354298e+00 
 2.36005600e-03  1.56543338e+00  2.36005600e-03  1.57354298e+00 
 2.37005600e-03  1.56521351e+00  2.37005600e-03  1.57354298e+00 
 2.38005600e-03  1.56500917e+00  2.38005600e-03  1.57354298e+00 
 2.39005600e-03  1.56482116e+00  2.39005600e-03  1.57354298e+00 
 2.40005600e-03  1.56465020e+00  2.40005600e-03  1.57354298e+00 
 2.41005600e-03  1.56449693e+00  2.41005600e-03  1.57354298e+00 
 2.42005600e-03  1.56436189e+00  2.42005600e-03  1.57354298e+00 
 2.43005600e-03  1.56424554e+00  2.43005600e-03  1.57354298e+00 
 2.44005600e-03  1.56414823e+00  2.44005600e-03  1.57354298e+00 
 2.45005600e-03  1.56407025e+00  2.45005600e-03  1.57354298e+00 
 2.46005600e-03  1.56401178e+00  2.46005600e-03  1.57354298e+00 
 2.47005600e-03  1.56397291e+00  2.47005600e-03  1.57354298e+00 
 2.48005600e-03  1.56395365e+00  2.48005600e-03  1.57354298e+00 
 2.49005600e-03  1.56395392e+00  2.49005600e-03  1.57354298e+00 
 2.50005600e-03  1.56397356e+00  2.50005600e-03  1.57354298e+00 
 2.51005600e-03  1.56401233e+00  2.51005600e-03  1.57354298e+00 
 2.52005600e-03  1.56406992e+00  2.52005600e-03  1.57354298e+00 
 2.53005600e-03  1.56414593e+00  2.53005600e-03  1.57354298e+00 
 2.54005600e-03  1.56423991e+00  2.54005600e-03  1.57354298e+00 
 2.55005600e-03  1.56435133e+00  2.55005600e-03  1.57354298e+00 
 2.56005600e-03  1.56447963e+00  2.56005600e-03  1.57354298e+00 
 2.57005600e-03  1.56462417e+00  2.57005600e-03  1.57354298e+00 
 2.58005600e-03  1.56478426e+00  2.58005600e-03  1.57354298e+00 
 2.59005600e-03  1.56495917e+00  2.59005600e-03  1.57354298e+00 
 2.60005600e-03  1.56514814e+00  2.60005600e-03  1.57354298e+00 
 2.61005600e-03  1.56535034e+00  2.61005600e-03  1.57354298e+00 
 2.62005600e-03  1.56556496e+00  2.62005600e-03  1.57354298e+00 
 2.63005600e-03  1.56579111e+00  2.63005600e-03  1.57354298e+00 
 2.64005600e-03  1.56602790e+00  2.64005600e-03  1.57354298e+00 
 2.65005600e-03  1.56627443e+00  2.65005600e-03  1.57354298e+00 
 2.66005600e-03  1.56652976e+00  2.66005600e-03  1.57354298e+00 
 2.67005600e-03  1.56679294e+00  2.67005600e-03  1.57354298e+00 
 2.68005600e-03  1.56706303e+00  2.68005600e-03  1.57354298e+00 
 2.69005600e-03  1.56733906e+00  2.69005600e-03  1.57354298e+00 
 2.70005600e-03  1.56762006e+00  2.70005600e-03  1.57354298e+00 
 2.71005600e-03  1.56790505e+00  2.71005600e-03  1.57354298e+00 
 2.72005600e-03  1.56819306e+00  2.72005600e-03  1.57354298e+00 
 2.73005600e-03  1.56848311e+00  2.73005600e-03  1.57354298e+00 
 2.74005600e-03  1.56877422e+00  2.74005600e-03  1.57354298e+00 
 2.75005600e-03  1.56906542e+00  2.75005600e-03  1.57354298e+00 
 2.76005600e-03  1.56935572e+00  2.76005600e-03  1.57354298e+00 
 2.77005600e-03  1.56964416e+00  2.77005600e-03  1.57354298e+00 
 2.78005600e-03  1.56992977e+00  2.78005600e-03  1.57354298e+00 
 2.79005600e-03  1.57021158e+00  2.79005600e-03  1.57354298e+00 
 2.80005600e-03  1.57048864e+00  2.80005600e-03  1.57354298e+00 
 2.81005600e-03  1.57075999e+00  2.81005600e-03  1.57354298e+00 
 2.82005600e-03  1.57102470e+00  2.82005600e-03  1.57354298e+00 
 2.83005600e-03  1.57128183e+00  2.83005600e-03  1.57354298e+00 
 2.84005600e-03  1.57153047e+00  2.84005600e-03  1.57354298e+00 
 2.85005600e-03  1.57176970e+00  2.85005600e-03  1.57354298e+00 
 2.86005600e-03  1.57199864e+00  2.86005600e-03  1.57354298e+00 
 2.87005600e-03  1.57221642e+00  2.87005600e-03  1.57354298e+00 
 2.88005600e-03  1.57242220e+00  2.88005600e-03  1.57354298e+00 
 2.89005600e-03  1.57261515e+00  2.89005600e-03  1.57354298e+00 
 2.90005600e-03  1.57279449e+00  2.90005600e-03  1.57354298e+00 
 2.91005600e-03  1.57295945e+00  2.91005600e-03  1.57354298e+00 
 2.92005600e-03  1.57310932e+00  2.92005600e-03  1.57354298e+00 
 2.93005600e-03  1.57324341e+00  2.93005600e-03  1.57354298e+00 
 2.94005600e-03  1.57336109e+00  2.94005600e-03  1.57354298e+00 
 2.95005600e-03  1.57346179e+00  2.95005600e-03  1.57354298e+00 
 2.96005600e-03  1.57354496e+00  2.96005600e-03  1.57354298e+00 
 2.97005600e-03  1.57361013e+00  2.97005600e-03  1.57354298e+00 
 2.98005600e-03  1.57365690e+00  2.98005600e-03  1.57354298e+00 
 2.99005600e-03  1.57368493e+00  2.99005600e-03  1.57354298e+00 
 3.00005600e-03  1.57369393e+00  3.00005600e-03  1.57354298e+00 
 3.01005600e-03  1.57368372e+00  3.01005600e-03  1.57354298e+00 
 3.02005600e-03  1.57365416e+00  3.02005600e-03  1.57354298e+00 
 3.03005600e-03  1.57360522e+00  3.03005600e-03  1.57354298e+00 
 3.04005600e-03  1.57353694e+00  3.04005600e-03  1.57354298e+00 
 3.05005600e-03  1.57344944e+00  3.05005600e-03  1.57354298e+00 
 3.06005600e-03  1.57334295e+00  3.06005600e-03  1.57354298e+00 
 3.07005600e-03  1.57321775e+00  3.07005600e-03  1.57354298e+00 
 3.08005600e-03  1.57307423e+00  3.08005600e-03  1.57354298e+00 
 3.09005600e-03  1.57291289e+00  3.09005600e-03  1.57354298e+00 
 3.10005600e-03  1.57273428e+00  3.10005600e-03  1.57354298e+00 
 3.11005600e-03  1.57253905e+00  3.11005600e-03  1.57354298e+00 
 3.12005600e-03  1.57232794e+00  3.12005600e-03  1.57354298e+00 
 3.13005600e-03  1.57210178e+00  3.13005600e-03  1.57354298e+00 
 3.14005600e-03  1.57186146e+00  3.14005600e-03  1.57354298e+00 
 3.15005600e-03  1.57160797e+00  3.15005600e-03  1.57354298e+00 
 3.16005600e-03  1.57134234e+00  3.16005600e-03  1.57354298e+00 
 3.17005600e-03  1.57106569e+00  3.17005600e-03  1.57354298e+00 
 3.18005600e-03  1.57077920e+00  3.18005600e-03  1.57354298e+00 
 3.19005600e-03  1.57048411e+00  3.19005600e-03  1.57354298e+00 
 3.20005600e-03  1.57018168e+00  3.20005600e-03  1.57354298e+00 
 3.21005600e-03  1.56987325e+00  3.21005600e-03  1.57354298e+00 
 3.22005600e-03  1.56956017e+00  3.22005600e-03  1.57354298e+00 
 3.23005600e-03  1.56924382e+00  3.23005600e-03  1.57354298e+00 
 3.24005600e-03  1.56892562e+00  3.24005600e-03  1.57354298e+00 
 3.25005600e-03  1.56860697e+00  3.25005600e-03  1.57354298e+00 
 3.26005600e-03  1.56828930e+00  3.26005600e-03  1.57354298e+00 
 3.27005600e-03  1.56797402e+00  3.27005600e-03  1.57354298e+00 
 3.28005600e-03  1.56766255e+00  3.28005600e-03  1.57354298e+00 
 3.29005600e-03  1.56735625e+00  3.29005600e-03  1.57354298e+00 
 3.30005600e-03  1.56705648e+00  3.30005600e-03  1.57354298e+00 
 3.31005600e-03  1.56676457e+00  3.31005600e-03  1.57354298e+00 
 3.32005600e-03  1.56648179e+00  3.32005600e-03  1.57354298e+00 
 3.33005600e-03  1.56620937e+00  3.33005600e-03  1.57354298e+00 
 3.34005600e-03  1.56594847e+00  3.34005600e-03  1.57354298e+00 
 3.35005600e-03  1.56570020e+00  3.35005600e-03  1.57354298e+00 
 3.36005600e-03  1.56546560e+00  3.36005600e-03  1.57354298e+00 
 3.37005600e-03  1.56524564e+00  3.37005600e-03  1.57354298e+00 
 3.38005600e-03  1.56504120e+00  3.38005600e-03  1.57354298e+00 
