 4.60287111e-04  1.60821945e+00  4.60287111e-04  1.61657551e+00 
 4.70287111e-04  1.60818657e+00  4.70287111e-04  1.61657551e+00 
 4.80287111e-04  1.60817066e+00  4.80287111e-04  1.61657551e+00 
 4.90287111e-04  1.60817164e+00  4.90287111e-04  1.61657551e+00 
 5.00287111e-04  1.60818936e+00  5.00287111e-04  1.61657551e+00 
 5.10287111e-04  1.60822359e+00  5.10287111e-04  1.61657551e+00 
 5.20287111e-04  1.60827404e+00  5.20287111e-04  1.61657551e+00 
 5.30287111e-04  1.60834038e+00  5.30287111e-04  1.61657551e+00 
 5.40287111e-04  1.60842218e+00  5.40287111e-04  1.61657551e+00 
 5.50287111e-04  1.60851899e+00  5.50287111e-04  1.61657551e+00 
 5.60287111e-04  1.60863028e+00  5.60287111e-04  1.61657551e+00 
 5.70287111e-04  1.60875551e+00  5.70287111e-04  1.61657551e+00 
 5.80287111e-04  1.60889407e+00  5.80287111e-04  1.61657551e+00 
 5.90287111e-04  1.60904532e+00  5.90287111e-04  1.61657551e+00 
 6.00287111e-04  1.60920858e+00  6.00287111e-04  1.61657551e+00 
 6.10287111e-04  1.60938315e+00  6.10287111e-04  1.61657551e+00 
 6.20287111e-04  1.60956829e+00  6.20287111e-04  1.61657551e+00 
 6.30287111e-04  1.60976326e+00  6.30287111e-04  1.61657551e+00 
 6.40287111e-04  1.60996728e+00  6.40287111e-04  1.61657551e+00 
 6.50287111e-04  1.61017957e+00  6.50287111e-04  1.61657551e+00 
 6.60287111e-04  1.61039932e+00  6.60287111e-04  1.61657551e+00 
 6.70287111e-04  1.61062572e+00  6.70287111e-04  1.61657551e+00 
 6.80287111e-04  1.61085796e+00  6.80287111e-04  1.61657551e+00 
 6.90287111e-04  1.61109521e+00  6.90287111e-04  1.61657551e+00 
 7.00287111e-04  1.61133664e+00  7.00287111e-04  1.61657551e+00 
 7.10287111e-04  1.61158144e+00  7.10287111e-04  1.61657551e+00 
 7.20287111e-04  1.61182875e+00  7.20287111e-04  1.61657551e+00 
 7.30287111e-04  1.61207777e+00  7.30287111e-04  1.61657551e+00 
 7.40287111e-04  1.61232765e+00  7.40287111e-04  1.61657551e+00 
 7.50287111e-04  1.61257758e+00  7.50287111e-04  1.61657551e+00 
 7.60287111e-04  1.61282672e+00  7.60287111e-04  1.61657551e+00 
 7.70287111e-04  1.61307425e+00  7.70287111e-04  1.61657551e+00 
 7.80287111e-04  1.61331936e+00  7.80287111e-04  1.61657551e+00 
 7.90287111e-04  1.61356122e+00  7.90287111e-04  1.61657551e+00 
 8.00287111e-04  1.61379903e+00  8.00287111e-04  1.61657551e+00 
 8.10287111e-04  1.61403198e+00  8.10287111e-04  1.61657551e+00 
 8.20287111e-04  1.61425926e+00  8.20287111e-04  1.61657551e+00 
 8.30287111e-04  1.61448009e+00  8.30287111e-04  1.61657551e+00 
 8.40287111e-04  1.61469368e+00  8.40287111e-04  1.61657551e+00 
 8.50287111e-04  1.61489925e+00  8.50287111e-04  1.61657551e+00 
 8.60287111e-04  1.61509604e+00  8.60287111e-04  1.61657551e+00 
 8.70287111e-04  1.61528330e+00  8.70287111e-04  1.61657551e+00 
 8.80287111e-04  1.61546030e+00  8.80287111e-04  1.61657551e+00 
 8.90287111e-04  1.61562633e+00  8.90287111e-04  1.61657551e+00 
 9.00287111e-04  1.61578071e+00  9.00287111e-04  1.61657551e+00 
 9.10287111e-04  1.61592278e+00  9.10287111e-04  1.61657551e+00 
 9.20287111e-04  1.61605190e+00  9.20287111e-04  1.61657551e+00 
 9.30287111e-04  1.61616749e+00  9.30287111e-04  1.61657551e+00 
 9.40287111e-04  1.61626898e+00  9.40287111e-04  1.61657551e+00 
 9.50287111e-04  1.61635586e+00  9.50287111e-04  1.61657551e+00 
 9.60287111e-04  1.61642766e+00  9.60287111e-04  1.61657551e+00 
 9.70287111e-04  1.61648396e+00  9.70287111e-04  1.61657551e+00 
 9.80287111e-04  1.61652440e+00  9.80287111e-04  1.61657551e+00 
 9.90287111e-04  1.61654867e+00  9.90287111e-04  1.61657551e+00 
 1.00028711e-03  1.61655651e+00  1.00028711e-03  1.61657551e+00 
 1.01028711e-03  1.61654776e+00  1.01028711e-03  1.61657551e+00 
 1.02028711e-03  1.61652228e+00  1.02028711e-03  1.61657551e+00 
 1.03028711e-03  1.61648004e+00  1.03028711e-03  1.61657551e+00 
 1.04028711e-03  1.61642105e+00  1.04028711e-03  1.61657551e+00 
 1.05028711e-03  1.61634542e+00  1.05028711e-03  1.61657551e+00 
 1.06028711e-03  1.61625333e+00  1.06028711e-03  1.61657551e+00 
 1.07028711e-03  1.61614502e+00  1.07028711e-03  1.61657551e+00 
 1.08028711e-03  1.61602082e+00  1.08028711e-03  1.61657551e+00 
 1.09028711e-03  1.61588115e+00  1.09028711e-03  1.61657551e+00 
 1.10028711e-03  1.61572649e+00  1.10028711e-03  1.61657551e+00 
 1.11028711e-03  1.61555740e+00  1.11028711e-03  1.61657551e+00 
 1.12028711e-03  1.61537451e+00  1.12028711e-03  1.61657551e+00 
 1.13028711e-03  1.61517855e+00  1.13028711e-03  1.61657551e+00 
 1.14028711e-03  1.61497027e+00  1.14028711e-03  1.61657551e+00 
 1.15028711e-03  1.61475054e+00  1.15028711e-03  1.61657551e+00 
 1.16028711e-03  1.61452027e+00  1.16028711e-03  1.61657551e+00 
 1.17028711e-03  1.61428041e+00  1.17028711e-03  1.61657551e+00 
 1.18028711e-03  1.61403200e+00  1.18028711e-03  1.61657551e+00 
 1.19028711e-03  1.61377611e+00  1.19028711e-03  1.61657551e+00 
 1.20028711e-03  1.61351385e+00  1.20028711e-03  1.61657551e+00 
 1.21028711e-03  1.61324637e+00  1.21028711e-03  1.61657551e+00 
 1.22028711e-03  1.61297486e+00  1.22028711e-03  1.61657551e+00 
 1.23028711e-03  1.61270053e+00  1.23028711e-03  1.61657551e+00 
 1.24028711e-03  1.61242460e+00  1.24028711e-03  1.61657551e+00 
 1.25028711e-03  1.61214831e+00  1.25028711e-03  1.61657551e+00 
 1.26028711e-03  1.61187289e+00  1.26028711e-03  1.61657551e+00 
 1.27028711e-03  1.61159958e+00  1.27028711e-03  1.61657551e+00 
 1.28028711e-03  1.61132961e+00  1.28028711e-03  1.61657551e+00 
 1.29028711e-03  1.61106418e+00  1.29028711e-03  1.61657551e+00 
 1.30028711e-03  1.61080448e+00  1.30028711e-03  1.61657551e+00 
 1.31028711e-03  1.61055164e+00  1.31028711e-03  1.61657551e+00 
 1.32028711e-03  1.61030678e+00  1.32028711e-03  1.61657551e+00 
 1.33028711e-03  1.61007096e+00  1.33028711e-03  1.61657551e+00 
 1.34028711e-03  1.60984521e+00  1.34028711e-03  1.61657551e+00 
 1.35028711e-03  1.60963048e+00  1.35028711e-03  1.61657551e+00 
 1.36028711e-03  1.60942767e+00  1.36028711e-03  1.61657551e+00 
 1.37028711e-03  1.60923762e+00  1.37028711e-03  1.61657551e+00 
 1.38028711e-03  1.60906109e+00  1.38028711e-03  1.61657551e+00 
 1.39028711e-03  1.60889878e+00  1.39028711e-03  1.61657551e+00 
 1.40028711e-03  1.60875131e+00  1.40028711e-03  1.61657551e+00 
 1.41028711e-03  1.60861921e+00  1.41028711e-03  1.61657551e+00 
 1.42028711e-03  1.60850297e+00  1.42028711e-03  1.61657551e+00 
 1.43028711e-03  1.60840295e+00  1.43028711e-03  1.61657551e+00 
 1.44028711e-03  1.60831947e+00  1.44028711e-03  1.61657551e+00 
 1.45028711e-03  1.60825275e+00  1.45028711e-03  1.61657551e+00 
 1.46028711e-03  1.60820294e+00  1.46028711e-03  1.61657551e+00 
 1.47028711e-03  1.60817011e+00  1.47028711e-03  1.61657551e+00 
 1.48028711e-03  1.60815425e+00  1.48028711e-03  1.61657551e+00 
 1.49028711e-03  1.60815528e+00  1.49028711e-03  1.61657551e+00 
 1.50028711e-03  1.60817305e+00  1.50028711e-03  1.61657551e+00 
 1.51028711e-03  1.60820733e+00  1.51028711e-03  1.61657551e+00 
 1.52028711e-03  1.60825783e+00  1.52028711e-03  1.61657551e+00 
 1.53028711e-03  1.60832421e+00  1.53028711e-03  1.61657551e+00 
 1.54028711e-03  1.60840607e+00  1.54028711e-03  1.61657551e+00 
 1.55028711e-03  1.60850292e+00  1.55028711e-03  1.61657551e+00 
 1.56028711e-03  1.60861427e+00  1.56028711e-03  1.61657551e+00 
 1.57028711e-03  1.60873955e+00  1.57028711e-03  1.61657551e+00 
 1.58028711e-03  1.60887816e+00  1.58028711e-03  1.61657551e+00 
 1.59028711e-03  1.60902945e+00  1.59028711e-03  1.61657551e+00 
 1.60028711e-03  1.60919276e+00  1.60028711e-03  1.61657551e+00 
 1.61028711e-03  1.60936738e+00  1.61028711e-03  1.61657551e+00 
 1.62028711e-03  1.60955257e+00  1.62028711e-03  1.61657551e+00 
 1.63028711e-03  1.60974759e+00  1.63028711e-03  1.61657551e+00 
 1.64028711e-03  1.60995166e+00  1.64028711e-03  1.61657551e+00 
 1.65028711e-03  1.61016399e+00  1.65028711e-03  1.61657551e+00 
 1.66028711e-03  1.61038378e+00  1.66028711e-03  1.61657551e+00 
 1.67028711e-03  1.61061023e+00  1.67028711e-03  1.61657551e+00 
 1.68028711e-03  1.61084252e+00  1.68028711e-03  1.61657551e+00 
 1.69028711e-03  1.61107982e+00  1.69028711e-03  1.61657551e+00 
 1.70028711e-03  1.61132130e+00  1.70028711e-03  1.61657551e+00 
 1.71028711e-03  1.61156614e+00  1.71028711e-03  1.61657551e+00 
 1.72028711e-03  1.61181350e+00  1.72028711e-03  1.61657551e+00 
 1.73028711e-03  1.61206256e+00  1.73028711e-03  1.61657551e+00 
 1.74028711e-03  1.61231249e+00  1.74028711e-03  1.61657551e+00 
 1.75028711e-03  1.61256246e+00  1.75028711e-03  1.61657551e+00 
 1.76028711e-03  1.61281165e+00  1.76028711e-03  1.61657551e+00 
 1.77028711e-03  1.61305923e+00  1.77028711e-03  1.61657551e+00 
 1.78028711e-03  1.61330438e+00  1.78028711e-03  1.61657551e+00 
 1.79028711e-03  1.61354629e+00  1.79028711e-03  1.61657551e+00 
 1.80028711e-03  1.61378415e+00  1.80028711e-03  1.61657551e+00 
 1.81028711e-03  1.61401714e+00  1.81028711e-03  1.61657551e+00 
 1.82028711e-03  1.61424447e+00  1.82028711e-03  1.61657551e+00 
 1.83028711e-03  1.61446534e+00  1.83028711e-03  1.61657551e+00 
 1.84028711e-03  1.61467897e+00  1.84028711e-03  1.61657551e+00 
 1.85028711e-03  1.61488459e+00  1.85028711e-03  1.61657551e+00 
 1.86028711e-03  1.61508142e+00  1.86028711e-03  1.61657551e+00 
 1.87028711e-03  1.61526873e+00  1.87028711e-03  1.61657551e+00 
 1.88028711e-03  1.61544577e+00  1.88028711e-03  1.61657551e+00 
 1.89028711e-03  1.61561185e+00  1.89028711e-03  1.61657551e+00 
 1.90028711e-03  1.61576628e+00  1.90028711e-03  1.61657551e+00 
 1.91028711e-03  1.61590838e+00  1.91028711e-03  1.61657551e+00 
 1.92028711e-03  1.61603755e+00  1.92028711e-03  1.61657551e+00 
 1.93028711e-03  1.61615318e+00  1.93028711e-03  1.61657551e+00 
 1.94028711e-03  1.61625471e+00  1.94028711e-03  1.61657551e+00 
 1.95028711e-03  1.61634164e+00  1.95028711e-03  1.61657551e+00 
 1.96028711e-03  1.61641348e+00  1.96028711e-03  1.61657551e+00 
 1.97028711e-03  1.61646983e+00  1.97028711e-03  1.61657551e+00 
 1.98028711e-03  1.61651031e+00  1.98028711e-03  1.61657551e+00 
 1.99028711e-03  1.61653462e+00  1.99028711e-03  1.61657551e+00 
 2.00000000e-03  1.61654252e+00  2.00000000e-03  1.61657551e+00 
 2.00000010e-03  1.61654252e+00  2.00000010e-03  1.61657551e+00 
 2.00000030e-03  1.61654252e+00  2.00000030e-03  1.61657551e+00 
 2.00000070e-03  1.61654252e+00  2.00000070e-03  1.61657551e+00 
 2.00000100e-03  1.61654252e+00  2.00000100e-03  1.61657551e+00 
 2.00000105e-03  1.61654252e+00  2.00000105e-03  1.61657551e+00 
 2.00000116e-03  1.61654252e+00  2.00000116e-03  1.61657551e+00 
 2.00000138e-03  1.61654252e+00  2.00000138e-03  1.61657551e+00 
 2.00000180e-03  1.61654252e+00  2.00000180e-03  1.61657551e+00 
 2.00000266e-03  1.61654252e+00  2.00000266e-03  1.61657551e+00 
 2.00000438e-03  1.61654252e+00  2.00000438e-03  1.61657551e+00 
 2.00000781e-03  1.61654252e+00  2.00000781e-03  1.61657551e+00 
 2.00001468e-03  1.61654252e+00  2.00001468e-03  1.61657551e+00 
 2.00002842e-03  1.61654252e+00  2.00002842e-03  1.61657551e+00 
 2.00005590e-03  1.61654252e+00  2.00005590e-03  1.61657551e+00 
 2.00011084e-03  1.61654252e+00  2.00011084e-03  1.61657551e+00 
 2.00022074e-03  1.61654251e+00  2.00022074e-03  1.61657551e+00 
 2.00044054e-03  1.61654250e+00  2.00044054e-03  1.61657551e+00 
 2.00088013e-03  1.61654246e+00  2.00088013e-03  1.61657551e+00 
 2.00175932e-03  1.61654228e+00  2.00175932e-03  1.61657551e+00 
 2.00351769e-03  1.61654152e+00  2.00351769e-03  1.61657551e+00 
 2.00703444e-03  1.61653847e+00  2.00703444e-03  1.61657551e+00 
 2.01406793e-03  1.61652616e+00  2.01406793e-03  1.61657551e+00 
 2.02095467e-03  1.61650608e+00  2.02095467e-03  1.61657551e+00 
 2.03095467e-03  1.61646276e+00  2.03095467e-03  1.61657551e+00 
 2.04095467e-03  1.61640270e+00  2.04095467e-03  1.61657551e+00 
 2.05095467e-03  1.61632600e+00  2.05095467e-03  1.61657551e+00 
 2.06095467e-03  1.61623286e+00  2.06095467e-03  1.61657551e+00 
 2.07095467e-03  1.61612352e+00  2.07095467e-03  1.61657551e+00 
 2.08095467e-03  1.61599832e+00  2.08095467e-03  1.61657551e+00 
 2.09095467e-03  1.61585768e+00  2.09095467e-03  1.61657551e+00 
 2.10095467e-03  1.61570207e+00  2.10095467e-03  1.61657551e+00 
 2.11095467e-03  1.61553208e+00  2.11095467e-03  1.61657551e+00 
 2.12095467e-03  1.61534834e+00  2.12095467e-03  1.61657551e+00 
 2.13095467e-03  1.61515157e+00  2.13095467e-03  1.61657551e+00 
 2.14095467e-03  1.61494255e+00  2.14095467e-03  1.61657551e+00 
 2.15095467e-03  1.61472212e+00  2.15095467e-03  1.61657551e+00 
 2.16095467e-03  1.61449122e+00  2.16095467e-03  1.61657551e+00 
 2.17095467e-03  1.61425080e+00  2.17095467e-03  1.61657551e+00 
 2.18095467e-03  1.61400190e+00  2.18095467e-03  1.61657551e+00 
 2.19095467e-03  1.61374558e+00  2.19095467e-03  1.61657551e+00 
 2.20095467e-03  1.61348298e+00  2.20095467e-03  1.61657551e+00 
 2.21095467e-03  1.61321523e+00  2.21095467e-03  1.61657551e+00 
 2.22095467e-03  1.61294354e+00  2.22095467e-03  1.61657551e+00 
 2.23095467e-03  1.61266910e+00  2.23095467e-03  1.61657551e+00 
 2.24095467e-03  1.61239315e+00  2.24095467e-03  1.61657551e+00 
 2.25095467e-03  1.61211691e+00  2.25095467e-03  1.61657551e+00 
 2.26095467e-03  1.61184164e+00  2.26095467e-03  1.61657551e+00 
 2.27095467e-03  1.61156856e+00  2.27095467e-03  1.61657551e+00 
 2.28095467e-03  1.61129889e+00  2.28095467e-03  1.61657551e+00 
 2.29095467e-03  1.61103385e+00  2.29095467e-03  1.61657551e+00 
 2.30095467e-03  1.61077460e+00  2.30095467e-03  1.61657551e+00 
 2.31095467e-03  1.61052230e+00  2.31095467e-03  1.61657551e+00 
 2.32095467e-03  1.61027805e+00  2.32095467e-03  1.61657551e+00 
 2.33095467e-03  1.61004292e+00  2.33095467e-03  1.61657551e+00 
 2.34095467e-03  1.60981791e+00  2.34095467e-03  1.61657551e+00 
 2.35095467e-03  1.60960399e+00  2.35095467e-03  1.61657551e+00 
 2.36095467e-03  1.60940204e+00  2.36095467e-03  1.61657551e+00 
 2.37095467e-03  1.60921291e+00  2.37095467e-03  1.61657551e+00 
 2.38095467e-03  1.60903735e+00  2.38095467e-03  1.61657551e+00 
 2.39095467e-03  1.60887604e+00  2.39095467e-03  1.61657551e+00 
 2.40095467e-03  1.60872962e+00  2.40095467e-03  1.61657551e+00 
 2.41095467e-03  1.60859861e+00  2.41095467e-03  1.61657551e+00 
 2.42095467e-03  1.60848347e+00  2.42095467e-03  1.61657551e+00 
 2.43095467e-03  1.60838459e+00  2.43095467e-03  1.61657551e+00 
 2.44095467e-03  1.60830226e+00  2.44095467e-03  1.61657551e+00 
 2.45095467e-03  1.60823670e+00  2.45095467e-03  1.61657551e+00 
 2.46095467e-03  1.60818806e+00  2.46095467e-03  1.61657551e+00 
 2.47095467e-03  1.60815640e+00  2.47095467e-03  1.61657551e+00 
 2.48095467e-03  1.60814171e+00  2.48095467e-03  1.61657551e+00 
 2.49095467e-03  1.60814390e+00  2.49095467e-03  1.61657551e+00 
 2.50095467e-03  1.60816281e+00  2.50095467e-03  1.61657551e+00 
 2.51095467e-03  1.60819822e+00  2.51095467e-03  1.61657551e+00 
 2.52095467e-03  1.60824983e+00  2.52095467e-03  1.61657551e+00 
 2.53095467e-03  1.60831730e+00  2.53095467e-03  1.61657551e+00 
 2.54095467e-03  1.60840020e+00  2.54095467e-03  1.61657551e+00 
 2.55095467e-03  1.60849808e+00  2.55095467e-03  1.61657551e+00 
 2.56095467e-03  1.60861041e+00  2.56095467e-03  1.61657551e+00 
 2.57095467e-03  1.60873663e+00  2.57095467e-03  1.61657551e+00 
 2.58095467e-03  1.60887614e+00  2.58095467e-03  1.61657551e+00 
 2.59095467e-03  1.60902830e+00  2.59095467e-03  1.61657551e+00 
 2.60095467e-03  1.60919242e+00  2.60095467e-03  1.61657551e+00 
 2.61095467e-03  1.60936780e+00  2.61095467e-03  1.61657551e+00 
 2.62095467e-03  1.60955371e+00  2.62095467e-03  1.61657551e+00 
 2.63095467e-03  1.60974939e+00  2.63095467e-03  1.61657551e+00 
 2.64095467e-03  1.60995407e+00  2.64095467e-03  1.61657551e+00 
 2.65095467e-03  1.61016696e+00  2.65095467e-03  1.61657551e+00 
 2.66095467e-03  1.61038726e+00  2.66095467e-03  1.61657551e+00 
 2.67095467e-03  1.61061416e+00  2.67095467e-03  1.61657551e+00 
 2.68095467e-03  1.61084684e+00  2.68095467e-03  1.61657551e+00 
 2.69095467e-03  1.61108448e+00  2.69095467e-03  1.61657551e+00 
 2.70095467e-03  1.61132624e+00  2.70095467e-03  1.61657551e+00 
 2.71095467e-03  1.61157131e+00  2.71095467e-03  1.61657551e+00 
 2.72095467e-03  1.61181885e+00  2.72095467e-03  1.61657551e+00 
 2.73095467e-03  1.61206803e+00  2.73095467e-03  1.61657551e+00 
 2.74095467e-03  1.61231802e+00  2.74095467e-03  1.61657551e+00 
 2.75095467e-03  1.61256800e+00  2.75095467e-03  1.61657551e+00 
 2.76095467e-03  1.61281714e+00  2.76095467e-03  1.61657551e+00 
 2.77095467e-03  1.61306461e+00  2.77095467e-03  1.61657551e+00 
 2.78095467e-03  1.61330961e+00  2.78095467e-03  1.61657551e+00 
 2.79095467e-03  1.61355131e+00  2.79095467e-03  1.61657551e+00 
 2.80095467e-03  1.61378890e+00  2.80095467e-03  1.61657551e+00 
 2.81095467e-03  1.61402157e+00  2.81095467e-03  1.61657551e+00 
 2.82095467e-03  1.61424853e+00  2.82095467e-03  1.61657551e+00 
 2.83095467e-03  1.61446897e+00  2.83095467e-03  1.61657551e+00 
 2.84095467e-03  1.61468213e+00  2.84095467e-03  1.61657551e+00 
 2.85095467e-03  1.61488721e+00  2.85095467e-03  1.61657551e+00 
 2.86095467e-03  1.61508346e+00  2.86095467e-03  1.61657551e+00 
 2.87095467e-03  1.61527014e+00  2.87095467e-03  1.61657551e+00 
 2.88095467e-03  1.61544651e+00  2.88095467e-03  1.61657551e+00 
 2.89095467e-03  1.61561186e+00  2.89095467e-03  1.61657551e+00 
 2.90095467e-03  1.61576552e+00  2.90095467e-03  1.61657551e+00 
 2.91095467e-03  1.61590681e+00  2.91095467e-03  1.61657551e+00 
 2.92095467e-03  1.61603513e+00  2.92095467e-03  1.61657551e+00 
 2.93095467e-03  1.61614986e+00  2.93095467e-03  1.61657551e+00 
 2.94095467e-03  1.61625047e+00  2.94095467e-03  1.61657551e+00 
 2.95095467e-03  1.61633643e+00  2.95095467e-03  1.61657551e+00 
 2.96095467e-03  1.61640729e+00  2.96095467e-03  1.61657551e+00 
 2.97095467e-03  1.61646262e+00  2.97095467e-03  1.61657551e+00 
 2.98095467e-03  1.61650206e+00  2.98095467e-03  1.61657551e+00 
 2.99095467e-03  1.61652531e+00  2.99095467e-03  1.61657551e+00 
 3.00095467e-03  1.61653213e+00  3.00095467e-03  1.61657551e+00 
 3.01095467e-03  1.61652234e+00  3.01095467e-03  1.61657551e+00 
 3.02095467e-03  1.61649581e+00  3.02095467e-03  1.61657551e+00 
 3.03095467e-03  1.61645252e+00  3.03095467e-03  1.61657551e+00 
 3.04095467e-03  1.61639249e+00  3.04095467e-03  1.61657551e+00 
 3.05095467e-03  1.61631583e+00  3.05095467e-03  1.61657551e+00 
 3.06095467e-03  1.61622272e+00  3.06095467e-03  1.61657551e+00 
 3.07095467e-03  1.61611341e+00  3.07095467e-03  1.61657551e+00 
 3.08095467e-03  1.61598824e+00  3.08095467e-03  1.61657551e+00 
 3.09095467e-03  1.61584763e+00  3.09095467e-03  1.61657551e+00 
 3.10095467e-03  1.61569206e+00  3.10095467e-03  1.61657551e+00 
 3.11095467e-03  1.61552210e+00  3.11095467e-03  1.61657551e+00 
 3.12095467e-03  1.61533839e+00  3.12095467e-03  1.61657551e+00 
 3.13095467e-03  1.61514164e+00  3.13095467e-03  1.61657551e+00 
 3.14095467e-03  1.61493265e+00  3.14095467e-03  1.61657551e+00 
 3.15095467e-03  1.61471226e+00  3.15095467e-03  1.61657551e+00 
 3.16095467e-03  1.61448138e+00  3.16095467e-03  1.61657551e+00 
 3.17095467e-03  1.61424099e+00  3.17095467e-03  1.61657551e+00 
 3.18095467e-03  1.61399212e+00  3.18095467e-03  1.61657551e+00 
 3.19095467e-03  1.61373584e+00  3.19095467e-03  1.61657551e+00 
 3.20095467e-03  1.61347326e+00  3.20095467e-03  1.61657551e+00 
 3.21095467e-03  1.61320555e+00  3.21095467e-03  1.61657551e+00 
 3.22095467e-03  1.61293388e+00  3.22095467e-03  1.61657551e+00 
 3.23095467e-03  1.61265947e+00  3.23095467e-03  1.61657551e+00 
 3.24095467e-03  1.61238355e+00  3.24095467e-03  1.61657551e+00 
 3.25095467e-03  1.61210734e+00  3.25095467e-03  1.61657551e+00 
 3.26095467e-03  1.61183210e+00  3.26095467e-03  1.61657551e+00 
 3.27095467e-03  1.61155905e+00  3.27095467e-03  1.61657551e+00 
 3.28095467e-03  1.61128941e+00  3.28095467e-03  1.61657551e+00 
 3.29095467e-03  1.61102439e+00  3.29095467e-03  1.61657551e+00 
 3.30095467e-03  1.61076518e+00  3.30095467e-03  1.61657551e+00 
 3.31095467e-03  1.61051290e+00  3.31095467e-03  1.61657551e+00 
 3.32095467e-03  1.61026868e+00  3.32095467e-03  1.61657551e+00 
 3.33095467e-03  1.61003358e+00  3.33095467e-03  1.61657551e+00 
 3.34095467e-03  1.60980860e+00  3.34095467e-03  1.61657551e+00 
 3.35095467e-03  1.60959470e+00  3.35095467e-03  1.61657551e+00 
 3.36095467e-03  1.60939279e+00  3.36095467e-03  1.61657551e+00 
 3.37095467e-03  1.60920368e+00  3.37095467e-03  1.61657551e+00 
 3.38095467e-03  1.60902815e+00  3.38095467e-03  1.61657551e+00 
 3.39095467e-03  1.60886687e+00  3.39095467e-03  1.61657551e+00 
