 3.72850010e-02  1.66328285e+00  3.72850010e-02  1.66326011e+00  3.72850010e-02  9.95257563e-01  3.72850010e-02  9.00000000e-01  3.72850010e-02  9.14000400e-01 
 3.72950010e-02  1.66324743e+00  3.72950010e-02  1.66326011e+00  3.72950010e-02  9.95257854e-01  3.72950010e-02  9.00000000e-01  3.72950010e-02  9.18000400e-01 
 3.73050010e-02  1.66320310e+00  3.73050010e-02  1.66326011e+00  3.73050010e-02  9.95258147e-01  3.73050010e-02  9.00000000e-01  3.73050010e-02  9.22000400e-01 
 3.73150010e-02  1.66314981e+00  3.73150010e-02  1.66326011e+00  3.73150010e-02  9.95258443e-01  3.73150010e-02  9.00000000e-01  3.73150010e-02  9.26000400e-01 
 3.73250010e-02  1.66308752e+00  3.73250010e-02  1.66326011e+00  3.73250010e-02  9.95258742e-01  3.73250010e-02  9.00000000e-01  3.73250010e-02  9.30000400e-01 
 3.73350010e-02  1.66301616e+00  3.73350010e-02  1.66326011e+00  3.73350010e-02  9.95259043e-01  3.73350010e-02  9.00000000e-01  3.73350010e-02  9.34000400e-01 
 3.73450010e-02  1.66293571e+00  3.73450010e-02  1.66326011e+00  3.73450010e-02  9.95259349e-01  3.73450010e-02  9.00000000e-01  3.73450010e-02  9.38000400e-01 
 3.73550010e-02  1.66284611e+00  3.73550010e-02  1.66326011e+00  3.73550010e-02  9.95259660e-01  3.73550010e-02  9.00000000e-01  3.73550010e-02  9.42000400e-01 
 3.73650010e-02  1.66274732e+00  3.73650010e-02  1.66326011e+00  3.73650010e-02  9.95259975e-01  3.73650010e-02  9.00000000e-01  3.73650010e-02  9.46000400e-01 
 3.73750010e-02  1.66263929e+00  3.73750010e-02  1.66326011e+00  3.73750010e-02  9.95260298e-01  3.73750010e-02  9.00000000e-01  3.73750010e-02  9.50000400e-01 
 3.73850010e-02  1.66252197e+00  3.73850010e-02  1.66326011e+00  3.73850010e-02  9.95260628e-01  3.73850010e-02  9.00000000e-01  3.73850010e-02  9.54000400e-01 
 3.73950010e-02  1.66239533e+00  3.73950010e-02  1.66326011e+00  3.73950010e-02  9.95260969e-01  3.73950010e-02  9.00000000e-01  3.73950010e-02  9.58000400e-01 
 3.74050010e-02  1.66225932e+00  3.74050010e-02  1.66326011e+00  3.74050010e-02  9.95261321e-01  3.74050010e-02  9.00000000e-01  3.74050010e-02  9.62000400e-01 
 3.74150010e-02  1.66211389e+00  3.74150010e-02  1.66326011e+00  3.74150010e-02  9.95261689e-01  3.74150010e-02  9.00000000e-01  3.74150010e-02  9.66000400e-01 
 3.74250010e-02  1.66195901e+00  3.74250010e-02  1.66326011e+00  3.74250010e-02  9.95262077e-01  3.74250010e-02  9.00000000e-01  3.74250010e-02  9.70000400e-01 
 3.74350010e-02  1.66179462e+00  3.74350010e-02  1.66326011e+00  3.74350010e-02  9.95262494e-01  3.74350010e-02  9.00000000e-01  3.74350010e-02  9.74000400e-01 
 3.74450010e-02  1.66162069e+00  3.74450010e-02  1.66326011e+00  3.74450010e-02  9.95262952e-01  3.74450010e-02  9.00000000e-01  3.74450010e-02  9.78000400e-01 
 3.74550010e-02  1.66143717e+00  3.74550010e-02  1.66326011e+00  3.74550010e-02  9.95263478e-01  3.74550010e-02  9.00000000e-01  3.74550010e-02  9.82000400e-01 
 3.74650010e-02  1.66124402e+00  3.74650010e-02  1.66326011e+00  3.74650010e-02  9.95264134e-01  3.74650010e-02  9.00000000e-01  3.74650010e-02  9.86000400e-01 
 3.74750010e-02  1.66104119e+00  3.74750010e-02  1.66326011e+00  3.74750010e-02  9.95265207e-01  3.74750010e-02  9.00000000e-01  3.74750010e-02  9.90000400e-01 
 3.74850010e-02  1.66082865e+00  3.74850010e-02  1.66326011e+00  3.74850010e-02  9.95267266e-01  3.74850010e-02  9.00000000e-01  3.74850010e-02  9.94000400e-01 
 3.74950010e-02  1.66060635e+00  3.74950010e-02  1.66326011e+00  3.74950010e-02  9.95269528e-01  3.74950010e-02  9.00000000e-01  3.74950010e-02  9.98000400e-01 
 3.75000000e-02  1.66049155e+00  3.75000000e-02  1.66326011e+00  3.75000000e-02  9.95281388e-01  3.75000000e-02  9.00000000e-01  3.75000000e-02  1.00000000e+00 
 3.75000001e-02  1.66049155e+00  3.75000001e-02  1.66326011e+00  3.75000001e-02  9.95281388e-01  3.75000001e-02  9.00000000e-01  3.75000001e-02  1.00000000e+00 
 3.75000003e-02  1.66049154e+00  3.75000003e-02  1.66326011e+00  3.75000003e-02  9.95281389e-01  3.75000003e-02  9.00000000e-01  3.75000003e-02  1.00000000e+00 
 3.75000007e-02  1.66049153e+00  3.75000007e-02  1.66326011e+00  3.75000007e-02  9.95281391e-01  3.75000007e-02  9.00000000e-01  3.75000007e-02  1.00000000e+00 
 3.75000010e-02  1.66049153e+00  3.75000010e-02  1.66326011e+00  3.75000010e-02  9.95281392e-01  3.75000010e-02  9.00000000e-01  3.75000010e-02  1.00000000e+00 
 3.75000011e-02  1.66049153e+00  3.75000011e-02  1.66326011e+00  3.75000011e-02  9.95281393e-01  3.75000011e-02  9.00000000e-01  3.75000011e-02  9.99999968e-01 
 3.75000012e-02  1.66049152e+00  3.75000012e-02  1.66326011e+00  3.75000012e-02  9.95281394e-01  3.75000012e-02  9.00000000e-01  3.75000012e-02  9.99999904e-01 
 3.75000016e-02  1.66049151e+00  3.75000016e-02  1.66326011e+00  3.75000016e-02  9.95281395e-01  3.75000016e-02  9.00000000e-01  3.75000016e-02  9.99999776e-01 
 3.75000022e-02  1.66049150e+00  3.75000022e-02  1.66326011e+00  3.75000022e-02  9.95281398e-01  3.75000022e-02  9.00000000e-01  3.75000022e-02  9.99999520e-01 
 3.75000035e-02  1.66049147e+00  3.75000035e-02  1.66326011e+00  3.75000035e-02  9.95281404e-01  3.75000035e-02  9.00000000e-01  3.75000035e-02  9.99999008e-01 
 3.75000060e-02  1.66049141e+00  3.75000060e-02  1.66326011e+00  3.75000060e-02  9.95281416e-01  3.75000060e-02  9.00000000e-01  3.75000060e-02  9.99997984e-01 
 3.75000112e-02  1.66049129e+00  3.75000112e-02  1.66326011e+00  3.75000112e-02  9.95281440e-01  3.75000112e-02  9.00000000e-01  3.75000112e-02  9.99995936e-01 
 3.75000214e-02  1.66049105e+00  3.75000214e-02  1.66326011e+00  3.75000214e-02  9.95281488e-01  3.75000214e-02  9.00000000e-01  3.75000214e-02  9.99991840e-01 
 3.75000419e-02  1.66049058e+00  3.75000419e-02  1.66326011e+00  3.75000419e-02  9.95281584e-01  3.75000419e-02  9.00000000e-01  3.75000419e-02  9.99983648e-01 
 3.75000828e-02  1.66048963e+00  3.75000828e-02  1.66326011e+00  3.75000828e-02  9.95281775e-01  3.75000828e-02  9.00000000e-01  3.75000828e-02  9.99967264e-01 
 3.75001648e-02  1.66048773e+00  3.75001648e-02  1.66326011e+00  3.75001648e-02  9.95282147e-01  3.75001648e-02  9.00000000e-01  3.75001648e-02  9.99934496e-01 
 3.75003286e-02  1.66048393e+00  3.75003286e-02  1.66326011e+00  3.75003286e-02  9.95282823e-01  3.75003286e-02  9.00000000e-01  3.75003286e-02  9.99868960e-01 
 3.75006563e-02  1.66047634e+00  3.75006563e-02  1.66326011e+00  3.75006563e-02  9.95283877e-01  3.75006563e-02  9.00000000e-01  3.75006563e-02  9.99737888e-01 
 3.75013116e-02  1.66046120e+00  3.75013116e-02  1.66326011e+00  3.75013116e-02  9.95285085e-01  3.75013116e-02  9.00000000e-01  3.75013116e-02  9.99475744e-01 
 3.75026224e-02  1.66043107e+00  3.75026224e-02  1.66326011e+00  3.75026224e-02  9.95285789e-01  3.75026224e-02  9.00000000e-01  3.75026224e-02  9.98951456e-01 
 3.75052438e-02  1.66037139e+00  3.75052438e-02  1.66326011e+00  3.75052438e-02  9.95285460e-01  3.75052438e-02  9.00000000e-01  3.75052438e-02  9.97902880e-01 
 3.75104867e-02  1.66025431e+00  3.75104867e-02  1.66326011e+00  3.75104867e-02  9.95284183e-01  3.75104867e-02  9.00000000e-01  3.75104867e-02  9.95805728e-01 
 3.75204867e-02  1.66003948e+00  3.75204867e-02  1.66326011e+00  3.75204867e-02  9.95281853e-01  3.75204867e-02  9.00000000e-01  3.75204867e-02  9.91805728e-01 
 3.75304867e-02  1.65983566e+00  3.75304867e-02  1.66326011e+00  3.75304867e-02  9.95280175e-01  3.75304867e-02  9.00000000e-01  3.75304867e-02  9.87805728e-01 
 3.75404867e-02  1.65964276e+00  3.75404867e-02  1.66326011e+00  3.75404867e-02  9.95279277e-01  3.75404867e-02  9.00000000e-01  3.75404867e-02  9.83805728e-01 
 3.75504867e-02  1.65946066e+00  3.75504867e-02  1.66326011e+00  3.75504867e-02  9.95278578e-01  3.75504867e-02  9.00000000e-01  3.75504867e-02  9.79805728e-01 
 3.75604867e-02  1.65928927e+00  3.75604867e-02  1.66326011e+00  3.75604867e-02  9.95277972e-01  3.75604867e-02  9.00000000e-01  3.75604867e-02  9.75805728e-01 
 3.75704867e-02  1.65912848e+00  3.75704867e-02  1.66326011e+00  3.75704867e-02  9.95277421e-01  3.75704867e-02  9.00000000e-01  3.75704867e-02  9.71805728e-01 
 3.75804867e-02  1.65897819e+00  3.75804867e-02  1.66326011e+00  3.75804867e-02  9.95276904e-01  3.75804867e-02  9.00000000e-01  3.75804867e-02  9.67805728e-01 
 3.75904867e-02  1.65883829e+00  3.75904867e-02  1.66326011e+00  3.75904867e-02  9.95276406e-01  3.75904867e-02  9.00000000e-01  3.75904867e-02  9.63805728e-01 
 3.76004867e-02  1.65870867e+00  3.76004867e-02  1.66326011e+00  3.76004867e-02  9.95275928e-01  3.76004867e-02  9.00000000e-01  3.76004867e-02  9.59805728e-01 
 3.76104867e-02  1.65858924e+00  3.76104867e-02  1.66326011e+00  3.76104867e-02  9.95275460e-01  3.76104867e-02  9.00000000e-01  3.76104867e-02  9.55805728e-01 
 3.76204867e-02  1.65847989e+00  3.76204867e-02  1.66326011e+00  3.76204867e-02  9.95275007e-01  3.76204867e-02  9.00000000e-01  3.76204867e-02  9.51805728e-01 
 3.76304867e-02  1.65838052e+00  3.76304867e-02  1.66326011e+00  3.76304867e-02  9.95274559e-01  3.76304867e-02  9.00000000e-01  3.76304867e-02  9.47805728e-01 
 3.76404867e-02  1.65829102e+00  3.76404867e-02  1.66326011e+00  3.76404867e-02  9.95274121e-01  3.76404867e-02  9.00000000e-01  3.76404867e-02  9.43805728e-01 
 3.76504867e-02  1.65821129e+00  3.76504867e-02  1.66326011e+00  3.76504867e-02  9.95273686e-01  3.76504867e-02  9.00000000e-01  3.76504867e-02  9.39805728e-01 
 3.76604867e-02  1.65814123e+00  3.76604867e-02  1.66326011e+00  3.76604867e-02  9.95273259e-01  3.76604867e-02  9.00000000e-01  3.76604867e-02  9.35805728e-01 
 3.76704867e-02  1.65808073e+00  3.76704867e-02  1.66326011e+00  3.76704867e-02  9.95272834e-01  3.76704867e-02  9.00000000e-01  3.76704867e-02  9.31805728e-01 
 3.76804867e-02  1.65802969e+00  3.76804867e-02  1.66326011e+00  3.76804867e-02  9.95272415e-01  3.76804867e-02  9.00000000e-01  3.76804867e-02  9.27805728e-01 
 3.76904867e-02  1.65798802e+00  3.76904867e-02  1.66326011e+00  3.76904867e-02  9.95271996e-01  3.76904867e-02  9.00000000e-01  3.76904867e-02  9.23805728e-01 
 3.77004867e-02  1.65795560e+00  3.77004867e-02  1.66326011e+00  3.77004867e-02  9.95271582e-01  3.77004867e-02  9.00000000e-01  3.77004867e-02  9.19805728e-01 
 3.77104867e-02  1.65793233e+00  3.77104867e-02  1.66326011e+00  3.77104867e-02  9.95271168e-01  3.77104867e-02  9.00000000e-01  3.77104867e-02  9.15805728e-01 
 3.77204867e-02  1.65791812e+00  3.77204867e-02  1.66326011e+00  3.77204867e-02  9.95270758e-01  3.77204867e-02  9.00000000e-01  3.77204867e-02  9.11805728e-01 
 3.77304867e-02  1.65791285e+00  3.77304867e-02  1.66326011e+00  3.77304867e-02  9.95270348e-01  3.77304867e-02  9.00000000e-01  3.77304867e-02  9.07805728e-01 
 3.77404867e-02  1.65791643e+00  3.77404867e-02  1.66326011e+00  3.77404867e-02  9.95269941e-01  3.77404867e-02  9.00000000e-01  3.77404867e-02  9.03805728e-01 
 3.77504867e-02  1.65792876e+00  3.77504867e-02  1.66326011e+00  3.77504867e-02  9.95269533e-01  3.77504867e-02  9.00000000e-01  3.77504867e-02  8.99805728e-01 
 3.77604867e-02  1.65794972e+00  3.77604867e-02  1.66326011e+00  3.77604867e-02  9.95269128e-01  3.77604867e-02  9.00000000e-01  3.77604867e-02  8.95805728e-01 
 3.77704867e-02  1.65797923e+00  3.77704867e-02  1.66326011e+00  3.77704867e-02  9.95268722e-01  3.77704867e-02  9.00000000e-01  3.77704867e-02  8.91805728e-01 
 3.77804867e-02  1.65801717e+00  3.77804867e-02  1.66326011e+00  3.77804867e-02  9.95268318e-01  3.77804867e-02  9.00000000e-01  3.77804867e-02  8.87805728e-01 
 3.77904867e-02  1.65806344e+00  3.77904867e-02  1.66326011e+00  3.77904867e-02  9.95267913e-01  3.77904867e-02  9.00000000e-01  3.77904867e-02  8.83805728e-01 
 3.78004867e-02  1.65811795e+00  3.78004867e-02  1.66326011e+00  3.78004867e-02  9.95267511e-01  3.78004867e-02  9.00000000e-01  3.78004867e-02  8.79805728e-01 
 3.78104867e-02  1.65818058e+00  3.78104867e-02  1.66326011e+00  3.78104867e-02  9.95267106e-01  3.78104867e-02  9.00000000e-01  3.78104867e-02  8.75805728e-01 
 3.78204867e-02  1.65825123e+00  3.78204867e-02  1.66326011e+00  3.78204867e-02  9.95266704e-01  3.78204867e-02  9.00000000e-01  3.78204867e-02  8.71805728e-01 
 3.78304867e-02  1.65832981e+00  3.78304867e-02  1.66326011e+00  3.78304867e-02  9.95266300e-01  3.78304867e-02  9.00000000e-01  3.78304867e-02  8.67805728e-01 
 3.78404867e-02  1.65841620e+00  3.78404867e-02  1.66326011e+00  3.78404867e-02  9.95265899e-01  3.78404867e-02  9.00000000e-01  3.78404867e-02  8.63805728e-01 
 3.78504867e-02  1.65851031e+00  3.78504867e-02  1.66326011e+00  3.78504867e-02  9.95265495e-01  3.78504867e-02  9.00000000e-01  3.78504867e-02  8.59805728e-01 
 3.78604867e-02  1.65861202e+00  3.78604867e-02  1.66326011e+00  3.78604867e-02  9.95265093e-01  3.78604867e-02  9.00000000e-01  3.78604867e-02  8.55805728e-01 
 3.78704867e-02  1.65872124e+00  3.78704867e-02  1.66326011e+00  3.78704867e-02  9.95264689e-01  3.78704867e-02  9.00000000e-01  3.78704867e-02  8.51805728e-01 
 3.78804867e-02  1.65883785e+00  3.78804867e-02  1.66326011e+00  3.78804867e-02  9.95264287e-01  3.78804867e-02  9.00000000e-01  3.78804867e-02  8.47805728e-01 
 3.78904867e-02  1.65896176e+00  3.78904867e-02  1.66326011e+00  3.78904867e-02  9.95263882e-01  3.78904867e-02  9.00000000e-01  3.78904867e-02  8.43805728e-01 
 3.79004867e-02  1.65909286e+00  3.79004867e-02  1.66326011e+00  3.79004867e-02  9.95263480e-01  3.79004867e-02  9.00000000e-01  3.79004867e-02  8.39805728e-01 
 3.79104867e-02  1.65923104e+00  3.79104867e-02  1.66326011e+00  3.79104867e-02  9.95263075e-01  3.79104867e-02  9.00000000e-01  3.79104867e-02  8.35805728e-01 
 3.79204867e-02  1.65937620e+00  3.79204867e-02  1.66326011e+00  3.79204867e-02  9.95262673e-01  3.79204867e-02  9.00000000e-01  3.79204867e-02  8.31805728e-01 
 3.79304867e-02  1.65952823e+00  3.79304867e-02  1.66326011e+00  3.79304867e-02  9.95262268e-01  3.79304867e-02  9.00000000e-01  3.79304867e-02  8.27805728e-01 
 3.79404867e-02  1.65968702e+00  3.79404867e-02  1.66326011e+00  3.79404867e-02  9.95261864e-01  3.79404867e-02  9.00000000e-01  3.79404867e-02  8.23805728e-01 
 3.79504867e-02  1.65985246e+00  3.79504867e-02  1.66326011e+00  3.79504867e-02  9.95261459e-01  3.79504867e-02  9.00000000e-01  3.79504867e-02  8.19805728e-01 
 3.79604867e-02  1.66002446e+00  3.79604867e-02  1.66326011e+00  3.79604867e-02  9.95261055e-01  3.79604867e-02  9.00000000e-01  3.79604867e-02  8.15805728e-01 
 3.79704867e-02  1.66020288e+00  3.79704867e-02  1.66326011e+00  3.79704867e-02  9.95260649e-01  3.79704867e-02  9.00000000e-01  3.79704867e-02  8.11805728e-01 
 3.79804867e-02  1.66038764e+00  3.79804867e-02  1.66326011e+00  3.79804867e-02  9.95260245e-01  3.79804867e-02  9.00000000e-01  3.79804867e-02  8.07805728e-01 
 3.79904867e-02  1.66057862e+00  3.79904867e-02  1.66326011e+00  3.79904867e-02  9.95259838e-01  3.79904867e-02  9.00000000e-01  3.79904867e-02  8.03805728e-01 
 3.80000010e-02  1.66076599e+00  3.80000010e-02  1.66326011e+00  3.80000010e-02  9.95259453e-01  3.80000010e-02  9.00000000e-01  3.80000010e-02  8.00000400e-01 
 3.80010010e-02  1.66078590e+00  3.80010010e-02  1.66326011e+00  3.80010010e-02  9.95259481e-01  3.80010010e-02  9.00000000e-01  3.80010010e-02  8.00400400e-01 
 3.80030010e-02  1.66082558e+00  3.80030010e-02  1.66326011e+00  3.80030010e-02  9.95259538e-01  3.80030010e-02  9.00000000e-01  3.80030010e-02  8.01200400e-01 
 3.80070010e-02  1.66090406e+00  3.80070010e-02  1.66326011e+00  3.80070010e-02  9.95259652e-01  3.80070010e-02  9.00000000e-01  3.80070010e-02  8.02800400e-01 
 3.80150010e-02  1.66105752e+00  3.80150010e-02  1.66326011e+00  3.80150010e-02  9.95259880e-01  3.80150010e-02  9.00000000e-01  3.80150010e-02  8.06000400e-01 
 3.80250010e-02  1.66124275e+00  3.80250010e-02  1.66326011e+00  3.80250010e-02  9.95260165e-01  3.80250010e-02  9.00000000e-01  3.80250010e-02  8.10000400e-01 
 3.80350010e-02  1.66142059e+00  3.80350010e-02  1.66326011e+00  3.80350010e-02  9.95260449e-01  3.80350010e-02  9.00000000e-01  3.80350010e-02  8.14000400e-01 
 3.80450010e-02  1.66159096e+00  3.80450010e-02  1.66326011e+00  3.80450010e-02  9.95260733e-01  3.80450010e-02  9.00000000e-01  3.80450010e-02  8.18000400e-01 
 3.80550010e-02  1.66175381e+00  3.80550010e-02  1.66326011e+00  3.80550010e-02  9.95261017e-01  3.80550010e-02  9.00000000e-01  3.80550010e-02  8.22000400e-01 
 3.80650010e-02  1.66190906e+00  3.80650010e-02  1.66326011e+00  3.80650010e-02  9.95261301e-01  3.80650010e-02  9.00000000e-01  3.80650010e-02  8.26000400e-01 
 3.80750010e-02  1.66205665e+00  3.80750010e-02  1.66326011e+00  3.80750010e-02  9.95261585e-01  3.80750010e-02  9.00000000e-01  3.80750010e-02  8.30000400e-01 
 3.80850010e-02  1.66219652e+00  3.80850010e-02  1.66326011e+00  3.80850010e-02  9.95261868e-01  3.80850010e-02  9.00000000e-01  3.80850010e-02  8.34000400e-01 
 3.80950010e-02  1.66232861e+00  3.80950010e-02  1.66326011e+00  3.80950010e-02  9.95262151e-01  3.80950010e-02  9.00000000e-01  3.80950010e-02  8.38000400e-01 
 3.81050010e-02  1.66245285e+00  3.81050010e-02  1.66326011e+00  3.81050010e-02  9.95262434e-01  3.81050010e-02  9.00000000e-01  3.81050010e-02  8.42000400e-01 
 3.81150010e-02  1.66256919e+00  3.81150010e-02  1.66326011e+00  3.81150010e-02  9.95262717e-01  3.81150010e-02  9.00000000e-01  3.81150010e-02  8.46000400e-01 
 3.81250010e-02  1.66267756e+00  3.81250010e-02  1.66326011e+00  3.81250010e-02  9.95262999e-01  3.81250010e-02  9.00000000e-01  3.81250010e-02  8.50000400e-01 
 3.81350010e-02  1.66277791e+00  3.81350010e-02  1.66326011e+00  3.81350010e-02  9.95263281e-01  3.81350010e-02  9.00000000e-01  3.81350010e-02  8.54000400e-01 
 3.81450010e-02  1.66287017e+00  3.81450010e-02  1.66326011e+00  3.81450010e-02  9.95263564e-01  3.81450010e-02  9.00000000e-01  3.81450010e-02  8.58000400e-01 
 3.81550010e-02  1.66295429e+00  3.81550010e-02  1.66326011e+00  3.81550010e-02  9.95263846e-01  3.81550010e-02  9.00000000e-01  3.81550010e-02  8.62000400e-01 
 3.81650010e-02  1.66303022e+00  3.81650010e-02  1.66326011e+00  3.81650010e-02  9.95264128e-01  3.81650010e-02  9.00000000e-01  3.81650010e-02  8.66000400e-01 
 3.81750010e-02  1.66309790e+00  3.81750010e-02  1.66326011e+00  3.81750010e-02  9.95264410e-01  3.81750010e-02  9.00000000e-01  3.81750010e-02  8.70000400e-01 
 3.81850010e-02  1.66315728e+00  3.81850010e-02  1.66326011e+00  3.81850010e-02  9.95264693e-01  3.81850010e-02  9.00000000e-01  3.81850010e-02  8.74000400e-01 
 3.81950010e-02  1.66320829e+00  3.81950010e-02  1.66326011e+00  3.81950010e-02  9.95264975e-01  3.81950010e-02  9.00000000e-01  3.81950010e-02  8.78000400e-01 
 3.82050010e-02  1.66325089e+00  3.82050010e-02  1.66326011e+00  3.82050010e-02  9.95265258e-01  3.82050010e-02  9.00000000e-01  3.82050010e-02  8.82000400e-01 
 3.82150010e-02  1.66328503e+00  3.82150010e-02  1.66326011e+00  3.82150010e-02  9.95265541e-01  3.82150010e-02  9.00000000e-01  3.82150010e-02  8.86000400e-01 
 3.82250010e-02  1.66331064e+00  3.82250010e-02  1.66326011e+00  3.82250010e-02  9.95265825e-01  3.82250010e-02  9.00000000e-01  3.82250010e-02  8.90000400e-01 
 3.82350010e-02  1.66332769e+00  3.82350010e-02  1.66326011e+00  3.82350010e-02  9.95266109e-01  3.82350010e-02  9.00000000e-01  3.82350010e-02  8.94000400e-01 
 3.82450010e-02  1.66333612e+00  3.82450010e-02  1.66326011e+00  3.82450010e-02  9.95266394e-01  3.82450010e-02  9.00000000e-01  3.82450010e-02  8.98000400e-01 
 3.82550010e-02  1.66333588e+00  3.82550010e-02  1.66326011e+00  3.82550010e-02  9.95266680e-01  3.82550010e-02  9.00000000e-01  3.82550010e-02  9.02000400e-01 
 3.82650010e-02  1.66332692e+00  3.82650010e-02  1.66326011e+00  3.82650010e-02  9.95266967e-01  3.82650010e-02  9.00000000e-01  3.82650010e-02  9.06000400e-01 
 3.82750010e-02  1.66330919e+00  3.82750010e-02  1.66326011e+00  3.82750010e-02  9.95267255e-01  3.82750010e-02  9.00000000e-01  3.82750010e-02  9.10000400e-01 
 3.82850010e-02  1.66328265e+00  3.82850010e-02  1.66326011e+00  3.82850010e-02  9.95267544e-01  3.82850010e-02  9.00000000e-01  3.82850010e-02  9.14000400e-01 
 3.82950010e-02  1.66324723e+00  3.82950010e-02  1.66326011e+00  3.82950010e-02  9.95267835e-01  3.82950010e-02  9.00000000e-01  3.82950010e-02  9.18000400e-01 
 3.83050010e-02  1.66320290e+00  3.83050010e-02  1.66326011e+00  3.83050010e-02  9.95268129e-01  3.83050010e-02  9.00000000e-01  3.83050010e-02  9.22000400e-01 
 3.83150010e-02  1.66314962e+00  3.83150010e-02  1.66326011e+00  3.83150010e-02  9.95268424e-01  3.83150010e-02  9.00000000e-01  3.83150010e-02  9.26000400e-01 
 3.83250010e-02  1.66308732e+00  3.83250010e-02  1.66326011e+00  3.83250010e-02  9.95268723e-01  3.83250010e-02  9.00000000e-01  3.83250010e-02  9.30000400e-01 
 3.83350010e-02  1.66301597e+00  3.83350010e-02  1.66326011e+00  3.83350010e-02  9.95269025e-01  3.83350010e-02  9.00000000e-01  3.83350010e-02  9.34000400e-01 
 3.83450010e-02  1.66293551e+00  3.83450010e-02  1.66326011e+00  3.83450010e-02  9.95269330e-01  3.83450010e-02  9.00000000e-01  3.83450010e-02  9.38000400e-01 
 3.83550010e-02  1.66284591e+00  3.83550010e-02  1.66326011e+00  3.83550010e-02  9.95269641e-01  3.83550010e-02  9.00000000e-01  3.83550010e-02  9.42000400e-01 
 3.83650010e-02  1.66274712e+00  3.83650010e-02  1.66326011e+00  3.83650010e-02  9.95269957e-01  3.83650010e-02  9.00000000e-01  3.83650010e-02  9.46000400e-01 
 3.83750010e-02  1.66263909e+00  3.83750010e-02  1.66326011e+00  3.83750010e-02  9.95270279e-01  3.83750010e-02  9.00000000e-01  3.83750010e-02  9.50000400e-01 
 3.83850010e-02  1.66252178e+00  3.83850010e-02  1.66326011e+00  3.83850010e-02  9.95270610e-01  3.83850010e-02  9.00000000e-01  3.83850010e-02  9.54000400e-01 
 3.83950010e-02  1.66239514e+00  3.83950010e-02  1.66326011e+00  3.83950010e-02  9.95270950e-01  3.83950010e-02  9.00000000e-01  3.83950010e-02  9.58000400e-01 
 3.84050010e-02  1.66225913e+00  3.84050010e-02  1.66326011e+00  3.84050010e-02  9.95271302e-01  3.84050010e-02  9.00000000e-01  3.84050010e-02  9.62000400e-01 
 3.84150010e-02  1.66211370e+00  3.84150010e-02  1.66326011e+00  3.84150010e-02  9.95271670e-01  3.84150010e-02  9.00000000e-01  3.84150010e-02  9.66000400e-01 
 3.84250010e-02  1.66195882e+00  3.84250010e-02  1.66326011e+00  3.84250010e-02  9.95272058e-01  3.84250010e-02  9.00000000e-01  3.84250010e-02  9.70000400e-01 
 3.84350010e-02  1.66179443e+00  3.84350010e-02  1.66326011e+00  3.84350010e-02  9.95272475e-01  3.84350010e-02  9.00000000e-01  3.84350010e-02  9.74000400e-01 
 3.84450010e-02  1.66162050e+00  3.84450010e-02  1.66326011e+00  3.84450010e-02  9.95272933e-01  3.84450010e-02  9.00000000e-01  3.84450010e-02  9.78000400e-01 
 3.84550010e-02  1.66143698e+00  3.84550010e-02  1.66326011e+00  3.84550010e-02  9.95273459e-01  3.84550010e-02  9.00000000e-01  3.84550010e-02  9.82000400e-01 
 3.84650010e-02  1.66124383e+00  3.84650010e-02  1.66326011e+00  3.84650010e-02  9.95274114e-01  3.84650010e-02  9.00000000e-01  3.84650010e-02  9.86000400e-01 
 3.84750010e-02  1.66104100e+00  3.84750010e-02  1.66326011e+00  3.84750010e-02  9.95275185e-01  3.84750010e-02  9.00000000e-01  3.84750010e-02  9.90000400e-01 
 3.84850010e-02  1.66082846e+00  3.84850010e-02  1.66326011e+00  3.84850010e-02  9.95277243e-01  3.84850010e-02  9.00000000e-01  3.84850010e-02  9.94000400e-01 
 3.84950010e-02  1.66060616e+00  3.84950010e-02  1.66326011e+00  3.84950010e-02  9.95279504e-01  3.84950010e-02  9.00000000e-01  3.84950010e-02  9.98000400e-01 
 3.85000000e-02  1.66049136e+00  3.85000000e-02  1.66326011e+00  3.85000000e-02  9.95291133e-01  3.85000000e-02  9.00000000e-01  3.85000000e-02  1.00000000e+00 
 3.85000001e-02  1.66049136e+00  3.85000001e-02  1.66326011e+00  3.85000001e-02  9.95291133e-01  3.85000001e-02  9.00000000e-01  3.85000001e-02  1.00000000e+00 
 3.85000003e-02  1.66049136e+00  3.85000003e-02  1.66326011e+00  3.85000003e-02  9.95291134e-01  3.85000003e-02  9.00000000e-01  3.85000003e-02  1.00000000e+00 
 3.85000007e-02  1.66049135e+00  3.85000007e-02  1.66326011e+00  3.85000007e-02  9.95291136e-01  3.85000007e-02  9.00000000e-01  3.85000007e-02  1.00000000e+00 
 3.85000010e-02  1.66049134e+00  3.85000010e-02  1.66326011e+00  3.85000010e-02  9.95291137e-01  3.85000010e-02  9.00000000e-01  3.85000010e-02  1.00000000e+00 
 3.85000011e-02  1.66049134e+00  3.85000011e-02  1.66326011e+00  3.85000011e-02  9.95291138e-01  3.85000011e-02  9.00000000e-01  3.85000011e-02  9.99999968e-01 
 3.85000012e-02  1.66049133e+00  3.85000012e-02  1.66326011e+00  3.85000012e-02  9.95291139e-01  3.85000012e-02  9.00000000e-01  3.85000012e-02  9.99999904e-01 
