 3.12800000e-04  9.58462846e-01  3.12800000e-04  9.00000000e-01 
 3.22800000e-04  9.57607605e-01  3.22800000e-04  9.00000000e-01 
 3.32800000e-04  9.56574974e-01  3.32800000e-04  9.00000000e-01 
 3.42800000e-04  9.55350557e-01  3.42800000e-04  9.00000000e-01 
 3.52800000e-04  9.53911583e-01  3.52800000e-04  9.00000000e-01 
 3.62800000e-04  9.52238362e-01  3.62800000e-04  9.00000000e-01 
 3.72800000e-04  9.50298331e-01  3.72800000e-04  9.00000000e-01 
 3.82800000e-04  9.48064763e-01  3.82800000e-04  9.00000000e-01 
 3.92800000e-04  9.45490404e-01  3.92800000e-04  9.00000000e-01 
 4.02800000e-04  9.42540608e-01  4.02800000e-04  9.00000000e-01 
 4.12800000e-04  9.39150114e-01  4.12800000e-04  9.00000000e-01 
 4.22800000e-04  9.35293573e-01  4.22800000e-04  9.00000000e-01 
 4.32800000e-04  9.30918351e-01  4.32800000e-04  9.00000000e-01 
 4.42800000e-04  9.26094890e-01  4.42800000e-04  9.00000000e-01 
 4.52800000e-04  9.20859360e-01  4.52800000e-04  9.00000000e-01 
 4.62800000e-04  9.15409158e-01  4.62800000e-04  9.00000000e-01 
 4.72800000e-04  9.09949026e-01  4.72800000e-04  9.00000000e-01 
 4.82800000e-04  9.05379941e-01  4.82800000e-04  9.00000000e-01 
 4.92800000e-04  9.02687123e-01  4.92800000e-04  9.00000000e-01 
 5.02800000e-04  9.01324878e-01  5.02800000e-04  9.00000000e-01 
 5.12800000e-04  9.00648784e-01  5.12800000e-04  9.00000000e-01 
 5.22800000e-04  9.00316738e-01  5.22800000e-04  9.00000000e-01 
 5.32800000e-04  9.00154150e-01  5.32800000e-04  9.00000000e-01 
 5.42800000e-04  9.00074716e-01  5.42800000e-04  9.00000000e-01 
 5.52800000e-04  9.00035948e-01  5.52800000e-04  9.00000000e-01 
 5.62800000e-04  9.00017073e-01  5.62800000e-04  9.00000000e-01 
 5.72800000e-04  9.00007876e-01  5.72800000e-04  9.00000000e-01 
 5.82800000e-04  9.00003419e-01  5.82800000e-04  9.00000000e-01 
 5.92800000e-04  9.00001253e-01  5.92800000e-04  9.00000000e-01 
 6.02800000e-04  9.00000225e-01  6.02800000e-04  9.00000000e-01 
 6.12800000e-04  8.99999732e-01  6.12800000e-04  9.00000000e-01 
 6.22800000e-04  8.99999520e-01  6.22800000e-04  9.00000000e-01 
 6.32800000e-04  8.99999426e-01  6.32800000e-04  9.00000000e-01 
 6.42800000e-04  8.99999410e-01  6.42800000e-04  9.00000000e-01 
 6.52800000e-04  8.99999414e-01  6.52800000e-04  9.00000000e-01 
 6.62800000e-04  8.99999447e-01  6.62800000e-04  9.00000000e-01 
 6.72800000e-04  8.99999477e-01  6.72800000e-04  9.00000000e-01 
 6.82800000e-04  8.99999524e-01  6.82800000e-04  9.00000000e-01 
