 5.28627727e-04  1.57349220e+00  5.28627727e-04  1.61586894e+00 
 5.38627727e-04  1.57382378e+00  5.38627727e-04  1.61586894e+00 
 5.48627727e-04  1.57420495e+00  5.48627727e-04  1.61586894e+00 
 5.58627727e-04  1.57463088e+00  5.58627727e-04  1.61586894e+00 
 5.68627727e-04  1.57509672e+00  5.68627727e-04  1.61586894e+00 
 5.78627727e-04  1.57559768e+00  5.78627727e-04  1.61586894e+00 
 5.88627727e-04  1.57612909e+00  5.88627727e-04  1.61586894e+00 
 5.98627727e-04  1.57668644e+00  5.98627727e-04  1.61586894e+00 
 6.08627727e-04  1.57726551e+00  6.08627727e-04  1.61586894e+00 
 6.18627727e-04  1.57786237e+00  6.18627727e-04  1.61586894e+00 
 6.28627727e-04  1.57847349e+00  6.28627727e-04  1.61586894e+00 
 6.38627727e-04  1.57909575e+00  6.38627727e-04  1.61586894e+00 
 6.48627727e-04  1.57972647e+00  6.48627727e-04  1.61586894e+00 
 6.58627727e-04  1.58036340e+00  6.58627727e-04  1.61586894e+00 
 6.68627727e-04  1.58100470e+00  6.68627727e-04  1.61586894e+00 
 6.78627727e-04  1.58164890e+00  6.78627727e-04  1.61586894e+00 
 6.88627727e-04  1.58229482e+00  6.88627727e-04  1.61586894e+00 
 6.98627727e-04  1.58294155e+00  6.98627727e-04  1.61586894e+00 
 7.08627727e-04  1.58358837e+00  7.08627727e-04  1.61586894e+00 
 7.18627727e-04  1.58423472e+00  7.18627727e-04  1.61586894e+00 
 7.28627727e-04  1.58488015e+00  7.28627727e-04  1.61586894e+00 
 7.38627727e-04  1.58552429e+00  7.38627727e-04  1.61586894e+00 
 7.48627727e-04  1.58616680e+00  7.48627727e-04  1.61586894e+00 
 7.58627727e-04  1.58680740e+00  7.58627727e-04  1.61586894e+00 
 7.68627727e-04  1.58744580e+00  7.68627727e-04  1.61586894e+00 
 7.78627727e-04  1.58808167e+00  7.78627727e-04  1.61586894e+00 
 7.88627727e-04  1.58871468e+00  7.88627727e-04  1.61586894e+00 
 7.98627727e-04  1.58934440e+00  7.98627727e-04  1.61586894e+00 
 8.08627727e-04  1.58997031e+00  8.08627727e-04  1.61586894e+00 
 8.18627727e-04  1.59059175e+00  8.18627727e-04  1.61586894e+00 
 8.28627727e-04  1.59120789e+00  8.28627727e-04  1.61586894e+00 
 8.38627727e-04  1.59181766e+00  8.38627727e-04  1.61586894e+00 
 8.48627727e-04  1.59241970e+00  8.48627727e-04  1.61586894e+00 
 8.58627727e-04  1.59301231e+00  8.58627727e-04  1.61586894e+00 
 8.68627727e-04  1.59359342e+00  8.68627727e-04  1.61586894e+00 
 8.78627727e-04  1.59416053e+00  8.78627727e-04  1.61586894e+00 
 8.88627727e-04  1.59471072e+00  8.88627727e-04  1.61586894e+00 
 8.98627727e-04  1.59524068e+00  8.98627727e-04  1.61586894e+00 
 9.08627727e-04  1.59574671e+00  9.08627727e-04  1.61586894e+00 
 9.18627727e-04  1.59622480e+00  9.18627727e-04  1.61586894e+00 
 9.28627727e-04  1.59667069e+00  9.28627727e-04  1.61586894e+00 
 9.38627727e-04  1.59707996e+00  9.38627727e-04  1.61586894e+00 
 9.48627727e-04  1.59744806e+00  9.48627727e-04  1.61586894e+00 
 9.58627727e-04  1.59777042e+00  9.58627727e-04  1.61586894e+00 
 9.68627727e-04  1.59804247e+00  9.68627727e-04  1.61586894e+00 
 9.78627727e-04  1.59825973e+00  9.78627727e-04  1.61586894e+00 
 9.88627727e-04  1.59841785e+00  9.88627727e-04  1.61586894e+00 
 9.98627727e-04  1.59851267e+00  9.98627727e-04  1.61586894e+00 
 1.00862773e-03  1.59854027e+00  1.00862773e-03  1.61586894e+00 
 1.01862773e-03  1.59849703e+00  1.01862773e-03  1.61586894e+00 
 1.02854397e-03  1.59838100e+00  1.02854397e-03  1.61586894e+00 
 1.03854397e-03  1.59818736e+00  1.03854397e-03  1.61586894e+00 
 1.04854397e-03  1.59791441e+00  1.04854397e-03  1.61586894e+00 
 1.05854397e-03  1.59756026e+00  1.05854397e-03  1.61586894e+00 
 1.06854397e-03  1.59712359e+00  1.06854397e-03  1.61586894e+00 
 1.07854397e-03  1.59660367e+00  1.07854397e-03  1.61586894e+00 
 1.08854397e-03  1.59600040e+00  1.08854397e-03  1.61586894e+00 
 1.09854397e-03  1.59531431e+00  1.09854397e-03  1.61586894e+00 
 1.10854397e-03  1.59454662e+00  1.10854397e-03  1.61586894e+00 
 1.11854397e-03  1.59369922e+00  1.11854397e-03  1.61586894e+00 
 1.12854397e-03  1.59277465e+00  1.12854397e-03  1.61586894e+00 
 1.13854397e-03  1.59177614e+00  1.13854397e-03  1.61586894e+00 
 1.14854397e-03  1.59070755e+00  1.14854397e-03  1.61586894e+00 
 1.15854397e-03  1.58957338e+00  1.15854397e-03  1.61586894e+00 
 1.16854397e-03  1.58837869e+00  1.16854397e-03  1.61586894e+00 
 1.17854397e-03  1.58712911e+00  1.17854397e-03  1.61586894e+00 
 1.18854397e-03  1.58583076e+00  1.18854397e-03  1.61586894e+00 
 1.19854397e-03  1.58449022e+00  1.19854397e-03  1.61586894e+00 
 1.20854397e-03  1.58311446e+00  1.20854397e-03  1.61586894e+00 
 1.21854397e-03  1.58171077e+00  1.21854397e-03  1.61586894e+00 
 1.22854397e-03  1.58028670e+00  1.22854397e-03  1.61586894e+00 
 1.23854397e-03  1.57885004e+00  1.23854397e-03  1.61586894e+00 
 1.24854397e-03  1.57740866e+00  1.24854397e-03  1.61586894e+00 
 1.25854397e-03  1.57597050e+00  1.25854397e-03  1.61586894e+00 
 1.26854397e-03  1.57454351e+00  1.26854397e-03  1.61586894e+00 
 1.27854397e-03  1.57313553e+00  1.27854397e-03  1.61586894e+00 
 1.28854397e-03  1.57175425e+00  1.28854397e-03  1.61586894e+00 
 1.29854397e-03  1.57040715e+00  1.29854397e-03  1.61586894e+00 
 1.30854397e-03  1.56910138e+00  1.30854397e-03  1.61586894e+00 
 1.31854397e-03  1.56784379e+00  1.31854397e-03  1.61586894e+00 
 1.32854397e-03  1.56664077e+00  1.32854397e-03  1.61586894e+00 
 1.33854397e-03  1.56549825e+00  1.33854397e-03  1.61586894e+00 
 1.34854397e-03  1.56442165e+00  1.34854397e-03  1.61586894e+00 
 1.35854397e-03  1.56341581e+00  1.35854397e-03  1.61586894e+00 
 1.36854397e-03  1.56248496e+00  1.36854397e-03  1.61586894e+00 
 1.37854397e-03  1.56163271e+00  1.37854397e-03  1.61586894e+00 
 1.38854397e-03  1.56086199e+00  1.38854397e-03  1.61586894e+00 
 1.39854397e-03  1.56017507e+00  1.39854397e-03  1.61586894e+00 
 1.40854397e-03  1.55957352e+00  1.40854397e-03  1.61586894e+00 
 1.41854397e-03  1.55905823e+00  1.41854397e-03  1.61586894e+00 
 1.42854397e-03  1.55862944e+00  1.42854397e-03  1.61586894e+00 
 1.43854397e-03  1.55828670e+00  1.43854397e-03  1.61586894e+00 
 1.44854397e-03  1.55802894e+00  1.44854397e-03  1.61586894e+00 
 1.45854397e-03  1.55785452e+00  1.45854397e-03  1.61586894e+00 
 1.46854397e-03  1.55776120e+00  1.46854397e-03  1.61586894e+00 
 1.47854397e-03  1.55774626e+00  1.47854397e-03  1.61586894e+00 
 1.48854397e-03  1.55780652e+00  1.48854397e-03  1.61586894e+00 
 1.49854397e-03  1.55793836e+00  1.49854397e-03  1.61586894e+00 
 1.50854397e-03  1.55813784e+00  1.50854397e-03  1.61586894e+00 
 1.51854397e-03  1.55840073e+00  1.51854397e-03  1.61586894e+00 
 1.52854397e-03  1.55872254e+00  1.52854397e-03  1.61586894e+00 
 1.53854397e-03  1.55909862e+00  1.53854397e-03  1.61586894e+00 
 1.54854397e-03  1.55952421e+00  1.54854397e-03  1.61586894e+00 
 1.55854397e-03  1.55999445e+00  1.55854397e-03  1.61586894e+00 
 1.56854397e-03  1.56050451e+00  1.56854397e-03  1.61586894e+00 
 1.57854397e-03  1.56104960e+00  1.57854397e-03  1.61586894e+00 
 1.58854397e-03  1.56162503e+00  1.58854397e-03  1.61586894e+00 
 1.59854397e-03  1.56222631e+00  1.59854397e-03  1.61586894e+00 
 1.60854397e-03  1.56284920e+00  1.60854397e-03  1.61586894e+00 
 1.61854397e-03  1.56348979e+00  1.61854397e-03  1.61586894e+00 
 1.62854397e-03  1.56414453e+00  1.62854397e-03  1.61586894e+00 
 1.63854397e-03  1.56481030e+00  1.63854397e-03  1.61586894e+00 
 1.64854397e-03  1.56548442e+00  1.64854397e-03  1.61586894e+00 
 1.65854397e-03  1.56616463e+00  1.65854397e-03  1.61586894e+00 
 1.66854397e-03  1.56684910e+00  1.66854397e-03  1.61586894e+00 
 1.67854397e-03  1.56753634e+00  1.67854397e-03  1.61586894e+00 
 1.68854397e-03  1.56822518e+00  1.68854397e-03  1.61586894e+00 
 1.69854397e-03  1.56891471e+00  1.69854397e-03  1.61586894e+00 
 1.70854397e-03  1.56960420e+00  1.70854397e-03  1.61586894e+00 
 1.71854397e-03  1.57029310e+00  1.71854397e-03  1.61586894e+00 
 1.72854397e-03  1.57098095e+00  1.72854397e-03  1.61586894e+00 
 1.73854397e-03  1.57166738e+00  1.73854397e-03  1.61586894e+00 
 1.74854397e-03  1.57235206e+00  1.74854397e-03  1.61586894e+00 
 1.75854397e-03  1.57303470e+00  1.75854397e-03  1.61586894e+00 
 1.76854397e-03  1.57371501e+00  1.76854397e-03  1.61586894e+00 
 1.77854397e-03  1.57439268e+00  1.77854397e-03  1.61586894e+00 
 1.78854397e-03  1.57506736e+00  1.78854397e-03  1.61586894e+00 
 1.79854397e-03  1.57573862e+00  1.79854397e-03  1.61586894e+00 
 1.80854397e-03  1.57640596e+00  1.80854397e-03  1.61586894e+00 
 1.81854397e-03  1.57706871e+00  1.81854397e-03  1.61586894e+00 
 1.82854397e-03  1.57772603e+00  1.82854397e-03  1.61586894e+00 
 1.83854397e-03  1.57837687e+00  1.83854397e-03  1.61586894e+00 
 1.84854397e-03  1.57901987e+00  1.84854397e-03  1.61586894e+00 
 1.85854397e-03  1.57965333e+00  1.85854397e-03  1.61586894e+00 
 1.86854397e-03  1.58027519e+00  1.86854397e-03  1.61586894e+00 
 1.87854397e-03  1.58088294e+00  1.87854397e-03  1.61586894e+00 
 1.88854397e-03  1.58147369e+00  1.88854397e-03  1.61586894e+00 
 1.89854397e-03  1.58204410e+00  1.89854397e-03  1.61586894e+00 
 1.90854397e-03  1.58259050e+00  1.90854397e-03  1.61586894e+00 
 1.91854397e-03  1.58310886e+00  1.91854397e-03  1.61586894e+00 
 1.92854397e-03  1.58359495e+00  1.92854397e-03  1.61586894e+00 
 1.93854397e-03  1.58404432e+00  1.93854397e-03  1.61586894e+00 
 1.94854397e-03  1.58445245e+00  1.94854397e-03  1.61586894e+00 
 1.95854397e-03  1.58481476e+00  1.95854397e-03  1.61586894e+00 
 1.96854397e-03  1.58512667e+00  1.96854397e-03  1.61586894e+00 
 1.97854397e-03  1.58538371e+00  1.97854397e-03  1.61586894e+00 
 1.98854397e-03  1.58558153e+00  1.98854397e-03  1.61586894e+00 
 1.99854397e-03  1.58571596e+00  1.99854397e-03  1.61586894e+00 
 2.00000000e-03  1.58573006e+00  2.00000000e-03  1.61586894e+00 
 2.00000010e-03  1.58573006e+00  2.00000010e-03  1.61586894e+00 
 2.00000030e-03  1.58573006e+00  2.00000030e-03  1.61586894e+00 
 2.00000070e-03  1.58573006e+00  2.00000070e-03  1.61586894e+00 
 2.00000100e-03  1.58573006e+00  2.00000100e-03  1.61586894e+00 
 2.00000104e-03  1.58573006e+00  2.00000104e-03  1.61586894e+00 
 2.00000112e-03  1.58573007e+00  2.00000112e-03  1.61586894e+00 
 2.00000129e-03  1.58573007e+00  2.00000129e-03  1.61586894e+00 
 2.00000162e-03  1.58573007e+00  2.00000162e-03  1.61586894e+00 
 2.00000228e-03  1.58573008e+00  2.00000228e-03  1.61586894e+00 
 2.00000360e-03  1.58573009e+00  2.00000360e-03  1.61586894e+00 
 2.00000624e-03  1.58573011e+00  2.00000624e-03  1.61586894e+00 
 2.00001152e-03  1.58573016e+00  2.00001152e-03  1.61586894e+00 
 2.00002208e-03  1.58573026e+00  2.00002208e-03  1.61586894e+00 
 2.00004320e-03  1.58573045e+00  2.00004320e-03  1.61586894e+00 
 2.00008544e-03  1.58573084e+00  2.00008544e-03  1.61586894e+00 
 2.00016992e-03  1.58573161e+00  2.00016992e-03  1.61586894e+00 
 2.00033887e-03  1.58573313e+00  2.00033887e-03  1.61586894e+00 
 2.00067679e-03  1.58573612e+00  2.00067679e-03  1.61586894e+00 
 2.00135261e-03  1.58574186e+00  2.00135261e-03  1.61586894e+00 
 2.00270427e-03  1.58575240e+00  2.00270427e-03  1.61586894e+00 
 2.00540758e-03  1.58576970e+00  2.00540758e-03  1.61586894e+00 
 2.00986925e-03  1.58578704e+00  2.00986925e-03  1.61586894e+00 
 2.01404563e-03  1.58579039e+00  2.01404563e-03  1.61586894e+00 
 2.01860270e-03  1.58577954e+00  2.01860270e-03  1.61586894e+00 
 2.02771685e-03  1.58571115e+00  2.02771685e-03  1.61586894e+00 
 2.03771685e-03  1.58556258e+00  2.03771685e-03  1.61586894e+00 
 2.04771685e-03  1.58533475e+00  2.04771685e-03  1.61586894e+00 
 2.05771685e-03  1.58502575e+00  2.05771685e-03  1.61586894e+00 
 2.06771685e-03  1.58463419e+00  2.06771685e-03  1.61586894e+00 
 2.07771685e-03  1.58415930e+00  2.07771685e-03  1.61586894e+00 
 2.08771685e-03  1.58360092e+00  2.08771685e-03  1.61586894e+00 
 2.09771685e-03  1.58295955e+00  2.09771685e-03  1.61586894e+00 
 2.10771685e-03  1.58223634e+00  2.10771685e-03  1.61586894e+00 
 2.11771685e-03  1.58143311e+00  2.11771685e-03  1.61586894e+00 
 2.12771685e-03  1.58055237e+00  2.12771685e-03  1.61586894e+00 
 2.13771685e-03  1.57959729e+00  2.13771685e-03  1.61586894e+00 
 2.14771685e-03  1.57857167e+00  2.14771685e-03  1.61586894e+00 
 2.15771685e-03  1.57747995e+00  2.15771685e-03  1.61586894e+00 
 2.16771685e-03  1.57632717e+00  2.16771685e-03  1.61586894e+00 
 2.17771685e-03  1.57511889e+00  2.17771685e-03  1.61586894e+00 
 2.18771685e-03  1.57386122e+00  2.18771685e-03  1.61586894e+00 
 2.19771685e-03  1.57256068e+00  2.19771685e-03  1.61586894e+00 
 2.20771685e-03  1.57122421e+00  2.20771685e-03  1.61586894e+00 
 2.21771685e-03  1.56985909e+00  2.21771685e-03  1.61586894e+00 
 2.22771685e-03  1.56847285e+00  2.22771685e-03  1.61586894e+00 
 2.23771685e-03  1.56707325e+00  2.23771685e-03  1.61586894e+00 
 2.24771685e-03  1.56566817e+00  2.24771685e-03  1.61586894e+00 
 2.25771685e-03  1.56426555e+00  2.25771685e-03  1.61586894e+00 
 2.26771685e-03  1.56287333e+00  2.26771685e-03  1.61586894e+00 
 2.27771685e-03  1.56149937e+00  2.27771685e-03  1.61586894e+00 
 2.28771685e-03  1.56015137e+00  2.28771685e-03  1.61586894e+00 
 2.29771685e-03  1.55883682e+00  2.29771685e-03  1.61586894e+00 
 2.30771685e-03  1.55756293e+00  2.30771685e-03  1.61586894e+00 
 2.31771685e-03  1.55633655e+00  2.31771685e-03  1.61586894e+00 
 2.32771685e-03  1.55516412e+00  2.32771685e-03  1.61586894e+00 
 2.33771685e-03  1.55405162e+00  2.33771685e-03  1.61586894e+00 
 2.34771685e-03  1.55300450e+00  2.34771685e-03  1.61586894e+00 
 2.35771685e-03  1.55202765e+00  2.35771685e-03  1.61586894e+00 
 2.36771685e-03  1.55112536e+00  2.36771685e-03  1.61586894e+00 
 2.37771685e-03  1.55030129e+00  2.37771685e-03  1.61586894e+00 
 2.38771685e-03  1.54955843e+00  2.38771685e-03  1.61586894e+00 
 2.39771685e-03  1.54889910e+00  2.39771685e-03  1.61586894e+00 
 2.40771685e-03  1.54832493e+00  2.40771685e-03  1.61586894e+00 
 2.41771685e-03  1.54783687e+00  2.41771685e-03  1.61586894e+00 
 2.42771685e-03  1.54743520e+00  2.42771685e-03  1.61586894e+00 
 2.43771685e-03  1.54711954e+00  2.43771685e-03  1.61586894e+00 
 2.44771685e-03  1.54688888e+00  2.44771685e-03  1.61586894e+00 
 2.45771685e-03  1.54674160e+00  2.45771685e-03  1.61586894e+00 
 2.46771685e-03  1.54667553e+00  2.46771685e-03  1.61586894e+00 
 2.47771685e-03  1.54668798e+00  2.47771685e-03  1.61586894e+00 
 2.48771685e-03  1.54677580e+00  2.48771685e-03  1.61586894e+00 
 2.49771685e-03  1.54693541e+00  2.49771685e-03  1.61586894e+00 
 2.50771685e-03  1.54716290e+00  2.50771685e-03  1.61586894e+00 
 2.51771685e-03  1.54745406e+00  2.51771685e-03  1.61586894e+00 
 2.52771685e-03  1.54780441e+00  2.52771685e-03  1.61586894e+00 
 2.53771685e-03  1.54820933e+00  2.53771685e-03  1.61586894e+00 
 2.54771685e-03  1.54866404e+00  2.54771685e-03  1.61586894e+00 
 2.55771685e-03  1.54916372e+00  2.55771685e-03  1.61586894e+00 
 2.56771685e-03  1.54970351e+00  2.56771685e-03  1.61586894e+00 
 2.57771685e-03  1.55027862e+00  2.57771685e-03  1.61586894e+00 
 2.58771685e-03  1.55088435e+00  2.58771685e-03  1.61586894e+00 
 2.59771685e-03  1.55151620e+00  2.59771685e-03  1.61586894e+00 
 2.60771685e-03  1.55216990e+00  2.60771685e-03  1.61586894e+00 
 2.61771685e-03  1.55284150e+00  2.61771685e-03  1.61586894e+00 
 2.62771685e-03  1.55352744e+00  2.62771685e-03  1.61586894e+00 
 2.63771685e-03  1.55422455e+00  2.63771685e-03  1.61586894e+00 
 2.64771685e-03  1.55493011e+00  2.64771685e-03  1.61586894e+00 
 2.65771685e-03  1.55564185e+00  2.65771685e-03  1.61586894e+00 
 2.66771685e-03  1.55635787e+00  2.66771685e-03  1.61586894e+00 
 2.67771685e-03  1.55707669e+00  2.67771685e-03  1.61586894e+00 
 2.68771685e-03  1.55779709e+00  2.68771685e-03  1.61586894e+00 
 2.69771685e-03  1.55851816e+00  2.69771685e-03  1.61586894e+00 
 2.70771685e-03  1.55923914e+00  2.70771685e-03  1.61586894e+00 
 2.71771685e-03  1.55995948e+00  2.71771685e-03  1.61586894e+00 
 2.72771685e-03  1.56067870e+00  2.72771685e-03  1.61586894e+00 
 2.73771685e-03  1.56139644e+00  2.73771685e-03  1.61586894e+00 
 2.74771685e-03  1.56211237e+00  2.74771685e-03  1.61586894e+00 
 2.75771685e-03  1.56282618e+00  2.75771685e-03  1.61586894e+00 
 2.76771685e-03  1.56353759e+00  2.76771685e-03  1.61586894e+00 
 2.77771685e-03  1.56424629e+00  2.77771685e-03  1.61586894e+00 
 2.78771685e-03  1.56495194e+00  2.78771685e-03  1.61586894e+00 
 2.79771685e-03  1.56565411e+00  2.79771685e-03  1.61586894e+00 
 2.80771685e-03  1.56635232e+00  2.80771685e-03  1.61586894e+00 
 2.81771685e-03  1.56704590e+00  2.81771685e-03  1.61586894e+00 
 2.82771685e-03  1.56773405e+00  2.82771685e-03  1.61586894e+00 
 2.83771685e-03  1.56841572e+00  2.83771685e-03  1.61586894e+00 
 2.84771685e-03  1.56908957e+00  2.84771685e-03  1.61586894e+00 
 2.85771685e-03  1.56975396e+00  2.85771685e-03  1.61586894e+00 
 2.86771685e-03  1.57040683e+00  2.86771685e-03  1.61586894e+00 
 2.87771685e-03  1.57104573e+00  2.87771685e-03  1.61586894e+00 
 2.88771685e-03  1.57166779e+00  2.88771685e-03  1.61586894e+00 
 2.89771685e-03  1.57226972e+00  2.89771685e-03  1.61586894e+00 
 2.90771685e-03  1.57284786e+00  2.90771685e-03  1.61586894e+00 
 2.91771685e-03  1.57339821e+00  2.91771685e-03  1.61586894e+00 
 2.92771685e-03  1.57391656e+00  2.92771685e-03  1.61586894e+00 
 2.93771685e-03  1.57439848e+00  2.93771685e-03  1.61586894e+00 
 2.94771685e-03  1.57483945e+00  2.94771685e-03  1.61586894e+00 
 2.95771685e-03  1.57523487e+00  2.95771685e-03  1.61586894e+00 
 2.96771685e-03  1.57558019e+00  2.96771685e-03  1.61586894e+00 
 2.97771685e-03  1.57587093e+00  2.97771685e-03  1.61586894e+00 
 2.98771685e-03  1.57610270e+00  2.98771685e-03  1.61586894e+00 
 2.99771685e-03  1.57627133e+00  2.99771685e-03  1.61586894e+00 
 3.00771685e-03  1.57637288e+00  3.00771685e-03  1.61586894e+00 
 3.01771685e-03  1.57640370e+00  3.01771685e-03  1.61586894e+00 
 3.02771685e-03  1.57636051e+00  3.02771685e-03  1.61586894e+00 
 3.03771685e-03  1.57624039e+00  3.03771685e-03  1.61586894e+00 
 3.04771685e-03  1.57604094e+00  3.04771685e-03  1.61586894e+00 
 3.05771685e-03  1.57576022e+00  3.05771685e-03  1.61586894e+00 
 3.06771685e-03  1.57539686e+00  3.06771685e-03  1.61586894e+00 
 3.07771685e-03  1.57495009e+00  3.07771685e-03  1.61586894e+00 
 3.08771685e-03  1.57441974e+00  3.08771685e-03  1.61586894e+00 
 3.09771685e-03  1.57380632e+00  3.09771685e-03  1.61586894e+00 
 3.10771685e-03  1.57311096e+00  3.10771685e-03  1.61586894e+00 
 3.11771685e-03  1.57233551e+00  3.11771685e-03  1.61586894e+00 
 3.12771685e-03  1.57148246e+00  3.12771685e-03  1.61586894e+00 
 3.13771685e-03  1.57055498e+00  3.13771685e-03  1.61586894e+00 
 3.14771685e-03  1.56955688e+00  3.14771685e-03  1.61586894e+00 
 3.15771685e-03  1.56849261e+00  3.15771685e-03  1.61586894e+00 
 3.16771685e-03  1.56736718e+00  3.16771685e-03  1.61586894e+00 
 3.17771685e-03  1.56618618e+00  3.17771685e-03  1.61586894e+00 
 3.18771685e-03  1.56495570e+00  3.18771685e-03  1.61586894e+00 
 3.19771685e-03  1.56368227e+00  3.19771685e-03  1.61586894e+00 
 3.20771685e-03  1.56237282e+00  3.20771685e-03  1.61586894e+00 
 3.21771685e-03  1.56103465e+00  3.21771685e-03  1.61586894e+00 
 3.22771685e-03  1.55967527e+00  3.22771685e-03  1.61586894e+00 
 3.23771685e-03  1.55830246e+00  3.23771685e-03  1.61586894e+00 
 3.24771685e-03  1.55692407e+00  3.24771685e-03  1.61586894e+00 
 3.25771685e-03  1.55554807e+00  3.25771685e-03  1.61586894e+00 
 3.26771685e-03  1.55418239e+00  3.26771685e-03  1.61586894e+00 
 3.27771685e-03  1.55283488e+00  3.27771685e-03  1.61586894e+00 
 3.28771685e-03  1.55151326e+00  3.28771685e-03  1.61586894e+00 
 3.29771685e-03  1.55022501e+00  3.29771685e-03  1.61586894e+00 
 3.30771685e-03  1.54897733e+00  3.30771685e-03  1.61586894e+00 
 3.31771685e-03  1.54777709e+00  3.31771685e-03  1.61586894e+00 
 3.32771685e-03  1.54663071e+00  3.32771685e-03  1.61586894e+00 
 3.33771685e-03  1.54554418e+00  3.33771685e-03  1.61586894e+00 
 3.34771685e-03  1.54452296e+00  3.34771685e-03  1.61586894e+00 
 3.35771685e-03  1.54357193e+00  3.35771685e-03  1.61586894e+00 
