 5.45138895e-04  1.58338335e+00  5.45138895e-04  1.61616490e+00 
 5.55138895e-04  1.58372877e+00  5.55138895e-04  1.61616490e+00 
 5.65138895e-04  1.58411256e+00  5.65138895e-04  1.61616490e+00 
 5.75138895e-04  1.58453120e+00  5.75138895e-04  1.61616490e+00 
 5.85138895e-04  1.58498112e+00  5.85138895e-04  1.61616490e+00 
 5.95138895e-04  1.58545881e+00  5.95138895e-04  1.61616490e+00 
 6.05138895e-04  1.58596083e+00  6.05138895e-04  1.61616490e+00 
 6.15138895e-04  1.58648388e+00  6.15138895e-04  1.61616490e+00 
 6.25138895e-04  1.58702481e+00  6.25138895e-04  1.61616490e+00 
 6.35138895e-04  1.58758072e+00  6.35138895e-04  1.61616490e+00 
 6.45138895e-04  1.58814895e+00  6.45138895e-04  1.61616490e+00 
 6.55138895e-04  1.58872712e+00  6.55138895e-04  1.61616490e+00 
 6.65138895e-04  1.58931315e+00  6.65138895e-04  1.61616490e+00 
 6.75138895e-04  1.58990521e+00  6.75138895e-04  1.61616490e+00 
 6.85138895e-04  1.59050176e+00  6.85138895e-04  1.61616490e+00 
 6.95138895e-04  1.59110148e+00  6.95138895e-04  1.61616490e+00 
 7.05138895e-04  1.59170328e+00  7.05138895e-04  1.61616490e+00 
 7.15138895e-04  1.59230621e+00  7.15138895e-04  1.61616490e+00 
 7.25138895e-04  1.59290948e+00  7.25138895e-04  1.61616490e+00 
 7.35138895e-04  1.59351240e+00  7.35138895e-04  1.61616490e+00 
 7.45138895e-04  1.59411434e+00  7.45138895e-04  1.61616490e+00 
 7.55138895e-04  1.59471472e+00  7.55138895e-04  1.61616490e+00 
 7.65138895e-04  1.59531298e+00  7.65138895e-04  1.61616490e+00 
 7.75138895e-04  1.59590855e+00  7.75138895e-04  1.61616490e+00 
 7.85138895e-04  1.59650081e+00  7.85138895e-04  1.61616490e+00 
 7.95138895e-04  1.59708908e+00  7.95138895e-04  1.61616490e+00 
 8.05138895e-04  1.59767256e+00  8.05138895e-04  1.61616490e+00 
 8.15138895e-04  1.59825034e+00  8.15138895e-04  1.61616490e+00 
 8.25138895e-04  1.59882134e+00  8.25138895e-04  1.61616490e+00 
 8.35138895e-04  1.59938428e+00  8.35138895e-04  1.61616490e+00 
 8.45138895e-04  1.59993763e+00  8.45138895e-04  1.61616490e+00 
 8.55138895e-04  1.60047964e+00  8.55138895e-04  1.61616490e+00 
 8.65138895e-04  1.60100827e+00  8.65138895e-04  1.61616490e+00 
 8.75138895e-04  1.60152121e+00  8.75138895e-04  1.61616490e+00 
 8.85138895e-04  1.60201588e+00  8.85138895e-04  1.61616490e+00 
 8.95138895e-04  1.60248949e+00  8.95138895e-04  1.61616490e+00 
 9.05138895e-04  1.60293902e+00  9.05138895e-04  1.61616490e+00 
 9.15138895e-04  1.60336130e+00  9.15138895e-04  1.61616490e+00 
 9.25138895e-04  1.60375307e+00  9.25138895e-04  1.61616490e+00 
 9.35138895e-04  1.60411099e+00  9.35138895e-04  1.61616490e+00 
 9.45138895e-04  1.60443172e+00  9.45138895e-04  1.61616490e+00 
 9.55138895e-04  1.60471194e+00  9.55138895e-04  1.61616490e+00 
 9.65138895e-04  1.60494842e+00  9.65138895e-04  1.61616490e+00 
 9.75138895e-04  1.60513803e+00  9.75138895e-04  1.61616490e+00 
 9.85138895e-04  1.60527777e+00  9.85138895e-04  1.61616490e+00 
 9.95138895e-04  1.60536484e+00  9.95138895e-04  1.61616490e+00 
 1.00513889e-03  1.60539661e+00  1.00513889e-03  1.61616490e+00 
 1.01513889e-03  1.60537073e+00  1.01513889e-03  1.61616490e+00 
 1.02493664e-03  1.60528743e+00  1.02493664e-03  1.61616490e+00 
 1.03493664e-03  1.60514149e+00  1.03493664e-03  1.61616490e+00 
 1.04493664e-03  1.60493258e+00  1.04493664e-03  1.61616490e+00 
 1.05493664e-03  1.60465958e+00  1.05493664e-03  1.61616490e+00 
 1.06493664e-03  1.60432180e+00  1.06493664e-03  1.61616490e+00 
 1.07493664e-03  1.60391894e+00  1.07493664e-03  1.61616490e+00 
 1.08493664e-03  1.60345116e+00  1.08493664e-03  1.61616490e+00 
 1.09493664e-03  1.60291907e+00  1.09493664e-03  1.61616490e+00 
 1.10493664e-03  1.60232374e+00  1.10493664e-03  1.61616490e+00 
 1.11493664e-03  1.60166672e+00  1.11493664e-03  1.61616490e+00 
 1.12493664e-03  1.60095002e+00  1.12493664e-03  1.61616490e+00 
 1.13493664e-03  1.60017614e+00  1.13493664e-03  1.61616490e+00 
 1.14493664e-03  1.59934802e+00  1.14493664e-03  1.61616490e+00 
 1.15493664e-03  1.59846905e+00  1.15493664e-03  1.61616490e+00 
 1.16493664e-03  1.59754302e+00  1.16493664e-03  1.61616490e+00 
 1.17493664e-03  1.59657414e+00  1.17493664e-03  1.61616490e+00 
 1.18493664e-03  1.59556696e+00  1.18493664e-03  1.61616490e+00 
 1.19493664e-03  1.59452638e+00  1.19493664e-03  1.61616490e+00 
 1.20493664e-03  1.59345756e+00  1.20493664e-03  1.61616490e+00 
 1.21493664e-03  1.59236593e+00  1.21493664e-03  1.61616490e+00 
 1.22493664e-03  1.59125711e+00  1.22493664e-03  1.61616490e+00 
 1.23493664e-03  1.59013688e+00  1.23493664e-03  1.61616490e+00 
 1.24493664e-03  1.58901111e+00  1.24493664e-03  1.61616490e+00 
 1.25493664e-03  1.58788577e+00  1.25493664e-03  1.61616490e+00 
 1.26493664e-03  1.58676678e+00  1.26493664e-03  1.61616490e+00 
 1.27493664e-03  1.58566007e+00  1.27493664e-03  1.61616490e+00 
 1.28493664e-03  1.58457143e+00  1.28493664e-03  1.61616490e+00 
 1.29493664e-03  1.58350655e+00  1.29493664e-03  1.61616490e+00 
 1.30493664e-03  1.58247091e+00  1.30493664e-03  1.61616490e+00 
 1.31493664e-03  1.58146975e+00  1.31493664e-03  1.61616490e+00 
 1.32493664e-03  1.58050805e+00  1.32493664e-03  1.61616490e+00 
 1.33493664e-03  1.57959047e+00  1.33493664e-03  1.61616490e+00 
 1.34493664e-03  1.57872129e+00  1.34493664e-03  1.61616490e+00 
 1.35493664e-03  1.57790444e+00  1.35493664e-03  1.61616490e+00 
 1.36493664e-03  1.57714340e+00  1.36493664e-03  1.61616490e+00 
 1.37493664e-03  1.57644124e+00  1.37493664e-03  1.61616490e+00 
 1.38493664e-03  1.57580055e+00  1.38493664e-03  1.61616490e+00 
 1.39493664e-03  1.57522345e+00  1.39493664e-03  1.61616490e+00 
 1.40493664e-03  1.57471160e+00  1.40493664e-03  1.61616490e+00 
 1.41493664e-03  1.57426614e+00  1.41493664e-03  1.61616490e+00 
 1.42493664e-03  1.57388777e+00  1.42493664e-03  1.61616490e+00 
 1.43493664e-03  1.57357669e+00  1.43493664e-03  1.61616490e+00 
 1.44493664e-03  1.57333266e+00  1.44493664e-03  1.61616490e+00 
 1.45493664e-03  1.57315501e+00  1.45493664e-03  1.61616490e+00 
 1.46493664e-03  1.57304262e+00  1.46493664e-03  1.61616490e+00 
 1.47493664e-03  1.57299402e+00  1.47493664e-03  1.61616490e+00 
 1.48493664e-03  1.57300737e+00  1.48493664e-03  1.61616490e+00 
 1.49493664e-03  1.57308049e+00  1.49493664e-03  1.61616490e+00 
 1.50493664e-03  1.57321094e+00  1.50493664e-03  1.61616490e+00 
 1.51493664e-03  1.57339599e+00  1.51493664e-03  1.61616490e+00 
 1.52493664e-03  1.57363271e+00  1.52493664e-03  1.61616490e+00 
 1.53493664e-03  1.57391798e+00  1.53493664e-03  1.61616490e+00 
 1.54493664e-03  1.57424850e+00  1.54493664e-03  1.61616490e+00 
 1.55493664e-03  1.57462088e+00  1.55493664e-03  1.61616490e+00 
 1.56493664e-03  1.57503164e+00  1.56493664e-03  1.61616490e+00 
 1.57493664e-03  1.57547721e+00  1.57493664e-03  1.61616490e+00 
 1.58493664e-03  1.57595407e+00  1.58493664e-03  1.61616490e+00 
 1.59493664e-03  1.57645867e+00  1.59493664e-03  1.61616490e+00 
 1.60493664e-03  1.57698760e+00  1.60493664e-03  1.61616490e+00 
 1.61493664e-03  1.57753752e+00  1.61493664e-03  1.61616490e+00 
 1.62493664e-03  1.57810532e+00  1.62493664e-03  1.61616490e+00 
 1.63493664e-03  1.57868806e+00  1.63493664e-03  1.61616490e+00 
 1.64493664e-03  1.57928310e+00  1.64493664e-03  1.61616490e+00 
 1.65493664e-03  1.57988804e+00  1.65493664e-03  1.61616490e+00 
 1.66493664e-03  1.58050079e+00  1.66493664e-03  1.61616490e+00 
 1.67493664e-03  1.58111952e+00  1.67493664e-03  1.61616490e+00 
 1.68493664e-03  1.58174270e+00  1.68493664e-03  1.61616490e+00 
 1.69493664e-03  1.58236899e+00  1.69493664e-03  1.61616490e+00 
 1.70493664e-03  1.58299729e+00  1.70493664e-03  1.61616490e+00 
 1.71493664e-03  1.58362667e+00  1.71493664e-03  1.61616490e+00 
 1.72493664e-03  1.58425632e+00  1.72493664e-03  1.61616490e+00 
 1.73493664e-03  1.58488554e+00  1.73493664e-03  1.61616490e+00 
 1.74493664e-03  1.58551372e+00  1.74493664e-03  1.61616490e+00 
 1.75493664e-03  1.58614028e+00  1.75493664e-03  1.61616490e+00 
 1.76493664e-03  1.58676465e+00  1.76493664e-03  1.61616490e+00 
 1.77493664e-03  1.58738625e+00  1.77493664e-03  1.61616490e+00 
 1.78493664e-03  1.58800449e+00  1.78493664e-03  1.61616490e+00 
 1.79493664e-03  1.58861866e+00  1.79493664e-03  1.61616490e+00 
 1.80493664e-03  1.58922799e+00  1.80493664e-03  1.61616490e+00 
 1.81493664e-03  1.58983156e+00  1.81493664e-03  1.61616490e+00 
 1.82493664e-03  1.59042830e+00  1.82493664e-03  1.61616490e+00 
 1.83493664e-03  1.59101692e+00  1.83493664e-03  1.61616490e+00 
 1.84493664e-03  1.59159591e+00  1.84493664e-03  1.61616490e+00 
 1.85493664e-03  1.59216352e+00  1.85493664e-03  1.61616490e+00 
 1.86493664e-03  1.59271772e+00  1.86493664e-03  1.61616490e+00 
 1.87493664e-03  1.59325620e+00  1.87493664e-03  1.61616490e+00 
 1.88493664e-03  1.59377639e+00  1.88493664e-03  1.61616490e+00 
 1.89493664e-03  1.59427550e+00  1.89493664e-03  1.61616490e+00 
 1.90493664e-03  1.59475051e+00  1.90493664e-03  1.61616490e+00 
 1.91493664e-03  1.59519828e+00  1.91493664e-03  1.61616490e+00 
 1.92493664e-03  1.59561551e+00  1.92493664e-03  1.61616490e+00 
 1.93493664e-03  1.59599889e+00  1.93493664e-03  1.61616490e+00 
 1.94493664e-03  1.59634507e+00  1.94493664e-03  1.61616490e+00 
 1.95493664e-03  1.59665074e+00  1.95493664e-03  1.61616490e+00 
 1.96493664e-03  1.59691265e+00  1.96493664e-03  1.61616490e+00 
 1.97493664e-03  1.59712768e+00  1.97493664e-03  1.61616490e+00 
 1.98493664e-03  1.59729283e+00  1.98493664e-03  1.61616490e+00 
 1.99493664e-03  1.59740528e+00  1.99493664e-03  1.61616490e+00 
 2.00000000e-03  1.59744136e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.59744136e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.59744136e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.59744136e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.59744136e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.59744136e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.59744136e+00  2.00000114e-03  1.61616490e+00 
 2.00000133e-03  1.59744137e+00  2.00000133e-03  1.61616490e+00 
 2.00000170e-03  1.59744137e+00  2.00000170e-03  1.61616490e+00 
 2.00000244e-03  1.59744137e+00  2.00000244e-03  1.61616490e+00 
 2.00000394e-03  1.59744138e+00  2.00000394e-03  1.61616490e+00 
 2.00000692e-03  1.59744140e+00  2.00000692e-03  1.61616490e+00 
 2.00001288e-03  1.59744143e+00  2.00001288e-03  1.61616490e+00 
 2.00002481e-03  1.59744150e+00  2.00002481e-03  1.61616490e+00 
 2.00004866e-03  1.59744164e+00  2.00004866e-03  1.61616490e+00 
 2.00009637e-03  1.59744191e+00  2.00009637e-03  1.61616490e+00 
 2.00019178e-03  1.59744244e+00  2.00019178e-03  1.61616490e+00 
 2.00038261e-03  1.59744350e+00  2.00038261e-03  1.61616490e+00 
 2.00076427e-03  1.59744555e+00  2.00076427e-03  1.61616490e+00 
 2.00152759e-03  1.59744942e+00  2.00152759e-03  1.61616490e+00 
 2.00305422e-03  1.59745614e+00  2.00305422e-03  1.61616490e+00 
 2.00555345e-03  1.59746426e+00  2.00555345e-03  1.61616490e+00 
 2.00813701e-03  1.59746885e+00  2.00813701e-03  1.61616490e+00 
 2.01192461e-03  1.59746852e+00  2.01192461e-03  1.61616490e+00 
 2.01597230e-03  1.59745877e+00  2.01597230e-03  1.61616490e+00 
 2.02406767e-03  1.59740957e+00  2.02406767e-03  1.61616490e+00 
 2.03406767e-03  1.59729306e+00  2.03406767e-03  1.61616490e+00 
 2.04406767e-03  1.59711360e+00  2.04406767e-03  1.61616490e+00 
 2.05406767e-03  1.59687006e+00  2.05406767e-03  1.61616490e+00 
 2.06406767e-03  1.59656171e+00  2.06406767e-03  1.61616490e+00 
 2.07406767e-03  1.59618823e+00  2.07406767e-03  1.61616490e+00 
 2.08406767e-03  1.59574972e+00  2.08406767e-03  1.61616490e+00 
 2.09406767e-03  1.59524675e+00  2.09406767e-03  1.61616490e+00 
 2.10406767e-03  1.59468036e+00  2.10406767e-03  1.61616490e+00 
 2.11406767e-03  1.59405205e+00  2.11406767e-03  1.61616490e+00 
 2.12406767e-03  1.59336381e+00  2.12406767e-03  1.61616490e+00 
 2.13406767e-03  1.59261808e+00  2.13406767e-03  1.61616490e+00 
 2.14406767e-03  1.59181776e+00  2.14406767e-03  1.61616490e+00 
 2.15406767e-03  1.59096620e+00  2.15406767e-03  1.61616490e+00 
 2.16406767e-03  1.59006718e+00  2.16406767e-03  1.61616490e+00 
 2.17406767e-03  1.58912485e+00  2.17406767e-03  1.61616490e+00 
 2.18406767e-03  1.58814375e+00  2.18406767e-03  1.61616490e+00 
 2.19406767e-03  1.58712873e+00  2.19406767e-03  1.61616490e+00 
 2.20406767e-03  1.58608495e+00  2.20406767e-03  1.61616490e+00 
 2.21406767e-03  1.58501781e+00  2.21406767e-03  1.61616490e+00 
 2.22406767e-03  1.58393291e+00  2.22406767e-03  1.61616490e+00 
 2.23406767e-03  1.58283603e+00  2.23406767e-03  1.61616490e+00 
 2.24406767e-03  1.58173303e+00  2.24406767e-03  1.61616490e+00 
 2.25406767e-03  1.58062986e+00  2.25406767e-03  1.61616490e+00 
 2.26406767e-03  1.57953247e+00  2.26406767e-03  1.61616490e+00 
 2.27406767e-03  1.57844677e+00  2.27406767e-03  1.61616490e+00 
 2.28406767e-03  1.57737859e+00  2.28406767e-03  1.61616490e+00 
 2.29406767e-03  1.57633360e+00  2.29406767e-03  1.61616490e+00 
 2.30406767e-03  1.57531732e+00  2.30406767e-03  1.61616490e+00 
 2.31406767e-03  1.57433501e+00  2.31406767e-03  1.61616490e+00 
 2.32406767e-03  1.57339167e+00  2.32406767e-03  1.61616490e+00 
 2.33406767e-03  1.57249199e+00  2.33406767e-03  1.61616490e+00 
 2.34406767e-03  1.57164029e+00  2.34406767e-03  1.61616490e+00 
 2.35406767e-03  1.57084052e+00  2.35406767e-03  1.61616490e+00 
 2.36406767e-03  1.57009621e+00  2.36406767e-03  1.61616490e+00 
 2.37406767e-03  1.56941047e+00  2.37406767e-03  1.61616490e+00 
 2.38406767e-03  1.56878592e+00  2.38406767e-03  1.61616490e+00 
 2.39396120e-03  1.56823037e+00  2.39396120e-03  1.61616490e+00 
 2.40396120e-03  1.56773353e+00  2.40396120e-03  1.61616490e+00 
 2.41396120e-03  1.56730294e+00  2.41396120e-03  1.61616490e+00 
 2.42396120e-03  1.56693933e+00  2.42396120e-03  1.61616490e+00 
 2.43396120e-03  1.56664294e+00  2.43396120e-03  1.61616490e+00 
 2.44396120e-03  1.56641359e+00  2.44396120e-03  1.61616490e+00 
 2.45396120e-03  1.56625062e+00  2.45396120e-03  1.61616490e+00 
 2.46396120e-03  1.56615298e+00  2.46396120e-03  1.61616490e+00 
 2.47396120e-03  1.56611923e+00  2.47396120e-03  1.61616490e+00 
 2.48396120e-03  1.56614755e+00  2.48396120e-03  1.61616490e+00 
 2.49396120e-03  1.56623582e+00  2.49396120e-03  1.61616490e+00 
 2.50396120e-03  1.56638159e+00  2.50396120e-03  1.61616490e+00 
 2.51396120e-03  1.56658218e+00  2.51396120e-03  1.61616490e+00 
 2.52396120e-03  1.56683467e+00  2.52396120e-03  1.61616490e+00 
 2.53396120e-03  1.56713596e+00  2.53396120e-03  1.61616490e+00 
 2.54396120e-03  1.56748277e+00  2.54396120e-03  1.61616490e+00 
 2.55396120e-03  1.56787171e+00  2.55396120e-03  1.61616490e+00 
 2.56396120e-03  1.56829929e+00  2.56396120e-03  1.61616490e+00 
 2.57396120e-03  1.56876199e+00  2.57396120e-03  1.61616490e+00 
 2.58396120e-03  1.56925625e+00  2.58396120e-03  1.61616490e+00 
 2.59396120e-03  1.56977855e+00  2.59396120e-03  1.61616490e+00 
 2.60396120e-03  1.57032542e+00  2.60396120e-03  1.61616490e+00 
 2.61396120e-03  1.57089356e+00  2.61396120e-03  1.61616490e+00 
 2.62396120e-03  1.57147979e+00  2.62396120e-03  1.61616490e+00 
 2.63396120e-03  1.57208119e+00  2.63396120e-03  1.61616490e+00 
 2.64396120e-03  1.57269507e+00  2.64396120e-03  1.61616490e+00 
 2.65396120e-03  1.57331901e+00  2.65396120e-03  1.61616490e+00 
 2.66396120e-03  1.57395090e+00  2.66396120e-03  1.61616490e+00 
 2.67396120e-03  1.57458887e+00  2.67396120e-03  1.61616490e+00 
 2.68396120e-03  1.57523136e+00  2.68396120e-03  1.61616490e+00 
 2.69396120e-03  1.57587703e+00  2.69396120e-03  1.61616490e+00 
 2.70396120e-03  1.57652475e+00  2.70396120e-03  1.61616490e+00 
 2.71396120e-03  1.57717357e+00  2.71396120e-03  1.61616490e+00 
 2.72396120e-03  1.57782268e+00  2.72396120e-03  1.61616490e+00 
 2.73396120e-03  1.57847137e+00  2.73396120e-03  1.61616490e+00 
 2.74396120e-03  1.57911901e+00  2.74396120e-03  1.61616490e+00 
 2.75396120e-03  1.57976502e+00  2.75396120e-03  1.61616490e+00 
 2.76396120e-03  1.58040884e+00  2.76396120e-03  1.61616490e+00 
 2.77396120e-03  1.58104991e+00  2.77396120e-03  1.61616490e+00 
 2.78396120e-03  1.58168759e+00  2.78396120e-03  1.61616490e+00 
 2.79396120e-03  1.58232124e+00  2.79396120e-03  1.61616490e+00 
 2.80396120e-03  1.58295006e+00  2.80396120e-03  1.61616490e+00 
 2.81396120e-03  1.58357316e+00  2.81396120e-03  1.61616490e+00 
 2.82396120e-03  1.58418949e+00  2.82396120e-03  1.61616490e+00 
 2.83396120e-03  1.58479777e+00  2.83396120e-03  1.61616490e+00 
 2.84396120e-03  1.58539653e+00  2.84396120e-03  1.61616490e+00 
 2.85396120e-03  1.58598403e+00  2.85396120e-03  1.61616490e+00 
 2.86396120e-03  1.58655827e+00  2.86396120e-03  1.61616490e+00 
 2.87396120e-03  1.58711698e+00  2.87396120e-03  1.61616490e+00 
 2.88396120e-03  1.58765760e+00  2.88396120e-03  1.61616490e+00 
 2.89396120e-03  1.58817736e+00  2.89396120e-03  1.61616490e+00 
 2.90396120e-03  1.58867328e+00  2.90396120e-03  1.61616490e+00 
 2.91396120e-03  1.58914220e+00  2.91396120e-03  1.61616490e+00 
 2.92396120e-03  1.58958086e+00  2.92396120e-03  1.61616490e+00 
 2.93396120e-03  1.58998594e+00  2.93396120e-03  1.61616490e+00 
 2.94396120e-03  1.59035408e+00  2.94396120e-03  1.61616490e+00 
 2.95396120e-03  1.59068198e+00  2.95396120e-03  1.61616490e+00 
 2.96396120e-03  1.59096638e+00  2.96396120e-03  1.61616490e+00 
 2.97396120e-03  1.59120415e+00  2.97396120e-03  1.61616490e+00 
 2.98396120e-03  1.59139226e+00  2.98396120e-03  1.61616490e+00 
 2.99396120e-03  1.59152789e+00  2.99396120e-03  1.61616490e+00 
 3.00396120e-03  1.59160839e+00  3.00396120e-03  1.61616490e+00 
 3.01396120e-03  1.59163137e+00  3.01396120e-03  1.61616490e+00 
 3.02396120e-03  1.59159470e+00  3.02396120e-03  1.61616490e+00 
 3.03396120e-03  1.59149655e+00  3.03396120e-03  1.61616490e+00 
 3.04396120e-03  1.59133541e+00  3.04396120e-03  1.61616490e+00 
 3.05396120e-03  1.59111016e+00  3.05396120e-03  1.61616490e+00 
 3.06396120e-03  1.59082004e+00  3.06396120e-03  1.61616490e+00 
 3.07396120e-03  1.59046474e+00  3.07396120e-03  1.61616490e+00 
 3.08396120e-03  1.59004435e+00  3.08396120e-03  1.61616490e+00 
 3.09396120e-03  1.58955945e+00  3.09396120e-03  1.61616490e+00 
 3.10396120e-03  1.58901105e+00  3.10396120e-03  1.61616490e+00 
 3.11396120e-03  1.58840067e+00  3.11396120e-03  1.61616490e+00 
 3.12396120e-03  1.58773028e+00  3.12396120e-03  1.61616490e+00 
 3.13396120e-03  1.58700231e+00  3.13396120e-03  1.61616490e+00 
 3.14253153e-03  1.58633473e+00  3.14253153e-03  1.61616490e+00 
 3.15075157e-03  1.58565860e+00  3.15075157e-03  1.61616490e+00 
 3.16075157e-03  1.58479191e+00  3.16075157e-03  1.61616490e+00 
 3.17075157e-03  1.58388043e+00  3.17075157e-03  1.61616490e+00 
 3.18075157e-03  1.58292859e+00  3.18075157e-03  1.61616490e+00 
 3.19075157e-03  1.58194114e+00  3.19075157e-03  1.61616490e+00 
 3.20075157e-03  1.58092314e+00  3.20075157e-03  1.61616490e+00 
 3.21075157e-03  1.57987991e+00  3.21075157e-03  1.61616490e+00 
 3.22075157e-03  1.57881699e+00  3.22075157e-03  1.61616490e+00 
 3.23075157e-03  1.57774011e+00  3.23075157e-03  1.61616490e+00 
 3.24075157e-03  1.57665510e+00  3.24075157e-03  1.61616490e+00 
 3.25075157e-03  1.57556790e+00  3.25075157e-03  1.61616490e+00 
 3.26075157e-03  1.57448446e+00  3.26075157e-03  1.61616490e+00 
 3.27075157e-03  1.57341070e+00  3.27075157e-03  1.61616490e+00 
 3.28075157e-03  1.57235249e+00  3.28075157e-03  1.61616490e+00 
 3.29075157e-03  1.57131556e+00  3.29075157e-03  1.61616490e+00 
 3.30075157e-03  1.57030548e+00  3.30075157e-03  1.61616490e+00 
 3.31075157e-03  1.56932761e+00  3.31075157e-03  1.61616490e+00 
 3.32075157e-03  1.56838703e+00  3.32075157e-03  1.61616490e+00 
 3.33075157e-03  1.56748855e+00  3.33075157e-03  1.61616490e+00 
 3.34075157e-03  1.56663660e+00  3.34075157e-03  1.61616490e+00 
 3.35075157e-03  1.56583527e+00  3.35075157e-03  1.61616490e+00 
