 7.72800000e-04  1.56537610e+00  7.72800000e-04  1.56793219e+00 
 7.82800000e-04  1.56557722e+00  7.82800000e-04  1.56793219e+00 
 7.92800000e-04  1.56577541e+00  7.92800000e-04  1.56793219e+00 
 8.02800000e-04  1.56596996e+00  8.02800000e-04  1.56793219e+00 
 8.12800000e-04  1.56616018e+00  8.12800000e-04  1.56793219e+00 
 8.22800000e-04  1.56634540e+00  8.22800000e-04  1.56793219e+00 
 8.32800000e-04  1.56652495e+00  8.32800000e-04  1.56793219e+00 
 8.42800000e-04  1.56669819e+00  8.42800000e-04  1.56793219e+00 
 8.52800000e-04  1.56686446e+00  8.52800000e-04  1.56793219e+00 
 8.62800000e-04  1.56702316e+00  8.62800000e-04  1.56793219e+00 
 8.72800000e-04  1.56717369e+00  8.72800000e-04  1.56793219e+00 
 8.82800000e-04  1.56731545e+00  8.82800000e-04  1.56793219e+00 
 8.92800000e-04  1.56744790e+00  8.92800000e-04  1.56793219e+00 
 9.02800000e-04  1.56757049e+00  9.02800000e-04  1.56793219e+00 
 9.12800000e-04  1.56768274e+00  9.12800000e-04  1.56793219e+00 
 9.22800000e-04  1.56778416e+00  9.22800000e-04  1.56793219e+00 
 9.32800000e-04  1.56787431e+00  9.32800000e-04  1.56793219e+00 
 9.42800000e-04  1.56795279e+00  9.42800000e-04  1.56793219e+00 
 9.52800000e-04  1.56801922e+00  9.52800000e-04  1.56793219e+00 
 9.62800000e-04  1.56807329e+00  9.62800000e-04  1.56793219e+00 
 9.72800000e-04  1.56811471e+00  9.72800000e-04  1.56793219e+00 
 9.82800000e-04  1.56814323e+00  9.82800000e-04  1.56793219e+00 
 9.92800000e-04  1.56815867e+00  9.92800000e-04  1.56793219e+00 
 1.00280000e-03  1.56816089e+00  1.00280000e-03  1.56793219e+00 
 1.01280000e-03  1.56814979e+00  1.01280000e-03  1.56793219e+00 
 1.02280000e-03  1.56812534e+00  1.02280000e-03  1.56793219e+00 
 1.03280000e-03  1.56808755e+00  1.03280000e-03  1.56793219e+00 
 1.04280000e-03  1.56803650e+00  1.04280000e-03  1.56793219e+00 
 1.05280000e-03  1.56797232e+00  1.05280000e-03  1.56793219e+00 
 1.06280000e-03  1.56789519e+00  1.06280000e-03  1.56793219e+00 
 1.07280000e-03  1.56780538e+00  1.07280000e-03  1.56793219e+00 
 1.08280000e-03  1.56770318e+00  1.08280000e-03  1.56793219e+00 
 1.09280000e-03  1.56758895e+00  1.09280000e-03  1.56793219e+00 
 1.10280000e-03  1.56746312e+00  1.10280000e-03  1.56793219e+00 
 1.11280000e-03  1.56732616e+00  1.11280000e-03  1.56793219e+00 
 1.12280000e-03  1.56717861e+00  1.12280000e-03  1.56793219e+00 
 1.13280000e-03  1.56702105e+00  1.13280000e-03  1.56793219e+00 
 1.14280000e-03  1.56685411e+00  1.14280000e-03  1.56793219e+00 
 1.15280000e-03  1.56667848e+00  1.15280000e-03  1.56793219e+00 
 1.16280000e-03  1.56649489e+00  1.16280000e-03  1.56793219e+00 
 1.17280000e-03  1.56630411e+00  1.17280000e-03  1.56793219e+00 
 1.18280000e-03  1.56610694e+00  1.18280000e-03  1.56793219e+00 
 1.19280000e-03  1.56590422e+00  1.19280000e-03  1.56793219e+00 
 1.20280000e-03  1.56569684e+00  1.20280000e-03  1.56793219e+00 
 1.21280000e-03  1.56548568e+00  1.21280000e-03  1.56793219e+00 
 1.22280000e-03  1.56527167e+00  1.22280000e-03  1.56793219e+00 
 1.23280000e-03  1.56505573e+00  1.23280000e-03  1.56793219e+00 
 1.24280000e-03  1.56483882e+00  1.24280000e-03  1.56793219e+00 
 1.25280000e-03  1.56462188e+00  1.25280000e-03  1.56793219e+00 
 1.26280000e-03  1.56440587e+00  1.26280000e-03  1.56793219e+00 
 1.27280000e-03  1.56419173e+00  1.27280000e-03  1.56793219e+00 
 1.28280000e-03  1.56398041e+00  1.28280000e-03  1.56793219e+00 
 1.29280000e-03  1.56377282e+00  1.29280000e-03  1.56793219e+00 
 1.30280000e-03  1.56356988e+00  1.30280000e-03  1.56793219e+00 
 1.31280000e-03  1.56337245e+00  1.31280000e-03  1.56793219e+00 
 1.32280000e-03  1.56318140e+00  1.32280000e-03  1.56793219e+00 
 1.33280000e-03  1.56299753e+00  1.33280000e-03  1.56793219e+00 
 1.34280000e-03  1.56282164e+00  1.34280000e-03  1.56793219e+00 
 1.35280000e-03  1.56265445e+00  1.35280000e-03  1.56793219e+00 
 1.36280000e-03  1.56249668e+00  1.36280000e-03  1.56793219e+00 
 1.37280000e-03  1.56234895e+00  1.37280000e-03  1.56793219e+00 
 1.38280000e-03  1.56221187e+00  1.38280000e-03  1.56793219e+00 
 1.39280000e-03  1.56208599e+00  1.39280000e-03  1.56793219e+00 
 1.40280000e-03  1.56197178e+00  1.40280000e-03  1.56793219e+00 
 1.41280000e-03  1.56186969e+00  1.41280000e-03  1.56793219e+00 
 1.42280000e-03  1.56178008e+00  1.42280000e-03  1.56793219e+00 
 1.43280000e-03  1.56170327e+00  1.43280000e-03  1.56793219e+00 
 1.44280000e-03  1.56163951e+00  1.44280000e-03  1.56793219e+00 
 1.45280000e-03  1.56158899e+00  1.45280000e-03  1.56793219e+00 
 1.46280000e-03  1.56155186e+00  1.46280000e-03  1.56793219e+00 
 1.47280000e-03  1.56152818e+00  1.47280000e-03  1.56793219e+00 
 1.48280000e-03  1.56151798e+00  1.48280000e-03  1.56793219e+00 
 1.49280000e-03  1.56152121e+00  1.49280000e-03  1.56793219e+00 
 1.50280000e-03  1.56153778e+00  1.50280000e-03  1.56793219e+00 
 1.51280000e-03  1.56156755e+00  1.51280000e-03  1.56793219e+00 
 1.52280000e-03  1.56161030e+00  1.52280000e-03  1.56793219e+00 
 1.53280000e-03  1.56166580e+00  1.53280000e-03  1.56793219e+00 
 1.54280000e-03  1.56173375e+00  1.54280000e-03  1.56793219e+00 
 1.55280000e-03  1.56181380e+00  1.55280000e-03  1.56793219e+00 
 1.56280000e-03  1.56190558e+00  1.56280000e-03  1.56793219e+00 
 1.57280000e-03  1.56200866e+00  1.57280000e-03  1.56793219e+00 
 1.58280000e-03  1.56212258e+00  1.58280000e-03  1.56793219e+00 
 1.59280000e-03  1.56224685e+00  1.59280000e-03  1.56793219e+00 
 1.60280000e-03  1.56238095e+00  1.60280000e-03  1.56793219e+00 
 1.61280000e-03  1.56252432e+00  1.61280000e-03  1.56793219e+00 
 1.62280000e-03  1.56267640e+00  1.62280000e-03  1.56793219e+00 
 1.63280000e-03  1.56283657e+00  1.63280000e-03  1.56793219e+00 
 1.64280000e-03  1.56300422e+00  1.64280000e-03  1.56793219e+00 
 1.65280000e-03  1.56317870e+00  1.65280000e-03  1.56793219e+00 
 1.66280000e-03  1.56335937e+00  1.66280000e-03  1.56793219e+00 
 1.67280000e-03  1.56354555e+00  1.67280000e-03  1.56793219e+00 
 1.68280000e-03  1.56373657e+00  1.68280000e-03  1.56793219e+00 
 1.69280000e-03  1.56393172e+00  1.69280000e-03  1.56793219e+00 
 1.70280000e-03  1.56413032e+00  1.70280000e-03  1.56793219e+00 
 1.71280000e-03  1.56433166e+00  1.71280000e-03  1.56793219e+00 
 1.72280000e-03  1.56453503e+00  1.72280000e-03  1.56793219e+00 
 1.73280000e-03  1.56473972e+00  1.73280000e-03  1.56793219e+00 
 1.74280000e-03  1.56494501e+00  1.74280000e-03  1.56793219e+00 
 1.75280000e-03  1.56515019e+00  1.75280000e-03  1.56793219e+00 
 1.76280000e-03  1.56535454e+00  1.76280000e-03  1.56793219e+00 
 1.77280000e-03  1.56555736e+00  1.77280000e-03  1.56793219e+00 
 1.78280000e-03  1.56575794e+00  1.78280000e-03  1.56793219e+00 
 1.79280000e-03  1.56595557e+00  1.79280000e-03  1.56793219e+00 
 1.80280000e-03  1.56614957e+00  1.80280000e-03  1.56793219e+00 
 1.81280000e-03  1.56633924e+00  1.81280000e-03  1.56793219e+00 
 1.82280000e-03  1.56652392e+00  1.82280000e-03  1.56793219e+00 
 1.83280000e-03  1.56670293e+00  1.83280000e-03  1.56793219e+00 
 1.84280000e-03  1.56687562e+00  1.84280000e-03  1.56793219e+00 
 1.85280000e-03  1.56704136e+00  1.85280000e-03  1.56793219e+00 
 1.86280000e-03  1.56719952e+00  1.86280000e-03  1.56793219e+00 
 1.87280000e-03  1.56734951e+00  1.87280000e-03  1.56793219e+00 
 1.88280000e-03  1.56749074e+00  1.88280000e-03  1.56793219e+00 
 1.89280000e-03  1.56762265e+00  1.89280000e-03  1.56793219e+00 
 1.90280000e-03  1.56774471e+00  1.90280000e-03  1.56793219e+00 
 1.91280000e-03  1.56785643e+00  1.91280000e-03  1.56793219e+00 
 1.92280000e-03  1.56795732e+00  1.92280000e-03  1.56793219e+00 
 1.93280000e-03  1.56804694e+00  1.93280000e-03  1.56793219e+00 
 1.94280000e-03  1.56812490e+00  1.94280000e-03  1.56793219e+00 
 1.95280000e-03  1.56819081e+00  1.95280000e-03  1.56793219e+00 
 1.96280000e-03  1.56824436e+00  1.96280000e-03  1.56793219e+00 
 1.97280000e-03  1.56828525e+00  1.97280000e-03  1.56793219e+00 
 1.98280000e-03  1.56831326e+00  1.98280000e-03  1.56793219e+00 
 1.99280000e-03  1.56832818e+00  1.99280000e-03  1.56793219e+00 
 2.00000000e-03  1.56833075e+00  2.00000000e-03  1.56793219e+00 
 2.00000010e-03  1.56833075e+00  2.00000010e-03  1.56793219e+00 
 2.00000030e-03  1.56833075e+00  2.00000030e-03  1.56793219e+00 
 2.00000070e-03  1.56833075e+00  2.00000070e-03  1.56793219e+00 
 2.00000100e-03  1.56833075e+00  2.00000100e-03  1.56793219e+00 
 2.00000104e-03  1.56833075e+00  2.00000104e-03  1.56793219e+00 
 2.00000112e-03  1.56833075e+00  2.00000112e-03  1.56793219e+00 
 2.00000128e-03  1.56833075e+00  2.00000128e-03  1.56793219e+00 
 2.00000160e-03  1.56833075e+00  2.00000160e-03  1.56793219e+00 
 2.00000224e-03  1.56833075e+00  2.00000224e-03  1.56793219e+00 
 2.00000353e-03  1.56833075e+00  2.00000353e-03  1.56793219e+00 
 2.00000609e-03  1.56833075e+00  2.00000609e-03  1.56793219e+00 
 2.00001123e-03  1.56833074e+00  2.00001123e-03  1.56793219e+00 
 2.00002150e-03  1.56833074e+00  2.00002150e-03  1.56793219e+00 
 2.00004203e-03  1.56833074e+00  2.00004203e-03  1.56793219e+00 
 2.00008311e-03  1.56833074e+00  2.00008311e-03  1.56793219e+00 
 2.00016525e-03  1.56833072e+00  2.00016525e-03  1.56793219e+00 
 2.00032954e-03  1.56833070e+00  2.00032954e-03  1.56793219e+00 
 2.00065813e-03  1.56833064e+00  2.00065813e-03  1.56793219e+00 
 2.00131530e-03  1.56833047e+00  2.00131530e-03  1.56793219e+00 
 2.00262964e-03  1.56832997e+00  2.00262964e-03  1.56793219e+00 
 2.00525831e-03  1.56832827e+00  2.00525831e-03  1.56793219e+00 
 2.01051566e-03  1.56832210e+00  2.01051566e-03  1.56793219e+00 
 2.02051566e-03  1.56830019e+00  2.02051566e-03  1.56793219e+00 
 2.03051566e-03  1.56826493e+00  2.03051566e-03  1.56793219e+00 
 2.04051566e-03  1.56821639e+00  2.04051566e-03  1.56793219e+00 
 2.05051566e-03  1.56815468e+00  2.05051566e-03  1.56793219e+00 
 2.06051566e-03  1.56807999e+00  2.06051566e-03  1.56793219e+00 
 2.07051566e-03  1.56799254e+00  2.07051566e-03  1.56793219e+00 
 2.08051566e-03  1.56789264e+00  2.08051566e-03  1.56793219e+00 
 2.09051566e-03  1.56778062e+00  2.09051566e-03  1.56793219e+00 
 2.10051566e-03  1.56765690e+00  2.10051566e-03  1.56793219e+00 
 2.11051566e-03  1.56752194e+00  2.11051566e-03  1.56793219e+00 
 2.12051566e-03  1.56737626e+00  2.12051566e-03  1.56793219e+00 
 2.13051566e-03  1.56722043e+00  2.13051566e-03  1.56793219e+00 
 2.14051566e-03  1.56705509e+00  2.14051566e-03  1.56793219e+00 
 2.15051566e-03  1.56688089e+00  2.15051566e-03  1.56793219e+00 
 2.16051566e-03  1.56669856e+00  2.16051566e-03  1.56793219e+00 
 2.17051566e-03  1.56650886e+00  2.17051566e-03  1.56793219e+00 
 2.18051566e-03  1.56631258e+00  2.18051566e-03  1.56793219e+00 
 2.19051566e-03  1.56611057e+00  2.19051566e-03  1.56793219e+00 
 2.20051566e-03  1.56590369e+00  2.20051566e-03  1.56793219e+00 
 2.21051566e-03  1.56569283e+00  2.21051566e-03  1.56793219e+00 
 2.22051566e-03  1.56547890e+00  2.22051566e-03  1.56793219e+00 
 2.23051566e-03  1.56526284e+00  2.23051566e-03  1.56793219e+00 
 2.24051566e-03  1.56504559e+00  2.24051566e-03  1.56793219e+00 
 2.25051566e-03  1.56482810e+00  2.25051566e-03  1.56793219e+00 
 2.26051566e-03  1.56461131e+00  2.26051566e-03  1.56793219e+00 
 2.27051566e-03  1.56439619e+00  2.27051566e-03  1.56793219e+00 
 2.28051566e-03  1.56418367e+00  2.28051566e-03  1.56793219e+00 
 2.29051566e-03  1.56397467e+00  2.29051566e-03  1.56793219e+00 
 2.30051566e-03  1.56377012e+00  2.30051566e-03  1.56793219e+00 
 2.31051566e-03  1.56357088e+00  2.31051566e-03  1.56793219e+00 
 2.32051566e-03  1.56337783e+00  2.32051566e-03  1.56793219e+00 
 2.33051566e-03  1.56319179e+00  2.33051566e-03  1.56793219e+00 
 2.34051566e-03  1.56301354e+00  2.34051566e-03  1.56793219e+00 
 2.35051566e-03  1.56284384e+00  2.35051566e-03  1.56793219e+00 
 2.36051566e-03  1.56268339e+00  2.36051566e-03  1.56793219e+00 
 2.37051566e-03  1.56253285e+00  2.37051566e-03  1.56793219e+00 
 2.38051566e-03  1.56239283e+00  2.38051566e-03  1.56793219e+00 
 2.39051566e-03  1.56226389e+00  2.39051566e-03  1.56793219e+00 
 2.40051566e-03  1.56214652e+00  2.40051566e-03  1.56793219e+00 
 2.41051566e-03  1.56204117e+00  2.41051566e-03  1.56793219e+00 
 2.42051566e-03  1.56194822e+00  2.42051566e-03  1.56793219e+00 
 2.43051566e-03  1.56186801e+00  2.43051566e-03  1.56793219e+00 
 2.44051566e-03  1.56180080e+00  2.44051566e-03  1.56793219e+00 
 2.45051566e-03  1.56174679e+00  2.45051566e-03  1.56793219e+00 
 2.46051566e-03  1.56170614e+00  2.46051566e-03  1.56793219e+00 
 2.47051566e-03  1.56167894e+00  2.47051566e-03  1.56793219e+00 
 2.48051566e-03  1.56166522e+00  2.48051566e-03  1.56793219e+00 
 2.49051566e-03  1.56166494e+00  2.49051566e-03  1.56793219e+00 
 2.50051566e-03  1.56167804e+00  2.50051566e-03  1.56793219e+00 
 2.51051566e-03  1.56170436e+00  2.51051566e-03  1.56793219e+00 
 2.52051566e-03  1.56174373e+00  2.52051566e-03  1.56793219e+00 
 2.53051566e-03  1.56179590e+00  2.53051566e-03  1.56793219e+00 
 2.54051566e-03  1.56186060e+00  2.54051566e-03  1.56793219e+00 
 2.55051566e-03  1.56193748e+00  2.55051566e-03  1.56793219e+00 
 2.56051566e-03  1.56202618e+00  2.56051566e-03  1.56793219e+00 
 2.57051566e-03  1.56212628e+00  2.57051566e-03  1.56793219e+00 
 2.58051566e-03  1.56223733e+00  2.58051566e-03  1.56793219e+00 
 2.59051566e-03  1.56235885e+00  2.59051566e-03  1.56793219e+00 
 2.60051566e-03  1.56249032e+00  2.60051566e-03  1.56793219e+00 
 2.61051566e-03  1.56263120e+00  2.61051566e-03  1.56793219e+00 
 2.62051566e-03  1.56278091e+00  2.62051566e-03  1.56793219e+00 
 2.63051566e-03  1.56293886e+00  2.63051566e-03  1.56793219e+00 
 2.64051566e-03  1.56310443e+00  2.64051566e-03  1.56793219e+00 
 2.65051566e-03  1.56327699e+00  2.65051566e-03  1.56793219e+00 
 2.66051566e-03  1.56345588e+00  2.66051566e-03  1.56793219e+00 
 2.67051566e-03  1.56364045e+00  2.67051566e-03  1.56793219e+00 
 2.68051566e-03  1.56383000e+00  2.68051566e-03  1.56793219e+00 
 2.69051566e-03  1.56402385e+00  2.69051566e-03  1.56793219e+00 
 2.70051566e-03  1.56422131e+00  2.70051566e-03  1.56793219e+00 
 2.71051566e-03  1.56442167e+00  2.71051566e-03  1.56793219e+00 
 2.72051566e-03  1.56462422e+00  2.72051566e-03  1.56793219e+00 
 2.73051566e-03  1.56482826e+00  2.73051566e-03  1.56793219e+00 
 2.74051566e-03  1.56503306e+00  2.74051566e-03  1.56793219e+00 
 2.75051566e-03  1.56523791e+00  2.75051566e-03  1.56793219e+00 
 2.76051566e-03  1.56544211e+00  2.76051566e-03  1.56793219e+00 
 2.77051566e-03  1.56564493e+00  2.77051566e-03  1.56793219e+00 
 2.78051566e-03  1.56584568e+00  2.78051566e-03  1.56793219e+00 
 2.79051566e-03  1.56604364e+00  2.79051566e-03  1.56793219e+00 
 2.80051566e-03  1.56623813e+00  2.80051566e-03  1.56793219e+00 
 2.81051566e-03  1.56642845e+00  2.81051566e-03  1.56793219e+00 
 2.82051566e-03  1.56661392e+00  2.82051566e-03  1.56793219e+00 
 2.83051566e-03  1.56679388e+00  2.83051566e-03  1.56793219e+00 
 2.84051566e-03  1.56696767e+00  2.84051566e-03  1.56793219e+00 
 2.85051566e-03  1.56713466e+00  2.85051566e-03  1.56793219e+00 
 2.86051566e-03  1.56729421e+00  2.86051566e-03  1.56793219e+00 
 2.87051566e-03  1.56744572e+00  2.87051566e-03  1.56793219e+00 
 2.88051566e-03  1.56758860e+00  2.88051566e-03  1.56793219e+00 
 2.89051566e-03  1.56772229e+00  2.89051566e-03  1.56793219e+00 
 2.90051566e-03  1.56784626e+00  2.90051566e-03  1.56793219e+00 
 2.91051566e-03  1.56795999e+00  2.91051566e-03  1.56793219e+00 
 2.92051566e-03  1.56806301e+00  2.92051566e-03  1.56793219e+00 
 2.93051566e-03  1.56815485e+00  2.93051566e-03  1.56793219e+00 
 2.94051566e-03  1.56823512e+00  2.94051566e-03  1.56793219e+00 
 2.95051566e-03  1.56830343e+00  2.95051566e-03  1.56793219e+00 
 2.96051566e-03  1.56835944e+00  2.96051566e-03  1.56793219e+00 
 2.97051566e-03  1.56840286e+00  2.97051566e-03  1.56793219e+00 
 2.98051566e-03  1.56843345e+00  2.98051566e-03  1.56793219e+00 
 2.99051566e-03  1.56845099e+00  2.99051566e-03  1.56793219e+00 
 3.00051566e-03  1.56845534e+00  3.00051566e-03  1.56793219e+00 
 3.01051566e-03  1.56844639e+00  3.01051566e-03  1.56793219e+00 
 3.02051566e-03  1.56842410e+00  3.02051566e-03  1.56793219e+00 
 3.03051566e-03  1.56838846e+00  3.03051566e-03  1.56793219e+00 
 3.04051566e-03  1.56833955e+00  3.04051566e-03  1.56793219e+00 
 3.05051566e-03  1.56827747e+00  3.05051566e-03  1.56793219e+00 
 3.06051566e-03  1.56820240e+00  3.06051566e-03  1.56793219e+00 
 3.07051566e-03  1.56811458e+00  3.07051566e-03  1.56793219e+00 
 3.08051566e-03  1.56801431e+00  3.08051566e-03  1.56793219e+00 
 3.09051566e-03  1.56790192e+00  3.09051566e-03  1.56793219e+00 
 3.10051566e-03  1.56777783e+00  3.10051566e-03  1.56793219e+00 
 3.11051566e-03  1.56764250e+00  3.11051566e-03  1.56793219e+00 
 3.12051566e-03  1.56749645e+00  3.12051566e-03  1.56793219e+00 
 3.13051566e-03  1.56734026e+00  3.13051566e-03  1.56793219e+00 
 3.14051566e-03  1.56717455e+00  3.14051566e-03  1.56793219e+00 
 3.15051566e-03  1.56699999e+00  3.15051566e-03  1.56793219e+00 
 3.16051566e-03  1.56681730e+00  3.16051566e-03  1.56793219e+00 
 3.17051566e-03  1.56662723e+00  3.17051566e-03  1.56793219e+00 
 3.18051566e-03  1.56643060e+00  3.18051566e-03  1.56793219e+00 
 3.19051566e-03  1.56622823e+00  3.19051566e-03  1.56793219e+00 
 3.20051566e-03  1.56602099e+00  3.20051566e-03  1.56793219e+00 
 3.21051566e-03  1.56580977e+00  3.21051566e-03  1.56793219e+00 
 3.22051566e-03  1.56559549e+00  3.22051566e-03  1.56793219e+00 
 3.23051566e-03  1.56537907e+00  3.23051566e-03  1.56793219e+00 
 3.24051566e-03  1.56516147e+00  3.24051566e-03  1.56793219e+00 
 3.25051566e-03  1.56494362e+00  3.25051566e-03  1.56793219e+00 
 3.26051566e-03  1.56472648e+00  3.26051566e-03  1.56793219e+00 
 3.27051566e-03  1.56451101e+00  3.27051566e-03  1.56793219e+00 
 3.28051566e-03  1.56429814e+00  3.28051566e-03  1.56793219e+00 
 3.29051566e-03  1.56408880e+00  3.29051566e-03  1.56793219e+00 
 3.30051566e-03  1.56388389e+00  3.30051566e-03  1.56793219e+00 
 3.31051566e-03  1.56368431e+00  3.31051566e-03  1.56793219e+00 
 3.32051566e-03  1.56349092e+00  3.32051566e-03  1.56793219e+00 
 3.33051566e-03  1.56330453e+00  3.33051566e-03  1.56793219e+00 
 3.34051566e-03  1.56312594e+00  3.34051566e-03  1.56793219e+00 
 3.35051566e-03  1.56295590e+00  3.35051566e-03  1.56793219e+00 
 3.36051566e-03  1.56279511e+00  3.36051566e-03  1.56793219e+00 
 3.37051566e-03  1.56264423e+00  3.37051566e-03  1.56793219e+00 
 3.38051566e-03  1.56250387e+00  3.38051566e-03  1.56793219e+00 
 3.39051566e-03  1.56237459e+00  3.39051566e-03  1.56793219e+00 
