 8.48743406e-04  1.63578693e+00  8.48743406e-04  1.65672332e+00 
 8.58743406e-04  1.63626285e+00  8.58743406e-04  1.65672332e+00 
 8.68743406e-04  1.63673085e+00  8.68743406e-04  1.65672332e+00 
 8.78743406e-04  1.63718904e+00  8.78743406e-04  1.65672332e+00 
 8.88743406e-04  1.63763515e+00  8.88743406e-04  1.65672332e+00 
 8.98743406e-04  1.63806652e+00  8.98743406e-04  1.65672332e+00 
 9.08743406e-04  1.63848010e+00  9.08743406e-04  1.65672332e+00 
 9.18743406e-04  1.63887250e+00  9.18743406e-04  1.65672332e+00 
 9.28743406e-04  1.63924007e+00  9.28743406e-04  1.65672332e+00 
 9.38743406e-04  1.63957894e+00  9.38743406e-04  1.65672332e+00 
 9.48743406e-04  1.63988513e+00  9.48743406e-04  1.65672332e+00 
 9.58743406e-04  1.64015457e+00  9.58743406e-04  1.65672332e+00 
 9.68743406e-04  1.64038323e+00  9.68743406e-04  1.65672332e+00 
 9.78743406e-04  1.64056709e+00  9.78743406e-04  1.65672332e+00 
 9.88743406e-04  1.64070226e+00  9.88743406e-04  1.65672332e+00 
 9.98743406e-04  1.64078502e+00  9.98743406e-04  1.65672332e+00 
 1.00874341e-03  1.64081181e+00  1.00874341e-03  1.65672332e+00 
 1.00999341e-03  1.64081063e+00  1.00999341e-03  1.65672332e+00 
 1.01249341e-03  1.64080639e+00  1.01249341e-03  1.65672332e+00 
 1.01749341e-03  1.64078650e+00  1.01749341e-03  1.65672332e+00 
 1.02673408e-03  1.64070863e+00  1.02673408e-03  1.65672332e+00 
 1.03673408e-03  1.64056235e+00  1.03673408e-03  1.65672332e+00 
 1.04673408e-03  1.64034940e+00  1.04673408e-03  1.65672332e+00 
 1.05673408e-03  1.64006787e+00  1.05673408e-03  1.65672332e+00 
 1.06673408e-03  1.63971635e+00  1.06673408e-03  1.65672332e+00 
 1.07673408e-03  1.63929391e+00  1.07673408e-03  1.65672332e+00 
 1.08673408e-03  1.63880017e+00  1.08673408e-03  1.65672332e+00 
