 8.62800000e-04  1.65600495e+00  8.62800000e-04  1.65672332e+00 
 8.72800000e-04  1.65611028e+00  8.72800000e-04  1.65672332e+00 
 8.82800000e-04  1.65620955e+00  8.82800000e-04  1.65672332e+00 
 8.92800000e-04  1.65630237e+00  8.92800000e-04  1.65672332e+00 
 9.02800000e-04  1.65638837e+00  9.02800000e-04  1.65672332e+00 
 9.12800000e-04  1.65646718e+00  9.12800000e-04  1.65672332e+00 
 9.22800000e-04  1.65653846e+00  9.22800000e-04  1.65672332e+00 
 9.32800000e-04  1.65660189e+00  9.32800000e-04  1.65672332e+00 
 9.42800000e-04  1.65665719e+00  9.42800000e-04  1.65672332e+00 
 9.52800000e-04  1.65670407e+00  9.52800000e-04  1.65672332e+00 
 9.62800000e-04  1.65674230e+00  9.62800000e-04  1.65672332e+00 
 9.72800000e-04  1.65677166e+00  9.72800000e-04  1.65672332e+00 
 9.82800000e-04  1.65679197e+00  9.82800000e-04  1.65672332e+00 
 9.92800000e-04  1.65680309e+00  9.92800000e-04  1.65672332e+00 
 1.00280000e-03  1.65680489e+00  1.00280000e-03  1.65672332e+00 
 1.01280000e-03  1.65679730e+00  1.01280000e-03  1.65672332e+00 
 1.02280000e-03  1.65678028e+00  1.02280000e-03  1.65672332e+00 
 1.03280000e-03  1.65675383e+00  1.03280000e-03  1.65672332e+00 
 1.04280000e-03  1.65671798e+00  1.04280000e-03  1.65672332e+00 
 1.05280000e-03  1.65667282e+00  1.05280000e-03  1.65672332e+00 
 1.06280000e-03  1.65661847e+00  1.06280000e-03  1.65672332e+00 
 1.07280000e-03  1.65655509e+00  1.07280000e-03  1.65672332e+00 
 1.08280000e-03  1.65648288e+00  1.08280000e-03  1.65672332e+00 
 1.09280000e-03  1.65640210e+00  1.09280000e-03  1.65672332e+00 
 1.10280000e-03  1.65631304e+00  1.10280000e-03  1.65672332e+00 
 1.11280000e-03  1.65621602e+00  1.11280000e-03  1.65672332e+00 
 1.12280000e-03  1.65611142e+00  1.12280000e-03  1.65672332e+00 
 1.13280000e-03  1.65599965e+00  1.13280000e-03  1.65672332e+00 
 1.14280000e-03  1.65588116e+00  1.14280000e-03  1.65672332e+00 
 1.15280000e-03  1.65575643e+00  1.15280000e-03  1.65672332e+00 
 1.16280000e-03  1.65562598e+00  1.16280000e-03  1.65672332e+00 
 1.17280000e-03  1.65549036e+00  1.17280000e-03  1.65672332e+00 
 1.18280000e-03  1.65535015e+00  1.18280000e-03  1.65672332e+00 
 1.19280000e-03  1.65520595e+00  1.19280000e-03  1.65672332e+00 
 1.20280000e-03  1.65505838e+00  1.20280000e-03  1.65672332e+00 
 1.21280000e-03  1.65490809e+00  1.21280000e-03  1.65672332e+00 
 1.22280000e-03  1.65475574e+00  1.22280000e-03  1.65672332e+00 
 1.23280000e-03  1.65460200e+00  1.23280000e-03  1.65672332e+00 
 1.24280000e-03  1.65444755e+00  1.24280000e-03  1.65672332e+00 
 1.25280000e-03  1.65429308e+00  1.25280000e-03  1.65672332e+00 
 1.26280000e-03  1.65413927e+00  1.26280000e-03  1.65672332e+00 
 1.27280000e-03  1.65398680e+00  1.27280000e-03  1.65672332e+00 
 1.28280000e-03  1.65383635e+00  1.28280000e-03  1.65672332e+00 
 1.29280000e-03  1.65368859e+00  1.29280000e-03  1.65672332e+00 
 1.30280000e-03  1.65354417e+00  1.30280000e-03  1.65672332e+00 
 1.31280000e-03  1.65340371e+00  1.31280000e-03  1.65672332e+00 
 1.32280000e-03  1.65326783e+00  1.32280000e-03  1.65672332e+00 
 1.33280000e-03  1.65313711e+00  1.33280000e-03  1.65672332e+00 
 1.34280000e-03  1.65301212e+00  1.34280000e-03  1.65672332e+00 
 1.35280000e-03  1.65289338e+00  1.35280000e-03  1.65672332e+00 
 1.36280000e-03  1.65278138e+00  1.36280000e-03  1.65672332e+00 
 1.37280000e-03  1.65267658e+00  1.37280000e-03  1.65672332e+00 
 1.38280000e-03  1.65257941e+00  1.38280000e-03  1.65672332e+00 
 1.39280000e-03  1.65249024e+00  1.39280000e-03  1.65672332e+00 
 1.40280000e-03  1.65240942e+00  1.40280000e-03  1.65672332e+00 
 1.41280000e-03  1.65233725e+00  1.41280000e-03  1.65672332e+00 
 1.42280000e-03  1.65227398e+00  1.42280000e-03  1.65672332e+00 
 1.43280000e-03  1.65221982e+00  1.43280000e-03  1.65672332e+00 
 1.44280000e-03  1.65217496e+00  1.44280000e-03  1.65672332e+00 
 1.45280000e-03  1.65213950e+00  1.45280000e-03  1.65672332e+00 
 1.46280000e-03  1.65211354e+00  1.46280000e-03  1.65672332e+00 
 1.47280000e-03  1.65209712e+00  1.47280000e-03  1.65672332e+00 
 1.48280000e-03  1.65209023e+00  1.48280000e-03  1.65672332e+00 
 1.49280000e-03  1.65209284e+00  1.49280000e-03  1.65672332e+00 
 1.50280000e-03  1.65210485e+00  1.50280000e-03  1.65672332e+00 
 1.51280000e-03  1.65212617e+00  1.51280000e-03  1.65672332e+00 
 1.52280000e-03  1.65215662e+00  1.52280000e-03  1.65672332e+00 
 1.53280000e-03  1.65219601e+00  1.53280000e-03  1.65672332e+00 
 1.54280000e-03  1.65224414e+00  1.54280000e-03  1.65672332e+00 
 1.55280000e-03  1.65230074e+00  1.55280000e-03  1.65672332e+00 
 1.56280000e-03  1.65236553e+00  1.56280000e-03  1.65672332e+00 
 1.57280000e-03  1.65243820e+00  1.57280000e-03  1.65672332e+00 
 1.58280000e-03  1.65251843e+00  1.58280000e-03  1.65672332e+00 
 1.59280000e-03  1.65260585e+00  1.59280000e-03  1.65672332e+00 
 1.60280000e-03  1.65270009e+00  1.60280000e-03  1.65672332e+00 
 1.61280000e-03  1.65280076e+00  1.61280000e-03  1.65672332e+00 
 1.62280000e-03  1.65290745e+00  1.62280000e-03  1.65672332e+00 
 1.63280000e-03  1.65301973e+00  1.63280000e-03  1.65672332e+00 
 1.64280000e-03  1.65313717e+00  1.64280000e-03  1.65672332e+00 
 1.65280000e-03  1.65325932e+00  1.65280000e-03  1.65672332e+00 
 1.66280000e-03  1.65338572e+00  1.66280000e-03  1.65672332e+00 
 1.67280000e-03  1.65351591e+00  1.67280000e-03  1.65672332e+00 
 1.68280000e-03  1.65364941e+00  1.68280000e-03  1.65672332e+00 
 1.69280000e-03  1.65378575e+00  1.69280000e-03  1.65672332e+00 
 1.70280000e-03  1.65392444e+00  1.70280000e-03  1.65672332e+00 
 1.71280000e-03  1.65406500e+00  1.71280000e-03  1.65672332e+00 
 1.72280000e-03  1.65420694e+00  1.72280000e-03  1.65672332e+00 
 1.73280000e-03  1.65434978e+00  1.73280000e-03  1.65672332e+00 
 1.74280000e-03  1.65449302e+00  1.74280000e-03  1.65672332e+00 
 1.75280000e-03  1.65463618e+00  1.75280000e-03  1.65672332e+00 
 1.76280000e-03  1.65477877e+00  1.76280000e-03  1.65672332e+00 
 1.77280000e-03  1.65492029e+00  1.77280000e-03  1.65672332e+00 
 1.78280000e-03  1.65506028e+00  1.78280000e-03  1.65672332e+00 
 1.79280000e-03  1.65519824e+00  1.79280000e-03  1.65672332e+00 
 1.80280000e-03  1.65533370e+00  1.80280000e-03  1.65672332e+00 
 1.81280000e-03  1.65546619e+00  1.81280000e-03  1.65672332e+00 
 1.82280000e-03  1.65559524e+00  1.82280000e-03  1.65672332e+00 
 1.83280000e-03  1.65572039e+00  1.83280000e-03  1.65672332e+00 
 1.84280000e-03  1.65584119e+00  1.84280000e-03  1.65672332e+00 
 1.85280000e-03  1.65595720e+00  1.85280000e-03  1.65672332e+00 
 1.86280000e-03  1.65606799e+00  1.86280000e-03  1.65672332e+00 
 1.87280000e-03  1.65617313e+00  1.87280000e-03  1.65672332e+00 
 1.88280000e-03  1.65627221e+00  1.88280000e-03  1.65672332e+00 
 1.89280000e-03  1.65636484e+00  1.89280000e-03  1.65672332e+00 
 1.90280000e-03  1.65645065e+00  1.90280000e-03  1.65672332e+00 
 1.91280000e-03  1.65652927e+00  1.91280000e-03  1.65672332e+00 
 1.92280000e-03  1.65660036e+00  1.92280000e-03  1.65672332e+00 
 1.93280000e-03  1.65666360e+00  1.93280000e-03  1.65672332e+00 
 1.94280000e-03  1.65671871e+00  1.94280000e-03  1.65672332e+00 
 1.95280000e-03  1.65676540e+00  1.95280000e-03  1.65672332e+00 
 1.96280000e-03  1.65680345e+00  1.96280000e-03  1.65672332e+00 
 1.97280000e-03  1.65683262e+00  1.97280000e-03  1.65672332e+00 
 1.98280000e-03  1.65685275e+00  1.98280000e-03  1.65672332e+00 
 1.99280000e-03  1.65686368e+00  1.99280000e-03  1.65672332e+00 
 2.00000000e-03  1.65686579e+00  2.00000000e-03  1.65672332e+00 
 2.00000010e-03  1.65686579e+00  2.00000010e-03  1.65672332e+00 
 2.00000030e-03  1.65686579e+00  2.00000030e-03  1.65672332e+00 
 2.00000070e-03  1.65686579e+00  2.00000070e-03  1.65672332e+00 
 2.00000100e-03  1.65686579e+00  2.00000100e-03  1.65672332e+00 
 2.00000104e-03  1.65686579e+00  2.00000104e-03  1.65672332e+00 
 2.00000113e-03  1.65686579e+00  2.00000113e-03  1.65672332e+00 
 2.00000130e-03  1.65686579e+00  2.00000130e-03  1.65672332e+00 
 2.00000165e-03  1.65686579e+00  2.00000165e-03  1.65672332e+00 
 2.00000234e-03  1.65686579e+00  2.00000234e-03  1.65672332e+00 
 2.00000372e-03  1.65686579e+00  2.00000372e-03  1.65672332e+00 
 2.00000649e-03  1.65686579e+00  2.00000649e-03  1.65672332e+00 
 2.00001202e-03  1.65686579e+00  2.00001202e-03  1.65672332e+00 
 2.00002308e-03  1.65686579e+00  2.00002308e-03  1.65672332e+00 
 2.00004521e-03  1.65686579e+00  2.00004521e-03  1.65672332e+00 
 2.00008946e-03  1.65686579e+00  2.00008946e-03  1.65672332e+00 
 2.00017796e-03  1.65686578e+00  2.00017796e-03  1.65672332e+00 
 2.00035495e-03  1.65686577e+00  2.00035495e-03  1.65672332e+00 
 2.00070895e-03  1.65686574e+00  2.00070895e-03  1.65672332e+00 
 2.00141694e-03  1.65686563e+00  2.00141694e-03  1.65672332e+00 
 2.00283293e-03  1.65686529e+00  2.00283293e-03  1.65672332e+00 
 2.00566490e-03  1.65686404e+00  2.00566490e-03  1.65672332e+00 
 2.01132885e-03  1.65685927e+00  2.01132885e-03  1.65672332e+00 
 2.02132885e-03  1.65684345e+00  2.02132885e-03  1.65672332e+00 
 2.03132885e-03  1.65681820e+00  2.03132885e-03  1.65672332e+00 
 2.04132885e-03  1.65678355e+00  2.04132885e-03  1.65672332e+00 
 2.05132885e-03  1.65673957e+00  2.05132885e-03  1.65672332e+00 
 2.06132885e-03  1.65668638e+00  2.06132885e-03  1.65672332e+00 
 2.07132885e-03  1.65662414e+00  2.07132885e-03  1.65672332e+00 
 2.08132885e-03  1.65655303e+00  2.08132885e-03  1.65672332e+00 
 2.09132885e-03  1.65647332e+00  2.09132885e-03  1.65672332e+00 
 2.10132885e-03  1.65638527e+00  2.10132885e-03  1.65672332e+00 
 2.11132885e-03  1.65628922e+00  2.11132885e-03  1.65672332e+00 
 2.12132885e-03  1.65618554e+00  2.12132885e-03  1.65672332e+00 
 2.13132885e-03  1.65607462e+00  2.13132885e-03  1.65672332e+00 
 2.14132885e-03  1.65595691e+00  2.14132885e-03  1.65672332e+00 
 2.15132885e-03  1.65583289e+00  2.15132885e-03  1.65672332e+00 
 2.16132885e-03  1.65570308e+00  2.16132885e-03  1.65672332e+00 
 2.17132885e-03  1.65556801e+00  2.17132885e-03  1.65672332e+00 
 2.18132885e-03  1.65542826e+00  2.18132885e-03  1.65672332e+00 
 2.19132885e-03  1.65528443e+00  2.19132885e-03  1.65672332e+00 
 2.20132885e-03  1.65513714e+00  2.20132885e-03  1.65672332e+00 
 2.21132885e-03  1.65498704e+00  2.21132885e-03  1.65672332e+00 
 2.22132885e-03  1.65483478e+00  2.22132885e-03  1.65672332e+00 
 2.23132885e-03  1.65468102e+00  2.23132885e-03  1.65672332e+00 
 2.24132885e-03  1.65452647e+00  2.24132885e-03  1.65672332e+00 
 2.25132885e-03  1.65437178e+00  2.25132885e-03  1.65672332e+00 
 2.26132885e-03  1.65421766e+00  2.26132885e-03  1.65672332e+00 
 2.27132885e-03  1.65406478e+00  2.27132885e-03  1.65672332e+00 
 2.28132885e-03  1.65391383e+00  2.28132885e-03  1.65672332e+00 
 2.29132885e-03  1.65376546e+00  2.29132885e-03  1.65672332e+00 
 2.30132885e-03  1.65362034e+00  2.30132885e-03  1.65672332e+00 
 2.31132885e-03  1.65347909e+00  2.31132885e-03  1.65672332e+00 
 2.32132885e-03  1.65334233e+00  2.32132885e-03  1.65672332e+00 
 2.33132885e-03  1.65321065e+00  2.33132885e-03  1.65672332e+00 
 2.34132885e-03  1.65308462e+00  2.34132885e-03  1.65672332e+00 
 2.35132885e-03  1.65296476e+00  2.35132885e-03  1.65672332e+00 
 2.36132885e-03  1.65285157e+00  2.36132885e-03  1.65672332e+00 
 2.37132885e-03  1.65274552e+00  2.37132885e-03  1.65672332e+00 
 2.38132885e-03  1.65264704e+00  2.38132885e-03  1.65672332e+00 
 2.39132885e-03  1.65255651e+00  2.39132885e-03  1.65672332e+00 
 2.40132885e-03  1.65247428e+00  2.40132885e-03  1.65672332e+00 
 2.41132885e-03  1.65240065e+00  2.41132885e-03  1.65672332e+00 
 2.42132885e-03  1.65233589e+00  2.42132885e-03  1.65672332e+00 
 2.43132885e-03  1.65228023e+00  2.43132885e-03  1.65672332e+00 
 2.44132885e-03  1.65223382e+00  2.44132885e-03  1.65672332e+00 
 2.45132885e-03  1.65219682e+00  2.45132885e-03  1.65672332e+00 
 2.46132885e-03  1.65216930e+00  2.46132885e-03  1.65672332e+00 
 2.47132885e-03  1.65215131e+00  2.47132885e-03  1.65672332e+00 
 2.48132885e-03  1.65214286e+00  2.48132885e-03  1.65672332e+00 
 2.49132885e-03  1.65214391e+00  2.49132885e-03  1.65672332e+00 
 2.50132885e-03  1.65215440e+00  2.50132885e-03  1.65672332e+00 
 2.51132885e-03  1.65217419e+00  2.51132885e-03  1.65672332e+00 
 2.52132885e-03  1.65220315e+00  2.52132885e-03  1.65672332e+00 
 2.53132885e-03  1.65224109e+00  2.53132885e-03  1.65672332e+00 
 2.54132885e-03  1.65228779e+00  2.54132885e-03  1.65672332e+00 
 2.55132885e-03  1.65234300e+00  2.55132885e-03  1.65672332e+00 
 2.56132885e-03  1.65240645e+00  2.56132885e-03  1.65672332e+00 
 2.57132885e-03  1.65247783e+00  2.57132885e-03  1.65672332e+00 
 2.58132885e-03  1.65255681e+00  2.58132885e-03  1.65672332e+00 
 2.59132885e-03  1.65264304e+00  2.59132885e-03  1.65672332e+00 
 2.60132885e-03  1.65273615e+00  2.60132885e-03  1.65672332e+00 
 2.61132885e-03  1.65283575e+00  2.61132885e-03  1.65672332e+00 
 2.62132885e-03  1.65294143e+00  2.62132885e-03  1.65672332e+00 
 2.63132885e-03  1.65305276e+00  2.63132885e-03  1.65672332e+00 
 2.64132885e-03  1.65316932e+00  2.64132885e-03  1.65672332e+00 
 2.65132885e-03  1.65329065e+00  2.65132885e-03  1.65672332e+00 
 2.66132885e-03  1.65341631e+00  2.66132885e-03  1.65672332e+00 
 2.67132885e-03  1.65354581e+00  2.67132885e-03  1.65672332e+00 
 2.68132885e-03  1.65367871e+00  2.68132885e-03  1.65672332e+00 
 2.69132885e-03  1.65381451e+00  2.69132885e-03  1.65672332e+00 
 2.70132885e-03  1.65395273e+00  2.70132885e-03  1.65672332e+00 
 2.71132885e-03  1.65409290e+00  2.71132885e-03  1.65672332e+00 
 2.72132885e-03  1.65423452e+00  2.72132885e-03  1.65672332e+00 
 2.73132885e-03  1.65437711e+00  2.73132885e-03  1.65672332e+00 
 2.74132885e-03  1.65452018e+00  2.74132885e-03  1.65672332e+00 
 2.75132885e-03  1.65466323e+00  2.75132885e-03  1.65672332e+00 
 2.76132885e-03  1.65480579e+00  2.76132885e-03  1.65672332e+00 
 2.77132885e-03  1.65494735e+00  2.77132885e-03  1.65672332e+00 
 2.78132885e-03  1.65508745e+00  2.78132885e-03  1.65672332e+00 
 2.79132885e-03  1.65522559e+00  2.79132885e-03  1.65672332e+00 
 2.80132885e-03  1.65536131e+00  2.80132885e-03  1.65672332e+00 
 2.81132885e-03  1.65549412e+00  2.81132885e-03  1.65672332e+00 
 2.82132885e-03  1.65562356e+00  2.82132885e-03  1.65672332e+00 
 2.83132885e-03  1.65574917e+00  2.83132885e-03  1.65672332e+00 
 2.84132885e-03  1.65587050e+00  2.84132885e-03  1.65672332e+00 
 2.85132885e-03  1.65598710e+00  2.85132885e-03  1.65672332e+00 
 2.86132885e-03  1.65609854e+00  2.86132885e-03  1.65672332e+00 
 2.87132885e-03  1.65620439e+00  2.87132885e-03  1.65672332e+00 
 2.88132885e-03  1.65630425e+00  2.88132885e-03  1.65672332e+00 
 2.89132885e-03  1.65639771e+00  2.89132885e-03  1.65672332e+00 
 2.90132885e-03  1.65648440e+00  2.90132885e-03  1.65672332e+00 
 2.91132885e-03  1.65656396e+00  2.91132885e-03  1.65672332e+00 
 2.92132885e-03  1.65663604e+00  2.92132885e-03  1.65672332e+00 
 2.93132885e-03  1.65670032e+00  2.93132885e-03  1.65672332e+00 
 2.94132885e-03  1.65675651e+00  2.94132885e-03  1.65672332e+00 
 2.95132885e-03  1.65680432e+00  2.95132885e-03  1.65672332e+00 
 2.96132885e-03  1.65684351e+00  2.96132885e-03  1.65672332e+00 
 2.97132885e-03  1.65687386e+00  2.97132885e-03  1.65672332e+00 
 2.98132885e-03  1.65689519e+00  2.98132885e-03  1.65672332e+00 
 2.99132885e-03  1.65690735e+00  2.99132885e-03  1.65672332e+00 
 3.00132885e-03  1.65691021e+00  3.00132885e-03  1.65672332e+00 
 3.01132885e-03  1.65690368e+00  3.01132885e-03  1.65672332e+00 
 3.02132885e-03  1.65688773e+00  3.02132885e-03  1.65672332e+00 
 3.03132885e-03  1.65686235e+00  3.03132885e-03  1.65672332e+00 
 3.04132885e-03  1.65682757e+00  3.04132885e-03  1.65672332e+00 
 3.05132885e-03  1.65678345e+00  3.05132885e-03  1.65672332e+00 
 3.06132885e-03  1.65673013e+00  3.06132885e-03  1.65672332e+00 
 3.07132885e-03  1.65666775e+00  3.07132885e-03  1.65672332e+00 
 3.08132885e-03  1.65659651e+00  3.08132885e-03  1.65672332e+00 
 3.09132885e-03  1.65651667e+00  3.09132885e-03  1.65672332e+00 
 3.10132885e-03  1.65642849e+00  3.10132885e-03  1.65672332e+00 
 3.11132885e-03  1.65633231e+00  3.11132885e-03  1.65672332e+00 
 3.12132885e-03  1.65622849e+00  3.12132885e-03  1.65672332e+00 
 3.13132885e-03  1.65611744e+00  3.13132885e-03  1.65672332e+00 
 3.14132885e-03  1.65599960e+00  3.14132885e-03  1.65672332e+00 
 3.15132885e-03  1.65587545e+00  3.15132885e-03  1.65672332e+00 
 3.16132885e-03  1.65574551e+00  3.16132885e-03  1.65672332e+00 
 3.17132885e-03  1.65561031e+00  3.17132885e-03  1.65672332e+00 
 3.18132885e-03  1.65547043e+00  3.18132885e-03  1.65672332e+00 
 3.19132885e-03  1.65532648e+00  3.19132885e-03  1.65672332e+00 
 3.20132885e-03  1.65517906e+00  3.20132885e-03  1.65672332e+00 
 3.21132885e-03  1.65502883e+00  3.21132885e-03  1.65672332e+00 
 3.22132885e-03  1.65487644e+00  3.22132885e-03  1.65672332e+00 
 3.23132885e-03  1.65472256e+00  3.23132885e-03  1.65672332e+00 
 3.24132885e-03  1.65456788e+00  3.24132885e-03  1.65672332e+00 
 3.25132885e-03  1.65441307e+00  3.25132885e-03  1.65672332e+00 
 3.26132885e-03  1.65425882e+00  3.26132885e-03  1.65672332e+00 
 3.27132885e-03  1.65410582e+00  3.27132885e-03  1.65672332e+00 
 3.28132885e-03  1.65395474e+00  3.28132885e-03  1.65672332e+00 
 3.29132885e-03  1.65380625e+00  3.29132885e-03  1.65672332e+00 
 3.30132885e-03  1.65366100e+00  3.30132885e-03  1.65672332e+00 
 3.31132885e-03  1.65351963e+00  3.31132885e-03  1.65672332e+00 
 3.32132885e-03  1.65338275e+00  3.32132885e-03  1.65672332e+00 
 3.33132885e-03  1.65325094e+00  3.33132885e-03  1.65672332e+00 
 3.34132885e-03  1.65312479e+00  3.34132885e-03  1.65672332e+00 
 3.35132885e-03  1.65300480e+00  3.35132885e-03  1.65672332e+00 
 3.36132885e-03  1.65289149e+00  3.36132885e-03  1.65672332e+00 
 3.37132885e-03  1.65278532e+00  3.37132885e-03  1.65672332e+00 
 3.38132885e-03  1.65268672e+00  3.38132885e-03  1.65672332e+00 
 3.39132885e-03  1.65259606e+00  3.39132885e-03  1.65672332e+00 
