 5.81500560e-02  1.57170437e+00  5.81500560e-02  1.57354298e+00  5.81500560e-02  9.96225234e-01  5.81500560e-02  9.00000000e-01  5.81500560e-02  9.80922377e-01 
 5.81600560e-02  1.57143845e+00  5.81600560e-02  1.57354298e+00  5.81600560e-02  9.96225795e-01  5.81600560e-02  9.00000000e-01  5.81600560e-02  9.84451642e-01 
 5.81700560e-02  1.57116151e+00  5.81700560e-02  1.57354298e+00  5.81700560e-02  9.96226410e-01  5.81700560e-02  9.00000000e-01  5.81700560e-02  9.87647615e-01 
 5.81800560e-02  1.57087473e+00  5.81800560e-02  1.57354298e+00  5.81800560e-02  9.96227151e-01  5.81800560e-02  9.00000000e-01  5.81800560e-02  9.90497682e-01 
 5.81900560e-02  1.57057934e+00  5.81900560e-02  1.57354298e+00  5.81900560e-02  9.96228203e-01  5.81900560e-02  9.00000000e-01  5.81900560e-02  9.92990596e-01 
 5.82000560e-02  1.57027663e+00  5.82000560e-02  1.57354298e+00  5.82000560e-02  9.96229504e-01  5.82000560e-02  9.00000000e-01  5.82000560e-02  9.95116519e-01 
 5.82100560e-02  1.56996790e+00  5.82100560e-02  1.57354298e+00  5.82100560e-02  9.96230526e-01  5.82100560e-02  9.00000000e-01  5.82100560e-02  9.96867061e-01 
 5.82200560e-02  1.56965453e+00  5.82200560e-02  1.57354298e+00  5.82200560e-02  9.96231345e-01  5.82200560e-02  9.00000000e-01  5.82200560e-02  9.98235313e-01 
 5.82300560e-02  1.56933790e+00  5.82300560e-02  1.57354298e+00  5.82300560e-02  9.96231799e-01  5.82300560e-02  9.00000000e-01  5.82300560e-02  9.99215874e-01 
 5.82400560e-02  1.56901941e+00  5.82400560e-02  1.57354298e+00  5.82400560e-02  9.96233165e-01  5.82400560e-02  9.00000000e-01  5.82400560e-02  9.99804876e-01 
 5.82500560e-02  1.56870048e+00  5.82500560e-02  1.57354298e+00  5.82500560e-02  9.96236820e-01  5.82500560e-02  9.00000000e-01  5.82500560e-02  9.99999994e-01 
 5.82600560e-02  1.56838253e+00  5.82600560e-02  1.57354298e+00  5.82600560e-02  9.96240153e-01  5.82600560e-02  9.00000000e-01  5.82600560e-02  9.99800457e-01 
 5.82700560e-02  1.56806697e+00  5.82700560e-02  1.57354298e+00  5.82700560e-02  9.96240636e-01  5.82700560e-02  9.00000000e-01  5.82700560e-02  9.99207054e-01 
 5.82800560e-02  1.56775520e+00  5.82800560e-02  1.57354298e+00  5.82800560e-02  9.96239691e-01  5.82800560e-02  9.00000000e-01  5.82800560e-02  9.98222125e-01 
 5.82900560e-02  1.56744862e+00  5.82900560e-02  1.57354298e+00  5.82900560e-02  9.96238737e-01  5.82900560e-02  9.00000000e-01  5.82900560e-02  9.96849559e-01 
 5.83000560e-02  1.56714858e+00  5.83000560e-02  1.57354298e+00  5.83000560e-02  9.96237597e-01  5.83000560e-02  9.00000000e-01  5.83000560e-02  9.95094772e-01 
 5.83100560e-02  1.56685639e+00  5.83100560e-02  1.57354298e+00  5.83100560e-02  9.96236176e-01  5.83100560e-02  9.00000000e-01  5.83100560e-02  9.92964689e-01 
 5.83200560e-02  1.56657333e+00  5.83200560e-02  1.57354298e+00  5.83200560e-02  9.96235003e-01  5.83200560e-02  9.00000000e-01  5.83200560e-02  9.90467717e-01 
 5.83300560e-02  1.56630062e+00  5.83300560e-02  1.57354298e+00  5.83300560e-02  9.96234148e-01  5.83300560e-02  9.00000000e-01  5.83300560e-02  9.87613711e-01 
 5.83400560e-02  1.56603945e+00  5.83400560e-02  1.57354298e+00  5.83400560e-02  9.96233412e-01  5.83400560e-02  9.00000000e-01  5.83400560e-02  9.84413933e-01 
 5.83500560e-02  1.56579090e+00  5.83500560e-02  1.57354298e+00  5.83500560e-02  9.96232728e-01  5.83500560e-02  9.00000000e-01  5.83500560e-02  9.80881011e-01 
 5.83600560e-02  1.56555603e+00  5.83600560e-02  1.57354298e+00  5.83600560e-02  9.96232070e-01  5.83600560e-02  9.00000000e-01  5.83600560e-02  9.77028890e-01 
 5.83700560e-02  1.56533579e+00  5.83700560e-02  1.57354298e+00  5.83700560e-02  9.96231421e-01  5.83700560e-02  9.00000000e-01  5.83700560e-02  9.72872770e-01 
 5.83800560e-02  1.56513108e+00  5.83800560e-02  1.57354298e+00  5.83800560e-02  9.96230770e-01  5.83800560e-02  9.00000000e-01  5.83800560e-02  9.68429055e-01 
 5.83900560e-02  1.56494270e+00  5.83900560e-02  1.57354298e+00  5.83900560e-02  9.96230119e-01  5.83900560e-02  9.00000000e-01  5.83900560e-02  9.63715282e-01 
 5.84000560e-02  1.56477137e+00  5.84000560e-02  1.57354298e+00  5.84000560e-02  9.96229461e-01  5.84000560e-02  9.00000000e-01  5.84000560e-02  9.58750054e-01 
 5.84100560e-02  1.56461773e+00  5.84100560e-02  1.57354298e+00  5.84100560e-02  9.96228799e-01  5.84100560e-02  9.00000000e-01  5.84100560e-02  9.53552966e-01 
 5.84200560e-02  1.56448232e+00  5.84200560e-02  1.57354298e+00  5.84200560e-02  9.96228131e-01  5.84200560e-02  9.00000000e-01  5.84200560e-02  9.48144529e-01 
 5.84300560e-02  1.56436560e+00  5.84300560e-02  1.57354298e+00  5.84300560e-02  9.96227458e-01  5.84300560e-02  9.00000000e-01  5.84300560e-02  9.42546087e-01 
 5.84400560e-02  1.56426793e+00  5.84400560e-02  1.57354298e+00  5.84400560e-02  9.96226778e-01  5.84400560e-02  9.00000000e-01  5.84400560e-02  9.36779736e-01 
 5.84500560e-02  1.56418959e+00  5.84500560e-02  1.57354298e+00  5.84500560e-02  9.96226095e-01  5.84500560e-02  9.00000000e-01  5.84500560e-02  9.30868232e-01 
 5.84600560e-02  1.56413075e+00  5.84600560e-02  1.57354298e+00  5.84600560e-02  9.96225406e-01  5.84600560e-02  9.00000000e-01  5.84600560e-02  9.24834905e-01 
 5.84700560e-02  1.56409152e+00  5.84700560e-02  1.57354298e+00  5.84700560e-02  9.96224717e-01  5.84700560e-02  9.00000000e-01  5.84700560e-02  9.18703566e-01 
 5.84800560e-02  1.56407190e+00  5.84800560e-02  1.57354298e+00  5.84800560e-02  9.96224025e-01  5.84800560e-02  9.00000000e-01  5.84800560e-02  9.12498412e-01 
 5.84900560e-02  1.56407181e+00  5.84900560e-02  1.57354298e+00  5.84900560e-02  9.96223334e-01  5.84900560e-02  9.00000000e-01  5.84900560e-02  9.06243933e-01 
 5.85000560e-02  1.56409109e+00  5.85000560e-02  1.57354298e+00  5.85000560e-02  9.96222644e-01  5.85000560e-02  9.00000000e-01  5.85000560e-02  8.99964812e-01 
 5.85100560e-02  1.56412950e+00  5.85100560e-02  1.57354298e+00  5.85100560e-02  9.96221958e-01  5.85100560e-02  9.00000000e-01  5.85100560e-02  8.93685830e-01 
 5.85200560e-02  1.56418673e+00  5.85200560e-02  1.57354298e+00  5.85200560e-02  9.96221276e-01  5.85200560e-02  9.00000000e-01  5.85200560e-02  8.87431767e-01 
 5.85300560e-02  1.56426238e+00  5.85300560e-02  1.57354298e+00  5.85300560e-02  9.96220602e-01  5.85300560e-02  9.00000000e-01  5.85300560e-02  8.81227305e-01 
 5.85400560e-02  1.56435601e+00  5.85400560e-02  1.57354298e+00  5.85400560e-02  9.96219936e-01  5.85400560e-02  9.00000000e-01  5.85400560e-02  8.75096930e-01 
 5.85500560e-02  1.56446708e+00  5.85500560e-02  1.57354298e+00  5.85500560e-02  9.96219281e-01  5.85500560e-02  9.00000000e-01  5.85500560e-02  8.69064837e-01 
 5.85600560e-02  1.56459503e+00  5.85600560e-02  1.57354298e+00  5.85600560e-02  9.96218639e-01  5.85600560e-02  9.00000000e-01  5.85600560e-02  8.63154830e-01 
 5.85700560e-02  1.56473922e+00  5.85700560e-02  1.57354298e+00  5.85700560e-02  9.96218012e-01  5.85700560e-02  9.00000000e-01  5.85700560e-02  8.57390234e-01 
 5.85800560e-02  1.56489896e+00  5.85800560e-02  1.57354298e+00  5.85800560e-02  9.96217401e-01  5.85800560e-02  9.00000000e-01  5.85800560e-02  8.51793800e-01 
 5.85900560e-02  1.56507352e+00  5.85900560e-02  1.57354298e+00  5.85900560e-02  9.96216811e-01  5.85900560e-02  9.00000000e-01  5.85900560e-02  8.46387614e-01 
 5.86000560e-02  1.56526213e+00  5.86000560e-02  1.57354298e+00  5.86000560e-02  9.96216240e-01  5.86000560e-02  9.00000000e-01  5.86000560e-02  8.41193011e-01 
 5.86100560e-02  1.56546400e+00  5.86100560e-02  1.57354298e+00  5.86100560e-02  9.96215693e-01  5.86100560e-02  9.00000000e-01  5.86100560e-02  8.36230492e-01 
 5.86200560e-02  1.56567826e+00  5.86200560e-02  1.57354298e+00  5.86200560e-02  9.96215170e-01  5.86200560e-02  9.00000000e-01  5.86200560e-02  8.31519643e-01 
 5.86300560e-02  1.56590407e+00  5.86300560e-02  1.57354298e+00  5.86300560e-02  9.96214674e-01  5.86300560e-02  9.00000000e-01  5.86300560e-02  8.27079054e-01 
 5.86400560e-02  1.56614052e+00  5.86400560e-02  1.57354298e+00  5.86400560e-02  9.96214206e-01  5.86400560e-02  9.00000000e-01  5.86400560e-02  8.22926251e-01 
 5.86500560e-02  1.56638670e+00  5.86500560e-02  1.57354298e+00  5.86500560e-02  9.96213768e-01  5.86500560e-02  9.00000000e-01  5.86500560e-02  8.19077623e-01 
 5.86600560e-02  1.56664169e+00  5.86600560e-02  1.57354298e+00  5.86600560e-02  9.96213361e-01  5.86600560e-02  9.00000000e-01  5.86600560e-02  8.15548358e-01 
 5.86700560e-02  1.56690453e+00  5.86700560e-02  1.57354298e+00  5.86700560e-02  9.96212987e-01  5.86700560e-02  9.00000000e-01  5.86700560e-02  8.12352385e-01 
 5.86800560e-02  1.56717428e+00  5.86800560e-02  1.57354298e+00  5.86800560e-02  9.96212646e-01  5.86800560e-02  9.00000000e-01  5.86800560e-02  8.09502318e-01 
 5.86900560e-02  1.56744997e+00  5.86900560e-02  1.57354298e+00  5.86900560e-02  9.96212342e-01  5.86900560e-02  9.00000000e-01  5.86900560e-02  8.07009404e-01 
 5.87000560e-02  1.56773063e+00  5.87000560e-02  1.57354298e+00  5.87000560e-02  9.96212072e-01  5.87000560e-02  9.00000000e-01  5.87000560e-02  8.04883481e-01 
 5.87100560e-02  1.56801529e+00  5.87100560e-02  1.57354298e+00  5.87100560e-02  9.96211840e-01  5.87100560e-02  9.00000000e-01  5.87100560e-02  8.03132939e-01 
 5.87200560e-02  1.56830297e+00  5.87200560e-02  1.57354298e+00  5.87200560e-02  9.96211645e-01  5.87200560e-02  9.00000000e-01  5.87200560e-02  8.01764687e-01 
 5.87300560e-02  1.56859268e+00  5.87300560e-02  1.57354298e+00  5.87300560e-02  9.96211489e-01  5.87300560e-02  9.00000000e-01  5.87300560e-02  8.00784126e-01 
 5.87400560e-02  1.56888346e+00  5.87400560e-02  1.57354298e+00  5.87400560e-02  9.96211370e-01  5.87400560e-02  9.00000000e-01  5.87400560e-02  8.00195124e-01 
 5.87500560e-02  1.56917432e+00  5.87500560e-02  1.57354298e+00  5.87500560e-02  9.96211291e-01  5.87500560e-02  9.00000000e-01  5.87500560e-02  8.00000006e-01 
 5.87600560e-02  1.56946429e+00  5.87600560e-02  1.57354298e+00  5.87600560e-02  9.96211250e-01  5.87600560e-02  9.00000000e-01  5.87600560e-02  8.00199543e-01 
 5.87700560e-02  1.56975240e+00  5.87700560e-02  1.57354298e+00  5.87700560e-02  9.96211248e-01  5.87700560e-02  9.00000000e-01  5.87700560e-02  8.00792946e-01 
 5.87800560e-02  1.57003768e+00  5.87800560e-02  1.57354298e+00  5.87800560e-02  9.96211284e-01  5.87800560e-02  9.00000000e-01  5.87800560e-02  8.01777875e-01 
 5.87900560e-02  1.57031917e+00  5.87900560e-02  1.57354298e+00  5.87900560e-02  9.96211359e-01  5.87900560e-02  9.00000000e-01  5.87900560e-02  8.03150441e-01 
 5.88000560e-02  1.57059590e+00  5.88000560e-02  1.57354298e+00  5.88000560e-02  9.96211470e-01  5.88000560e-02  9.00000000e-01  5.88000560e-02  8.04905228e-01 
 5.88100560e-02  1.57086692e+00  5.88100560e-02  1.57354298e+00  5.88100560e-02  9.96211620e-01  5.88100560e-02  9.00000000e-01  5.88100560e-02  8.07035311e-01 
 5.88200560e-02  1.57113131e+00  5.88200560e-02  1.57354298e+00  5.88200560e-02  9.96211804e-01  5.88200560e-02  9.00000000e-01  5.88200560e-02  8.09532283e-01 
 5.88300560e-02  1.57138811e+00  5.88300560e-02  1.57354298e+00  5.88300560e-02  9.96212024e-01  5.88300560e-02  9.00000000e-01  5.88300560e-02  8.12386289e-01 
 5.88400560e-02  1.57163642e+00  5.88400560e-02  1.57354298e+00  5.88400560e-02  9.96212277e-01  5.88400560e-02  9.00000000e-01  5.88400560e-02  8.15586067e-01 
 5.88500560e-02  1.57187533e+00  5.88500560e-02  1.57354298e+00  5.88500560e-02  9.96212564e-01  5.88500560e-02  9.00000000e-01  5.88500560e-02  8.19118989e-01 
 5.88600560e-02  1.57210395e+00  5.88600560e-02  1.57354298e+00  5.88600560e-02  9.96212881e-01  5.88600560e-02  9.00000000e-01  5.88600560e-02  8.22971110e-01 
 5.88700560e-02  1.57232141e+00  5.88700560e-02  1.57354298e+00  5.88700560e-02  9.96213229e-01  5.88700560e-02  9.00000000e-01  5.88700560e-02  8.27127230e-01 
 5.88800560e-02  1.57252687e+00  5.88800560e-02  1.57354298e+00  5.88800560e-02  9.96213605e-01  5.88800560e-02  9.00000000e-01  5.88800560e-02  8.31570945e-01 
 5.88900560e-02  1.57271951e+00  5.88900560e-02  1.57354298e+00  5.88900560e-02  9.96214007e-01  5.88900560e-02  9.00000000e-01  5.88900560e-02  8.36284718e-01 
 5.89000560e-02  1.57289852e+00  5.89000560e-02  1.57354298e+00  5.89000560e-02  9.96214434e-01  5.89000560e-02  9.00000000e-01  5.89000560e-02  8.41249946e-01 
 5.89100560e-02  1.57306317e+00  5.89100560e-02  1.57354298e+00  5.89100560e-02  9.96214884e-01  5.89100560e-02  9.00000000e-01  5.89100560e-02  8.46447034e-01 
 5.89200560e-02  1.57321272e+00  5.89200560e-02  1.57354298e+00  5.89200560e-02  9.96215354e-01  5.89200560e-02  9.00000000e-01  5.89200560e-02  8.51855471e-01 
 5.89300560e-02  1.57334650e+00  5.89300560e-02  1.57354298e+00  5.89300560e-02  9.96215844e-01  5.89300560e-02  9.00000000e-01  5.89300560e-02  8.57453913e-01 
 5.89400560e-02  1.57346387e+00  5.89400560e-02  1.57354298e+00  5.89400560e-02  9.96216350e-01  5.89400560e-02  9.00000000e-01  5.89400560e-02  8.63220264e-01 
 5.89500560e-02  1.57356425e+00  5.89500560e-02  1.57354298e+00  5.89500560e-02  9.96216872e-01  5.89500560e-02  9.00000000e-01  5.89500560e-02  8.69131768e-01 
 5.89600560e-02  1.57364711e+00  5.89600560e-02  1.57354298e+00  5.89600560e-02  9.96217406e-01  5.89600560e-02  9.00000000e-01  5.89600560e-02  8.75165095e-01 
 5.89700560e-02  1.57371197e+00  5.89700560e-02  1.57354298e+00  5.89700560e-02  9.96217951e-01  5.89700560e-02  9.00000000e-01  5.89700560e-02  8.81296434e-01 
 5.89800560e-02  1.57375844e+00  5.89800560e-02  1.57354298e+00  5.89800560e-02  9.96218505e-01  5.89800560e-02  9.00000000e-01  5.89800560e-02  8.87501588e-01 
 5.89900560e-02  1.57378615e+00  5.89900560e-02  1.57354298e+00  5.89900560e-02  9.96219066e-01  5.89900560e-02  9.00000000e-01  5.89900560e-02  8.93756067e-01 
 5.90000560e-02  1.57379485e+00  5.90000560e-02  1.57354298e+00  5.90000560e-02  9.96219631e-01  5.90000560e-02  9.00000000e-01  5.90000560e-02  9.00035188e-01 
 5.90100560e-02  1.57378432e+00  5.90100560e-02  1.57354298e+00  5.90100560e-02  9.96220201e-01  5.90100560e-02  9.00000000e-01  5.90100560e-02  9.06314170e-01 
 5.90200560e-02  1.57375446e+00  5.90200560e-02  1.57354298e+00  5.90200560e-02  9.96220771e-01  5.90200560e-02  9.00000000e-01  5.90200560e-02  9.12568233e-01 
 5.90300560e-02  1.57370522e+00  5.90300560e-02  1.57354298e+00  5.90300560e-02  9.96221342e-01  5.90300560e-02  9.00000000e-01  5.90300560e-02  9.18772695e-01 
 5.90400560e-02  1.57363663e+00  5.90400560e-02  1.57354298e+00  5.90400560e-02  9.96221911e-01  5.90400560e-02  9.00000000e-01  5.90400560e-02  9.24903070e-01 
 5.90500560e-02  1.57354883e+00  5.90500560e-02  1.57354298e+00  5.90500560e-02  9.96222478e-01  5.90500560e-02  9.00000000e-01  5.90500560e-02  9.30935163e-01 
 5.90600560e-02  1.57344203e+00  5.90600560e-02  1.57354298e+00  5.90600560e-02  9.96223040e-01  5.90600560e-02  9.00000000e-01  5.90600560e-02  9.36845170e-01 
 5.90700560e-02  1.57331653e+00  5.90700560e-02  1.57354298e+00  5.90700560e-02  9.96223599e-01  5.90700560e-02  9.00000000e-01  5.90700560e-02  9.42609766e-01 
 5.90800560e-02  1.57317272e+00  5.90800560e-02  1.57354298e+00  5.90800560e-02  9.96224152e-01  5.90800560e-02  9.00000000e-01  5.90800560e-02  9.48206200e-01 
 5.90900560e-02  1.57301107e+00  5.90900560e-02  1.57354298e+00  5.90900560e-02  9.96224700e-01  5.90900560e-02  9.00000000e-01  5.90900560e-02  9.53612386e-01 
 5.91000560e-02  1.57283216e+00  5.91000560e-02  1.57354298e+00  5.91000560e-02  9.96225241e-01  5.91000560e-02  9.00000000e-01  5.91000560e-02  9.58806989e-01 
 5.91100560e-02  1.57263663e+00  5.91100560e-02  1.57354298e+00  5.91100560e-02  9.96225777e-01  5.91100560e-02  9.00000000e-01  5.91100560e-02  9.63769508e-01 
 5.91200560e-02  1.57242523e+00  5.91200560e-02  1.57354298e+00  5.91200560e-02  9.96226308e-01  5.91200560e-02  9.00000000e-01  5.91200560e-02  9.68480357e-01 
 5.91300560e-02  1.57219877e+00  5.91300560e-02  1.57354298e+00  5.91300560e-02  9.96226839e-01  5.91300560e-02  9.00000000e-01  5.91300560e-02  9.72920946e-01 
 5.91400560e-02  1.57195816e+00  5.91400560e-02  1.57354298e+00  5.91400560e-02  9.96227369e-01  5.91400560e-02  9.00000000e-01  5.91400560e-02  9.77073749e-01 
 5.91500560e-02  1.57170437e+00  5.91500560e-02  1.57354298e+00  5.91500560e-02  9.96227910e-01  5.91500560e-02  9.00000000e-01  5.91500560e-02  9.80922377e-01 
 5.91600560e-02  1.57143845e+00  5.91600560e-02  1.57354298e+00  5.91600560e-02  9.96228471e-01  5.91600560e-02  9.00000000e-01  5.91600560e-02  9.84451642e-01 
 5.91700560e-02  1.57116151e+00  5.91700560e-02  1.57354298e+00  5.91700560e-02  9.96229086e-01  5.91700560e-02  9.00000000e-01  5.91700560e-02  9.87647615e-01 
 5.91800560e-02  1.57087473e+00  5.91800560e-02  1.57354298e+00  5.91800560e-02  9.96229827e-01  5.91800560e-02  9.00000000e-01  5.91800560e-02  9.90497682e-01 
 5.91900560e-02  1.57057934e+00  5.91900560e-02  1.57354298e+00  5.91900560e-02  9.96230879e-01  5.91900560e-02  9.00000000e-01  5.91900560e-02  9.92990596e-01 
 5.92000560e-02  1.57027663e+00  5.92000560e-02  1.57354298e+00  5.92000560e-02  9.96232179e-01  5.92000560e-02  9.00000000e-01  5.92000560e-02  9.95116519e-01 
 5.92100560e-02  1.56996790e+00  5.92100560e-02  1.57354298e+00  5.92100560e-02  9.96233200e-01  5.92100560e-02  9.00000000e-01  5.92100560e-02  9.96867061e-01 
 5.92200560e-02  1.56965453e+00  5.92200560e-02  1.57354298e+00  5.92200560e-02  9.96234020e-01  5.92200560e-02  9.00000000e-01  5.92200560e-02  9.98235313e-01 
 5.92300560e-02  1.56933790e+00  5.92300560e-02  1.57354298e+00  5.92300560e-02  9.96234475e-01  5.92300560e-02  9.00000000e-01  5.92300560e-02  9.99215874e-01 
 5.92400560e-02  1.56901941e+00  5.92400560e-02  1.57354298e+00  5.92400560e-02  9.96235832e-01  5.92400560e-02  9.00000000e-01  5.92400560e-02  9.99804876e-01 
 5.92500560e-02  1.56870048e+00  5.92500560e-02  1.57354298e+00  5.92500560e-02  9.96239454e-01  5.92500560e-02  9.00000000e-01  5.92500560e-02  9.99999994e-01 
 5.92600560e-02  1.56838253e+00  5.92600560e-02  1.57354298e+00  5.92600560e-02  9.96242755e-01  5.92600560e-02  9.00000000e-01  5.92600560e-02  9.99800457e-01 
 5.92700560e-02  1.56806697e+00  5.92700560e-02  1.57354298e+00  5.92700560e-02  9.96243228e-01  5.92700560e-02  9.00000000e-01  5.92700560e-02  9.99207054e-01 
 5.92800560e-02  1.56775520e+00  5.92800560e-02  1.57354298e+00  5.92800560e-02  9.96242285e-01  5.92800560e-02  9.00000000e-01  5.92800560e-02  9.98222125e-01 
 5.92900560e-02  1.56744862e+00  5.92900560e-02  1.57354298e+00  5.92900560e-02  9.96241331e-01  5.92900560e-02  9.00000000e-01  5.92900560e-02  9.96849559e-01 
 5.93000560e-02  1.56714858e+00  5.93000560e-02  1.57354298e+00  5.93000560e-02  9.96240192e-01  5.93000560e-02  9.00000000e-01  5.93000560e-02  9.95094772e-01 
 5.93100560e-02  1.56685639e+00  5.93100560e-02  1.57354298e+00  5.93100560e-02  9.96238770e-01  5.93100560e-02  9.00000000e-01  5.93100560e-02  9.92964689e-01 
 5.93200560e-02  1.56657333e+00  5.93200560e-02  1.57354298e+00  5.93200560e-02  9.96237598e-01  5.93200560e-02  9.00000000e-01  5.93200560e-02  9.90467717e-01 
 5.93300560e-02  1.56630062e+00  5.93300560e-02  1.57354298e+00  5.93300560e-02  9.96236731e-01  5.93300560e-02  9.00000000e-01  5.93300560e-02  9.87613711e-01 
 5.93400560e-02  1.56603945e+00  5.93400560e-02  1.57354298e+00  5.93400560e-02  9.96236016e-01  5.93400560e-02  9.00000000e-01  5.93400560e-02  9.84413933e-01 
 5.93500560e-02  1.56579090e+00  5.93500560e-02  1.57354298e+00  5.93500560e-02  9.96235333e-01  5.93500560e-02  9.00000000e-01  5.93500560e-02  9.80881011e-01 
 5.93600560e-02  1.56555603e+00  5.93600560e-02  1.57354298e+00  5.93600560e-02  9.96234674e-01  5.93600560e-02  9.00000000e-01  5.93600560e-02  9.77028890e-01 
 5.93700560e-02  1.56533579e+00  5.93700560e-02  1.57354298e+00  5.93700560e-02  9.96234025e-01  5.93700560e-02  9.00000000e-01  5.93700560e-02  9.72872770e-01 
 5.93800560e-02  1.56513108e+00  5.93800560e-02  1.57354298e+00  5.93800560e-02  9.96233374e-01  5.93800560e-02  9.00000000e-01  5.93800560e-02  9.68429055e-01 
 5.93900560e-02  1.56494270e+00  5.93900560e-02  1.57354298e+00  5.93900560e-02  9.96232722e-01  5.93900560e-02  9.00000000e-01  5.93900560e-02  9.63715282e-01 
 5.94000560e-02  1.56477137e+00  5.94000560e-02  1.57354298e+00  5.94000560e-02  9.96232065e-01  5.94000560e-02  9.00000000e-01  5.94000560e-02  9.58750054e-01 
 5.94100560e-02  1.56461773e+00  5.94100560e-02  1.57354298e+00  5.94100560e-02  9.96231403e-01  5.94100560e-02  9.00000000e-01  5.94100560e-02  9.53552966e-01 
 5.94200560e-02  1.56448232e+00  5.94200560e-02  1.57354298e+00  5.94200560e-02  9.96230734e-01  5.94200560e-02  9.00000000e-01  5.94200560e-02  9.48144529e-01 
 5.94300560e-02  1.56436560e+00  5.94300560e-02  1.57354298e+00  5.94300560e-02  9.96230061e-01  5.94300560e-02  9.00000000e-01  5.94300560e-02  9.42546087e-01 
 5.94400560e-02  1.56426793e+00  5.94400560e-02  1.57354298e+00  5.94400560e-02  9.96229382e-01  5.94400560e-02  9.00000000e-01  5.94400560e-02  9.36779736e-01 
 5.94500560e-02  1.56418959e+00  5.94500560e-02  1.57354298e+00  5.94500560e-02  9.96228698e-01  5.94500560e-02  9.00000000e-01  5.94500560e-02  9.30868232e-01 
 5.94600560e-02  1.56413075e+00  5.94600560e-02  1.57354298e+00  5.94600560e-02  9.96228010e-01  5.94600560e-02  9.00000000e-01  5.94600560e-02  9.24834905e-01 
 5.94700560e-02  1.56409152e+00  5.94700560e-02  1.57354298e+00  5.94700560e-02  9.96227321e-01  5.94700560e-02  9.00000000e-01  5.94700560e-02  9.18703566e-01 
 5.94800560e-02  1.56407190e+00  5.94800560e-02  1.57354298e+00  5.94800560e-02  9.96226629e-01  5.94800560e-02  9.00000000e-01  5.94800560e-02  9.12498412e-01 
 5.94900560e-02  1.56407181e+00  5.94900560e-02  1.57354298e+00  5.94900560e-02  9.96225938e-01  5.94900560e-02  9.00000000e-01  5.94900560e-02  9.06243933e-01 
 5.95000560e-02  1.56409109e+00  5.95000560e-02  1.57354298e+00  5.95000560e-02  9.96225247e-01  5.95000560e-02  9.00000000e-01  5.95000560e-02  8.99964812e-01 
 5.95100560e-02  1.56412950e+00  5.95100560e-02  1.57354298e+00  5.95100560e-02  9.96224562e-01  5.95100560e-02  9.00000000e-01  5.95100560e-02  8.93685830e-01 
 5.95200560e-02  1.56418673e+00  5.95200560e-02  1.57354298e+00  5.95200560e-02  9.96223880e-01  5.95200560e-02  9.00000000e-01  5.95200560e-02  8.87431767e-01 
 5.95300560e-02  1.56426238e+00  5.95300560e-02  1.57354298e+00  5.95300560e-02  9.96223206e-01  5.95300560e-02  9.00000000e-01  5.95300560e-02  8.81227305e-01 
 5.95400560e-02  1.56435601e+00  5.95400560e-02  1.57354298e+00  5.95400560e-02  9.96222539e-01  5.95400560e-02  9.00000000e-01  5.95400560e-02  8.75096930e-01 
 5.95500560e-02  1.56446708e+00  5.95500560e-02  1.57354298e+00  5.95500560e-02  9.96221885e-01  5.95500560e-02  9.00000000e-01  5.95500560e-02  8.69064837e-01 
 5.95600560e-02  1.56459503e+00  5.95600560e-02  1.57354298e+00  5.95600560e-02  9.96221243e-01  5.95600560e-02  9.00000000e-01  5.95600560e-02  8.63154830e-01 
 5.95700560e-02  1.56473922e+00  5.95700560e-02  1.57354298e+00  5.95700560e-02  9.96220616e-01  5.95700560e-02  9.00000000e-01  5.95700560e-02  8.57390234e-01 
 5.95800560e-02  1.56489896e+00  5.95800560e-02  1.57354298e+00  5.95800560e-02  9.96220005e-01  5.95800560e-02  9.00000000e-01  5.95800560e-02  8.51793800e-01 
 5.95900560e-02  1.56507352e+00  5.95900560e-02  1.57354298e+00  5.95900560e-02  9.96219415e-01  5.95900560e-02  9.00000000e-01  5.95900560e-02  8.46387614e-01 
 5.96000560e-02  1.56526213e+00  5.96000560e-02  1.57354298e+00  5.96000560e-02  9.96218844e-01  5.96000560e-02  9.00000000e-01  5.96000560e-02  8.41193011e-01 
 5.96100560e-02  1.56546400e+00  5.96100560e-02  1.57354298e+00  5.96100560e-02  9.96218297e-01  5.96100560e-02  9.00000000e-01  5.96100560e-02  8.36230492e-01 
 5.96200560e-02  1.56567826e+00  5.96200560e-02  1.57354298e+00  5.96200560e-02  9.96217774e-01  5.96200560e-02  9.00000000e-01  5.96200560e-02  8.31519643e-01 
 5.96300560e-02  1.56590407e+00  5.96300560e-02  1.57354298e+00  5.96300560e-02  9.96217278e-01  5.96300560e-02  9.00000000e-01  5.96300560e-02  8.27079054e-01 
 5.96400560e-02  1.56614052e+00  5.96400560e-02  1.57354298e+00  5.96400560e-02  9.96216809e-01  5.96400560e-02  9.00000000e-01  5.96400560e-02  8.22926251e-01 
 5.96500560e-02  1.56638670e+00  5.96500560e-02  1.57354298e+00  5.96500560e-02  9.96216372e-01  5.96500560e-02  9.00000000e-01  5.96500560e-02  8.19077623e-01 
 5.96600560e-02  1.56664169e+00  5.96600560e-02  1.57354298e+00  5.96600560e-02  9.96215964e-01  5.96600560e-02  9.00000000e-01  5.96600560e-02  8.15548358e-01 
