 4.32800000e-04  1.61529740e+00  4.32800000e-04  1.61616490e+00 
 4.42800000e-04  1.61528861e+00  4.42800000e-04  1.61616490e+00 
 4.52800000e-04  1.61528162e+00  4.52800000e-04  1.61616490e+00 
 4.62800000e-04  1.61527646e+00  4.62800000e-04  1.61616490e+00 
 4.72800000e-04  1.61527314e+00  4.72800000e-04  1.61616490e+00 
 4.82800000e-04  1.61527170e+00  4.82800000e-04  1.61616490e+00 
 4.92800000e-04  1.61527213e+00  4.92800000e-04  1.61616490e+00 
 5.02800000e-04  1.61527443e+00  5.02800000e-04  1.61616490e+00 
 5.12800000e-04  1.61527860e+00  5.12800000e-04  1.61616490e+00 
 5.22800000e-04  1.61528463e+00  5.22800000e-04  1.61616490e+00 
 5.32800000e-04  1.61529249e+00  5.32800000e-04  1.61616490e+00 
 5.42800000e-04  1.61530215e+00  5.42800000e-04  1.61616490e+00 
 5.52800000e-04  1.61531358e+00  5.52800000e-04  1.61616490e+00 
 5.62800000e-04  1.61532674e+00  5.62800000e-04  1.61616490e+00 
 5.72800000e-04  1.61534157e+00  5.72800000e-04  1.61616490e+00 
 5.82800000e-04  1.61535802e+00  5.82800000e-04  1.61616490e+00 
 5.92800000e-04  1.61537603e+00  5.92800000e-04  1.61616490e+00 
 6.02800000e-04  1.61539553e+00  6.02800000e-04  1.61616490e+00 
 6.12800000e-04  1.61541645e+00  6.12800000e-04  1.61616490e+00 
 6.22800000e-04  1.61543871e+00  6.22800000e-04  1.61616490e+00 
 6.32800000e-04  1.61546223e+00  6.32800000e-04  1.61616490e+00 
 6.42800000e-04  1.61548691e+00  6.42800000e-04  1.61616490e+00 
 6.52800000e-04  1.61551266e+00  6.52800000e-04  1.61616490e+00 
 6.62800000e-04  1.61553939e+00  6.62800000e-04  1.61616490e+00 
 6.72800000e-04  1.61556699e+00  6.72800000e-04  1.61616490e+00 
 6.82800000e-04  1.61559537e+00  6.82800000e-04  1.61616490e+00 
 6.92800000e-04  1.61562442e+00  6.92800000e-04  1.61616490e+00 
 7.02800000e-04  1.61565402e+00  7.02800000e-04  1.61616490e+00 
 7.12800000e-04  1.61568406e+00  7.12800000e-04  1.61616490e+00 
 7.22800000e-04  1.61571444e+00  7.22800000e-04  1.61616490e+00 
 7.32800000e-04  1.61574504e+00  7.32800000e-04  1.61616490e+00 
 7.42800000e-04  1.61577574e+00  7.42800000e-04  1.61616490e+00 
 7.52800000e-04  1.61580643e+00  7.52800000e-04  1.61616490e+00 
 7.62800000e-04  1.61583700e+00  7.62800000e-04  1.61616490e+00 
 7.72800000e-04  1.61586733e+00  7.72800000e-04  1.61616490e+00 
 7.82800000e-04  1.61589730e+00  7.82800000e-04  1.61616490e+00 
 7.92800000e-04  1.61592681e+00  7.92800000e-04  1.61616490e+00 
 8.02800000e-04  1.61595573e+00  8.02800000e-04  1.61616490e+00 
 8.12800000e-04  1.61598398e+00  8.12800000e-04  1.61616490e+00 
 8.22800000e-04  1.61601143e+00  8.22800000e-04  1.61616490e+00 
 8.32800000e-04  1.61603799e+00  8.32800000e-04  1.61616490e+00 
 8.42800000e-04  1.61606356e+00  8.42800000e-04  1.61616490e+00 
 8.52800000e-04  1.61608803e+00  8.52800000e-04  1.61616490e+00 
 8.62800000e-04  1.61611132e+00  8.62800000e-04  1.61616490e+00 
 8.72800000e-04  1.61613334e+00  8.72800000e-04  1.61616490e+00 
 8.82800000e-04  1.61615401e+00  8.82800000e-04  1.61616490e+00 
 8.92800000e-04  1.61617325e+00  8.92800000e-04  1.61616490e+00 
 9.02800000e-04  1.61619099e+00  9.02800000e-04  1.61616490e+00 
 9.12800000e-04  1.61620715e+00  9.12800000e-04  1.61616490e+00 
 9.22800000e-04  1.61622168e+00  9.22800000e-04  1.61616490e+00 
 9.32800000e-04  1.61623453e+00  9.32800000e-04  1.61616490e+00 
 9.42800000e-04  1.61624565e+00  9.42800000e-04  1.61616490e+00 
 9.52800000e-04  1.61625499e+00  9.52800000e-04  1.61616490e+00 
 9.62800000e-04  1.61626251e+00  9.62800000e-04  1.61616490e+00 
 9.72800000e-04  1.61626820e+00  9.72800000e-04  1.61616490e+00 
 9.82800000e-04  1.61627204e+00  9.82800000e-04  1.61616490e+00 
 9.92800000e-04  1.61627399e+00  9.92800000e-04  1.61616490e+00 
 1.00280000e-03  1.61627408e+00  1.00280000e-03  1.61616490e+00 
 1.01280000e-03  1.61627228e+00  1.01280000e-03  1.61616490e+00 
 1.02280000e-03  1.61626861e+00  1.02280000e-03  1.61616490e+00 
 1.03280000e-03  1.61626310e+00  1.03280000e-03  1.61616490e+00 
 1.04280000e-03  1.61625575e+00  1.04280000e-03  1.61616490e+00 
 1.05280000e-03  1.61624661e+00  1.05280000e-03  1.61616490e+00 
 1.06280000e-03  1.61623570e+00  1.06280000e-03  1.61616490e+00 
 1.07280000e-03  1.61622308e+00  1.07280000e-03  1.61616490e+00 
 1.08280000e-03  1.61620880e+00  1.08280000e-03  1.61616490e+00 
 1.09280000e-03  1.61619291e+00  1.09280000e-03  1.61616490e+00 
 1.10280000e-03  1.61617549e+00  1.10280000e-03  1.61616490e+00 
 1.11280000e-03  1.61615659e+00  1.11280000e-03  1.61616490e+00 
 1.12280000e-03  1.61613631e+00  1.12280000e-03  1.61616490e+00 
 1.13280000e-03  1.61611472e+00  1.13280000e-03  1.61616490e+00 
 1.14280000e-03  1.61609192e+00  1.14280000e-03  1.61616490e+00 
 1.15280000e-03  1.61606799e+00  1.15280000e-03  1.61616490e+00 
 1.16280000e-03  1.61604304e+00  1.16280000e-03  1.61616490e+00 
 1.17280000e-03  1.61601717e+00  1.17280000e-03  1.61616490e+00 
 1.18280000e-03  1.61599048e+00  1.18280000e-03  1.61616490e+00 
 1.19280000e-03  1.61596309e+00  1.19280000e-03  1.61616490e+00 
 1.20280000e-03  1.61593510e+00  1.20280000e-03  1.61616490e+00 
 1.21280000e-03  1.61590664e+00  1.21280000e-03  1.61616490e+00 
 1.22280000e-03  1.61587783e+00  1.22280000e-03  1.61616490e+00 
 1.23280000e-03  1.61584877e+00  1.23280000e-03  1.61616490e+00 
 1.24280000e-03  1.61581960e+00  1.24280000e-03  1.61616490e+00 
 1.25280000e-03  1.61579042e+00  1.25280000e-03  1.61616490e+00 
 1.26280000e-03  1.61576137e+00  1.26280000e-03  1.61616490e+00 
 1.27280000e-03  1.61573256e+00  1.27280000e-03  1.61616490e+00 
 1.28280000e-03  1.61570412e+00  1.28280000e-03  1.61616490e+00 
 1.29280000e-03  1.61567615e+00  1.29280000e-03  1.61616490e+00 
 1.30280000e-03  1.61564878e+00  1.30280000e-03  1.61616490e+00 
 1.31280000e-03  1.61562212e+00  1.31280000e-03  1.61616490e+00 
 1.32280000e-03  1.61559627e+00  1.32280000e-03  1.61616490e+00 
 1.33280000e-03  1.61557135e+00  1.33280000e-03  1.61616490e+00 
 1.34280000e-03  1.61554746e+00  1.34280000e-03  1.61616490e+00 
 1.35280000e-03  1.61552469e+00  1.35280000e-03  1.61616490e+00 
 1.36280000e-03  1.61550315e+00  1.36280000e-03  1.61616490e+00 
 1.37280000e-03  1.61548291e+00  1.37280000e-03  1.61616490e+00 
 1.38280000e-03  1.61546407e+00  1.38280000e-03  1.61616490e+00 
 1.39280000e-03  1.61544670e+00  1.39280000e-03  1.61616490e+00 
 1.40280000e-03  1.61543086e+00  1.40280000e-03  1.61616490e+00 
 1.41280000e-03  1.61541664e+00  1.41280000e-03  1.61616490e+00 
 1.42280000e-03  1.61540408e+00  1.42280000e-03  1.61616490e+00 
 1.43280000e-03  1.61539323e+00  1.43280000e-03  1.61616490e+00 
 1.44280000e-03  1.61538415e+00  1.44280000e-03  1.61616490e+00 
 1.45280000e-03  1.61537687e+00  1.45280000e-03  1.61616490e+00 
 1.46280000e-03  1.61537141e+00  1.46280000e-03  1.61616490e+00 
 1.47280000e-03  1.61536781e+00  1.47280000e-03  1.61616490e+00 
 1.48280000e-03  1.61536608e+00  1.48280000e-03  1.61616490e+00 
 1.49280000e-03  1.61536622e+00  1.49280000e-03  1.61616490e+00 
 1.50280000e-03  1.61536824e+00  1.50280000e-03  1.61616490e+00 
 1.51280000e-03  1.61537212e+00  1.51280000e-03  1.61616490e+00 
 1.52280000e-03  1.61537786e+00  1.52280000e-03  1.61616490e+00 
 1.53280000e-03  1.61538544e+00  1.53280000e-03  1.61616490e+00 
 1.54280000e-03  1.61539482e+00  1.54280000e-03  1.61616490e+00 
 1.55280000e-03  1.61540597e+00  1.55280000e-03  1.61616490e+00 
 1.56280000e-03  1.61541884e+00  1.56280000e-03  1.61616490e+00 
 1.57280000e-03  1.61543339e+00  1.57280000e-03  1.61616490e+00 
 1.58280000e-03  1.61544957e+00  1.58280000e-03  1.61616490e+00 
 1.59280000e-03  1.61546730e+00  1.59280000e-03  1.61616490e+00 
 1.60280000e-03  1.61548653e+00  1.60280000e-03  1.61616490e+00 
 1.61280000e-03  1.61550717e+00  1.61280000e-03  1.61616490e+00 
 1.62280000e-03  1.61552915e+00  1.62280000e-03  1.61616490e+00 
 1.63280000e-03  1.61555239e+00  1.63280000e-03  1.61616490e+00 
 1.64280000e-03  1.61557679e+00  1.64280000e-03  1.61616490e+00 
 1.65280000e-03  1.61560227e+00  1.65280000e-03  1.61616490e+00 
 1.66280000e-03  1.61562873e+00  1.66280000e-03  1.61616490e+00 
 1.67280000e-03  1.61565606e+00  1.67280000e-03  1.61616490e+00 
 1.68280000e-03  1.61568417e+00  1.68280000e-03  1.61616490e+00 
 1.69280000e-03  1.61571294e+00  1.69280000e-03  1.61616490e+00 
 1.70280000e-03  1.61574227e+00  1.70280000e-03  1.61616490e+00 
 1.71280000e-03  1.61577205e+00  1.71280000e-03  1.61616490e+00 
 1.72280000e-03  1.61580216e+00  1.72280000e-03  1.61616490e+00 
 1.73280000e-03  1.61583249e+00  1.73280000e-03  1.61616490e+00 
 1.74280000e-03  1.61586293e+00  1.74280000e-03  1.61616490e+00 
 1.75280000e-03  1.61589336e+00  1.75280000e-03  1.61616490e+00 
 1.76280000e-03  1.61592366e+00  1.76280000e-03  1.61616490e+00 
 1.77280000e-03  1.61595372e+00  1.77280000e-03  1.61616490e+00 
 1.78280000e-03  1.61598343e+00  1.78280000e-03  1.61616490e+00 
 1.79280000e-03  1.61601268e+00  1.79280000e-03  1.61616490e+00 
 1.80280000e-03  1.61604134e+00  1.80280000e-03  1.61616490e+00 
 1.81280000e-03  1.61606933e+00  1.81280000e-03  1.61616490e+00 
 1.82280000e-03  1.61609652e+00  1.82280000e-03  1.61616490e+00 
 1.83280000e-03  1.61612282e+00  1.83280000e-03  1.61616490e+00 
 1.84280000e-03  1.61614813e+00  1.84280000e-03  1.61616490e+00 
 1.85280000e-03  1.61617234e+00  1.85280000e-03  1.61616490e+00 
 1.86280000e-03  1.61619538e+00  1.86280000e-03  1.61616490e+00 
 1.87280000e-03  1.61621715e+00  1.87280000e-03  1.61616490e+00 
 1.88280000e-03  1.61623756e+00  1.88280000e-03  1.61616490e+00 
 1.89280000e-03  1.61625654e+00  1.89280000e-03  1.61616490e+00 
 1.90280000e-03  1.61627402e+00  1.90280000e-03  1.61616490e+00 
 1.91280000e-03  1.61628994e+00  1.91280000e-03  1.61616490e+00 
 1.92280000e-03  1.61630422e+00  1.92280000e-03  1.61616490e+00 
 1.93280000e-03  1.61631682e+00  1.93280000e-03  1.61616490e+00 
 1.94280000e-03  1.61632768e+00  1.94280000e-03  1.61616490e+00 
 1.95280000e-03  1.61633677e+00  1.95280000e-03  1.61616490e+00 
 1.96280000e-03  1.61634405e+00  1.96280000e-03  1.61616490e+00 
 1.97280000e-03  1.61634949e+00  1.97280000e-03  1.61616490e+00 
 1.98280000e-03  1.61635307e+00  1.98280000e-03  1.61616490e+00 
 1.99280000e-03  1.61635479e+00  1.99280000e-03  1.61616490e+00 
 2.00000000e-03  1.61635486e+00  2.00000000e-03  1.61616490e+00 
 2.00000010e-03  1.61635486e+00  2.00000010e-03  1.61616490e+00 
 2.00000030e-03  1.61635486e+00  2.00000030e-03  1.61616490e+00 
 2.00000070e-03  1.61635486e+00  2.00000070e-03  1.61616490e+00 
 2.00000100e-03  1.61635486e+00  2.00000100e-03  1.61616490e+00 
 2.00000105e-03  1.61635486e+00  2.00000105e-03  1.61616490e+00 
 2.00000114e-03  1.61635486e+00  2.00000114e-03  1.61616490e+00 
 2.00000133e-03  1.61635486e+00  2.00000133e-03  1.61616490e+00 
 2.00000170e-03  1.61635486e+00  2.00000170e-03  1.61616490e+00 
 2.00000244e-03  1.61635486e+00  2.00000244e-03  1.61616490e+00 
 2.00000394e-03  1.61635486e+00  2.00000394e-03  1.61616490e+00 
 2.00000692e-03  1.61635486e+00  2.00000692e-03  1.61616490e+00 
 2.00001288e-03  1.61635486e+00  2.00001288e-03  1.61616490e+00 
 2.00002481e-03  1.61635486e+00  2.00002481e-03  1.61616490e+00 
 2.00004866e-03  1.61635485e+00  2.00004866e-03  1.61616490e+00 
 2.00009637e-03  1.61635485e+00  2.00009637e-03  1.61616490e+00 
 2.00019178e-03  1.61635485e+00  2.00019178e-03  1.61616490e+00 
 2.00038261e-03  1.61635483e+00  2.00038261e-03  1.61616490e+00 
 2.00076428e-03  1.61635481e+00  2.00076428e-03  1.61616490e+00 
 2.00152760e-03  1.61635475e+00  2.00152760e-03  1.61616490e+00 
 2.00305424e-03  1.61635459e+00  2.00305424e-03  1.61616490e+00 
 2.00610753e-03  1.61635415e+00  2.00610753e-03  1.61616490e+00 
 2.01221410e-03  1.61635275e+00  2.01221410e-03  1.61616490e+00 
 2.02221410e-03  1.61634895e+00  2.02221410e-03  1.61616490e+00 
 2.03221410e-03  1.61634330e+00  2.03221410e-03  1.61616490e+00 
 2.04221410e-03  1.61633581e+00  2.04221410e-03  1.61616490e+00 
 2.05221410e-03  1.61632653e+00  2.05221410e-03  1.61616490e+00 
 2.06221410e-03  1.61631549e+00  2.06221410e-03  1.61616490e+00 
 2.07221410e-03  1.61630273e+00  2.07221410e-03  1.61616490e+00 
 2.08221410e-03  1.61628830e+00  2.08221410e-03  1.61616490e+00 
 2.09221410e-03  1.61627227e+00  2.09221410e-03  1.61616490e+00 
 2.10221410e-03  1.61625469e+00  2.10221410e-03  1.61616490e+00 
 2.11221410e-03  1.61623564e+00  2.11221410e-03  1.61616490e+00 
 2.12221410e-03  1.61621520e+00  2.12221410e-03  1.61616490e+00 
 2.13221410e-03  1.61619345e+00  2.13221410e-03  1.61616490e+00 
 2.14221410e-03  1.61617048e+00  2.14221410e-03  1.61616490e+00 
 2.15221410e-03  1.61614638e+00  2.15221410e-03  1.61616490e+00 
 2.16221410e-03  1.61612125e+00  2.16221410e-03  1.61616490e+00 
 2.17221410e-03  1.61609520e+00  2.17221410e-03  1.61616490e+00 
 2.18221410e-03  1.61606832e+00  2.18221410e-03  1.61616490e+00 
 2.19221410e-03  1.61604074e+00  2.19221410e-03  1.61616490e+00 
 2.20221410e-03  1.61601255e+00  2.20221410e-03  1.61616490e+00 
 2.21221410e-03  1.61598389e+00  2.21221410e-03  1.61616490e+00 
 2.22221410e-03  1.61595486e+00  2.22221410e-03  1.61616490e+00 
 2.23221410e-03  1.61592558e+00  2.23221410e-03  1.61616490e+00 
 2.24221410e-03  1.61589618e+00  2.24221410e-03  1.61616490e+00 
 2.25221410e-03  1.61586678e+00  2.25221410e-03  1.61616490e+00 
 2.26221410e-03  1.61583749e+00  2.26221410e-03  1.61616490e+00 
 2.27221410e-03  1.61580844e+00  2.27221410e-03  1.61616490e+00 
 2.28221410e-03  1.61577974e+00  2.28221410e-03  1.61616490e+00 
 2.29221410e-03  1.61575152e+00  2.29221410e-03  1.61616490e+00 
 2.30221410e-03  1.61572388e+00  2.30221410e-03  1.61616490e+00 
 2.31221410e-03  1.61569695e+00  2.31221410e-03  1.61616490e+00 
 2.32221410e-03  1.61567083e+00  2.32221410e-03  1.61616490e+00 
 2.33221410e-03  1.61564564e+00  2.33221410e-03  1.61616490e+00 
 2.34221410e-03  1.61562146e+00  2.34221410e-03  1.61616490e+00 
 2.35221410e-03  1.61559840e+00  2.35221410e-03  1.61616490e+00 
 2.36221410e-03  1.61557656e+00  2.36221410e-03  1.61616490e+00 
 2.37221410e-03  1.61555603e+00  2.37221410e-03  1.61616490e+00 
 2.38221410e-03  1.61553688e+00  2.38221410e-03  1.61616490e+00 
 2.39221410e-03  1.61551920e+00  2.39221410e-03  1.61616490e+00 
 2.40221410e-03  1.61550306e+00  2.40221410e-03  1.61616490e+00 
 2.41221410e-03  1.61548852e+00  2.41221410e-03  1.61616490e+00 
 2.42221410e-03  1.61547565e+00  2.42221410e-03  1.61616490e+00 
 2.43221410e-03  1.61546449e+00  2.43221410e-03  1.61616490e+00 
 2.44221410e-03  1.61545508e+00  2.44221410e-03  1.61616490e+00 
 2.45221410e-03  1.61544748e+00  2.45221410e-03  1.61616490e+00 
 2.46221410e-03  1.61544170e+00  2.46221410e-03  1.61616490e+00 
 2.47221410e-03  1.61543778e+00  2.47221410e-03  1.61616490e+00 
 2.48221410e-03  1.61543572e+00  2.48221410e-03  1.61616490e+00 
 2.49221410e-03  1.61543554e+00  2.49221410e-03  1.61616490e+00 
 2.50221410e-03  1.61543724e+00  2.50221410e-03  1.61616490e+00 
 2.51221410e-03  1.61544081e+00  2.51221410e-03  1.61616490e+00 
 2.52221410e-03  1.61544623e+00  2.52221410e-03  1.61616490e+00 
 2.53221410e-03  1.61545349e+00  2.53221410e-03  1.61616490e+00 
 2.54221410e-03  1.61546255e+00  2.54221410e-03  1.61616490e+00 
 2.55221410e-03  1.61547339e+00  2.55221410e-03  1.61616490e+00 
 2.56221410e-03  1.61548596e+00  2.56221410e-03  1.61616490e+00 
 2.57221410e-03  1.61550021e+00  2.57221410e-03  1.61616490e+00 
 2.58221410e-03  1.61551608e+00  2.58221410e-03  1.61616490e+00 
 2.59221410e-03  1.61553352e+00  2.59221410e-03  1.61616490e+00 
 2.60221410e-03  1.61555245e+00  2.60221410e-03  1.61616490e+00 
 2.61221410e-03  1.61557281e+00  2.61221410e-03  1.61616490e+00 
 2.62221410e-03  1.61559451e+00  2.62221410e-03  1.61616490e+00 
 2.63221410e-03  1.61561748e+00  2.63221410e-03  1.61616490e+00 
 2.64221410e-03  1.61564162e+00  2.64221410e-03  1.61616490e+00 
 2.65221410e-03  1.61566683e+00  2.65221410e-03  1.61616490e+00 
 2.66221410e-03  1.61569303e+00  2.66221410e-03  1.61616490e+00 
 2.67221410e-03  1.61572012e+00  2.67221410e-03  1.61616490e+00 
 2.68221410e-03  1.61574798e+00  2.68221410e-03  1.61616490e+00 
 2.69221410e-03  1.61577652e+00  2.69221410e-03  1.61616490e+00 
 2.70221410e-03  1.61580562e+00  2.70221410e-03  1.61616490e+00 
 2.71221410e-03  1.61583518e+00  2.71221410e-03  1.61616490e+00 
 2.72221410e-03  1.61586508e+00  2.72221410e-03  1.61616490e+00 
 2.73221410e-03  1.61589520e+00  2.73221410e-03  1.61616490e+00 
 2.74221410e-03  1.61592544e+00  2.74221410e-03  1.61616490e+00 
 2.75221410e-03  1.61595567e+00  2.75221410e-03  1.61616490e+00 
 2.76221410e-03  1.61598579e+00  2.76221410e-03  1.61616490e+00 
 2.77221410e-03  1.61601568e+00  2.77221410e-03  1.61616490e+00 
 2.78221410e-03  1.61604522e+00  2.78221410e-03  1.61616490e+00 
 2.79221410e-03  1.61607430e+00  2.79221410e-03  1.61616490e+00 
 2.80221410e-03  1.61610281e+00  2.80221410e-03  1.61616490e+00 
 2.81221410e-03  1.61613064e+00  2.81221410e-03  1.61616490e+00 
 2.82221410e-03  1.61615770e+00  2.82221410e-03  1.61616490e+00 
 2.83221410e-03  1.61618386e+00  2.83221410e-03  1.61616490e+00 
 2.84221410e-03  1.61620904e+00  2.84221410e-03  1.61616490e+00 
 2.85221410e-03  1.61623313e+00  2.85221410e-03  1.61616490e+00 
 2.86221410e-03  1.61625605e+00  2.86221410e-03  1.61616490e+00 
 2.87221410e-03  1.61627770e+00  2.87221410e-03  1.61616490e+00 
 2.88221410e-03  1.61629801e+00  2.88221410e-03  1.61616490e+00 
 2.89221410e-03  1.61631689e+00  2.89221410e-03  1.61616490e+00 
 2.90221410e-03  1.61633428e+00  2.90221410e-03  1.61616490e+00 
 2.91221410e-03  1.61635009e+00  2.91221410e-03  1.61616490e+00 
 2.92221410e-03  1.61636429e+00  2.92221410e-03  1.61616490e+00 
 2.93221410e-03  1.61637680e+00  2.93221410e-03  1.61616490e+00 
 2.94221410e-03  1.61638758e+00  2.94221410e-03  1.61616490e+00 
 2.95221410e-03  1.61639659e+00  2.95221410e-03  1.61616490e+00 
 2.96221410e-03  1.61640380e+00  2.96221410e-03  1.61616490e+00 
 2.97221410e-03  1.61640916e+00  2.97221410e-03  1.61616490e+00 
 2.98221410e-03  1.61641267e+00  2.98221410e-03  1.61616490e+00 
 2.99221410e-03  1.61641431e+00  2.99221410e-03  1.61616490e+00 
 3.00221410e-03  1.61641408e+00  3.00221410e-03  1.61616490e+00 
 3.01221410e-03  1.61641196e+00  3.01221410e-03  1.61616490e+00 
 3.02221410e-03  1.61640798e+00  3.02221410e-03  1.61616490e+00 
 3.03221410e-03  1.61640215e+00  3.03221410e-03  1.61616490e+00 
 3.04221410e-03  1.61639449e+00  3.04221410e-03  1.61616490e+00 
 3.05221410e-03  1.61638503e+00  3.05221410e-03  1.61616490e+00 
 3.06221410e-03  1.61637381e+00  3.06221410e-03  1.61616490e+00 
 3.07221410e-03  1.61636087e+00  3.07221410e-03  1.61616490e+00 
 3.08221410e-03  1.61634626e+00  3.08221410e-03  1.61616490e+00 
 3.09221410e-03  1.61633005e+00  3.09221410e-03  1.61616490e+00 
 3.10221410e-03  1.61631230e+00  3.10221410e-03  1.61616490e+00 
 3.11221410e-03  1.61629308e+00  3.11221410e-03  1.61616490e+00 
 3.12221410e-03  1.61627247e+00  3.12221410e-03  1.61616490e+00 
 3.13221410e-03  1.61625054e+00  3.13221410e-03  1.61616490e+00 
 3.14221410e-03  1.61622740e+00  3.14221410e-03  1.61616490e+00 
 3.15221410e-03  1.61620312e+00  3.15221410e-03  1.61616490e+00 
 3.16221410e-03  1.61617782e+00  3.16221410e-03  1.61616490e+00 
 3.17221410e-03  1.61615159e+00  3.17221410e-03  1.61616490e+00 
 3.18221410e-03  1.61612455e+00  3.18221410e-03  1.61616490e+00 
 3.19221410e-03  1.61609679e+00  3.19221410e-03  1.61616490e+00 
 3.20221410e-03  1.61606844e+00  3.20221410e-03  1.61616490e+00 
 3.21221410e-03  1.61603960e+00  3.21221410e-03  1.61616490e+00 
 3.22221410e-03  1.61601040e+00  3.22221410e-03  1.61616490e+00 
 3.23221410e-03  1.61598096e+00  3.23221410e-03  1.61616490e+00 
 3.24221410e-03  1.61595139e+00  3.24221410e-03  1.61616490e+00 
 3.25221410e-03  1.61592182e+00  3.25221410e-03  1.61616490e+00 
 3.26221410e-03  1.61589236e+00  3.26221410e-03  1.61616490e+00 
 3.27221410e-03  1.61586314e+00  3.27221410e-03  1.61616490e+00 
 3.28221410e-03  1.61583428e+00  3.28221410e-03  1.61616490e+00 
 3.29221410e-03  1.61580589e+00  3.29221410e-03  1.61616490e+00 
 3.30221410e-03  1.61577809e+00  3.30221410e-03  1.61616490e+00 
 3.31221410e-03  1.61575099e+00  3.31221410e-03  1.61616490e+00 
 3.32221410e-03  1.61572471e+00  3.32221410e-03  1.61616490e+00 
 3.33221410e-03  1.61569935e+00  3.33221410e-03  1.61616490e+00 
 3.34221410e-03  1.61567501e+00  3.34221410e-03  1.61616490e+00 
 3.35221410e-03  1.61565179e+00  3.35221410e-03  1.61616490e+00 
 3.36221410e-03  1.61562979e+00  3.36221410e-03  1.61616490e+00 
 3.37221410e-03  1.61560909e+00  3.37221410e-03  1.61616490e+00 
 3.38221410e-03  1.61558978e+00  3.38221410e-03  1.61616490e+00 
 3.39221410e-03  1.61557194e+00  3.39221410e-03  1.61616490e+00 
