 5.36775266e-04  9.07600942e-01  5.36775266e-04  9.00000000e-01 
 5.40333287e-04  9.07671754e-01  5.40333287e-04  9.00000000e-01 
 5.44498916e-04  9.07744957e-01  5.44498916e-04  9.00000000e-01 
 5.47401264e-04  9.07790433e-01  5.47401264e-04  9.00000000e-01 
 5.50373722e-04  9.07832812e-01  5.50373722e-04  9.00000000e-01 
 5.54394729e-04  9.07884080e-01  5.54394729e-04  9.00000000e-01 
 5.62436743e-04  9.07968959e-01  5.62436743e-04  9.00000000e-01 
 5.72436743e-04  9.08048119e-01  5.72436743e-04  9.00000000e-01 
 5.82436743e-04  9.08105665e-01  5.82436743e-04  9.00000000e-01 
 5.92436743e-04  9.08148054e-01  5.92436743e-04  9.00000000e-01 
 6.02436743e-04  9.08180037e-01  6.02436743e-04  9.00000000e-01 
 6.02923333e-04  9.08181378e-01  6.02923333e-04  9.00000000e-01 
 6.03896513e-04  9.08184040e-01  6.03896513e-04  9.00000000e-01 
 6.04813070e-04  9.08187409e-01  6.04813070e-04  9.00000000e-01 
 6.05995143e-04  9.08194544e-01  6.05995143e-04  9.00000000e-01 
 6.06969524e-04  9.08202243e-01  6.06969524e-04  9.00000000e-01 
 6.08009160e-04  9.08212183e-01  6.08009160e-04  9.00000000e-01 
 6.10088434e-04  9.08237951e-01  6.10088434e-04  9.00000000e-01 
 6.12148597e-04  9.08269771e-01  6.12148597e-04  9.00000000e-01 
 6.14227992e-04  9.08308078e-01  6.14227992e-04  9.00000000e-01 
 6.16640973e-04  9.08358843e-01  6.16640973e-04  9.00000000e-01 
 6.19376519e-04  9.08423071e-01  6.19376519e-04  9.00000000e-01 
 6.22940734e-04  9.08513879e-01  6.22940734e-04  9.00000000e-01 
 6.28503925e-04  9.08659048e-01  6.28503925e-04  9.00000000e-01 
 6.34556644e-04  9.08808213e-01  6.34556644e-04  9.00000000e-01 
 6.40506766e-04  9.08934119e-01  6.40506766e-04  9.00000000e-01 
 6.45968763e-04  9.09030199e-01  6.45968763e-04  9.00000000e-01 
 6.50894263e-04  9.09103465e-01  6.50894263e-04  9.00000000e-01 
 6.55661376e-04  9.09164110e-01  6.55661376e-04  9.00000000e-01 
 6.61876514e-04  9.09230455e-01  6.61876514e-04  9.00000000e-01 
 6.71876514e-04  9.09313231e-01  6.71876514e-04  9.00000000e-01 
 6.81876514e-04  9.09373378e-01  6.81876514e-04  9.00000000e-01 
 6.91876514e-04  9.09417632e-01  6.91876514e-04  9.00000000e-01 
 7.01876514e-04  9.09450815e-01  7.01876514e-04  9.00000000e-01 
 7.11876514e-04  9.09544070e-01  7.11876514e-04  9.00000000e-01 
 7.12883520e-04  9.09561778e-01  7.12883520e-04  9.00000000e-01 
 7.14897533e-04  9.09599800e-01  7.14897533e-04  9.00000000e-01 
 7.18925558e-04  9.09688415e-01  7.18925558e-04  9.00000000e-01 
 7.25593700e-04  9.09855501e-01  7.25593700e-04  9.00000000e-01 
 7.32425141e-04  9.10024195e-01  7.32425141e-04  9.00000000e-01 
 7.42425141e-04  9.10224909e-01  7.42425141e-04  9.00000000e-01 
 7.49743947e-04  9.10336516e-01  7.49743947e-04  9.00000000e-01 
 7.57136755e-04  9.10425400e-01  7.57136755e-04  9.00000000e-01 
 7.67136755e-04  9.10516585e-01  7.67136755e-04  9.00000000e-01 
 7.77136755e-04  9.10582595e-01  7.77136755e-04  9.00000000e-01 
 7.87136755e-04  9.10630846e-01  7.87136755e-04  9.00000000e-01 
 7.97136755e-04  9.10666689e-01  7.97136755e-04  9.00000000e-01 
 8.07136755e-04  9.10720235e-01  8.07136755e-04  9.00000000e-01 
 8.17136755e-04  9.10871236e-01  8.17136755e-04  9.00000000e-01 
 8.26660156e-04  9.11111499e-01  8.26660156e-04  9.00000000e-01 
 8.32666972e-04  9.11264685e-01  8.32666972e-04  9.00000000e-01 
 8.37109904e-04  9.11360533e-01  8.37109904e-04  9.00000000e-01 
 8.41647288e-04  9.11445199e-01  8.41647288e-04  9.00000000e-01 
 8.45804858e-04  9.11512573e-01  8.45804858e-04  9.00000000e-01 
 8.49730792e-04  9.11568424e-01  8.49730792e-04  9.00000000e-01 
 8.53728617e-04  9.11618480e-01  8.53728617e-04  9.00000000e-01 
 8.58356699e-04  9.11668924e-01  8.58356699e-04  9.00000000e-01 
 8.67612863e-04  9.11750140e-01  8.67612863e-04  9.00000000e-01 
 8.77612863e-04  9.11814584e-01  8.77612863e-04  9.00000000e-01 
 8.87612863e-04  9.11861720e-01  8.87612863e-04  9.00000000e-01 
 8.97612863e-04  9.11896768e-01  8.97612863e-04  9.00000000e-01 
 9.07612863e-04  9.11955204e-01  9.07612863e-04  9.00000000e-01 
 9.12488912e-04  9.12016085e-01  9.12488912e-04  9.00000000e-01 
 9.18429787e-04  9.12132270e-01  9.18429787e-04  9.00000000e-01 
 9.25558684e-04  9.12303896e-01  9.25558684e-04  9.00000000e-01 
 9.34283509e-04  9.12518268e-01  9.34283509e-04  9.00000000e-01 
 9.40694466e-04  9.12656748e-01  9.40694466e-04  9.00000000e-01 
 9.46957434e-04  9.12767112e-01  9.46957434e-04  9.00000000e-01 
 9.47561285e-04  9.12776504e-01  9.47561285e-04  9.00000000e-01 
 9.48768987e-04  9.12794932e-01  9.48768987e-04  9.00000000e-01 
 9.51184391e-04  9.12829723e-01  9.51184391e-04  9.00000000e-01 
 9.56015199e-04  9.12891781e-01  9.56015199e-04  9.00000000e-01 
 9.65676814e-04  9.12990828e-01  9.65676814e-04  9.00000000e-01 
 9.75676814e-04  9.13065511e-01  9.75676814e-04  9.00000000e-01 
 9.85676814e-04  9.13119992e-01  9.85676814e-04  9.00000000e-01 
 9.95676814e-04  9.13160305e-01  9.95676814e-04  9.00000000e-01 
 1.00567681e-03  9.13200954e-01  1.00567681e-03  9.00000000e-01 
 1.00692681e-03  9.13209719e-01  1.00692681e-03  9.00000000e-01 
 1.00942681e-03  9.13232743e-01  1.00942681e-03  9.00000000e-01 
 1.01268369e-03  9.13277552e-01  1.01268369e-03  9.00000000e-01 
 1.01631903e-03  9.13344144e-01  1.01631903e-03  9.00000000e-01 
 1.02358969e-03  9.13509169e-01  1.02358969e-03  9.00000000e-01 
 1.03358969e-03  9.13740740e-01  1.03358969e-03  9.00000000e-01 
 1.04358969e-03  9.13925318e-01  1.04358969e-03  9.00000000e-01 
 1.05358969e-03  9.14058562e-01  1.05358969e-03  9.00000000e-01 
 1.06275392e-03  9.14147775e-01  1.06275392e-03  9.00000000e-01 
 1.07275392e-03  9.14219223e-01  1.07275392e-03  9.00000000e-01 
 1.08275392e-03  9.14271166e-01  1.08275392e-03  9.00000000e-01 
 1.09275392e-03  9.14309483e-01  1.09275392e-03  9.00000000e-01 
 1.10275392e-03  9.14338387e-01  1.10275392e-03  9.00000000e-01 
 1.10932698e-03  9.14379981e-01  1.10932698e-03  9.00000000e-01 
 1.11007837e-03  9.14388950e-01  1.11007837e-03  9.00000000e-01 
 1.11158115e-03  9.14408738e-01  1.11158115e-03  9.00000000e-01 
 1.11458672e-03  9.14457551e-01  1.11458672e-03  9.00000000e-01 
 1.11742909e-03  9.14513539e-01  1.11742909e-03  9.00000000e-01 
 1.12240087e-03  9.14626403e-01  1.12240087e-03  9.00000000e-01 
 1.13044849e-03  9.14816830e-01  1.13044849e-03  9.00000000e-01 
 1.14044849e-03  9.15019582e-01  1.14044849e-03  9.00000000e-01 
 1.14758356e-03  9.15130425e-01  1.14758356e-03  9.00000000e-01 
 1.15515885e-03  9.15223273e-01  1.15515885e-03  9.00000000e-01 
 1.16231658e-03  9.15292295e-01  1.16231658e-03  9.00000000e-01 
 1.17140754e-03  9.15359923e-01  1.17140754e-03  9.00000000e-01 
 1.18140754e-03  9.15414880e-01  1.18140754e-03  9.00000000e-01 
 1.19140754e-03  9.15455321e-01  1.19140754e-03  9.00000000e-01 
 1.20140754e-03  9.15485648e-01  1.20140754e-03  9.00000000e-01 
 1.20935315e-03  9.15536528e-01  1.20935315e-03  9.00000000e-01 
 1.21452288e-03  9.15609594e-01  1.21452288e-03  9.00000000e-01 
 1.21918467e-03  9.15702908e-01  1.21918467e-03  9.00000000e-01 
 1.22466140e-03  9.15830137e-01  1.22466140e-03  9.00000000e-01 
 1.23156701e-03  9.15994812e-01  1.23156701e-03  9.00000000e-01 
 1.23808952e-03  9.16131711e-01  1.23808952e-03  9.00000000e-01 
 1.24532289e-03  9.16253469e-01  1.24532289e-03  9.00000000e-01 
 1.25083682e-03  9.16328821e-01  1.25083682e-03  9.00000000e-01 
 1.25586864e-03  9.16386774e-01  1.25586864e-03  9.00000000e-01 
 1.26259201e-03  9.16450940e-01  1.26259201e-03  9.00000000e-01 
 1.27259201e-03  9.16524234e-01  1.27259201e-03  9.00000000e-01 
 1.28259201e-03  9.16577512e-01  1.28259201e-03  9.00000000e-01 
 1.29259201e-03  9.16616793e-01  1.29259201e-03  9.00000000e-01 
 1.30259201e-03  9.16646347e-01  1.30259201e-03  9.00000000e-01 
 1.31259201e-03  9.16730834e-01  1.31259201e-03  9.00000000e-01 
 1.31364686e-03  9.16748031e-01  1.31364686e-03  9.00000000e-01 
 1.31575654e-03  9.16785176e-01  1.31575654e-03  9.00000000e-01 
 1.31997591e-03  9.16872014e-01  1.31997591e-03  9.00000000e-01 
 1.32511693e-03  9.16991165e-01  1.32511693e-03  9.00000000e-01 
 1.33171277e-03  9.17141242e-01  1.33171277e-03  9.00000000e-01 
 1.34171277e-03  9.17327778e-01  1.34171277e-03  9.00000000e-01 
 1.34913245e-03  9.17433175e-01  1.34913245e-03  9.00000000e-01 
 1.35637592e-03  9.17514286e-01  1.35637592e-03  9.00000000e-01 
 1.36408446e-03  9.17582040e-01  1.36408446e-03  9.00000000e-01 
 1.37303546e-03  9.17642247e-01  1.37303546e-03  9.00000000e-01 
 1.38303546e-03  9.17692147e-01  1.38303546e-03  9.00000000e-01 
 1.39303546e-03  9.17728990e-01  1.39303546e-03  9.00000000e-01 
 1.40303546e-03  9.17756776e-01  1.40303546e-03  9.00000000e-01 
 1.40393537e-03  9.17758923e-01  1.40393537e-03  9.00000000e-01 
 1.40573518e-03  9.17763328e-01  1.40573518e-03  9.00000000e-01 
 1.40684078e-03  9.17768091e-01  1.40684078e-03  9.00000000e-01 
 1.40799759e-03  9.17777153e-01  1.40799759e-03  9.00000000e-01 
 1.40874732e-03  9.17784238e-01  1.40874732e-03  9.00000000e-01 
 1.40972942e-03  9.17793521e-01  1.40972942e-03  9.00000000e-01 
 1.41037656e-03  9.17800368e-01  1.41037656e-03  9.00000000e-01 
 1.41112896e-03  9.17809823e-01  1.41112896e-03  9.00000000e-01 
 1.41173812e-03  9.17817994e-01  1.41173812e-03  9.00000000e-01 
 1.41249722e-03  9.17828411e-01  1.41249722e-03  9.00000000e-01 
 1.41321502e-03  9.17839124e-01  1.41321502e-03  9.00000000e-01 
 1.41401665e-03  9.17852032e-01  1.41401665e-03  9.00000000e-01 
 1.41527050e-03  9.17873554e-01  1.41527050e-03  9.00000000e-01 
 1.41679030e-03  9.17902044e-01  1.41679030e-03  9.00000000e-01 
 1.41842282e-03  9.17935091e-01  1.41842282e-03  9.00000000e-01 
 1.42116038e-03  9.17994727e-01  1.42116038e-03  9.00000000e-01 
 1.42563910e-03  9.18098449e-01  1.42563910e-03  9.00000000e-01 
 1.43459653e-03  9.18291771e-01  1.43459653e-03  9.00000000e-01 
 1.44459653e-03  9.18460408e-01  1.44459653e-03  9.00000000e-01 
 1.45350821e-03  9.18570499e-01  1.45350821e-03  9.00000000e-01 
 1.46213784e-03  9.18650577e-01  1.46213784e-03  9.00000000e-01 
 1.47213784e-03  9.18719326e-01  1.47213784e-03  9.00000000e-01 
 1.48213784e-03  9.18769263e-01  1.48213784e-03  9.00000000e-01 
 1.49213784e-03  9.18806084e-01  1.49213784e-03  9.00000000e-01 
 1.50213784e-03  9.18833796e-01  1.50213784e-03  9.00000000e-01 
 1.50296703e-03  9.18835747e-01  1.50296703e-03  9.00000000e-01 
 1.50462540e-03  9.18839608e-01  1.50462540e-03  9.00000000e-01 
 1.50652341e-03  9.18845593e-01  1.50652341e-03  9.00000000e-01 
 1.50776968e-03  9.18852597e-01  1.50776968e-03  9.00000000e-01 
 1.50913357e-03  9.18863914e-01  1.50913357e-03  9.00000000e-01 
 1.51044970e-03  9.18877187e-01  1.51044970e-03  9.00000000e-01 
 1.51179758e-03  9.18893561e-01  1.51179758e-03  9.00000000e-01 
 1.51308533e-03  9.18911779e-01  1.51308533e-03  9.00000000e-01 
 1.51554784e-03  9.18952139e-01  1.51554784e-03  9.00000000e-01 
 1.51845361e-03  9.19008349e-01  1.51845361e-03  9.00000000e-01 
 1.52145103e-03  9.19072875e-01  1.52145103e-03  9.00000000e-01 
 1.52521477e-03  9.19159256e-01  1.52521477e-03  9.00000000e-01 
 1.52900441e-03  9.19245985e-01  1.52900441e-03  9.00000000e-01 
 1.53327001e-03  9.19337059e-01  1.53327001e-03  9.00000000e-01 
 1.53745847e-03  9.19417415e-01  1.53745847e-03  9.00000000e-01 
 1.54170021e-03  9.19488382e-01  1.54170021e-03  9.00000000e-01 
 1.54574668e-03  9.19547604e-01  1.54574668e-03  9.00000000e-01 
 1.54985405e-03  9.19600315e-01  1.54985405e-03  9.00000000e-01 
 1.55407999e-03  9.19647718e-01  1.55407999e-03  9.00000000e-01 
 1.55880442e-03  9.19693581e-01  1.55880442e-03  9.00000000e-01 
 1.56825329e-03  9.19767054e-01  1.56825329e-03  9.00000000e-01 
 1.57825329e-03  9.19823939e-01  1.57825329e-03  9.00000000e-01 
 1.58825329e-03  9.19865603e-01  1.58825329e-03  9.00000000e-01 
 1.59825329e-03  9.19896678e-01  1.59825329e-03  9.00000000e-01 
 1.60825329e-03  9.19945428e-01  1.60825329e-03  9.00000000e-01 
 1.60919380e-03  9.19953688e-01  1.60919380e-03  9.00000000e-01 
 1.61107483e-03  9.19973083e-01  1.61107483e-03  9.00000000e-01 
 1.61483689e-03  9.20026804e-01  1.61483689e-03  9.00000000e-01 
 1.61833008e-03  9.20091353e-01  1.61833008e-03  9.00000000e-01 
 1.62531648e-03  9.20242109e-01  1.62531648e-03  9.00000000e-01 
 1.63531648e-03  9.20453319e-01  1.63531648e-03  9.00000000e-01 
 1.64299413e-03  9.20585290e-01  1.64299413e-03  9.00000000e-01 
 1.65075699e-03  9.20689188e-01  1.65075699e-03  9.00000000e-01 
 1.65873249e-03  9.20771912e-01  1.65873249e-03  9.00000000e-01 
 1.66873249e-03  9.20849671e-01  1.66873249e-03  9.00000000e-01 
 1.67873249e-03  9.20905978e-01  1.67873249e-03  9.00000000e-01 
 1.68873249e-03  9.20947249e-01  1.68873249e-03  9.00000000e-01 
 1.69873249e-03  9.20978056e-01  1.69873249e-03  9.00000000e-01 
 1.70873249e-03  9.21029810e-01  1.70873249e-03  9.00000000e-01 
 1.71360584e-03  9.21085013e-01  1.71360584e-03  9.00000000e-01 
 1.71955636e-03  9.21191418e-01  1.71955636e-03  9.00000000e-01 
 1.72699945e-03  9.21351925e-01  1.72699945e-03  9.00000000e-01 
 1.73495401e-03  9.21524107e-01  1.73495401e-03  9.00000000e-01 
 1.74061223e-03  9.21632921e-01  1.74061223e-03  9.00000000e-01 
 1.74652236e-03  9.21727350e-01  1.74652236e-03  9.00000000e-01 
 1.74709337e-03  9.21735460e-01  1.74709337e-03  9.00000000e-01 
 1.74823538e-03  9.21751388e-01  1.74823538e-03  9.00000000e-01 
 1.75051939e-03  9.21781549e-01  1.75051939e-03  9.00000000e-01 
 1.75508743e-03  9.21835665e-01  1.75508743e-03  9.00000000e-01 
 1.76422349e-03  9.21923017e-01  1.76422349e-03  9.00000000e-01 
 1.77422349e-03  9.21993275e-01  1.77422349e-03  9.00000000e-01 
 1.78422349e-03  9.22044439e-01  1.78422349e-03  9.00000000e-01 
 1.79422349e-03  9.22082259e-01  1.79422349e-03  9.00000000e-01 
 1.80422349e-03  9.22110846e-01  1.80422349e-03  9.00000000e-01 
 1.80480874e-03  9.22112290e-01  1.80480874e-03  9.00000000e-01 
 1.80597924e-03  9.22115153e-01  1.80597924e-03  9.00000000e-01 
 1.80705244e-03  9.22118748e-01  1.80705244e-03  9.00000000e-01 
 1.80824890e-03  9.22125459e-01  1.80824890e-03  9.00000000e-01 
 1.80944329e-03  9.22134553e-01  1.80944329e-03  9.00000000e-01 
 1.81052574e-03  9.22144661e-01  1.81052574e-03  9.00000000e-01 
 1.81269065e-03  9.22170465e-01  1.81269065e-03  9.00000000e-01 
 1.81503390e-03  9.22205211e-01  1.81503390e-03  9.00000000e-01 
 1.81748845e-03  9.22248428e-01  1.81748845e-03  9.00000000e-01 
 1.82054844e-03  9.22309315e-01  1.82054844e-03  9.00000000e-01 
 1.82399271e-03  9.22383703e-01  1.82399271e-03  9.00000000e-01 
 1.82844405e-03  9.22481364e-01  1.82844405e-03  9.00000000e-01 
 1.83475621e-03  9.22607909e-01  1.83475621e-03  9.00000000e-01 
 1.84104988e-03  9.22714206e-01  1.84104988e-03  9.00000000e-01 
 1.84739134e-03  9.22801429e-01  1.84739134e-03  9.00000000e-01 
 1.84807639e-03  9.22809706e-01  1.84807639e-03  9.00000000e-01 
 1.84944649e-03  9.22825902e-01  1.84944649e-03  9.00000000e-01 
 1.85218669e-03  9.22856233e-01  1.85218669e-03  9.00000000e-01 
 1.85766709e-03  9.22909473e-01  1.85766709e-03  9.00000000e-01 
 1.86766709e-03  9.22985635e-01  1.86766709e-03  9.00000000e-01 
 1.87766709e-03  9.23040722e-01  1.87766709e-03  9.00000000e-01 
 1.88766709e-03  9.23081038e-01  1.88766709e-03  9.00000000e-01 
 1.89766709e-03  9.23111105e-01  1.89766709e-03  9.00000000e-01 
 1.90766709e-03  9.23149313e-01  1.90766709e-03  9.00000000e-01 
 1.91544940e-03  9.23233673e-01  1.91544940e-03  9.00000000e-01 
 1.92277188e-03  9.23378254e-01  1.92277188e-03  9.00000000e-01 
 1.92760417e-03  9.23484809e-01  1.92760417e-03  9.00000000e-01 
 1.93149190e-03  9.23565171e-01  1.93149190e-03  9.00000000e-01 
 1.93499554e-03  9.23631932e-01  1.93499554e-03  9.00000000e-01 
 1.93828695e-03  9.23688156e-01  1.93828695e-03  9.00000000e-01 
 1.94236168e-03  9.23749946e-01  1.94236168e-03  9.00000000e-01 
 1.94800668e-03  9.23823254e-01  1.94800668e-03  9.00000000e-01 
 1.95320467e-03  9.23879851e-01  1.95320467e-03  9.00000000e-01 
 1.96012236e-03  9.23941866e-01  1.96012236e-03  9.00000000e-01 
 1.96927221e-03  9.24005276e-01  1.96927221e-03  9.00000000e-01 
 1.97927221e-03  9.24056281e-01  1.97927221e-03  9.00000000e-01 
 1.98927221e-03  9.24093719e-01  1.98927221e-03  9.00000000e-01 
