 5.28186510e-02  1.64828276e+00  5.28186510e-02  1.65457337e+00  5.28186510e-02  9.96447675e-01  5.28186510e-02  9.00000000e-01  5.28186510e-02  8.00000000e-01 
 5.28286510e-02  1.64850102e+00  5.28286510e-02  1.65457337e+00  5.28286510e-02  9.96447639e-01  5.28286510e-02  9.00000000e-01  5.28286510e-02  8.00000000e-01 
 5.28386510e-02  1.64871861e+00  5.28386510e-02  1.65457337e+00  5.28386510e-02  9.96447554e-01  5.28386510e-02  9.00000000e-01  5.28386510e-02  8.00000000e-01 
 5.28486510e-02  1.64893554e+00  5.28486510e-02  1.65457337e+00  5.28486510e-02  9.96447518e-01  5.28486510e-02  9.00000000e-01  5.28486510e-02  8.00000000e-01 
 5.28586510e-02  1.64915181e+00  5.28586510e-02  1.65457337e+00  5.28586510e-02  9.96447433e-01  5.28586510e-02  9.00000000e-01  5.28586510e-02  8.00000000e-01 
 5.28686510e-02  1.64936742e+00  5.28686510e-02  1.65457337e+00  5.28686510e-02  9.96447397e-01  5.28686510e-02  9.00000000e-01  5.28686510e-02  8.00000000e-01 
 5.28786510e-02  1.64958238e+00  5.28786510e-02  1.65457337e+00  5.28786510e-02  9.96447313e-01  5.28786510e-02  9.00000000e-01  5.28786510e-02  8.00000000e-01 
 5.28886510e-02  1.64979668e+00  5.28886510e-02  1.65457337e+00  5.28886510e-02  9.96447276e-01  5.28886510e-02  9.00000000e-01  5.28886510e-02  8.00000000e-01 
 5.28986510e-02  1.65001033e+00  5.28986510e-02  1.65457337e+00  5.28986510e-02  9.96447192e-01  5.28986510e-02  9.00000000e-01  5.28986510e-02  8.00000000e-01 
 5.29086510e-02  1.65022333e+00  5.29086510e-02  1.65457337e+00  5.29086510e-02  9.96447156e-01  5.29086510e-02  9.00000000e-01  5.29086510e-02  8.00000000e-01 
 5.29186510e-02  1.65043568e+00  5.29186510e-02  1.65457337e+00  5.29186510e-02  9.96447071e-01  5.29186510e-02  9.00000000e-01  5.29186510e-02  8.00000000e-01 
 5.29286510e-02  1.65064738e+00  5.29286510e-02  1.65457337e+00  5.29286510e-02  9.96447035e-01  5.29286510e-02  9.00000000e-01  5.29286510e-02  8.00000000e-01 
 5.29386510e-02  1.65085844e+00  5.29386510e-02  1.65457337e+00  5.29386510e-02  9.96446951e-01  5.29386510e-02  9.00000000e-01  5.29386510e-02  8.00000000e-01 
 5.29486510e-02  1.65106886e+00  5.29486510e-02  1.65457337e+00  5.29486510e-02  9.96446914e-01  5.29486510e-02  9.00000000e-01  5.29486510e-02  8.00000000e-01 
 5.29586510e-02  1.65127863e+00  5.29586510e-02  1.65457337e+00  5.29586510e-02  9.96446830e-01  5.29586510e-02  9.00000000e-01  5.29586510e-02  8.00000000e-01 
 5.29686510e-02  1.65148777e+00  5.29686510e-02  1.65457337e+00  5.29686510e-02  9.96446793e-01  5.29686510e-02  9.00000000e-01  5.29686510e-02  8.00000000e-01 
 5.29786510e-02  1.65169627e+00  5.29786510e-02  1.65457337e+00  5.29786510e-02  9.96446709e-01  5.29786510e-02  9.00000000e-01  5.29786510e-02  8.00000000e-01 
 5.29886510e-02  1.65190414e+00  5.29886510e-02  1.65457337e+00  5.29886510e-02  9.96446672e-01  5.29886510e-02  9.00000000e-01  5.29886510e-02  8.00000000e-01 
 5.29986510e-02  1.65211138e+00  5.29986510e-02  1.65457337e+00  5.29986510e-02  9.96446588e-01  5.29986510e-02  9.00000000e-01  5.29986510e-02  8.00000000e-01 
 5.30000000e-02  1.65213928e+00  5.30000000e-02  1.65457337e+00  5.30000000e-02  9.96446604e-01  5.30000000e-02  9.00000000e-01  5.30000000e-02  8.00000000e-01 
 5.30001000e-02  1.65214100e+00  5.30001000e-02  1.65457337e+00  5.30001000e-02  9.96448277e-01  5.30001000e-02  9.00000000e-01  5.30001000e-02  8.20000000e-01 
 5.30003000e-02  1.65214366e+00  5.30003000e-02  1.65457337e+00  5.30003000e-02  9.96451791e-01  5.30003000e-02  9.00000000e-01  5.30003000e-02  8.60000000e-01 
 5.30007000e-02  1.65214382e+00  5.30007000e-02  1.65457337e+00  5.30007000e-02  9.96458934e-01  5.30007000e-02  9.00000000e-01  5.30007000e-02  9.40000000e-01 
 5.30010000e-02  1.65213895e+00  5.30010000e-02  1.65457337e+00  5.30010000e-02  9.96468006e-01  5.30010000e-02  9.00000000e-01  5.30010000e-02  1.00000000e+00 
 5.30010800e-02  1.65213703e+00  5.30010800e-02  1.65457337e+00  5.30010800e-02  9.96468983e-01  5.30010800e-02  9.00000000e-01  5.30010800e-02  1.00000000e+00 
 5.30012400e-02  1.65213319e+00  5.30012400e-02  1.65457337e+00  5.30012400e-02  9.96470145e-01  5.30012400e-02  9.00000000e-01  5.30012400e-02  1.00000000e+00 
 5.30015069e-02  1.65212679e+00  5.30015069e-02  1.65457337e+00  5.30015069e-02  9.96470485e-01  5.30015069e-02  9.00000000e-01  5.30015069e-02  1.00000000e+00 
 5.30018457e-02  1.65211867e+00  5.30018457e-02  1.65457337e+00  5.30018457e-02  9.96470480e-01  5.30018457e-02  9.00000000e-01  5.30018457e-02  1.00000000e+00 
 5.30022293e-02  1.65210946e+00  5.30022293e-02  1.65457337e+00  5.30022293e-02  9.96470480e-01  5.30022293e-02  9.00000000e-01  5.30022293e-02  1.00000000e+00 
 5.30029967e-02  1.65209106e+00  5.30029967e-02  1.65457337e+00  5.30029967e-02  9.96470495e-01  5.30029967e-02  9.00000000e-01  5.30029967e-02  1.00000000e+00 
 5.30045313e-02  1.65205428e+00  5.30045313e-02  1.65457337e+00  5.30045313e-02  9.96470509e-01  5.30045313e-02  9.00000000e-01  5.30045313e-02  1.00000000e+00 
 5.30076006e-02  1.65198075e+00  5.30076006e-02  1.65457337e+00  5.30076006e-02  9.96470554e-01  5.30076006e-02  9.00000000e-01  5.30076006e-02  1.00000000e+00 
 5.30137391e-02  1.65183391e+00  5.30137391e-02  1.65457337e+00  5.30137391e-02  9.96470627e-01  5.30137391e-02  9.00000000e-01  5.30137391e-02  1.00000000e+00 
 5.30237391e-02  1.65159529e+00  5.30237391e-02  1.65457337e+00  5.30237391e-02  9.96470759e-01  5.30237391e-02  9.00000000e-01  5.30237391e-02  1.00000000e+00 
 5.30337391e-02  1.65135740e+00  5.30337391e-02  1.65457337e+00  5.30337391e-02  9.96470881e-01  5.30337391e-02  9.00000000e-01  5.30337391e-02  1.00000000e+00 
 5.30437391e-02  1.65112023e+00  5.30437391e-02  1.65457337e+00  5.30437391e-02  9.96471014e-01  5.30437391e-02  9.00000000e-01  5.30437391e-02  1.00000000e+00 
 5.30537391e-02  1.65088378e+00  5.30537391e-02  1.65457337e+00  5.30537391e-02  9.96471136e-01  5.30537391e-02  9.00000000e-01  5.30537391e-02  1.00000000e+00 
 5.30637391e-02  1.65064805e+00  5.30637391e-02  1.65457337e+00  5.30637391e-02  9.96471268e-01  5.30637391e-02  9.00000000e-01  5.30637391e-02  1.00000000e+00 
 5.30737391e-02  1.65041304e+00  5.30737391e-02  1.65457337e+00  5.30737391e-02  9.96471390e-01  5.30737391e-02  9.00000000e-01  5.30737391e-02  1.00000000e+00 
 5.30837391e-02  1.65017874e+00  5.30837391e-02  1.65457337e+00  5.30837391e-02  9.96471523e-01  5.30837391e-02  9.00000000e-01  5.30837391e-02  1.00000000e+00 
 5.30937391e-02  1.64994516e+00  5.30937391e-02  1.65457337e+00  5.30937391e-02  9.96471644e-01  5.30937391e-02  9.00000000e-01  5.30937391e-02  1.00000000e+00 
 5.31037391e-02  1.64971228e+00  5.31037391e-02  1.65457337e+00  5.31037391e-02  9.96471776e-01  5.31037391e-02  9.00000000e-01  5.31037391e-02  1.00000000e+00 
 5.31137391e-02  1.64948012e+00  5.31137391e-02  1.65457337e+00  5.31137391e-02  9.96471898e-01  5.31137391e-02  9.00000000e-01  5.31137391e-02  1.00000000e+00 
 5.31237391e-02  1.64924866e+00  5.31237391e-02  1.65457337e+00  5.31237391e-02  9.96472030e-01  5.31237391e-02  9.00000000e-01  5.31237391e-02  1.00000000e+00 
 5.31337391e-02  1.64901791e+00  5.31337391e-02  1.65457337e+00  5.31337391e-02  9.96472151e-01  5.31337391e-02  9.00000000e-01  5.31337391e-02  1.00000000e+00 
 5.31437391e-02  1.64878786e+00  5.31437391e-02  1.65457337e+00  5.31437391e-02  9.96472283e-01  5.31437391e-02  9.00000000e-01  5.31437391e-02  1.00000000e+00 
 5.31537391e-02  1.64855851e+00  5.31537391e-02  1.65457337e+00  5.31537391e-02  9.96472404e-01  5.31537391e-02  9.00000000e-01  5.31537391e-02  1.00000000e+00 
 5.31637391e-02  1.64832985e+00  5.31637391e-02  1.65457337e+00  5.31637391e-02  9.96472536e-01  5.31637391e-02  9.00000000e-01  5.31637391e-02  1.00000000e+00 
 5.31737391e-02  1.64810190e+00  5.31737391e-02  1.65457337e+00  5.31737391e-02  9.96472657e-01  5.31737391e-02  9.00000000e-01  5.31737391e-02  1.00000000e+00 
 5.31837391e-02  1.64787464e+00  5.31837391e-02  1.65457337e+00  5.31837391e-02  9.96472788e-01  5.31837391e-02  9.00000000e-01  5.31837391e-02  1.00000000e+00 
 5.31937391e-02  1.64764806e+00  5.31937391e-02  1.65457337e+00  5.31937391e-02  9.96472909e-01  5.31937391e-02  9.00000000e-01  5.31937391e-02  1.00000000e+00 
 5.32037391e-02  1.64742218e+00  5.32037391e-02  1.65457337e+00  5.32037391e-02  9.96473040e-01  5.32037391e-02  9.00000000e-01  5.32037391e-02  1.00000000e+00 
 5.32137391e-02  1.64719699e+00  5.32137391e-02  1.65457337e+00  5.32137391e-02  9.96473161e-01  5.32137391e-02  9.00000000e-01  5.32137391e-02  1.00000000e+00 
 5.32237391e-02  1.64697248e+00  5.32237391e-02  1.65457337e+00  5.32237391e-02  9.96473292e-01  5.32237391e-02  9.00000000e-01  5.32237391e-02  1.00000000e+00 
 5.32337391e-02  1.64674865e+00  5.32337391e-02  1.65457337e+00  5.32337391e-02  9.96473413e-01  5.32337391e-02  9.00000000e-01  5.32337391e-02  1.00000000e+00 
 5.32437391e-02  1.64652551e+00  5.32437391e-02  1.65457337e+00  5.32437391e-02  9.96473544e-01  5.32437391e-02  9.00000000e-01  5.32437391e-02  1.00000000e+00 
 5.32537391e-02  1.64630304e+00  5.32537391e-02  1.65457337e+00  5.32537391e-02  9.96473664e-01  5.32537391e-02  9.00000000e-01  5.32537391e-02  1.00000000e+00 
 5.32637391e-02  1.64608126e+00  5.32637391e-02  1.65457337e+00  5.32637391e-02  9.96473795e-01  5.32637391e-02  9.00000000e-01  5.32637391e-02  1.00000000e+00 
 5.32737391e-02  1.64586014e+00  5.32737391e-02  1.65457337e+00  5.32737391e-02  9.96473915e-01  5.32737391e-02  9.00000000e-01  5.32737391e-02  1.00000000e+00 
 5.32837391e-02  1.64563970e+00  5.32837391e-02  1.65457337e+00  5.32837391e-02  9.96474046e-01  5.32837391e-02  9.00000000e-01  5.32837391e-02  1.00000000e+00 
 5.32937391e-02  1.64541993e+00  5.32937391e-02  1.65457337e+00  5.32937391e-02  9.96474166e-01  5.32937391e-02  9.00000000e-01  5.32937391e-02  1.00000000e+00 
 5.33037391e-02  1.64520083e+00  5.33037391e-02  1.65457337e+00  5.33037391e-02  9.96474296e-01  5.33037391e-02  9.00000000e-01  5.33037391e-02  1.00000000e+00 
 5.33137391e-02  1.64498240e+00  5.33137391e-02  1.65457337e+00  5.33137391e-02  9.96474417e-01  5.33137391e-02  9.00000000e-01  5.33137391e-02  1.00000000e+00 
 5.33237391e-02  1.64476463e+00  5.33237391e-02  1.65457337e+00  5.33237391e-02  9.96474547e-01  5.33237391e-02  9.00000000e-01  5.33237391e-02  1.00000000e+00 
 5.33337391e-02  1.64454753e+00  5.33337391e-02  1.65457337e+00  5.33337391e-02  9.96474667e-01  5.33337391e-02  9.00000000e-01  5.33337391e-02  1.00000000e+00 
 5.33437391e-02  1.64433108e+00  5.33437391e-02  1.65457337e+00  5.33437391e-02  9.96474797e-01  5.33437391e-02  9.00000000e-01  5.33437391e-02  1.00000000e+00 
 5.33537391e-02  1.64411529e+00  5.33537391e-02  1.65457337e+00  5.33537391e-02  9.96474916e-01  5.33537391e-02  9.00000000e-01  5.33537391e-02  1.00000000e+00 
 5.33637391e-02  1.64390016e+00  5.33637391e-02  1.65457337e+00  5.33637391e-02  9.96475046e-01  5.33637391e-02  9.00000000e-01  5.33637391e-02  1.00000000e+00 
 5.33737391e-02  1.64368569e+00  5.33737391e-02  1.65457337e+00  5.33737391e-02  9.96475166e-01  5.33737391e-02  9.00000000e-01  5.33737391e-02  1.00000000e+00 
 5.33837391e-02  1.64347187e+00  5.33837391e-02  1.65457337e+00  5.33837391e-02  9.96475295e-01  5.33837391e-02  9.00000000e-01  5.33837391e-02  1.00000000e+00 
 5.33937391e-02  1.64325870e+00  5.33937391e-02  1.65457337e+00  5.33937391e-02  9.96475415e-01  5.33937391e-02  9.00000000e-01  5.33937391e-02  1.00000000e+00 
 5.34037391e-02  1.64304617e+00  5.34037391e-02  1.65457337e+00  5.34037391e-02  9.96475544e-01  5.34037391e-02  9.00000000e-01  5.34037391e-02  1.00000000e+00 
 5.34137391e-02  1.64283430e+00  5.34137391e-02  1.65457337e+00  5.34137391e-02  9.96475664e-01  5.34137391e-02  9.00000000e-01  5.34137391e-02  1.00000000e+00 
 5.34237391e-02  1.64262307e+00  5.34237391e-02  1.65457337e+00  5.34237391e-02  9.96475793e-01  5.34237391e-02  9.00000000e-01  5.34237391e-02  1.00000000e+00 
 5.34337391e-02  1.64241248e+00  5.34337391e-02  1.65457337e+00  5.34337391e-02  9.96475913e-01  5.34337391e-02  9.00000000e-01  5.34337391e-02  1.00000000e+00 
 5.34437391e-02  1.64220253e+00  5.34437391e-02  1.65457337e+00  5.34437391e-02  9.96476042e-01  5.34437391e-02  9.00000000e-01  5.34437391e-02  1.00000000e+00 
 5.34537391e-02  1.64199322e+00  5.34537391e-02  1.65457337e+00  5.34537391e-02  9.96476161e-01  5.34537391e-02  9.00000000e-01  5.34537391e-02  1.00000000e+00 
 5.34637391e-02  1.64178455e+00  5.34637391e-02  1.65457337e+00  5.34637391e-02  9.96476290e-01  5.34637391e-02  9.00000000e-01  5.34637391e-02  1.00000000e+00 
 5.34737391e-02  1.64157652e+00  5.34737391e-02  1.65457337e+00  5.34737391e-02  9.96476409e-01  5.34737391e-02  9.00000000e-01  5.34737391e-02  1.00000000e+00 
 5.34837391e-02  1.64136911e+00  5.34837391e-02  1.65457337e+00  5.34837391e-02  9.96476537e-01  5.34837391e-02  9.00000000e-01  5.34837391e-02  1.00000000e+00 
 5.34937391e-02  1.64116234e+00  5.34937391e-02  1.65457337e+00  5.34937391e-02  9.96476656e-01  5.34937391e-02  9.00000000e-01  5.34937391e-02  1.00000000e+00 
 5.35010000e-02  1.64101260e+00  5.35010000e-02  1.65457337e+00  5.35010000e-02  9.96476751e-01  5.35010000e-02  9.00000000e-01  5.35010000e-02  1.00000000e+00 
 5.35011000e-02  1.64101107e+00  5.35011000e-02  1.65457337e+00  5.35011000e-02  9.96471101e-01  5.35011000e-02  9.00000000e-01  5.35011000e-02  9.80000000e-01 
 5.35013000e-02  1.64100901e+00  5.35013000e-02  1.65457337e+00  5.35013000e-02  9.96464996e-01  5.35013000e-02  9.00000000e-01  5.35013000e-02  9.40000000e-01 
 5.35014349e-02  1.64100873e+00  5.35014349e-02  1.65457337e+00  5.35014349e-02  9.96463241e-01  5.35014349e-02  9.00000000e-01  5.35014349e-02  9.13028249e-01 
 5.35015887e-02  1.64100943e+00  5.35015887e-02  1.65457337e+00  5.35015887e-02  9.96459910e-01  5.35015887e-02  9.00000000e-01  5.35015887e-02  8.82255230e-01 
 5.35018679e-02  1.64101323e+00  5.35018679e-02  1.65457337e+00  5.35018679e-02  9.96455506e-01  5.35018679e-02  9.00000000e-01  5.35018679e-02  8.26410697e-01 
 5.35020000e-02  1.64101609e+00  5.35020000e-02  1.65457337e+00  5.35020000e-02  9.96452744e-01  5.35020000e-02  9.00000000e-01  5.35020000e-02  8.00000000e-01 
 5.35020326e-02  1.64101687e+00  5.35020326e-02  1.65457337e+00  5.35020326e-02  9.96452830e-01  5.35020326e-02  9.00000000e-01  5.35020326e-02  8.00000000e-01 
 5.35020978e-02  1.64101844e+00  5.35020978e-02  1.65457337e+00  5.35020978e-02  9.96452877e-01  5.35020978e-02  9.00000000e-01  5.35020978e-02  8.00000000e-01 
 5.35022282e-02  1.64102158e+00  5.35022282e-02  1.65457337e+00  5.35022282e-02  9.96452839e-01  5.35022282e-02  9.00000000e-01  5.35022282e-02  8.00000000e-01 
 5.35024889e-02  1.64102785e+00  5.35024889e-02  1.65457337e+00  5.35024889e-02  9.96452869e-01  5.35024889e-02  9.00000000e-01  5.35024889e-02  8.00000000e-01 
 5.35030104e-02  1.64104041e+00  5.35030104e-02  1.65457337e+00  5.35030104e-02  9.96452836e-01  5.35030104e-02  9.00000000e-01  5.35030104e-02  8.00000000e-01 
 5.35040534e-02  1.64106550e+00  5.35040534e-02  1.65457337e+00  5.35040534e-02  9.96452858e-01  5.35040534e-02  9.00000000e-01  5.35040534e-02  8.00000000e-01 
 5.35061394e-02  1.64111567e+00  5.35061394e-02  1.65457337e+00  5.35061394e-02  9.96452818e-01  5.35061394e-02  9.00000000e-01  5.35061394e-02  8.00000000e-01 
 5.35103113e-02  1.64121592e+00  5.35103113e-02  1.65457337e+00  5.35103113e-02  9.96452820e-01  5.35103113e-02  9.00000000e-01  5.35103113e-02  8.00000000e-01 
 5.35186552e-02  1.64141602e+00  5.35186552e-02  1.65457337e+00  5.35186552e-02  9.96452743e-01  5.35186552e-02  9.00000000e-01  5.35186552e-02  8.00000000e-01 
 5.35286552e-02  1.64165518e+00  5.35286552e-02  1.65457337e+00  5.35286552e-02  9.96452710e-01  5.35286552e-02  9.00000000e-01  5.35286552e-02  8.00000000e-01 
 5.35386552e-02  1.64189360e+00  5.35386552e-02  1.65457337e+00  5.35386552e-02  9.96452622e-01  5.35386552e-02  9.00000000e-01  5.35386552e-02  8.00000000e-01 
 5.35486552e-02  1.64213130e+00  5.35486552e-02  1.65457337e+00  5.35486552e-02  9.96452589e-01  5.35486552e-02  9.00000000e-01  5.35486552e-02  8.00000000e-01 
 5.35586552e-02  1.64236828e+00  5.35586552e-02  1.65457337e+00  5.35586552e-02  9.96452502e-01  5.35586552e-02  9.00000000e-01  5.35586552e-02  8.00000000e-01 
 5.35686552e-02  1.64260454e+00  5.35686552e-02  1.65457337e+00  5.35686552e-02  9.96452468e-01  5.35686552e-02  9.00000000e-01  5.35686552e-02  8.00000000e-01 
 5.35786552e-02  1.64284008e+00  5.35786552e-02  1.65457337e+00  5.35786552e-02  9.96452381e-01  5.35786552e-02  9.00000000e-01  5.35786552e-02  8.00000000e-01 
 5.35886552e-02  1.64307490e+00  5.35886552e-02  1.65457337e+00  5.35886552e-02  9.96452347e-01  5.35886552e-02  9.00000000e-01  5.35886552e-02  8.00000000e-01 
 5.35986552e-02  1.64330900e+00  5.35986552e-02  1.65457337e+00  5.35986552e-02  9.96452260e-01  5.35986552e-02  9.00000000e-01  5.35986552e-02  8.00000000e-01 
 5.36086552e-02  1.64354239e+00  5.36086552e-02  1.65457337e+00  5.36086552e-02  9.96452227e-01  5.36086552e-02  9.00000000e-01  5.36086552e-02  8.00000000e-01 
 5.36186552e-02  1.64377508e+00  5.36186552e-02  1.65457337e+00  5.36186552e-02  9.96452140e-01  5.36186552e-02  9.00000000e-01  5.36186552e-02  8.00000000e-01 
 5.36286552e-02  1.64400705e+00  5.36286552e-02  1.65457337e+00  5.36286552e-02  9.96452106e-01  5.36286552e-02  9.00000000e-01  5.36286552e-02  8.00000000e-01 
 5.36386552e-02  1.64423832e+00  5.36386552e-02  1.65457337e+00  5.36386552e-02  9.96452019e-01  5.36386552e-02  9.00000000e-01  5.36386552e-02  8.00000000e-01 
 5.36486552e-02  1.64446889e+00  5.36486552e-02  1.65457337e+00  5.36486552e-02  9.96451985e-01  5.36486552e-02  9.00000000e-01  5.36486552e-02  8.00000000e-01 
 5.36586552e-02  1.64469875e+00  5.36586552e-02  1.65457337e+00  5.36586552e-02  9.96451898e-01  5.36586552e-02  9.00000000e-01  5.36586552e-02  8.00000000e-01 
 5.36686552e-02  1.64492791e+00  5.36686552e-02  1.65457337e+00  5.36686552e-02  9.96451864e-01  5.36686552e-02  9.00000000e-01  5.36686552e-02  8.00000000e-01 
 5.36786552e-02  1.64515638e+00  5.36786552e-02  1.65457337e+00  5.36786552e-02  9.96451778e-01  5.36786552e-02  9.00000000e-01  5.36786552e-02  8.00000000e-01 
 5.36886552e-02  1.64538415e+00  5.36886552e-02  1.65457337e+00  5.36886552e-02  9.96451743e-01  5.36886552e-02  9.00000000e-01  5.36886552e-02  8.00000000e-01 
 5.36986552e-02  1.64561123e+00  5.36986552e-02  1.65457337e+00  5.36986552e-02  9.96451657e-01  5.36986552e-02  9.00000000e-01  5.36986552e-02  8.00000000e-01 
 5.37086552e-02  1.64583761e+00  5.37086552e-02  1.65457337e+00  5.37086552e-02  9.96451622e-01  5.37086552e-02  9.00000000e-01  5.37086552e-02  8.00000000e-01 
 5.37186552e-02  1.64606331e+00  5.37186552e-02  1.65457337e+00  5.37186552e-02  9.96451536e-01  5.37186552e-02  9.00000000e-01  5.37186552e-02  8.00000000e-01 
 5.37286552e-02  1.64628832e+00  5.37286552e-02  1.65457337e+00  5.37286552e-02  9.96451501e-01  5.37286552e-02  9.00000000e-01  5.37286552e-02  8.00000000e-01 
 5.37386552e-02  1.64651265e+00  5.37386552e-02  1.65457337e+00  5.37386552e-02  9.96451416e-01  5.37386552e-02  9.00000000e-01  5.37386552e-02  8.00000000e-01 
 5.37486552e-02  1.64673629e+00  5.37486552e-02  1.65457337e+00  5.37486552e-02  9.96451381e-01  5.37486552e-02  9.00000000e-01  5.37486552e-02  8.00000000e-01 
 5.37586552e-02  1.64695925e+00  5.37586552e-02  1.65457337e+00  5.37586552e-02  9.96451295e-01  5.37586552e-02  9.00000000e-01  5.37586552e-02  8.00000000e-01 
 5.37686552e-02  1.64718154e+00  5.37686552e-02  1.65457337e+00  5.37686552e-02  9.96451260e-01  5.37686552e-02  9.00000000e-01  5.37686552e-02  8.00000000e-01 
 5.37786552e-02  1.64740315e+00  5.37786552e-02  1.65457337e+00  5.37786552e-02  9.96451174e-01  5.37786552e-02  9.00000000e-01  5.37786552e-02  8.00000000e-01 
 5.37886552e-02  1.64762408e+00  5.37886552e-02  1.65457337e+00  5.37886552e-02  9.96451139e-01  5.37886552e-02  9.00000000e-01  5.37886552e-02  8.00000000e-01 
 5.37986552e-02  1.64784434e+00  5.37986552e-02  1.65457337e+00  5.37986552e-02  9.96451054e-01  5.37986552e-02  9.00000000e-01  5.37986552e-02  8.00000000e-01 
 5.38086552e-02  1.64806393e+00  5.38086552e-02  1.65457337e+00  5.38086552e-02  9.96451018e-01  5.38086552e-02  9.00000000e-01  5.38086552e-02  8.00000000e-01 
 5.38186552e-02  1.64828285e+00  5.38186552e-02  1.65457337e+00  5.38186552e-02  9.96450933e-01  5.38186552e-02  9.00000000e-01  5.38186552e-02  8.00000000e-01 
 5.38286552e-02  1.64850111e+00  5.38286552e-02  1.65457337e+00  5.38286552e-02  9.96450897e-01  5.38286552e-02  9.00000000e-01  5.38286552e-02  8.00000000e-01 
 5.38386552e-02  1.64871870e+00  5.38386552e-02  1.65457337e+00  5.38386552e-02  9.96450812e-01  5.38386552e-02  9.00000000e-01  5.38386552e-02  8.00000000e-01 
 5.38486552e-02  1.64893563e+00  5.38486552e-02  1.65457337e+00  5.38486552e-02  9.96450776e-01  5.38486552e-02  9.00000000e-01  5.38486552e-02  8.00000000e-01 
 5.38586552e-02  1.64915190e+00  5.38586552e-02  1.65457337e+00  5.38586552e-02  9.96450692e-01  5.38586552e-02  9.00000000e-01  5.38586552e-02  8.00000000e-01 
 5.38686552e-02  1.64936751e+00  5.38686552e-02  1.65457337e+00  5.38686552e-02  9.96450656e-01  5.38686552e-02  9.00000000e-01  5.38686552e-02  8.00000000e-01 
 5.38786552e-02  1.64958247e+00  5.38786552e-02  1.65457337e+00  5.38786552e-02  9.96450571e-01  5.38786552e-02  9.00000000e-01  5.38786552e-02  8.00000000e-01 
 5.38886552e-02  1.64979677e+00  5.38886552e-02  1.65457337e+00  5.38886552e-02  9.96450535e-01  5.38886552e-02  9.00000000e-01  5.38886552e-02  8.00000000e-01 
 5.38986552e-02  1.65001041e+00  5.38986552e-02  1.65457337e+00  5.38986552e-02  9.96450450e-01  5.38986552e-02  9.00000000e-01  5.38986552e-02  8.00000000e-01 
 5.39086552e-02  1.65022341e+00  5.39086552e-02  1.65457337e+00  5.39086552e-02  9.96450414e-01  5.39086552e-02  9.00000000e-01  5.39086552e-02  8.00000000e-01 
 5.39186552e-02  1.65043576e+00  5.39186552e-02  1.65457337e+00  5.39186552e-02  9.96450330e-01  5.39186552e-02  9.00000000e-01  5.39186552e-02  8.00000000e-01 
 5.39286552e-02  1.65064747e+00  5.39286552e-02  1.65457337e+00  5.39286552e-02  9.96450293e-01  5.39286552e-02  9.00000000e-01  5.39286552e-02  8.00000000e-01 
 5.39386552e-02  1.65085853e+00  5.39386552e-02  1.65457337e+00  5.39386552e-02  9.96450209e-01  5.39386552e-02  9.00000000e-01  5.39386552e-02  8.00000000e-01 
 5.39486552e-02  1.65106894e+00  5.39486552e-02  1.65457337e+00  5.39486552e-02  9.96450172e-01  5.39486552e-02  9.00000000e-01  5.39486552e-02  8.00000000e-01 
 5.39586552e-02  1.65127872e+00  5.39586552e-02  1.65457337e+00  5.39586552e-02  9.96450088e-01  5.39586552e-02  9.00000000e-01  5.39586552e-02  8.00000000e-01 
 5.39686552e-02  1.65148786e+00  5.39686552e-02  1.65457337e+00  5.39686552e-02  9.96450051e-01  5.39686552e-02  9.00000000e-01  5.39686552e-02  8.00000000e-01 
 5.39786552e-02  1.65169636e+00  5.39786552e-02  1.65457337e+00  5.39786552e-02  9.96449968e-01  5.39786552e-02  9.00000000e-01  5.39786552e-02  8.00000000e-01 
 5.39886552e-02  1.65190423e+00  5.39886552e-02  1.65457337e+00  5.39886552e-02  9.96449931e-01  5.39886552e-02  9.00000000e-01  5.39886552e-02  8.00000000e-01 
 5.39986552e-02  1.65211146e+00  5.39986552e-02  1.65457337e+00  5.39986552e-02  9.96449847e-01  5.39986552e-02  9.00000000e-01  5.39986552e-02  8.00000000e-01 
 5.40000000e-02  1.65213928e+00  5.40000000e-02  1.65457337e+00  5.40000000e-02  9.96449862e-01  5.40000000e-02  9.00000000e-01  5.40000000e-02  8.00000000e-01 
 5.40001000e-02  1.65214100e+00  5.40001000e-02  1.65457337e+00  5.40001000e-02  9.96451535e-01  5.40001000e-02  9.00000000e-01  5.40001000e-02  8.20000000e-01 
 5.40003000e-02  1.65214365e+00  5.40003000e-02  1.65457337e+00  5.40003000e-02  9.96455049e-01  5.40003000e-02  9.00000000e-01  5.40003000e-02  8.60000000e-01 
 5.40007000e-02  1.65214382e+00  5.40007000e-02  1.65457337e+00  5.40007000e-02  9.96462192e-01  5.40007000e-02  9.00000000e-01  5.40007000e-02  9.40000000e-01 
 5.40010000e-02  1.65213895e+00  5.40010000e-02  1.65457337e+00  5.40010000e-02  9.96471264e-01  5.40010000e-02  9.00000000e-01  5.40010000e-02  1.00000000e+00 
 5.40010800e-02  1.65213703e+00  5.40010800e-02  1.65457337e+00  5.40010800e-02  9.96472241e-01  5.40010800e-02  9.00000000e-01  5.40010800e-02  1.00000000e+00 
 5.40012400e-02  1.65213319e+00  5.40012400e-02  1.65457337e+00  5.40012400e-02  9.96473401e-01  5.40012400e-02  9.00000000e-01  5.40012400e-02  1.00000000e+00 
