 2.59729597e-03  1.61316014e+00  2.59729597e-03  1.61616490e+00 
 2.60729597e-03  1.61312444e+00  2.60729597e-03  1.61616490e+00 
 2.61729597e-03  1.61291796e+00  2.61729597e-03  1.61616490e+00 
 2.62729597e-03  1.61261650e+00  2.62729597e-03  1.61616490e+00 
 2.63729597e-03  1.61234597e+00  2.63729597e-03  1.61616490e+00 
 2.64679563e-03  1.61221763e+00  2.64679563e-03  1.61616490e+00 
 2.65597617e-03  1.61224863e+00  2.65597617e-03  1.61616490e+00 
 2.66597617e-03  1.61242592e+00  2.66597617e-03  1.61616490e+00 
 2.67597617e-03  1.61268113e+00  2.67597617e-03  1.61616490e+00 
 2.68597617e-03  1.61292696e+00  2.68597617e-03  1.61616490e+00 
 2.69597617e-03  1.61307748e+00  2.69597617e-03  1.61616490e+00 
 2.70597617e-03  1.61306595e+00  2.70597617e-03  1.61616490e+00 
 2.71597617e-03  1.61287955e+00  2.71597617e-03  1.61616490e+00 
 2.72597617e-03  1.61258412e+00  2.72597617e-03  1.61616490e+00 
 2.73597617e-03  1.61230240e+00  2.73597617e-03  1.61616490e+00 
 2.74597617e-03  1.61214981e+00  2.74597617e-03  1.61616490e+00 
 2.75597617e-03  1.61217589e+00  2.75597617e-03  1.61616490e+00 
 2.76597617e-03  1.61235340e+00  2.76597617e-03  1.61616490e+00 
 2.77597617e-03  1.61260883e+00  2.77597617e-03  1.61616490e+00 
 2.78597617e-03  1.61285488e+00  2.78597617e-03  1.61616490e+00 
 2.79597617e-03  1.61300562e+00  2.79597617e-03  1.61616490e+00 
 2.80597617e-03  1.61299431e+00  2.80597617e-03  1.61616490e+00 
 2.81597617e-03  1.61280812e+00  2.81597617e-03  1.61616490e+00 
 2.82597617e-03  1.61251292e+00  2.82597617e-03  1.61616490e+00 
 2.83597617e-03  1.61223141e+00  2.83597617e-03  1.61616490e+00 
 2.84597617e-03  1.61207904e+00  2.84597617e-03  1.61616490e+00 
 2.85597617e-03  1.61210533e+00  2.85597617e-03  1.61616490e+00 
 2.86597617e-03  1.61228306e+00  2.86597617e-03  1.61616490e+00 
 2.87597617e-03  1.61253870e+00  2.87597617e-03  1.61616490e+00 
 2.88597617e-03  1.61278497e+00  2.88597617e-03  1.61616490e+00 
 2.89597617e-03  1.61293592e+00  2.89597617e-03  1.61616490e+00 
 2.90597617e-03  1.61292482e+00  2.90597617e-03  1.61616490e+00 
 2.91597617e-03  1.61273885e+00  2.91597617e-03  1.61616490e+00 
 2.92597617e-03  1.61244385e+00  2.92597617e-03  1.61616490e+00 
 2.93597617e-03  1.61216256e+00  2.93597617e-03  1.61616490e+00 
