 0.00000000e+00  8.99999936e-01  0.00000000e+00  9.00000000e-01 
 1.00000000e-07  8.99999962e-01  1.00000000e-07  9.00000000e-01 
 2.00000000e-07  9.00000002e-01  2.00000000e-07  9.00000000e-01 
 4.00000000e-07  9.00000097e-01  4.00000000e-07  9.00000000e-01 
 8.00000000e-07  9.00000315e-01  8.00000000e-07  9.00000000e-01 
 1.60000000e-06  9.00000741e-01  1.60000000e-06  9.00000000e-01 
 3.20000000e-06  9.00001539e-01  3.20000000e-06  9.00000000e-01 
 6.40000000e-06  9.00144833e-01  6.40000000e-06  9.00000000e-01 
 1.03229819e-05  9.02565531e-01  1.03229819e-05  9.00000000e-01 
 1.43325635e-05  9.06265639e-01  1.43325635e-05  9.00000000e-01 
 2.01500696e-05  9.11052174e-01  2.01500696e-05  9.00000000e-01 
 2.56276762e-05  9.15701380e-01  2.56276762e-05  9.00000000e-01 
 3.31032804e-05  9.21576032e-01  3.31032804e-05  9.00000000e-01 
 4.27144794e-05  9.28795724e-01  4.27144794e-05  9.00000000e-01 
 5.27144794e-05  9.35511868e-01  5.27144794e-05  9.00000000e-01 
 6.27144794e-05  9.41625934e-01  6.27144794e-05  9.00000000e-01 
 7.27144794e-05  9.47037425e-01  7.27144794e-05  9.00000000e-01 
 8.27144794e-05  9.51888403e-01  8.27144794e-05  9.00000000e-01 
 9.27144794e-05  9.56195084e-01  9.27144794e-05  9.00000000e-01 
 1.02714479e-04  9.60031107e-01  1.02714479e-04  9.00000000e-01 
 1.12714479e-04  9.63428895e-01  1.12714479e-04  9.00000000e-01 
 1.22714479e-04  9.66437388e-01  1.22714479e-04  9.00000000e-01 
 1.32714479e-04  9.69086616e-01  1.32714479e-04  9.00000000e-01 
 1.42714479e-04  9.71412205e-01  1.42714479e-04  9.00000000e-01 
 1.52714479e-04  9.73439723e-01  1.52714479e-04  9.00000000e-01 
 1.62714479e-04  9.75197795e-01  1.62714479e-04  9.00000000e-01 
 1.72714479e-04  9.76708095e-01  1.72714479e-04  9.00000000e-01 
 1.82714479e-04  9.77993750e-01  1.82714479e-04  9.00000000e-01 
 1.92714479e-04  9.79072525e-01  1.92714479e-04  9.00000000e-01 
 2.02714479e-04  9.79962364e-01  2.02714479e-04  9.00000000e-01 
 2.12714479e-04  9.80676742e-01  2.12714479e-04  9.00000000e-01 
 2.22714479e-04  9.81228333e-01  2.22714479e-04  9.00000000e-01 
 2.32714479e-04  9.81625938e-01  2.32714479e-04  9.00000000e-01 
 2.42714479e-04  9.81876825e-01  2.42714479e-04  9.00000000e-01 
 2.52714479e-04  9.81984844e-01  2.52714479e-04  9.00000000e-01 
 2.62714479e-04  9.81951735e-01  2.62714479e-04  9.00000000e-01 
 2.72714479e-04  9.81776204e-01  2.72714479e-04  9.00000000e-01 
 2.82714479e-04  9.81454328e-01  2.82714479e-04  9.00000000e-01 
 2.92714479e-04  9.80979497e-01  2.92714479e-04  9.00000000e-01 
 3.02714479e-04  9.80341955e-01  3.02714479e-04  9.00000000e-01 
 3.12714479e-04  9.79529635e-01  3.12714479e-04  9.00000000e-01 
 3.22714479e-04  9.78526764e-01  3.22714479e-04  9.00000000e-01 
 3.32714479e-04  9.77315733e-01  3.32714479e-04  9.00000000e-01 
 3.42714479e-04  9.75874553e-01  3.42714479e-04  9.00000000e-01 
 3.52714479e-04  9.74179986e-01  3.52714479e-04  9.00000000e-01 
 3.62714479e-04  9.72203359e-01  3.62714479e-04  9.00000000e-01 
 3.72714479e-04  9.69915277e-01  3.72714479e-04  9.00000000e-01 
 3.82714479e-04  9.67278771e-01  3.82714479e-04  9.00000000e-01 
 3.92714479e-04  9.64256045e-01  3.92714479e-04  9.00000000e-01 
 4.02714479e-04  9.60796880e-01  4.02714479e-04  9.00000000e-01 
 4.12714479e-04  9.56847149e-01  4.12714479e-04  9.00000000e-01 
 4.22714479e-04  9.52331128e-01  4.22714479e-04  9.00000000e-01 
 4.32714479e-04  9.47168676e-01  4.32714479e-04  9.00000000e-01 
 4.42714479e-04  9.41240822e-01  4.42714479e-04  9.00000000e-01 
 4.52714479e-04  9.34474279e-01  4.52714479e-04  9.00000000e-01 
 4.62714479e-04  9.26865388e-01  4.62714479e-04  9.00000000e-01 
 4.72714479e-04  9.18687598e-01  4.72714479e-04  9.00000000e-01 
 4.82714479e-04  9.10559409e-01  4.82714479e-04  9.00000000e-01 
 4.92714479e-04  9.04641254e-01  4.92714479e-04  9.00000000e-01 
 5.02714479e-04  9.01904520e-01  5.02714479e-04  9.00000000e-01 
 5.12714479e-04  9.00773273e-01  5.12714479e-04  9.00000000e-01 
 5.22714479e-04  9.00312329e-01  5.22714479e-04  9.00000000e-01 
 5.32714479e-04  9.00125514e-01  5.32714479e-04  9.00000000e-01 
 5.42714479e-04  9.00049982e-01  5.42714479e-04  9.00000000e-01 
 5.52714479e-04  9.00019493e-01  5.52714479e-04  9.00000000e-01 
 5.62714479e-04  9.00007234e-01  5.62714479e-04  9.00000000e-01 
 5.72714479e-04  9.00002309e-01  5.72714479e-04  9.00000000e-01 
 5.82714479e-04  9.00000349e-01  5.82714479e-04  9.00000000e-01 
 5.92714479e-04  8.99999579e-01  5.92714479e-04  9.00000000e-01 
 6.02714479e-04  8.99999296e-01  6.02714479e-04  9.00000000e-01 
 6.12714479e-04  8.99999203e-01  6.12714479e-04  9.00000000e-01 
 6.22714479e-04  8.99999195e-01  6.22714479e-04  9.00000000e-01 
 6.32714479e-04  8.99999215e-01  6.32714479e-04  9.00000000e-01 
 6.42714479e-04  8.99999256e-01  6.42714479e-04  9.00000000e-01 
 6.52714479e-04  8.99999298e-01  6.52714479e-04  9.00000000e-01 
 6.62714479e-04  8.99999350e-01  6.62714479e-04  9.00000000e-01 
 6.72714479e-04  8.99999400e-01  6.72714479e-04  9.00000000e-01 
 6.82714479e-04  8.99999457e-01  6.82714479e-04  9.00000000e-01 
 6.92714479e-04  8.99999511e-01  6.92714479e-04  9.00000000e-01 
 7.02714479e-04  8.99999572e-01  7.02714479e-04  9.00000000e-01 
 7.12714479e-04  8.99999629e-01  7.12714479e-04  9.00000000e-01 
 7.22714479e-04  8.99999693e-01  7.22714479e-04  9.00000000e-01 
 7.32714479e-04  8.99999752e-01  7.32714479e-04  9.00000000e-01 
 7.42714479e-04  8.99999817e-01  7.42714479e-04  9.00000000e-01 
 7.52714479e-04  8.99999877e-01  7.52714479e-04  9.00000000e-01 
 7.62714479e-04  8.99999943e-01  7.62714479e-04  9.00000000e-01 
 7.72714479e-04  9.00000004e-01  7.72714479e-04  9.00000000e-01 
 7.82714479e-04  9.00000069e-01  7.82714479e-04  9.00000000e-01 
 7.92714479e-04  9.00000129e-01  7.92714479e-04  9.00000000e-01 
 8.02714479e-04  9.00000193e-01  8.02714479e-04  9.00000000e-01 
 8.12714479e-04  9.00000251e-01  8.12714479e-04  9.00000000e-01 
 8.22714479e-04  9.00000313e-01  8.22714479e-04  9.00000000e-01 
 8.32714479e-04  9.00000369e-01  8.32714479e-04  9.00000000e-01 
 8.42714479e-04  9.00000428e-01  8.42714479e-04  9.00000000e-01 
 8.52714479e-04  9.00000479e-01  8.52714479e-04  9.00000000e-01 
 8.62714479e-04  9.00000534e-01  8.62714479e-04  9.00000000e-01 
 8.72714479e-04  9.00000582e-01  8.72714479e-04  9.00000000e-01 
 8.82714479e-04  9.00000633e-01  8.82714479e-04  9.00000000e-01 
 8.92714479e-04  9.00000676e-01  8.92714479e-04  9.00000000e-01 
 9.02714479e-04  9.00000723e-01  9.02714479e-04  9.00000000e-01 
 9.12714479e-04  9.00000763e-01  9.12714479e-04  9.00000000e-01 
 9.22714479e-04  9.00000807e-01  9.22714479e-04  9.00000000e-01 
 9.32714479e-04  9.00000846e-01  9.32714479e-04  9.00000000e-01 
 9.42714479e-04  9.00000893e-01  9.42714479e-04  9.00000000e-01 
 9.52714479e-04  9.00000940e-01  9.52714479e-04  9.00000000e-01 
 9.62714479e-04  9.00001003e-01  9.62714479e-04  9.00000000e-01 
 9.72714479e-04  9.00001084e-01  9.72714479e-04  9.00000000e-01 
 9.82714479e-04  9.00001232e-01  9.82714479e-04  9.00000000e-01 
