 0.00000000e+00  1.65509151e+00  0.00000000e+00  1.65509151e+00 
 1.00000000e-07  1.65509151e+00  1.00000000e-07  1.65509151e+00 
 2.00000000e-07  1.65509150e+00  2.00000000e-07  1.65509151e+00 
 4.00000000e-07  1.65509147e+00  4.00000000e-07  1.65509151e+00 
 8.00000000e-07  1.65509135e+00  8.00000000e-07  1.65509151e+00 
 1.60000000e-06  1.65509090e+00  1.60000000e-06  1.65509151e+00 
 3.20000000e-06  1.65508906e+00  3.20000000e-06  1.65509151e+00 
 6.02462297e-06  1.65508281e+00  6.02462297e-06  1.65509151e+00 
 8.91165944e-06  1.65507239e+00  8.91165944e-06  1.65509151e+00 
 1.33144584e-05  1.65504856e+00  1.33144584e-05  1.65509151e+00 
 1.78902704e-05  1.65501349e+00  1.78902704e-05  1.65509151e+00 
 2.70418944e-05  1.65491107e+00  2.70418944e-05  1.65509151e+00 
 3.70418944e-05  1.65474890e+00  3.70418944e-05  1.65509151e+00 
 4.70418944e-05  1.65453301e+00  4.70418944e-05  1.65509151e+00 
 5.70418944e-05  1.65426241e+00  5.70418944e-05  1.65509151e+00 
 6.70418944e-05  1.65393644e+00  6.70418944e-05  1.65509151e+00 
 7.70418944e-05  1.65355483e+00  7.70418944e-05  1.65509151e+00 
 8.70418944e-05  1.65311767e+00  8.70418944e-05  1.65509151e+00 
 9.70418944e-05  1.65262548e+00  9.70418944e-05  1.65509151e+00 
 1.07041894e-04  1.65207917e+00  1.07041894e-04  1.65509151e+00 
 1.17041894e-04  1.65148005e+00  1.17041894e-04  1.65509151e+00 
 1.27041894e-04  1.65082989e+00  1.27041894e-04  1.65509151e+00 
 1.37041894e-04  1.65013083e+00  1.37041894e-04  1.65509151e+00 
 1.47041894e-04  1.64938543e+00  1.47041894e-04  1.65509151e+00 
 1.57041894e-04  1.64859665e+00  1.57041894e-04  1.65509151e+00 
 1.67041894e-04  1.64776781e+00  1.67041894e-04  1.65509151e+00 
 1.77041894e-04  1.64690257e+00  1.77041894e-04  1.65509151e+00 
 1.87041894e-04  1.64600494e+00  1.87041894e-04  1.65509151e+00 
 1.97041894e-04  1.64507918e+00  1.97041894e-04  1.65509151e+00 
 2.07041894e-04  1.64412984e+00  2.07041894e-04  1.65509151e+00 
 2.17041894e-04  1.64316167e+00  2.17041894e-04  1.65509151e+00 
 2.27041894e-04  1.64217959e+00  2.27041894e-04  1.65509151e+00 
 2.37041894e-04  1.64118865e+00  2.37041894e-04  1.65509151e+00 
 2.47041894e-04  1.64019402e+00  2.47041894e-04  1.65509151e+00 
 2.57041894e-04  1.63920088e+00  2.57041894e-04  1.65509151e+00 
 2.67041894e-04  1.63821441e+00  2.67041894e-04  1.65509151e+00 
 2.77041894e-04  1.63723977e+00  2.77041894e-04  1.65509151e+00 
 2.87041894e-04  1.63628199e+00  2.87041894e-04  1.65509151e+00 
 2.97041894e-04  1.63534600e+00  2.97041894e-04  1.65509151e+00 
 3.07041894e-04  1.63443651e+00  3.07041894e-04  1.65509151e+00 
 3.17041894e-04  1.63355804e+00  3.17041894e-04  1.65509151e+00 
 3.27041894e-04  1.63271483e+00  3.27041894e-04  1.65509151e+00 
 3.37041894e-04  1.63191085e+00  3.37041894e-04  1.65509151e+00 
 3.47041894e-04  1.63114972e+00  3.47041894e-04  1.65509151e+00 
 3.57041894e-04  1.63043472e+00  3.57041894e-04  1.65509151e+00 
 3.67041894e-04  1.62976874e+00  3.67041894e-04  1.65509151e+00 
 3.77041894e-04  1.62915428e+00  3.77041894e-04  1.65509151e+00 
 3.87041894e-04  1.62859343e+00  3.87041894e-04  1.65509151e+00 
 3.97041894e-04  1.62808787e+00  3.97041894e-04  1.65509151e+00 
 4.07041894e-04  1.62763882e+00  4.07041894e-04  1.65509151e+00 
 4.17041894e-04  1.62724712e+00  4.17041894e-04  1.65509151e+00 
 4.27041894e-04  1.62691317e+00  4.27041894e-04  1.65509151e+00 
 4.37041894e-04  1.62663695e+00  4.37041894e-04  1.65509151e+00 
 4.47041894e-04  1.62641807e+00  4.47041894e-04  1.65509151e+00 
 4.57041894e-04  1.62625576e+00  4.57041894e-04  1.65509151e+00 
 4.67041894e-04  1.62614887e+00  4.67041894e-04  1.65509151e+00 
 4.77041894e-04  1.62609597e+00  4.77041894e-04  1.65509151e+00 
 4.87041894e-04  1.62609529e+00  4.87041894e-04  1.65509151e+00 
 4.97041894e-04  1.62614481e+00  4.97041894e-04  1.65509151e+00 
 5.07041894e-04  1.62624225e+00  5.07041894e-04  1.65509151e+00 
 5.17041894e-04  1.62638511e+00  5.17041894e-04  1.65509151e+00 
 5.27041894e-04  1.62657072e+00  5.27041894e-04  1.65509151e+00 
 5.37041894e-04  1.62679623e+00  5.37041894e-04  1.65509151e+00 
 5.47041894e-04  1.62705868e+00  5.47041894e-04  1.65509151e+00 
 5.57041894e-04  1.62735499e+00  5.57041894e-04  1.65509151e+00 
 5.67041894e-04  1.62768201e+00  5.67041894e-04  1.65509151e+00 
 5.77041894e-04  1.62803658e+00  5.77041894e-04  1.65509151e+00 
 5.87041894e-04  1.62841553e+00  5.87041894e-04  1.65509151e+00 
 5.97041894e-04  1.62881578e+00  5.97041894e-04  1.65509151e+00 
 6.07041894e-04  1.62923434e+00  6.07041894e-04  1.65509151e+00 
 6.17041894e-04  1.62966838e+00  6.17041894e-04  1.65509151e+00 
 6.27041894e-04  1.63011529e+00  6.27041894e-04  1.65509151e+00 
