 2.60221400e-03  9.24392978e-01  2.60221400e-03  9.00000105e-01 
 2.61221400e-03  9.24591473e-01  2.61221400e-03  9.00000089e-01 
 2.62221400e-03  9.24786057e-01  2.62221400e-03  9.00000072e-01 
 2.63221400e-03  9.24976461e-01  2.63221400e-03  9.00000055e-01 
 2.64221400e-03  9.25162417e-01  2.64221400e-03  9.00000037e-01 
 2.65221400e-03  9.25343664e-01  2.65221400e-03  9.00000020e-01 
 2.66221400e-03  9.25519945e-01  2.66221400e-03  9.00000002e-01 
 2.67221400e-03  9.25691008e-01  2.67221400e-03  8.99999984e-01 
 2.68221400e-03  9.25856604e-01  2.68221400e-03  8.99999967e-01 
 2.69221400e-03  9.26016494e-01  2.69221400e-03  8.99999949e-01 
 2.70221400e-03  9.26170442e-01  2.70221400e-03  8.99999932e-01 
 2.71221400e-03  9.26318218e-01  2.71221400e-03  8.99999915e-01 
 2.72221400e-03  9.26459601e-01  2.72221400e-03  8.99999898e-01 
 2.73221400e-03  9.26594374e-01  2.73221400e-03  8.99999881e-01 
 2.74221400e-03  9.26722329e-01  2.74221400e-03  8.99999865e-01 
 2.75221400e-03  9.26843265e-01  2.75221400e-03  8.99999849e-01 
 2.76221400e-03  9.26956991e-01  2.76221400e-03  8.99999833e-01 
 2.77221400e-03  9.27063322e-01  2.77221400e-03  8.99999818e-01 
 2.78221400e-03  9.27162083e-01  2.78221400e-03  8.99999804e-01 
 2.79221400e-03  9.27253110e-01  2.79221400e-03  8.99999790e-01 
 2.80221400e-03  9.27336248e-01  2.80221400e-03  8.99999776e-01 
 2.81221400e-03  9.27411356e-01  2.81221400e-03  8.99999763e-01 
 2.82221400e-03  9.27478309e-01  2.82221400e-03  8.99999750e-01 
 2.83221400e-03  9.27537000e-01  2.83221400e-03  8.99999737e-01 
 2.84221400e-03  9.27587354e-01  2.84221400e-03  8.99999724e-01 
 2.85221400e-03  9.27629345e-01  2.85221400e-03  8.99999710e-01 
 2.86221400e-03  9.27663072e-01  2.86221400e-03  8.99999694e-01 
 2.87221400e-03  9.27688987e-01  2.87221400e-03  8.99999666e-01 
 2.88221400e-03  9.27708158e-01  2.88221400e-03  8.99999619e-01 
 2.89221400e-03  9.27722043e-01  2.89221400e-03  8.99999552e-01 
