 8.51343212e-04  1.65820203e+00  8.51343212e-04  1.66326011e+00 
 8.61343212e-04  1.65849338e+00  8.61343212e-04  1.66326011e+00 
 8.71343212e-04  1.65877313e+00  8.71343212e-04  1.66326011e+00 
 8.81343212e-04  1.65904009e+00  8.81343212e-04  1.66326011e+00 
 8.91343212e-04  1.65929298e+00  8.91343212e-04  1.66326011e+00 
 9.01343212e-04  1.65953055e+00  9.01343212e-04  1.66326011e+00 
 9.11343212e-04  1.65975149e+00  9.11343212e-04  1.66326011e+00 
 9.21343212e-04  1.65995451e+00  9.21343212e-04  1.66326011e+00 
 9.31343212e-04  1.66013833e+00  9.31343212e-04  1.66326011e+00 
 9.41343212e-04  1.66030170e+00  9.41343212e-04  1.66326011e+00 
 9.51343212e-04  1.66044339e+00  9.51343212e-04  1.66326011e+00 
 9.61343212e-04  1.66056224e+00  9.61343212e-04  1.66326011e+00 
 9.71343212e-04  1.66065717e+00  9.71343212e-04  1.66326011e+00 
 9.81343212e-04  1.66072715e+00  9.81343212e-04  1.66326011e+00 
 9.91343212e-04  1.66077125e+00  9.91343212e-04  1.66326011e+00 
 1.00134321e-03  1.66078865e+00  1.00134321e-03  1.66326011e+00 
 1.01134321e-03  1.66077864e+00  1.01134321e-03  1.66326011e+00 
 1.02134321e-03  1.66074064e+00  1.02134321e-03  1.66326011e+00 
 1.03134321e-03  1.66067417e+00  1.03134321e-03  1.66326011e+00 
 1.04134321e-03  1.66057894e+00  1.04134321e-03  1.66326011e+00 
 1.05134321e-03  1.66045476e+00  1.05134321e-03  1.66326011e+00 
 1.06134321e-03  1.66030163e+00  1.06134321e-03  1.66326011e+00 
 1.07134321e-03  1.66011969e+00  1.07134321e-03  1.66326011e+00 
 1.08134321e-03  1.65990923e+00  1.08134321e-03  1.66326011e+00 
 1.09134321e-03  1.65967075e+00  1.09134321e-03  1.66326011e+00 
 1.10134321e-03  1.65940489e+00  1.10134321e-03  1.66326011e+00 
 1.11134321e-03  1.65911246e+00  1.11134321e-03  1.66326011e+00 
 1.12134321e-03  1.65879444e+00  1.12134321e-03  1.66326011e+00 
 1.13134321e-03  1.65845200e+00  1.13134321e-03  1.66326011e+00 
 1.14134321e-03  1.65808643e+00  1.14134321e-03  1.66326011e+00 
 1.15134321e-03  1.65769923e+00  1.15134321e-03  1.66326011e+00 
 1.16134321e-03  1.65729200e+00  1.16134321e-03  1.66326011e+00 
 1.17134321e-03  1.65686651e+00  1.17134321e-03  1.66326011e+00 
 1.18134321e-03  1.65642465e+00  1.18134321e-03  1.66326011e+00 
 1.19134321e-03  1.65596844e+00  1.19134321e-03  1.66326011e+00 
 1.20134321e-03  1.65549999e+00  1.20134321e-03  1.66326011e+00 
 1.21134321e-03  1.65502152e+00  1.21134321e-03  1.66326011e+00 
 1.22134321e-03  1.65453531e+00  1.22134321e-03  1.66326011e+00 
 1.23134321e-03  1.65404370e+00  1.23134321e-03  1.66326011e+00 
 1.24134321e-03  1.65354909e+00  1.24134321e-03  1.66326011e+00 
 1.25134321e-03  1.65305389e+00  1.25134321e-03  1.66326011e+00 
 1.26134321e-03  1.65256052e+00  1.26134321e-03  1.66326011e+00 
 1.27134321e-03  1.65207140e+00  1.27134321e-03  1.66326011e+00 
 1.28134321e-03  1.65158891e+00  1.28134321e-03  1.66326011e+00 
 1.29134321e-03  1.65111538e+00  1.29134321e-03  1.66326011e+00 
 1.30134321e-03  1.65065311e+00  1.30134321e-03  1.66326011e+00 
 1.31134321e-03  1.65020429e+00  1.31134321e-03  1.66326011e+00 
 1.32134321e-03  1.64977103e+00  1.32134321e-03  1.66326011e+00 
 1.33134321e-03  1.64935532e+00  1.33134321e-03  1.66326011e+00 
 1.34134321e-03  1.64895905e+00  1.34134321e-03  1.66326011e+00 
 1.35134321e-03  1.64858395e+00  1.35134321e-03  1.66326011e+00 
 1.36134321e-03  1.64823163e+00  1.36134321e-03  1.66326011e+00 
 1.37134321e-03  1.64790352e+00  1.37134321e-03  1.66326011e+00 
 1.38134321e-03  1.64760093e+00  1.38134321e-03  1.66326011e+00 
 1.39134321e-03  1.64732495e+00  1.39134321e-03  1.66326011e+00 
 1.40134321e-03  1.64707656e+00  1.40134321e-03  1.66326011e+00 
 1.41134321e-03  1.64685650e+00  1.41134321e-03  1.66326011e+00 
 1.42134321e-03  1.64666540e+00  1.42134321e-03  1.66326011e+00 
 1.43134321e-03  1.64650366e+00  1.43134321e-03  1.66326011e+00 
 1.44134321e-03  1.64637155e+00  1.44134321e-03  1.66326011e+00 
 1.45134321e-03  1.64626916e+00  1.45134321e-03  1.66326011e+00 
 1.46134321e-03  1.64619640e+00  1.46134321e-03  1.66326011e+00 
 1.47134321e-03  1.64615303e+00  1.47134321e-03  1.66326011e+00 
 1.48134321e-03  1.64613868e+00  1.48134321e-03  1.66326011e+00 
 1.49134321e-03  1.64615281e+00  1.49134321e-03  1.66326011e+00 
 1.50134321e-03  1.64619476e+00  1.50134321e-03  1.66326011e+00 
 1.51134321e-03  1.64626374e+00  1.51134321e-03  1.66326011e+00 
 1.52134321e-03  1.64635884e+00  1.52134321e-03  1.66326011e+00 
 1.53134321e-03  1.64647905e+00  1.53134321e-03  1.66326011e+00 
 1.54134321e-03  1.64662327e+00  1.54134321e-03  1.66326011e+00 
 1.55134321e-03  1.64679032e+00  1.55134321e-03  1.66326011e+00 
 1.56134321e-03  1.64697894e+00  1.56134321e-03  1.66326011e+00 
 1.57134321e-03  1.64718782e+00  1.57134321e-03  1.66326011e+00 
 1.58134321e-03  1.64741561e+00  1.58134321e-03  1.66326011e+00 
 1.59134321e-03  1.64766093e+00  1.59134321e-03  1.66326011e+00 
 1.60134321e-03  1.64792239e+00  1.60134321e-03  1.66326011e+00 
 1.61134321e-03  1.64819860e+00  1.61134321e-03  1.66326011e+00 
 1.62134321e-03  1.64848817e+00  1.62134321e-03  1.66326011e+00 
 1.63134321e-03  1.64878976e+00  1.63134321e-03  1.66326011e+00 
 1.64134321e-03  1.64910204e+00  1.64134321e-03  1.66326011e+00 
 1.65134321e-03  1.64942374e+00  1.65134321e-03  1.66326011e+00 
 1.66134321e-03  1.64975365e+00  1.66134321e-03  1.66326011e+00 
 1.67134321e-03  1.65009060e+00  1.67134321e-03  1.66326011e+00 
 1.68134321e-03  1.65043348e+00  1.68134321e-03  1.66326011e+00 
 1.69134321e-03  1.65078126e+00  1.69134321e-03  1.66326011e+00 
 1.70134321e-03  1.65113294e+00  1.70134321e-03  1.66326011e+00 
 1.71134321e-03  1.65148758e+00  1.71134321e-03  1.66326011e+00 
 1.72134321e-03  1.65184430e+00  1.72134321e-03  1.66326011e+00 
 1.73134321e-03  1.65220224e+00  1.73134321e-03  1.66326011e+00 
 1.74134321e-03  1.65256058e+00  1.74134321e-03  1.66326011e+00 
 1.75134321e-03  1.65291851e+00  1.75134321e-03  1.66326011e+00 
 1.76134321e-03  1.65327525e+00  1.76134321e-03  1.66326011e+00 
 1.77134321e-03  1.65363000e+00  1.77134321e-03  1.66326011e+00 
 1.78134321e-03  1.65398197e+00  1.78134321e-03  1.66326011e+00 
 1.79134321e-03  1.65433034e+00  1.79134321e-03  1.66326011e+00 
 1.80134321e-03  1.65467426e+00  1.80134321e-03  1.66326011e+00 
 1.81134321e-03  1.65501285e+00  1.81134321e-03  1.66326011e+00 
 1.82134321e-03  1.65534520e+00  1.82134321e-03  1.66326011e+00 
 1.83134321e-03  1.65567032e+00  1.83134321e-03  1.66326011e+00 
 1.84134321e-03  1.65598722e+00  1.84134321e-03  1.66326011e+00 
 1.85134321e-03  1.65629480e+00  1.85134321e-03  1.66326011e+00 
 1.86134321e-03  1.65659195e+00  1.86134321e-03  1.66326011e+00 
 1.87134321e-03  1.65687750e+00  1.87134321e-03  1.66326011e+00 
 1.88134321e-03  1.65715022e+00  1.88134321e-03  1.66326011e+00 
 1.89134321e-03  1.65740887e+00  1.89134321e-03  1.66326011e+00 
 1.90134321e-03  1.65765217e+00  1.90134321e-03  1.66326011e+00 
 1.91134321e-03  1.65787882e+00  1.91134321e-03  1.66326011e+00 
 1.92134321e-03  1.65808754e+00  1.92134321e-03  1.66326011e+00 
 1.93134321e-03  1.65827704e+00  1.93134321e-03  1.66326011e+00 
 1.94134321e-03  1.65844607e+00  1.94134321e-03  1.66326011e+00 
 1.95134321e-03  1.65859341e+00  1.95134321e-03  1.66326011e+00 
 1.96134321e-03  1.65871790e+00  1.96134321e-03  1.66326011e+00 
 1.97134321e-03  1.65881844e+00  1.97134321e-03  1.66326011e+00 
 1.98134321e-03  1.65889401e+00  1.98134321e-03  1.66326011e+00 
 1.99134321e-03  1.65894369e+00  1.99134321e-03  1.66326011e+00 
 2.00000000e-03  1.65896516e+00  2.00000000e-03  1.66326011e+00 
 2.00000010e-03  1.65896516e+00  2.00000010e-03  1.66326011e+00 
 2.00000030e-03  1.65896516e+00  2.00000030e-03  1.66326011e+00 
 2.00000070e-03  1.65896517e+00  2.00000070e-03  1.66326011e+00 
 2.00000100e-03  1.65896517e+00  2.00000100e-03  1.66326011e+00 
 2.00000105e-03  1.65896517e+00  2.00000105e-03  1.66326011e+00 
 2.00000116e-03  1.65896517e+00  2.00000116e-03  1.66326011e+00 
 2.00000137e-03  1.65896517e+00  2.00000137e-03  1.66326011e+00 
 2.00000179e-03  1.65896517e+00  2.00000179e-03  1.66326011e+00 
 2.00000264e-03  1.65896517e+00  2.00000264e-03  1.66326011e+00 
 2.00000433e-03  1.65896517e+00  2.00000433e-03  1.66326011e+00 
 2.00000770e-03  1.65896517e+00  2.00000770e-03  1.66326011e+00 
 2.00001446e-03  1.65896518e+00  2.00001446e-03  1.66326011e+00 
 2.00002797e-03  1.65896520e+00  2.00002797e-03  1.66326011e+00 
 2.00005499e-03  1.65896524e+00  2.00005499e-03  1.66326011e+00 
 2.00010904e-03  1.65896531e+00  2.00010904e-03  1.66326011e+00 
 2.00021713e-03  1.65896544e+00  2.00021713e-03  1.66326011e+00 
 2.00043332e-03  1.65896571e+00  2.00043332e-03  1.66326011e+00 
 2.00086569e-03  1.65896620e+00  2.00086569e-03  1.66326011e+00 
 2.00173042e-03  1.65896702e+00  2.00173042e-03  1.66326011e+00 
 2.00345990e-03  1.65896805e+00  2.00345990e-03  1.66326011e+00 
 2.00691885e-03  1.65896764e+00  2.00691885e-03  1.66326011e+00 
 2.01061312e-03  1.65896352e+00  2.01061312e-03  1.66326011e+00 
 2.01593220e-03  1.65895088e+00  2.01593220e-03  1.66326011e+00 
 2.02173935e-03  1.65892794e+00  2.02173935e-03  1.66326011e+00 
 2.03173935e-03  1.65886585e+00  2.03173935e-03  1.66326011e+00 
 2.04173935e-03  1.65877497e+00  2.04173935e-03  1.66326011e+00 
 2.05173935e-03  1.65865512e+00  2.05173935e-03  1.66326011e+00 
 2.06173935e-03  1.65850630e+00  2.06173935e-03  1.66326011e+00 
 2.07173935e-03  1.65832866e+00  2.07173935e-03  1.66326011e+00 
 2.08173935e-03  1.65812252e+00  2.08173935e-03  1.66326011e+00 
 2.09173935e-03  1.65788835e+00  2.09173935e-03  1.66326011e+00 
 2.10173935e-03  1.65762681e+00  2.10173935e-03  1.66326011e+00 
 2.11173935e-03  1.65733872e+00  2.11173935e-03  1.66326011e+00 
 2.12173935e-03  1.65702508e+00  2.12173935e-03  1.66326011e+00 
 2.13173935e-03  1.65668704e+00  2.13173935e-03  1.66326011e+00 
 2.14173935e-03  1.65632592e+00  2.14173935e-03  1.66326011e+00 
 2.15173935e-03  1.65594320e+00  2.15173935e-03  1.66326011e+00 
 2.16173935e-03  1.65554050e+00  2.16173935e-03  1.66326011e+00 
 2.17173935e-03  1.65511961e+00  2.17173935e-03  1.66326011e+00 
 2.18173935e-03  1.65468241e+00  2.18173935e-03  1.66326011e+00 
 2.19173935e-03  1.65423092e+00  2.19173935e-03  1.66326011e+00 
 2.20173935e-03  1.65376727e+00  2.20173935e-03  1.66326011e+00 
 2.21173935e-03  1.65329366e+00  2.21173935e-03  1.66326011e+00 
 2.22173935e-03  1.65281239e+00  2.22173935e-03  1.66326011e+00 
 2.23173935e-03  1.65232581e+00  2.23173935e-03  1.66326011e+00 
 2.24173935e-03  1.65183630e+00  2.24173935e-03  1.66326011e+00 
 2.25173935e-03  1.65134628e+00  2.25173935e-03  1.66326011e+00 
 2.26173935e-03  1.65085817e+00  2.26173935e-03  1.66326011e+00 
 2.27173935e-03  1.65037438e+00  2.27173935e-03  1.66326011e+00 
 2.28173935e-03  1.64989731e+00  2.28173935e-03  1.66326011e+00 
 2.29173935e-03  1.64942928e+00  2.29173935e-03  1.66326011e+00 
 2.30173935e-03  1.64897258e+00  2.30173935e-03  1.66326011e+00 
 2.31173935e-03  1.64852939e+00  2.31173935e-03  1.66326011e+00 
 2.32173935e-03  1.64810183e+00  2.32173935e-03  1.66326011e+00 
 2.33173935e-03  1.64769189e+00  2.33173935e-03  1.66326011e+00 
 2.34173935e-03  1.64730143e+00  2.34173935e-03  1.66326011e+00 
 2.35173935e-03  1.64693220e+00  2.35173935e-03  1.66326011e+00 
 2.36173935e-03  1.64658579e+00  2.36173935e-03  1.66326011e+00 
 2.37173935e-03  1.64626365e+00  2.37173935e-03  1.66326011e+00 
 2.38173935e-03  1.64596704e+00  2.38173935e-03  1.66326011e+00 
 2.39173935e-03  1.64569708e+00  2.39173935e-03  1.66326011e+00 
 2.40173935e-03  1.64545471e+00  2.40173935e-03  1.66326011e+00 
 2.41173935e-03  1.64524070e+00  2.41173935e-03  1.66326011e+00 
 2.42173935e-03  1.64505564e+00  2.42173935e-03  1.66326011e+00 
 2.43173935e-03  1.64489996e+00  2.43173935e-03  1.66326011e+00 
 2.44173935e-03  1.64477389e+00  2.44173935e-03  1.66326011e+00 
 2.45173935e-03  1.64467752e+00  2.45173935e-03  1.66326011e+00 
 2.46173935e-03  1.64461076e+00  2.46173935e-03  1.66326011e+00 
 2.47173935e-03  1.64457337e+00  2.47173935e-03  1.66326011e+00 
 2.48173935e-03  1.64456497e+00  2.48173935e-03  1.66326011e+00 
 2.49173935e-03  1.64458500e+00  2.49173935e-03  1.66326011e+00 
 2.50173935e-03  1.64463281e+00  2.50173935e-03  1.66326011e+00 
 2.51173935e-03  1.64470760e+00  2.51173935e-03  1.66326011e+00 
 2.52173935e-03  1.64480846e+00  2.52173935e-03  1.66326011e+00 
 2.53173935e-03  1.64493438e+00  2.53173935e-03  1.66326011e+00 
 2.54173935e-03  1.64508425e+00  2.54173935e-03  1.66326011e+00 
 2.55173935e-03  1.64525687e+00  2.55173935e-03  1.66326011e+00 
 2.56173935e-03  1.64545101e+00  2.56173935e-03  1.66326011e+00 
 2.57173935e-03  1.64566534e+00  2.57173935e-03  1.66326011e+00 
 2.58173935e-03  1.64589851e+00  2.58173935e-03  1.66326011e+00 
 2.59173935e-03  1.64614914e+00  2.59173935e-03  1.66326011e+00 
 2.60173935e-03  1.64641585e+00  2.60173935e-03  1.66326011e+00 
 2.61173935e-03  1.64669723e+00  2.61173935e-03  1.66326011e+00 
 2.62173935e-03  1.64699190e+00  2.62173935e-03  1.66326011e+00 
 2.63173935e-03  1.64729853e+00  2.63173935e-03  1.66326011e+00 
 2.64173935e-03  1.64761578e+00  2.64173935e-03  1.66326011e+00 
 2.65173935e-03  1.64794239e+00  2.65173935e-03  1.66326011e+00 
 2.66173935e-03  1.64827715e+00  2.66173935e-03  1.66326011e+00 
 2.67173935e-03  1.64861889e+00  2.67173935e-03  1.66326011e+00 
 2.68173935e-03  1.64896650e+00  2.68173935e-03  1.66326011e+00 
 2.69173935e-03  1.64931896e+00  2.69173935e-03  1.66326011e+00 
 2.70173935e-03  1.64967527e+00  2.70173935e-03  1.66326011e+00 
 2.71173935e-03  1.65003449e+00  2.71173935e-03  1.66326011e+00 
 2.72173935e-03  1.65039574e+00  2.72173935e-03  1.66326011e+00 
 2.73173935e-03  1.65075816e+00  2.73173935e-03  1.66326011e+00 
 2.74173935e-03  1.65112093e+00  2.74173935e-03  1.66326011e+00 
 2.75173935e-03  1.65148326e+00  2.75173935e-03  1.66326011e+00 
 2.76173935e-03  1.65184435e+00  2.76173935e-03  1.66326011e+00 
 2.77173935e-03  1.65220340e+00  2.77173935e-03  1.66326011e+00 
 2.78173935e-03  1.65255963e+00  2.78173935e-03  1.66326011e+00 
 2.79173935e-03  1.65291220e+00  2.79173935e-03  1.66326011e+00 
 2.80173935e-03  1.65326029e+00  2.80173935e-03  1.66326011e+00 
 2.81173935e-03  1.65360299e+00  2.81173935e-03  1.66326011e+00 
 2.82173935e-03  1.65393940e+00  2.82173935e-03  1.66326011e+00 
 2.83173935e-03  1.65426854e+00  2.83173935e-03  1.66326011e+00 
 2.84173935e-03  1.65458939e+00  2.84173935e-03  1.66326011e+00 
 2.85173935e-03  1.65490088e+00  2.85173935e-03  1.66326011e+00 
 2.86173935e-03  1.65520187e+00  2.86173935e-03  1.66326011e+00 
 2.87173935e-03  1.65549120e+00  2.87173935e-03  1.66326011e+00 
 2.88173935e-03  1.65576764e+00  2.88173935e-03  1.66326011e+00 
 2.89173935e-03  1.65602994e+00  2.89173935e-03  1.66326011e+00 
 2.90173935e-03  1.65627683e+00  2.90173935e-03  1.66326011e+00 
 2.91173935e-03  1.65650702e+00  2.91173935e-03  1.66326011e+00 
 2.92173935e-03  1.65671920e+00  2.92173935e-03  1.66326011e+00 
 2.93173935e-03  1.65691210e+00  2.93173935e-03  1.66326011e+00 
 2.94173935e-03  1.65708447e+00  2.94173935e-03  1.66326011e+00 
 2.95173935e-03  1.65723509e+00  2.95173935e-03  1.66326011e+00 
 2.96173935e-03  1.65736280e+00  2.96173935e-03  1.66326011e+00 
 2.97173935e-03  1.65746651e+00  2.97173935e-03  1.66326011e+00 
 2.98173935e-03  1.65754520e+00  2.98173935e-03  1.66326011e+00 
 2.99173935e-03  1.65759794e+00  2.99173935e-03  1.66326011e+00 
 3.00173935e-03  1.65762394e+00  3.00173935e-03  1.66326011e+00 
 3.01173935e-03  1.65762246e+00  3.01173935e-03  1.66326011e+00 
 3.02173935e-03  1.65759294e+00  3.02173935e-03  1.66326011e+00 
 3.03173935e-03  1.65753492e+00  3.03173935e-03  1.66326011e+00 
 3.04173935e-03  1.65744808e+00  3.04173935e-03  1.66326011e+00 
 3.05173935e-03  1.65733227e+00  3.05173935e-03  1.66326011e+00 
 3.06173935e-03  1.65718748e+00  3.06173935e-03  1.66326011e+00 
 3.07173935e-03  1.65701386e+00  3.07173935e-03  1.66326011e+00 
 3.08173935e-03  1.65681171e+00  3.08173935e-03  1.66326011e+00 
 3.09173935e-03  1.65658154e+00  3.09173935e-03  1.66326011e+00 
 3.10173935e-03  1.65632397e+00  3.10173935e-03  1.66326011e+00 
 3.11173935e-03  1.65603985e+00  3.11173935e-03  1.66326011e+00 
 3.12173935e-03  1.65573016e+00  3.12173935e-03  1.66326011e+00 
 3.13173935e-03  1.65539606e+00  3.13173935e-03  1.66326011e+00 
 3.14173935e-03  1.65503887e+00  3.14173935e-03  1.66326011e+00 
 3.15173935e-03  1.65466006e+00  3.15173935e-03  1.66326011e+00 
 3.16173935e-03  1.65426128e+00  3.16173935e-03  1.66326011e+00 
 3.17173935e-03  1.65384427e+00  3.17173935e-03  1.66326011e+00 
 3.18173935e-03  1.65341096e+00  3.18173935e-03  1.66326011e+00 
 3.19173935e-03  1.65296334e+00  3.19173935e-03  1.66326011e+00 
 3.20173935e-03  1.65250354e+00  3.20173935e-03  1.66326011e+00 
 3.21173935e-03  1.65203378e+00  3.21173935e-03  1.66326011e+00 
 3.22173935e-03  1.65155635e+00  3.22173935e-03  1.66326011e+00 
 3.23173935e-03  1.65107358e+00  3.23173935e-03  1.66326011e+00 
 3.24173935e-03  1.65058788e+00  3.24173935e-03  1.66326011e+00 
 3.25173935e-03  1.65010166e+00  3.25173935e-03  1.66326011e+00 
 3.26173935e-03  1.64961734e+00  3.26173935e-03  1.66326011e+00 
 3.27173935e-03  1.64913733e+00  3.27173935e-03  1.66326011e+00 
 3.28173935e-03  1.64866402e+00  3.28173935e-03  1.66326011e+00 
 3.29173935e-03  1.64819975e+00  3.29173935e-03  1.66326011e+00 
 3.30173935e-03  1.64774678e+00  3.30173935e-03  1.66326011e+00 
 3.31173935e-03  1.64730733e+00  3.31173935e-03  1.66326011e+00 
 3.32173935e-03  1.64688349e+00  3.32173935e-03  1.66326011e+00 
 3.33173935e-03  1.64647725e+00  3.33173935e-03  1.66326011e+00 
 3.34173935e-03  1.64609049e+00  3.34173935e-03  1.66326011e+00 
 3.35173935e-03  1.64572495e+00  3.35173935e-03  1.66326011e+00 
 3.36173935e-03  1.64538222e+00  3.36173935e-03  1.66326011e+00 
 3.37173935e-03  1.64506373e+00  3.37173935e-03  1.66326011e+00 
