 7.62393238e-04  1.55053596e+00  7.62393238e-04  1.56793219e+00 
 7.72393238e-04  1.55117907e+00  7.72393238e-04  1.56793219e+00 
 7.82393238e-04  1.55181733e+00  7.82393238e-04  1.56793219e+00 
 7.92393238e-04  1.55244937e+00  7.92393238e-04  1.56793219e+00 
 8.02393238e-04  1.55307380e+00  8.02393238e-04  1.56793219e+00 
 8.12393238e-04  1.55368912e+00  8.12393238e-04  1.56793219e+00 
 8.22393238e-04  1.55429375e+00  8.22393238e-04  1.56793219e+00 
 8.32393238e-04  1.55488602e+00  8.32393238e-04  1.56793219e+00 
 8.42393238e-04  1.55546410e+00  8.42393238e-04  1.56793219e+00 
 8.52393238e-04  1.55602608e+00  8.52393238e-04  1.56793219e+00 
 8.62393238e-04  1.55656990e+00  8.62393238e-04  1.56793219e+00 
 8.72393238e-04  1.55709340e+00  8.72393238e-04  1.56793219e+00 
 8.82393238e-04  1.55759430e+00  8.82393238e-04  1.56793219e+00 
 8.92393238e-04  1.55807022e+00  8.92393238e-04  1.56793219e+00 
 9.02393238e-04  1.55851868e+00  9.02393238e-04  1.56793219e+00 
 9.12393238e-04  1.55893716e+00  9.12393238e-04  1.56793219e+00 
 9.22393238e-04  1.55932307e+00  9.22393238e-04  1.56793219e+00 
 9.32393238e-04  1.55967379e+00  9.32393238e-04  1.56793219e+00 
 9.42393238e-04  1.55998673e+00  9.42393238e-04  1.56793219e+00 
 9.52393238e-04  1.56025930e+00  9.52393238e-04  1.56793219e+00 
 9.62393238e-04  1.56048898e+00  9.62393238e-04  1.56793219e+00 
 9.72393238e-04  1.56067332e+00  9.72393238e-04  1.56793219e+00 
 9.82393238e-04  1.56080999e+00  9.82393238e-04  1.56793219e+00 
 9.92393238e-04  1.56089681e+00  9.92393238e-04  1.56793219e+00 
 1.00239324e-03  1.56093177e+00  1.00239324e-03  1.56793219e+00 
 1.01239324e-03  1.56091306e+00  1.01239324e-03  1.56793219e+00 
 1.02239324e-03  1.56083912e+00  1.02239324e-03  1.56793219e+00 
 1.03239324e-03  1.56070862e+00  1.03239324e-03  1.56793219e+00 
 1.04239324e-03  1.56052055e+00  1.04239324e-03  1.56793219e+00 
 1.05239324e-03  1.56027419e+00  1.05239324e-03  1.56793219e+00 
 1.06239324e-03  1.55996918e+00  1.06239324e-03  1.56793219e+00 
 1.07239324e-03  1.55960547e+00  1.07239324e-03  1.56793219e+00 
 1.08239324e-03  1.55918341e+00  1.08239324e-03  1.56793219e+00 
 1.09239324e-03  1.55870371e+00  1.09239324e-03  1.56793219e+00 
 1.10239324e-03  1.55816749e+00  1.10239324e-03  1.56793219e+00 
 1.11239324e-03  1.55757623e+00  1.11239324e-03  1.56793219e+00 
 1.12239324e-03  1.55693182e+00  1.12239324e-03  1.56793219e+00 
 1.13239324e-03  1.55623652e+00  1.13239324e-03  1.56793219e+00 
 1.14239324e-03  1.55549297e+00  1.14239324e-03  1.56793219e+00 
 1.15239324e-03  1.55470416e+00  1.15239324e-03  1.56793219e+00 
 1.16239324e-03  1.55387344e+00  1.16239324e-03  1.56793219e+00 
 1.17239324e-03  1.55300449e+00  1.17239324e-03  1.56793219e+00 
 1.18239324e-03  1.55210125e+00  1.18239324e-03  1.56793219e+00 
 1.19239324e-03  1.55116797e+00  1.19239324e-03  1.56793219e+00 
 1.20239324e-03  1.55020912e+00  1.20239324e-03  1.56793219e+00 
 1.21239324e-03  1.54922938e+00  1.21239324e-03  1.56793219e+00 
 1.22239324e-03  1.54823361e+00  1.22239324e-03  1.56793219e+00 
 1.23239324e-03  1.54722678e+00  1.23239324e-03  1.56793219e+00 
 1.24239324e-03  1.54621399e+00  1.24239324e-03  1.56793219e+00 
 1.25239324e-03  1.54520036e+00  1.25239324e-03  1.56793219e+00 
 1.26239324e-03  1.54419105e+00  1.26239324e-03  1.56793219e+00 
 1.27239324e-03  1.54319119e+00  1.27239324e-03  1.56793219e+00 
 1.28239324e-03  1.54220583e+00  1.28239324e-03  1.56793219e+00 
 1.29239324e-03  1.54123993e+00  1.29239324e-03  1.56793219e+00 
 1.30239324e-03  1.54029830e+00  1.30239324e-03  1.56793219e+00 
 1.31239324e-03  1.53938557e+00  1.31239324e-03  1.56793219e+00 
 1.32239324e-03  1.53850616e+00  1.32239324e-03  1.56793219e+00 
 1.33239324e-03  1.53766422e+00  1.33239324e-03  1.56793219e+00 
 1.34239324e-03  1.53686365e+00  1.34239324e-03  1.56793219e+00 
 1.35239324e-03  1.53610802e+00  1.35239324e-03  1.56793219e+00 
 1.36239324e-03  1.53540058e+00  1.36239324e-03  1.56793219e+00 
 1.37239324e-03  1.53474422e+00  1.37239324e-03  1.56793219e+00 
 1.38239324e-03  1.53414146e+00  1.38239324e-03  1.56793219e+00 
 1.39239324e-03  1.53359444e+00  1.39239324e-03  1.56793219e+00 
 1.40239324e-03  1.53310490e+00  1.40239324e-03  1.56793219e+00 
 1.41239324e-03  1.53267421e+00  1.41239324e-03  1.56793219e+00 
 1.42239324e-03  1.53230330e+00  1.42239324e-03  1.56793219e+00 
 1.43239324e-03  1.53199275e+00  1.43239324e-03  1.56793219e+00 
 1.44239324e-03  1.53174273e+00  1.44239324e-03  1.56793219e+00 
 1.45239324e-03  1.53155303e+00  1.45239324e-03  1.56793219e+00 
 1.46239324e-03  1.53142310e+00  1.46239324e-03  1.56793219e+00 
 1.47239324e-03  1.53135203e+00  1.47239324e-03  1.56793219e+00 
 1.48239324e-03  1.53133862e+00  1.48239324e-03  1.56793219e+00 
 1.49239324e-03  1.53138135e+00  1.49239324e-03  1.56793219e+00 
 1.50239324e-03  1.53147844e+00  1.50239324e-03  1.56793219e+00 
 1.51239324e-03  1.53162788e+00  1.51239324e-03  1.56793219e+00 
 1.52239324e-03  1.53182746e+00  1.52239324e-03  1.56793219e+00 
 1.53239324e-03  1.53207476e+00  1.53239324e-03  1.56793219e+00 
 1.54239324e-03  1.53236725e+00  1.54239324e-03  1.56793219e+00 
 1.55239324e-03  1.53270227e+00  1.55239324e-03  1.56793219e+00 
 1.56239324e-03  1.53307707e+00  1.56239324e-03  1.56793219e+00 
 1.57239324e-03  1.53348887e+00  1.57239324e-03  1.56793219e+00 
 1.58239324e-03  1.53393483e+00  1.58239324e-03  1.56793219e+00 
 1.59239324e-03  1.53441214e+00  1.59239324e-03  1.56793219e+00 
 1.60239324e-03  1.53491801e+00  1.60239324e-03  1.56793219e+00 
 1.61239324e-03  1.53544970e+00  1.61239324e-03  1.56793219e+00 
 1.62239324e-03  1.53600454e+00  1.62239324e-03  1.56793219e+00 
 1.63239324e-03  1.53657997e+00  1.63239324e-03  1.56793219e+00 
 1.64239324e-03  1.53717353e+00  1.64239324e-03  1.56793219e+00 
 1.65239324e-03  1.53778286e+00  1.65239324e-03  1.56793219e+00 
 1.66239324e-03  1.53840577e+00  1.66239324e-03  1.56793219e+00 
 1.67239324e-03  1.53904016e+00  1.67239324e-03  1.56793219e+00 
 1.68239324e-03  1.53968411e+00  1.68239324e-03  1.56793219e+00 
 1.69239324e-03  1.54033579e+00  1.69239324e-03  1.56793219e+00 
 1.70239324e-03  1.54099352e+00  1.70239324e-03  1.56793219e+00 
 1.71239324e-03  1.54165571e+00  1.71239324e-03  1.56793219e+00 
 1.72239324e-03  1.54232089e+00  1.72239324e-03  1.56793219e+00 
 1.73239324e-03  1.54298766e+00  1.73239324e-03  1.56793219e+00 
 1.74239324e-03  1.54365468e+00  1.74239324e-03  1.56793219e+00 
 1.75239324e-03  1.54432064e+00  1.75239324e-03  1.56793219e+00 
 1.76239324e-03  1.54498426e+00  1.76239324e-03  1.56793219e+00 
 1.77239324e-03  1.54564427e+00  1.77239324e-03  1.56793219e+00 
 1.78239324e-03  1.54629937e+00  1.78239324e-03  1.56793219e+00 
 1.79239324e-03  1.54694821e+00  1.79239324e-03  1.56793219e+00 
 1.80239324e-03  1.54758938e+00  1.80239324e-03  1.56793219e+00 
 1.81239324e-03  1.54822139e+00  1.81239324e-03  1.56793219e+00 
 1.82239324e-03  1.54884267e+00  1.82239324e-03  1.56793219e+00 
 1.83239324e-03  1.54945152e+00  1.83239324e-03  1.56793219e+00 
 1.84239324e-03  1.55004614e+00  1.84239324e-03  1.56793219e+00 
 1.85239324e-03  1.55062461e+00  1.85239324e-03  1.56793219e+00 
 1.86239324e-03  1.55118487e+00  1.86239324e-03  1.56793219e+00 
 1.87239324e-03  1.55172476e+00  1.87239324e-03  1.56793219e+00 
 1.88239324e-03  1.55224200e+00  1.88239324e-03  1.56793219e+00 
 1.89239324e-03  1.55273420e+00  1.89239324e-03  1.56793219e+00 
 1.90239324e-03  1.55319891e+00  1.90239324e-03  1.56793219e+00 
 1.91239324e-03  1.55363358e+00  1.91239324e-03  1.56793219e+00 
 1.92239324e-03  1.55403563e+00  1.92239324e-03  1.56793219e+00 
 1.93239324e-03  1.55440245e+00  1.93239324e-03  1.56793219e+00 
 1.94239324e-03  1.55473143e+00  1.94239324e-03  1.56793219e+00 
 1.95239324e-03  1.55501999e+00  1.95239324e-03  1.56793219e+00 
 1.96239324e-03  1.55526561e+00  1.96239324e-03  1.56793219e+00 
 1.97239324e-03  1.55546585e+00  1.97239324e-03  1.56793219e+00 
 1.98239324e-03  1.55561837e+00  1.98239324e-03  1.56793219e+00 
 1.99239324e-03  1.55572099e+00  1.99239324e-03  1.56793219e+00 
 2.00000000e-03  1.55576444e+00  2.00000000e-03  1.56793219e+00 
 2.00000010e-03  1.55576444e+00  2.00000010e-03  1.56793219e+00 
 2.00000030e-03  1.55576444e+00  2.00000030e-03  1.56793219e+00 
 2.00000070e-03  1.55576444e+00  2.00000070e-03  1.56793219e+00 
 2.00000100e-03  1.55576445e+00  2.00000100e-03  1.56793219e+00 
 2.00000104e-03  1.55576445e+00  2.00000104e-03  1.56793219e+00 
 2.00000112e-03  1.55576445e+00  2.00000112e-03  1.56793219e+00 
 2.00000128e-03  1.55576445e+00  2.00000128e-03  1.56793219e+00 
 2.00000160e-03  1.55576445e+00  2.00000160e-03  1.56793219e+00 
 2.00000224e-03  1.55576445e+00  2.00000224e-03  1.56793219e+00 
 2.00000353e-03  1.55576446e+00  2.00000353e-03  1.56793219e+00 
 2.00000609e-03  1.55576446e+00  2.00000609e-03  1.56793219e+00 
 2.00001123e-03  1.55576448e+00  2.00001123e-03  1.56793219e+00 
 2.00002150e-03  1.55576452e+00  2.00002150e-03  1.56793219e+00 
 2.00004203e-03  1.55576460e+00  2.00004203e-03  1.56793219e+00 
 2.00008311e-03  1.55576475e+00  2.00008311e-03  1.56793219e+00 
 2.00016525e-03  1.55576505e+00  2.00016525e-03  1.56793219e+00 
 2.00032954e-03  1.55576564e+00  2.00032954e-03  1.56793219e+00 
 2.00065813e-03  1.55576677e+00  2.00065813e-03  1.56793219e+00 
 2.00131529e-03  1.55576886e+00  2.00131529e-03  1.56793219e+00 
 2.00262963e-03  1.55577235e+00  2.00262963e-03  1.56793219e+00 
 2.00525830e-03  1.55577653e+00  2.00525830e-03  1.56793219e+00 
 2.00917891e-03  1.55577579e+00  2.00917891e-03  1.56793219e+00 
 2.01322169e-03  1.55576620e+00  2.01322169e-03  1.56793219e+00 
 2.01990546e-03  1.55573040e+00  2.01990546e-03  1.56793219e+00 
 2.02598416e-03  1.55567602e+00  2.02598416e-03  1.56793219e+00 
 2.03598416e-03  1.55554054e+00  2.03598416e-03  1.56793219e+00 
 2.04598416e-03  1.55534715e+00  2.04598416e-03  1.56793219e+00 
 2.05598416e-03  1.55509525e+00  2.05598416e-03  1.56793219e+00 
 2.06598416e-03  1.55478459e+00  2.06598416e-03  1.56793219e+00 
 2.07598416e-03  1.55441527e+00  2.07598416e-03  1.56793219e+00 
 2.08598416e-03  1.55398777e+00  2.08598416e-03  1.56793219e+00 
 2.09598416e-03  1.55350295e+00  2.09598416e-03  1.56793219e+00 
 2.10598416e-03  1.55296203e+00  2.10598416e-03  1.56793219e+00 
 2.11598416e-03  1.55236667e+00  2.11598416e-03  1.56793219e+00 
 2.12598416e-03  1.55171887e+00  2.12598416e-03  1.56793219e+00 
 2.13598416e-03  1.55102105e+00  2.13598416e-03  1.56793219e+00 
 2.14598416e-03  1.55027596e+00  2.14598416e-03  1.56793219e+00 
 2.15598416e-03  1.54948673e+00  2.15598416e-03  1.56793219e+00 
 2.16598416e-03  1.54865683e+00  2.16598416e-03  1.56793219e+00 
 2.17598416e-03  1.54779004e+00  2.17598416e-03  1.56793219e+00 
 2.18598416e-03  1.54689041e+00  2.18598416e-03  1.56793219e+00 
 2.19598416e-03  1.54596227e+00  2.19598416e-03  1.56793219e+00 
 2.20598416e-03  1.54501018e+00  2.20598416e-03  1.56793219e+00 
 2.21598416e-03  1.54403888e+00  2.21598416e-03  1.56793219e+00 
 2.22598416e-03  1.54305327e+00  2.22598416e-03  1.56793219e+00 
 2.23598416e-03  1.54205839e+00  2.23598416e-03  1.56793219e+00 
 2.24598416e-03  1.54105933e+00  2.24598416e-03  1.56793219e+00 
 2.25598416e-03  1.54006124e+00  2.25598416e-03  1.56793219e+00 
 2.26598416e-03  1.53906928e+00  2.26598416e-03  1.56793219e+00 
 2.27598416e-03  1.53808853e+00  2.27598416e-03  1.56793219e+00 
 2.28598416e-03  1.53712405e+00  2.28598416e-03  1.56793219e+00 
 2.29598416e-03  1.53618072e+00  2.29598416e-03  1.56793219e+00 
 2.30598416e-03  1.53526331e+00  2.30598416e-03  1.56793219e+00 
 2.31598416e-03  1.53437637e+00  2.31598416e-03  1.56793219e+00 
 2.32598416e-03  1.53352422e+00  2.32598416e-03  1.56793219e+00 
 2.33598416e-03  1.53271094e+00  2.33598416e-03  1.56793219e+00 
 2.34598416e-03  1.53194030e+00  2.34598416e-03  1.56793219e+00 
 2.35598416e-03  1.53121576e+00  2.35598416e-03  1.56793219e+00 
 2.36598416e-03  1.53054044e+00  2.36598416e-03  1.56793219e+00 
 2.37598416e-03  1.52991711e+00  2.37598416e-03  1.56793219e+00 
 2.38598416e-03  1.52934816e+00  2.38598416e-03  1.56793219e+00 
 2.39598416e-03  1.52883557e+00  2.39598416e-03  1.56793219e+00 
 2.40598416e-03  1.52838096e+00  2.40598416e-03  1.56793219e+00 
 2.41598416e-03  1.52798553e+00  2.41598416e-03  1.56793219e+00 
 2.42598416e-03  1.52765010e+00  2.42598416e-03  1.56793219e+00 
 2.43598416e-03  1.52737509e+00  2.43598416e-03  1.56793219e+00 
 2.44598416e-03  1.52716053e+00  2.44598416e-03  1.56793219e+00 
 2.45598416e-03  1.52700609e+00  2.45598416e-03  1.56793219e+00 
 2.46598416e-03  1.52691110e+00  2.46598416e-03  1.56793219e+00 
 2.47598416e-03  1.52687452e+00  2.47598416e-03  1.56793219e+00 
 2.48598416e-03  1.52689505e+00  2.48598416e-03  1.56793219e+00 
 2.49598416e-03  1.52697107e+00  2.49598416e-03  1.56793219e+00 
 2.50598416e-03  1.52710072e+00  2.50598416e-03  1.56793219e+00 
 2.51598416e-03  1.52728190e+00  2.51598416e-03  1.56793219e+00 
 2.52598416e-03  1.52751232e+00  2.52598416e-03  1.56793219e+00 
 2.53598416e-03  1.52778954e+00  2.53598416e-03  1.56793219e+00 
 2.54598416e-03  1.52811096e+00  2.54598416e-03  1.56793219e+00 
 2.55598416e-03  1.52847389e+00  2.55598416e-03  1.56793219e+00 
 2.56598416e-03  1.52887556e+00  2.56598416e-03  1.56793219e+00 
 2.57598416e-03  1.52931318e+00  2.57598416e-03  1.56793219e+00 
 2.58598416e-03  1.52978390e+00  2.58598416e-03  1.56793219e+00 
 2.59598416e-03  1.53028493e+00  2.59598416e-03  1.56793219e+00 
 2.60598416e-03  1.53081349e+00  2.60598416e-03  1.56793219e+00 
 2.61598416e-03  1.53136686e+00  2.61598416e-03  1.56793219e+00 
 2.62598416e-03  1.53194241e+00  2.62598416e-03  1.56793219e+00 
 2.63598416e-03  1.53253761e+00  2.63598416e-03  1.56793219e+00 
 2.64598416e-03  1.53315004e+00  2.64598416e-03  1.56793219e+00 
 2.65598416e-03  1.53377740e+00  2.65598416e-03  1.56793219e+00 
 2.66598416e-03  1.53441753e+00  2.66598416e-03  1.56793219e+00 
 2.67598416e-03  1.53506840e+00  2.67598416e-03  1.56793219e+00 
 2.68598416e-03  1.53572812e+00  2.68598416e-03  1.56793219e+00 
 2.69598416e-03  1.53639491e+00  2.69598416e-03  1.56793219e+00 
 2.70598416e-03  1.53706712e+00  2.70598416e-03  1.56793219e+00 
 2.71598416e-03  1.53774323e+00  2.71598416e-03  1.56793219e+00 
 2.72598416e-03  1.53842177e+00  2.72598416e-03  1.56793219e+00 
 2.73598416e-03  1.53910138e+00  2.73598416e-03  1.56793219e+00 
 2.74598416e-03  1.53978071e+00  2.74598416e-03  1.56793219e+00 
 2.75598416e-03  1.54045850e+00  2.75598416e-03  1.56793219e+00 
 2.76598416e-03  1.54113346e+00  2.76598416e-03  1.56793219e+00 
 2.77598416e-03  1.54180430e+00  2.77598416e-03  1.56793219e+00 
 2.78598416e-03  1.54246971e+00  2.78598416e-03  1.56793219e+00 
 2.79598416e-03  1.54312833e+00  2.79598416e-03  1.56793219e+00 
 2.80598416e-03  1.54377871e+00  2.80598416e-03  1.56793219e+00 
 2.81598416e-03  1.54441935e+00  2.81598416e-03  1.56793219e+00 
 2.82598416e-03  1.54504862e+00  2.82598416e-03  1.56793219e+00 
 2.83598416e-03  1.54566479e+00  2.83598416e-03  1.56793219e+00 
 2.84598416e-03  1.54626602e+00  2.84598416e-03  1.56793219e+00 
 2.85598416e-03  1.54685033e+00  2.85598416e-03  1.56793219e+00 
 2.86598416e-03  1.54741564e+00  2.86598416e-03  1.56793219e+00 
 2.87598416e-03  1.54795973e+00  2.87598416e-03  1.56793219e+00 
 2.88598416e-03  1.54848030e+00  2.88598416e-03  1.56793219e+00 
 2.89598416e-03  1.54897491e+00  2.89598416e-03  1.56793219e+00 
 2.90598416e-03  1.54944108e+00  2.90598416e-03  1.56793219e+00 
 2.91598416e-03  1.54987626e+00  2.91598416e-03  1.56793219e+00 
 2.92598416e-03  1.55027784e+00  2.92598416e-03  1.56793219e+00 
 2.93598416e-03  1.55064323e+00  2.93598416e-03  1.56793219e+00 
 2.94598416e-03  1.55096980e+00  2.94598416e-03  1.56793219e+00 
 2.95598416e-03  1.55125501e+00  2.95598416e-03  1.56793219e+00 
 2.96598416e-03  1.55149636e+00  2.96598416e-03  1.56793219e+00 
 2.97598416e-03  1.55169143e+00  2.97598416e-03  1.56793219e+00 
 2.98598416e-03  1.55183794e+00  2.98598416e-03  1.56793219e+00 
 2.99598416e-03  1.55193378e+00  2.99598416e-03  1.56793219e+00 
 3.00598416e-03  1.55197700e+00  3.00598416e-03  1.56793219e+00 
 3.01598416e-03  1.55196588e+00  3.01598416e-03  1.56793219e+00 
 3.02598416e-03  1.55189894e+00  3.02598416e-03  1.56793219e+00 
 3.03598416e-03  1.55177496e+00  3.03598416e-03  1.56793219e+00 
 3.04598416e-03  1.55159303e+00  3.04598416e-03  1.56793219e+00 
 3.05598416e-03  1.55135256e+00  3.05598416e-03  1.56793219e+00 
 3.06598416e-03  1.55105329e+00  3.06598416e-03  1.56793219e+00 
 3.07598416e-03  1.55069533e+00  3.07598416e-03  1.56793219e+00 
 3.08598416e-03  1.55027915e+00  3.08598416e-03  1.56793219e+00 
 3.09598416e-03  1.54980561e+00  3.09598416e-03  1.56793219e+00 
 3.10598416e-03  1.54927595e+00  3.10598416e-03  1.56793219e+00 
 3.11598416e-03  1.54869181e+00  3.11598416e-03  1.56793219e+00 
 3.12598416e-03  1.54805520e+00  3.12598416e-03  1.56793219e+00 
 3.13598416e-03  1.54736852e+00  3.13598416e-03  1.56793219e+00 
 3.14598416e-03  1.54663455e+00  3.14598416e-03  1.56793219e+00 
 3.15598416e-03  1.54585641e+00  3.15598416e-03  1.56793219e+00 
 3.16598416e-03  1.54503756e+00  3.16598416e-03  1.56793219e+00 
 3.17598416e-03  1.54418178e+00  3.17598416e-03  1.56793219e+00 
 3.18598416e-03  1.54329313e+00  3.18598416e-03  1.56793219e+00 
 3.19598416e-03  1.54237594e+00  3.19598416e-03  1.56793219e+00 
 3.20598416e-03  1.54143476e+00  3.20598416e-03  1.56793219e+00 
 3.21598416e-03  1.54047435e+00  3.21598416e-03  1.56793219e+00 
 3.22598416e-03  1.53949959e+00  3.22598416e-03  1.56793219e+00 
 3.23598416e-03  1.53851552e+00  3.23598416e-03  1.56793219e+00 
 3.24598416e-03  1.53752725e+00  3.24598416e-03  1.56793219e+00 
 3.25598416e-03  1.53653991e+00  3.25598416e-03  1.56793219e+00 
 3.26598416e-03  1.53555867e+00  3.26598416e-03  1.56793219e+00 
 3.27598416e-03  1.53458861e+00  3.27598416e-03  1.56793219e+00 
 3.28598416e-03  1.53363478e+00  3.28598416e-03  1.56793219e+00 
 3.29598416e-03  1.53270207e+00  3.29598416e-03  1.56793219e+00 
 3.30598416e-03  1.53179525e+00  3.30598416e-03  1.56793219e+00 
 3.31598416e-03  1.53091886e+00  3.31598416e-03  1.56793219e+00 
 3.32598416e-03  1.53007724e+00  3.32598416e-03  1.56793219e+00 
 3.33598416e-03  1.52927444e+00  3.33598416e-03  1.56793219e+00 
 3.34598416e-03  1.52851426e+00  3.34598416e-03  1.56793219e+00 
 3.35598416e-03  1.52780015e+00  3.35598416e-03  1.56793219e+00 
 3.36598416e-03  1.52713524e+00  3.36598416e-03  1.56793219e+00 
