 1.82280000e-03  1.55268708e+00  1.82280000e-03  1.55298757e+00 
 1.83280000e-03  1.55276327e+00  1.83280000e-03  1.55298757e+00 
 1.84280000e-03  1.55283662e+00  1.84280000e-03  1.55298757e+00 
 1.85280000e-03  1.55290687e+00  1.85280000e-03  1.55298757e+00 
 1.86280000e-03  1.55297375e+00  1.86280000e-03  1.55298757e+00 
 1.87280000e-03  1.55303700e+00  1.87280000e-03  1.55298757e+00 
 1.88280000e-03  1.55309639e+00  1.88280000e-03  1.55298757e+00 
 1.89280000e-03  1.55315167e+00  1.89280000e-03  1.55298757e+00 
 1.90280000e-03  1.55320264e+00  1.90280000e-03  1.55298757e+00 
 1.91280000e-03  1.55324911e+00  1.91280000e-03  1.55298757e+00 
 1.92280000e-03  1.55329088e+00  1.92280000e-03  1.55298757e+00 
 1.93280000e-03  1.55332779e+00  1.93280000e-03  1.55298757e+00 
 1.94280000e-03  1.55335970e+00  1.94280000e-03  1.55298757e+00 
 1.95280000e-03  1.55338646e+00  1.95280000e-03  1.55298757e+00 
 1.96280000e-03  1.55340799e+00  1.96280000e-03  1.55298757e+00 
 1.97280000e-03  1.55342417e+00  1.97280000e-03  1.55298757e+00 
 1.98280000e-03  1.55343494e+00  1.98280000e-03  1.55298757e+00 
 1.99280000e-03  1.55344026e+00  1.99280000e-03  1.55298757e+00 
 2.00000000e-03  1.55344069e+00  2.00000000e-03  1.55298757e+00 
 2.00000010e-03  1.55344069e+00  2.00000010e-03  1.55298757e+00 
 2.00000030e-03  1.55344069e+00  2.00000030e-03  1.55298757e+00 
 2.00000070e-03  1.55344069e+00  2.00000070e-03  1.55298757e+00 
 2.00000100e-03  1.55344069e+00  2.00000100e-03  1.55298757e+00 
 2.00000104e-03  1.55344069e+00  2.00000104e-03  1.55298757e+00 
 2.00000112e-03  1.55344069e+00  2.00000112e-03  1.55298757e+00 
 2.00000128e-03  1.55344069e+00  2.00000128e-03  1.55298757e+00 
 2.00000160e-03  1.55344069e+00  2.00000160e-03  1.55298757e+00 
 2.00000224e-03  1.55344069e+00  2.00000224e-03  1.55298757e+00 
 2.00000353e-03  1.55344069e+00  2.00000353e-03  1.55298757e+00 
 2.00000609e-03  1.55344069e+00  2.00000609e-03  1.55298757e+00 
 2.00001122e-03  1.55344069e+00  2.00001122e-03  1.55298757e+00 
 2.00002149e-03  1.55344068e+00  2.00002149e-03  1.55298757e+00 
 2.00004202e-03  1.55344068e+00  2.00004202e-03  1.55298757e+00 
 2.00008308e-03  1.55344068e+00  2.00008308e-03  1.55298757e+00 
 2.00016519e-03  1.55344066e+00  2.00016519e-03  1.55298757e+00 
 2.00032943e-03  1.55344064e+00  2.00032943e-03  1.55298757e+00 
 2.00065790e-03  1.55344058e+00  2.00065790e-03  1.55298757e+00 
 2.00131484e-03  1.55344046e+00  2.00131484e-03  1.55298757e+00 
 2.00262871e-03  1.55344013e+00  2.00262871e-03  1.55298757e+00 
 2.00525647e-03  1.55343920e+00  2.00525647e-03  1.55298757e+00 
 2.01051197e-03  1.55343620e+00  2.01051197e-03  1.55298757e+00 
 2.02051197e-03  1.55342630e+00  2.02051197e-03  1.55298757e+00 
 2.03051197e-03  1.55341096e+00  2.03051197e-03  1.55298757e+00 
 2.04051197e-03  1.55339021e+00  2.04051197e-03  1.55298757e+00 
 2.05051197e-03  1.55336413e+00  2.05051197e-03  1.55298757e+00 
 2.06051197e-03  1.55333284e+00  2.06051197e-03  1.55298757e+00 
 2.07051197e-03  1.55329643e+00  2.07051197e-03  1.55298757e+00 
 2.08051197e-03  1.55325506e+00  2.08051197e-03  1.55298757e+00 
 2.09051197e-03  1.55320888e+00  2.09051197e-03  1.55298757e+00 
 2.10051197e-03  1.55315808e+00  2.10051197e-03  1.55298757e+00 
 2.11051197e-03  1.55310285e+00  2.11051197e-03  1.55298757e+00 
 2.12051197e-03  1.55304343e+00  2.12051197e-03  1.55298757e+00 
 2.13051197e-03  1.55298005e+00  2.13051197e-03  1.55298757e+00 
 2.14051197e-03  1.55291296e+00  2.14051197e-03  1.55298757e+00 
 2.15051197e-03  1.55284245e+00  2.15051197e-03  1.55298757e+00 
 2.16051197e-03  1.55276879e+00  2.16051197e-03  1.55298757e+00 
 2.17051197e-03  1.55269229e+00  2.17051197e-03  1.55298757e+00 
 2.18051197e-03  1.55261327e+00  2.18051197e-03  1.55298757e+00 
 2.19051197e-03  1.55253205e+00  2.19051197e-03  1.55298757e+00 
 2.20051197e-03  1.55244898e+00  2.20051197e-03  1.55298757e+00 
 2.21051197e-03  1.55236438e+00  2.21051197e-03  1.55298757e+00 
 2.22051197e-03  1.55227863e+00  2.22051197e-03  1.55298757e+00 
 2.23051197e-03  1.55219207e+00  2.23051197e-03  1.55298757e+00 
 2.24051197e-03  1.55210506e+00  2.24051197e-03  1.55298757e+00 
 2.25051197e-03  1.55201798e+00  2.25051197e-03  1.55298757e+00 
 2.26051197e-03  1.55193118e+00  2.26051197e-03  1.55298757e+00 
 2.27051197e-03  1.55184502e+00  2.27051197e-03  1.55298757e+00 
 2.28051197e-03  1.55175987e+00  2.28051197e-03  1.55298757e+00 
 2.29051197e-03  1.55167609e+00  2.29051197e-03  1.55298757e+00 
 2.30051197e-03  1.55159401e+00  2.30051197e-03  1.55298757e+00 
 2.31051197e-03  1.55151399e+00  2.31051197e-03  1.55298757e+00 
 2.32051197e-03  1.55143635e+00  2.32051197e-03  1.55298757e+00 
 2.33051197e-03  1.55136142e+00  2.33051197e-03  1.55298757e+00 
 2.34051197e-03  1.55128951e+00  2.34051197e-03  1.55298757e+00 
 2.35051197e-03  1.55122091e+00  2.35051197e-03  1.55298757e+00 
 2.36051197e-03  1.55115590e+00  2.36051197e-03  1.55298757e+00 
 2.37051197e-03  1.55109475e+00  2.37051197e-03  1.55298757e+00 
 2.38051197e-03  1.55103771e+00  2.38051197e-03  1.55298757e+00 
 2.39051197e-03  1.55098501e+00  2.39051197e-03  1.55298757e+00 
 2.40051197e-03  1.55093686e+00  2.40051197e-03  1.55298757e+00 
 2.41051197e-03  1.55089346e+00  2.41051197e-03  1.55298757e+00 
 2.42051197e-03  1.55085496e+00  2.42051197e-03  1.55298757e+00 
 2.43051197e-03  1.55082153e+00  2.43051197e-03  1.55298757e+00 
 2.44051197e-03  1.55079330e+00  2.44051197e-03  1.55298757e+00 
 2.45051197e-03  1.55077036e+00  2.45051197e-03  1.55298757e+00 
 2.46051197e-03  1.55075281e+00  2.46051197e-03  1.55298757e+00 
 2.47051197e-03  1.55074071e+00  2.47051197e-03  1.55298757e+00 
 2.48051197e-03  1.55073409e+00  2.48051197e-03  1.55298757e+00 
 2.49051197e-03  1.55073298e+00  2.49051197e-03  1.55298757e+00 
 2.50051197e-03  1.55073737e+00  2.50051197e-03  1.55298757e+00 
 2.51051197e-03  1.55074724e+00  2.51051197e-03  1.55298757e+00 
 2.52051197e-03  1.55076254e+00  2.52051197e-03  1.55298757e+00 
 2.53051197e-03  1.55078320e+00  2.53051197e-03  1.55298757e+00 
 2.54051197e-03  1.55080913e+00  2.54051197e-03  1.55298757e+00 
 2.55051197e-03  1.55084022e+00  2.55051197e-03  1.55298757e+00 
 2.56051197e-03  1.55087633e+00  2.56051197e-03  1.55298757e+00 
 2.57051197e-03  1.55091734e+00  2.57051197e-03  1.55298757e+00 
 2.58051197e-03  1.55096306e+00  2.58051197e-03  1.55298757e+00 
 2.59051197e-03  1.55101332e+00  2.59051197e-03  1.55298757e+00 
 2.60051197e-03  1.55106791e+00  2.60051197e-03  1.55298757e+00 
 2.61051197e-03  1.55112662e+00  2.61051197e-03  1.55298757e+00 
 2.62051197e-03  1.55118922e+00  2.62051197e-03  1.55298757e+00 
 2.63051197e-03  1.55125547e+00  2.63051197e-03  1.55298757e+00 
 2.64051197e-03  1.55132512e+00  2.64051197e-03  1.55298757e+00 
 2.65051197e-03  1.55139788e+00  2.65051197e-03  1.55298757e+00 
 2.66051197e-03  1.55147350e+00  2.66051197e-03  1.55298757e+00 
 2.67051197e-03  1.55155167e+00  2.67051197e-03  1.55298757e+00 
 2.68051197e-03  1.55163211e+00  2.68051197e-03  1.55298757e+00 
 2.69051197e-03  1.55171451e+00  2.69051197e-03  1.55298757e+00 
 2.70051197e-03  1.55179856e+00  2.70051197e-03  1.55298757e+00 
 2.71051197e-03  1.55188394e+00  2.71051197e-03  1.55298757e+00 
 2.72051197e-03  1.55197034e+00  2.72051197e-03  1.55298757e+00 
 2.73051197e-03  1.55205743e+00  2.73051197e-03  1.55298757e+00 
 2.74051197e-03  1.55214489e+00  2.74051197e-03  1.55298757e+00 
 2.75051197e-03  1.55223240e+00  2.75051197e-03  1.55298757e+00 
 2.76051197e-03  1.55231962e+00  2.76051197e-03  1.55298757e+00 
 2.77051197e-03  1.55240623e+00  2.77051197e-03  1.55298757e+00 
 2.78051197e-03  1.55249191e+00  2.78051197e-03  1.55298757e+00 
 2.79051197e-03  1.55257635e+00  2.79051197e-03  1.55298757e+00 
 2.80051197e-03  1.55265921e+00  2.80051197e-03  1.55298757e+00 
 2.81051197e-03  1.55274021e+00  2.81051197e-03  1.55298757e+00 
 2.82051197e-03  1.55281902e+00  2.82051197e-03  1.55298757e+00 
 2.83051197e-03  1.55289536e+00  2.83051197e-03  1.55298757e+00 
 2.84051197e-03  1.55296893e+00  2.84051197e-03  1.55298757e+00 
 2.85051197e-03  1.55303946e+00  2.85051197e-03  1.55298757e+00 
 2.86051197e-03  1.55310669e+00  2.86051197e-03  1.55298757e+00 
 2.87051197e-03  1.55317034e+00  2.87051197e-03  1.55298757e+00 
 2.88051197e-03  1.55323018e+00  2.88051197e-03  1.55298757e+00 
 2.89051197e-03  1.55328597e+00  2.89051197e-03  1.55298757e+00 
 2.90051197e-03  1.55333750e+00  2.90051197e-03  1.55298757e+00 
 2.91051197e-03  1.55338457e+00  2.91051197e-03  1.55298757e+00 
 2.92051197e-03  1.55342699e+00  2.92051197e-03  1.55298757e+00 
 2.93051197e-03  1.55346458e+00  2.93051197e-03  1.55298757e+00 
 2.94051197e-03  1.55349721e+00  2.94051197e-03  1.55298757e+00 
 2.95051197e-03  1.55352472e+00  2.95051197e-03  1.55298757e+00 
 2.96051197e-03  1.55354701e+00  2.96051197e-03  1.55298757e+00 
 2.97051197e-03  1.55356399e+00  2.97051197e-03  1.55298757e+00 
 2.98051197e-03  1.55357557e+00  2.98051197e-03  1.55298757e+00 
 2.99051197e-03  1.55358170e+00  2.99051197e-03  1.55298757e+00 
 3.00051197e-03  1.55358235e+00  3.00051197e-03  1.55298757e+00 
 3.01051197e-03  1.55357751e+00  3.01051197e-03  1.55298757e+00 
 3.02051197e-03  1.55356719e+00  3.02051197e-03  1.55298757e+00 
 3.03051197e-03  1.55355141e+00  3.03051197e-03  1.55298757e+00 
 3.04051197e-03  1.55353023e+00  3.04051197e-03  1.55298757e+00 
 3.05051197e-03  1.55350374e+00  3.05051197e-03  1.55298757e+00 
 3.06051197e-03  1.55347201e+00  3.06051197e-03  1.55298757e+00 
 3.07051197e-03  1.55343518e+00  3.07051197e-03  1.55298757e+00 
 3.08051197e-03  1.55339339e+00  3.08051197e-03  1.55298757e+00 
 3.09051197e-03  1.55334679e+00  3.09051197e-03  1.55298757e+00 
 3.10051197e-03  1.55329557e+00  3.10051197e-03  1.55298757e+00 
 3.11051197e-03  1.55323992e+00  3.11051197e-03  1.55298757e+00 
 3.12051197e-03  1.55318008e+00  3.12051197e-03  1.55298757e+00 
 3.13051197e-03  1.55311629e+00  3.13051197e-03  1.55298757e+00 
 3.14051197e-03  1.55304879e+00  3.14051197e-03  1.55298757e+00 
 3.15051197e-03  1.55297786e+00  3.15051197e-03  1.55298757e+00 
 3.16051197e-03  1.55290379e+00  3.16051197e-03  1.55298757e+00 
 3.17051197e-03  1.55282688e+00  3.17051197e-03  1.55298757e+00 
 3.18051197e-03  1.55274745e+00  3.18051197e-03  1.55298757e+00 
 3.19051197e-03  1.55266582e+00  3.19051197e-03  1.55298757e+00 
 3.20051197e-03  1.55258234e+00  3.20051197e-03  1.55298757e+00 
 3.21051197e-03  1.55249734e+00  3.21051197e-03  1.55298757e+00 
 3.22051197e-03  1.55241118e+00  3.22051197e-03  1.55298757e+00 
 3.23051197e-03  1.55232421e+00  3.23051197e-03  1.55298757e+00 
 3.24051197e-03  1.55223681e+00  3.24051197e-03  1.55298757e+00 
 3.25051197e-03  1.55214932e+00  3.25051197e-03  1.55298757e+00 
 3.26051197e-03  1.55206212e+00  3.26051197e-03  1.55298757e+00 
 3.27051197e-03  1.55197557e+00  3.27051197e-03  1.55298757e+00 
 3.28051197e-03  1.55189002e+00  3.28051197e-03  1.55298757e+00 
 3.29051197e-03  1.55180584e+00  3.29051197e-03  1.55298757e+00 
 3.30051197e-03  1.55172337e+00  3.30051197e-03  1.55298757e+00 
 3.31051197e-03  1.55164295e+00  3.31051197e-03  1.55298757e+00 
 3.32051197e-03  1.55156492e+00  3.32051197e-03  1.55298757e+00 
 3.33051197e-03  1.55148960e+00  3.33051197e-03  1.55298757e+00 
 3.34051197e-03  1.55141730e+00  3.34051197e-03  1.55298757e+00 
 3.35051197e-03  1.55134831e+00  3.35051197e-03  1.55298757e+00 
 3.36051197e-03  1.55128291e+00  3.36051197e-03  1.55298757e+00 
 3.37051197e-03  1.55122138e+00  3.37051197e-03  1.55298757e+00 
 3.38051197e-03  1.55116396e+00  3.38051197e-03  1.55298757e+00 
 3.39051197e-03  1.55111087e+00  3.39051197e-03  1.55298757e+00 
