 0.00000000e+00  1.57354298e+00  0.00000000e+00  1.57354298e+00 
 1.00000000e-07  1.57354297e+00  1.00000000e-07  1.57354298e+00 
 2.00000000e-07  1.57354296e+00  2.00000000e-07  1.57354298e+00 
 4.00000000e-07  1.57354293e+00  4.00000000e-07  1.57354298e+00 
 8.00000000e-07  1.57354279e+00  8.00000000e-07  1.57354298e+00 
 1.60000000e-06  1.57354224e+00  1.60000000e-06  1.57354298e+00 
 3.20000000e-06  1.57354001e+00  3.20000000e-06  1.57354298e+00 
 5.77707994e-06  1.57353329e+00  5.77707994e-06  1.57354298e+00 
 8.34063227e-06  1.57352274e+00  8.34063227e-06  1.57354298e+00 
 1.16779428e-05  1.57350317e+00  1.16779428e-05  1.57354298e+00 
 1.74096193e-05  1.57345402e+00  1.74096193e-05  1.57354298e+00 
 2.69568845e-05  1.57332793e+00  2.69568845e-05  1.57354298e+00 
 3.69568845e-05  1.57313571e+00  3.69568845e-05  1.57354298e+00 
 4.69568845e-05  1.57288113e+00  4.69568845e-05  1.57354298e+00 
 5.69568845e-05  1.57256368e+00  5.69568845e-05  1.57354298e+00 
 6.69568845e-05  1.57218321e+00  6.69568845e-05  1.57354298e+00 
 7.69568845e-05  1.57173994e+00  7.69568845e-05  1.57354298e+00 
 8.69568845e-05  1.57123450e+00  8.69568845e-05  1.57354298e+00 
 9.69568845e-05  1.57066792e+00  9.69568845e-05  1.57354298e+00 
 1.06956884e-04  1.57004163e+00  1.06956884e-04  1.57354298e+00 
 1.16956884e-04  1.56935749e+00  1.16956884e-04  1.57354298e+00 
 1.26956884e-04  1.56861773e+00  1.26956884e-04  1.57354298e+00 
 1.36956884e-04  1.56782502e+00  1.36956884e-04  1.57354298e+00 
 1.46956884e-04  1.56698238e+00  1.46956884e-04  1.57354298e+00 
 1.56956884e-04  1.56609323e+00  1.56956884e-04  1.57354298e+00 
 1.66956884e-04  1.56516131e+00  1.66956884e-04  1.57354298e+00 
 1.76956884e-04  1.56419071e+00  1.76956884e-04  1.57354298e+00 
 1.86956884e-04  1.56318579e+00  1.86956884e-04  1.57354298e+00 
 1.96956884e-04  1.56215120e+00  1.96956884e-04  1.57354298e+00 
 2.06956884e-04  1.56109180e+00  2.06956884e-04  1.57354298e+00 
 2.16956884e-04  1.56001267e+00  2.16956884e-04  1.57354298e+00 
