 1.82929309e-03 -4.03313264e-06 
 1.83929309e-03 -4.05556819e-06 
 1.84929309e-03 -4.08071490e-06 
 1.85929309e-03 -4.10824279e-06 
 1.86929309e-03 -4.13838827e-06 
 1.87929309e-03 -4.17080529e-06 
 1.88929309e-03 -4.20571320e-06 
 1.89929309e-03 -4.24274677e-06 
 1.90929309e-03 -4.28210531e-06 
 1.91929309e-03 -4.32340167e-06 
 1.92929309e-03 -4.36681268e-06 
 1.93929309e-03 -4.41192721e-06 
 1.94929309e-03 -4.45889807e-06 
 1.95929309e-03 -4.50728912e-06 
 1.96929309e-03 -4.55722868e-06 
 1.97929309e-03 -4.60825570e-06 
 1.98929309e-03 -4.66047484e-06 
 1.99929309e-03 -4.71340146e-06 
 2.00929309e-03 -4.76711858e-06 
 2.01929309e-03 -4.82112058e-06 
 2.02929309e-03 -4.87547209e-06 
 2.03929309e-03 -4.92965027e-06 
 2.04929309e-03 -4.98370581e-06 
 2.05929309e-03 -5.03710344e-06 
 2.06929309e-03 -5.08988540e-06 
 2.07929309e-03 -5.14150981e-06 
 2.08929309e-03 -5.19201674e-06 
 2.09929309e-03 -5.24086423e-06 
 2.10929309e-03 -5.28809725e-06 
 2.11929309e-03 -5.33318069e-06 
 2.12929309e-03 -5.37617192e-06 
 2.13929309e-03 -5.41654989e-06 
 2.14929309e-03 -5.45439218e-06 
 2.15929309e-03 -5.48919936e-06 
 2.16929309e-03 -5.52107874e-06 
 2.17929309e-03 -5.54957208e-06 
 2.18929309e-03 -5.57483382e-06 
 2.19929309e-03 -5.59630269e-06 
 2.20929309e-03 -5.61423817e-06 
 2.21929309e-03 -5.62819797e-06 
 2.22929309e-03 -5.63884344e-06 
 2.23929309e-03 -5.64672869e-06 
 2.24929309e-03 -5.65059771e-06 
 2.25929309e-03 -5.64722156e-06 
 2.26929309e-03 -5.64016247e-06 
 2.27929309e-03 -5.63018004e-06 
 2.28929309e-03 -5.61689067e-06 
 2.29929309e-03 -5.59957381e-06 
 2.30929309e-03 -5.57878625e-06 
 2.31929309e-03 -5.55425757e-06 
 2.32929309e-03 -5.52650135e-06 
 2.33929309e-03 -5.49517825e-06 
 2.34929309e-03 -5.46099598e-06 
 2.35929309e-03 -5.42362962e-06 
 2.36929309e-03 -5.38379606e-06 
 2.37929309e-03 -5.34120106e-06 
 2.38929309e-03 -5.29658094e-06 
 2.39929309e-03 -5.24965917e-06 
 2.40929309e-03 -5.20118865e-06 
 2.41929309e-03 -5.15090403e-06 
 2.42929309e-03 -5.09956706e-06 
 2.43929309e-03 -5.04691656e-06 
 2.44929309e-03 -4.99371583e-06 
 2.45929309e-03 -4.93970114e-06 
 2.46929309e-03 -4.88563056e-06 
 2.47929309e-03 -4.83123161e-06 
 2.48929309e-03 -4.77725110e-06 
 2.49929309e-03 -4.72340247e-06 
 2.50929309e-03 -4.67041620e-06 
 2.51929309e-03 -4.61798723e-06 
 2.52929309e-03 -4.56682578e-06 
 2.53929309e-03 -4.51660506e-06 
 2.54929309e-03 -4.46801222e-06 
 2.55929309e-03 -4.42069670e-06 
 2.56929309e-03 -4.37532106e-06 
 2.57929309e-03 -4.33151018e-06 
 2.58929309e-03 -4.28990175e-06 
 2.59929309e-03 -4.25009646e-06 
 2.60929309e-03 -4.21270807e-06 
 2.61929309e-03 -4.17731462e-06 
 2.62929309e-03 -4.14450783e-06 
 2.63929309e-03 -4.11384551e-06 
 2.64929309e-03 -4.08590004e-06 
 2.65929309e-03 -4.06021194e-06 
 2.66929309e-03 -4.03733730e-06 
 2.67929309e-03 -4.01680249e-06 
 2.68929309e-03 -3.99915029e-06 
 2.69929309e-03 -3.98389576e-06 
 2.70929309e-03 -3.97157098e-06 
 2.71929309e-03 -3.96168196e-06 
 2.72929309e-03 -3.95475207e-06 
 2.73929309e-03 -3.95027982e-06 
 2.74929309e-03 -3.94878110e-06 
 2.75929309e-03 -3.94974782e-06 
 2.76929309e-03 -3.95368888e-06 
 2.77929309e-03 -3.96008976e-06 
 2.78929309e-03 -3.96945231e-06 
 2.79929309e-03 -3.98125502e-06 
 2.80929309e-03 -3.99599190e-06 
 2.81929309e-03 -4.01313328e-06 
 2.82929309e-03 -4.03316379e-06 
 2.83929309e-03 -4.05554367e-06 
 2.84929309e-03 -4.08074599e-06 
 2.85929309e-03 -4.10821830e-06 
 2.86929309e-03 -4.13841929e-06 
 2.87929309e-03 -4.17078083e-06 
 2.88929309e-03 -4.20574415e-06 
 2.89929309e-03 -4.24272234e-06 
 2.90929309e-03 -4.28213619e-06 
 2.91929309e-03 -4.32337726e-06 
 2.92929309e-03 -4.36684349e-06 
 2.93929309e-03 -4.41190283e-06 
 2.94929309e-03 -4.45892882e-06 
 2.95929309e-03 -4.50726477e-06 
 2.96929309e-03 -4.55725936e-06 
 2.97929309e-03 -4.60823138e-06 
 2.98929309e-03 -4.66050544e-06 
 2.99929309e-03 -4.71337716e-06 
 3.00929309e-03 -4.76714911e-06 
 3.01929309e-03 -4.82109631e-06 
 3.02929309e-03 -4.87550255e-06 
 3.03929309e-03 -4.92962602e-06 
 3.04929309e-03 -4.98373619e-06 
 3.05929309e-03 -5.03707922e-06 
 3.06929309e-03 -5.08991571e-06 
 3.07929309e-03 -5.14148559e-06 
 3.08929309e-03 -5.19204698e-06 
 3.09929309e-03 -5.24084003e-06 
 3.10929309e-03 -5.28812740e-06 
 3.11929309e-03 -5.33315647e-06 
 3.12929309e-03 -5.37620195e-06 
 3.13929309e-03 -5.41652560e-06 
 3.14929309e-03 -5.45442201e-06 
 3.15929309e-03 -5.48917479e-06 
 3.16929309e-03 -5.52110780e-06 
 3.17929309e-03 -5.54954478e-06 
 3.18929309e-03 -5.57485793e-06 
 3.19929309e-03 -5.59628155e-06 
 3.20929309e-03 -5.61426584e-06 
 3.21929309e-03 -5.62818266e-06 
 3.22929309e-03 -5.63873443e-06 
 3.23929309e-03 -5.64601330e-06 
 3.24929309e-03 -5.64958543e-06 
 3.25929309e-03 -5.64666674e-06 
 3.26929309e-03 -5.64009731e-06 
 3.27929309e-03 -5.63016533e-06 
 3.28929309e-03 -5.61691879e-06 
 3.29929309e-03 -5.59955235e-06 
 3.30929309e-03 -5.57881681e-06 
 3.31929309e-03 -5.55423870e-06 
 3.32929309e-03 -5.52652911e-06 
 3.33929309e-03 -5.49515720e-06 
 3.34929309e-03 -5.46102321e-06 
 3.35929309e-03 -5.42360825e-06 
 3.36929309e-03 -5.38382320e-06 
 3.37929309e-03 -5.34117968e-06 
 3.38929309e-03 -5.29660799e-06 
 3.39929309e-03 -5.24963779e-06 
 3.40929309e-03 -5.20121562e-06 
 3.41929309e-03 -5.15088267e-06 
 3.42929309e-03 -5.09959395e-06 
 3.43929309e-03 -5.04689523e-06 
 3.44929309e-03 -4.99374265e-06 
 3.45929309e-03 -4.93967984e-06 
 3.46929309e-03 -4.88565730e-06 
 3.47929309e-03 -4.83121034e-06 
 3.48929309e-03 -4.77727777e-06 
 3.49929309e-03 -4.72338124e-06 
 3.50929309e-03 -4.67044279e-06 
 3.51929309e-03 -4.61796604e-06 
 3.52929309e-03 -4.56685229e-06 
 3.53929309e-03 -4.51658392e-06 
 3.54929309e-03 -4.46803865e-06 
 3.55929309e-03 -4.42067560e-06 
 3.56929309e-03 -4.37534741e-06 
 3.57929309e-03 -4.33148914e-06 
 3.58929309e-03 -4.28992801e-06 
 3.59929309e-03 -4.25007547e-06 
 3.60929309e-03 -4.21273425e-06 
 3.61929309e-03 -4.17729369e-06 
 3.62929309e-03 -4.14453392e-06 
 3.63929309e-03 -4.11382463e-06 
 3.64929309e-03 -4.08592604e-06 
 3.65929309e-03 -4.06019112e-06 
 3.66929309e-03 -4.03736321e-06 
 3.67929309e-03 -4.01678172e-06 
 3.68929309e-03 -3.99917612e-06 
 3.69929309e-03 -3.98387505e-06 
 3.70929309e-03 -3.97159672e-06 
 3.71929309e-03 -3.96166131e-06 
 3.72929309e-03 -3.95477772e-06 
 3.73929309e-03 -3.95025922e-06 
 3.74929309e-03 -3.94880668e-06 
 3.75929309e-03 -3.94972726e-06 
 3.76929309e-03 -3.95371439e-06 
 3.77929309e-03 -3.96006925e-06 
 3.78929309e-03 -3.96947775e-06 
 3.79929309e-03 -3.98123454e-06 
 3.80929309e-03 -3.99601727e-06 
 3.81929309e-03 -4.01311283e-06 
 3.82929309e-03 -4.03318910e-06 
 3.83929309e-03 -4.05552326e-06 
 3.84929309e-03 -4.08077123e-06 
 3.85929309e-03 -4.10819792e-06 
 3.86929309e-03 -4.13844447e-06 
 3.87929309e-03 -4.17076048e-06 
 3.88929309e-03 -4.20576928e-06 
 3.89929309e-03 -4.24270202e-06 
 3.90929309e-03 -4.28216126e-06 
 3.91929309e-03 -4.32335697e-06 
 3.92929309e-03 -4.36686850e-06 
 3.93929309e-03 -4.41188257e-06 
 3.94929309e-03 -4.45895376e-06 
 3.95929309e-03 -4.50724453e-06 
 3.96929309e-03 -4.55728424e-06 
 3.97929309e-03 -4.60821118e-06 
 3.98929309e-03 -4.66053027e-06 
 3.99929309e-03 -4.71335699e-06 
 4.00929309e-03 -4.76717387e-06 
 4.01929309e-03 -4.82107617e-06 
 4.02929309e-03 -4.87552725e-06 
 4.03929309e-03 -4.92960591e-06 
 4.04929309e-03 -4.98376082e-06 
 4.05929309e-03 -5.03705913e-06 
 4.06929309e-03 -5.08994028e-06 
 4.07929309e-03 -5.14146553e-06 
 4.08929309e-03 -5.19207148e-06 
 4.09929309e-03 -5.24081998e-06 
 4.10929309e-03 -5.28815182e-06 
 4.11929309e-03 -5.33313643e-06 
 4.12929309e-03 -5.37622629e-06 
 4.13929309e-03 -5.41650553e-06 
 4.14929309e-03 -5.45444619e-06 
 4.15929309e-03 -5.48915454e-06 
 4.16929309e-03 -5.52113147e-06 
 4.17929309e-03 -5.54952283e-06 
 4.18929309e-03 -5.57487810e-06 
 4.19929309e-03 -5.59626360e-06 
 4.20929309e-03 -5.61428847e-06 
 4.21929309e-03 -5.62816728e-06 
 4.22929309e-03 -5.63869590e-06 
 4.23929309e-03 -5.64564579e-06 
 4.24929309e-03 -5.64904305e-06 
 4.25929309e-03 -5.64635092e-06 
 4.26929309e-03 -5.64006843e-06 
 4.27929309e-03 -5.63015136e-06 
 4.28929309e-03 -5.61694155e-06 
 4.29929309e-03 -5.59953455e-06 
 4.30929309e-03 -5.57884066e-06 
 4.31929309e-03 -5.55422392e-06 
 4.32929309e-03 -5.52655038e-06 
 4.33929309e-03 -5.49514091e-06 
 4.34929309e-03 -5.46104407e-06 
 4.35929309e-03 -5.42359172e-06 
 4.36929309e-03 -5.38384399e-06 
 4.37929309e-03 -5.34116315e-06 
 4.38929309e-03 -5.29662870e-06 
 4.39929309e-03 -5.24962126e-06 
 4.40929309e-03 -5.20123627e-06 
 4.41929309e-03 -5.15086616e-06 
 4.42929309e-03 -5.09961454e-06 
 4.43929309e-03 -5.04687874e-06 
 4.44929309e-03 -4.99376318e-06 
 4.45929309e-03 -4.93966338e-06 
 4.46929309e-03 -4.88567777e-06 
 4.47929309e-03 -4.83119391e-06 
 4.48929309e-03 -4.77729818e-06 
 4.49929309e-03 -4.72336484e-06 
 4.50929309e-03 -4.67046313e-06 
 4.51929309e-03 -4.61794968e-06 
 4.52929309e-03 -4.56687258e-06 
 4.53929309e-03 -4.51656760e-06 
 4.54929309e-03 -4.46805887e-06 
 4.55929309e-03 -4.42065932e-06 
 4.56929309e-03 -4.37536757e-06 
 4.57929309e-03 -4.33147290e-06 
 4.58929309e-03 -4.28994810e-06 
 4.59929309e-03 -4.25005928e-06 
 4.60929309e-03 -4.21275426e-06 
 4.61929309e-03 -4.17727754e-06 
 4.62929309e-03 -4.14455386e-06 
 4.63929309e-03 -4.11380854e-06 
 4.64929309e-03 -4.08594591e-06 
 4.65929309e-03 -4.06017507e-06 
 4.66929309e-03 -4.03738301e-06 
 4.67929309e-03 -4.01676573e-06 
 4.68929309e-03 -3.99919584e-06 
 4.69929309e-03 -3.98385910e-06 
 4.70929309e-03 -3.97161637e-06 
 4.71929309e-03 -3.96164541e-06 
 4.72929309e-03 -3.95479731e-06 
 4.73929309e-03 -3.95024337e-06 
 4.74929309e-03 -3.94882621e-06 
 4.75929309e-03 -3.94971144e-06 
 4.76929309e-03 -3.95373385e-06 
 4.77929309e-03 -3.96005347e-06 
 4.78929309e-03 -3.96949716e-06 
 4.79929309e-03 -3.98121879e-06 
 4.80929309e-03 -3.99603663e-06 
 4.81929309e-03 -4.01309711e-06 
 4.82929309e-03 -4.03320840e-06 
 4.83929309e-03 -4.05550757e-06 
 4.84929309e-03 -4.08079049e-06 
 4.85929309e-03 -4.10818225e-06 
 4.86929309e-03 -4.13846368e-06 
 4.87929309e-03 -4.17074484e-06 
 4.88929309e-03 -4.20578844e-06 
 4.89929309e-03 -4.24268640e-06 
 4.90929309e-03 -4.28218037e-06 
 4.91929309e-03 -4.32334138e-06 
 4.92929309e-03 -4.36688756e-06 
 4.93929309e-03 -4.41186700e-06 
 4.94929309e-03 -4.45897278e-06 
 4.95929309e-03 -4.50722900e-06 
 4.96929309e-03 -4.55730321e-06 
 4.97929309e-03 -4.60819567e-06 
 4.98929309e-03 -4.66054918e-06 
 4.99929309e-03 -4.71334151e-06 
 5.00929309e-03 -4.76719274e-06 
 5.01929309e-03 -4.82106070e-06 
 5.02929309e-03 -4.87554607e-06 
 5.03929309e-03 -4.92959047e-06 
 5.04929309e-03 -4.98377959e-06 
 5.05929309e-03 -5.03704372e-06 
 5.06929309e-03 -5.08995900e-06 
 5.07929309e-03 -5.14145014e-06 
 5.08929309e-03 -5.19209014e-06 
 5.09929309e-03 -5.24080460e-06 
 5.10929309e-03 -5.28817043e-06 
 5.11929309e-03 -5.33312105e-06 
 5.12929309e-03 -5.37624483e-06 
 5.13929309e-03 -5.41649013e-06 
 5.14929309e-03 -5.45446462e-06 
 5.15929309e-03 -5.48913901e-06 
 5.16929309e-03 -5.52114953e-06 
 5.17929309e-03 -5.54950608e-06 
 5.18929309e-03 -5.57489349e-06 
 5.19929309e-03 -5.59624969e-06 
 5.20929309e-03 -5.61430581e-06 
 5.21929309e-03 -5.62815482e-06 
 5.22929309e-03 -5.63867942e-06 
 5.23929309e-03 -5.64542414e-06 
 5.24929309e-03 -5.64870811e-06 
 5.25929309e-03 -5.64614793e-06 
 5.26929309e-03 -5.64005350e-06 
 5.27929309e-03 -5.63013996e-06 
 5.28929309e-03 -5.61695906e-06 
 5.29929309e-03 -5.59952075e-06 
 5.30929309e-03 -5.57885906e-06 
 5.31929309e-03 -5.55421253e-06 
 5.32929309e-03 -5.52656660e-06 
 5.33929309e-03 -5.49512840e-06 
 5.34929309e-03 -5.46105996e-06 
 5.35929309e-03 -5.42357903e-06 
 5.36929309e-03 -5.38385983e-06 
 5.37929309e-03 -5.34115046e-06 
 5.38929309e-03 -5.29664448e-06 
 5.39929309e-03 -5.24960858e-06 
 5.40929309e-03 -5.20125199e-06 
 5.41929309e-03 -5.15085349e-06 
 5.42929309e-03 -5.09963022e-06 
 5.43929309e-03 -5.04686609e-06 
 5.44929309e-03 -4.99377881e-06 
 5.45929309e-03 -4.93965076e-06 
 5.46929309e-03 -4.88569336e-06 
 5.47929309e-03 -4.83118131e-06 
 5.48929309e-03 -4.77731371e-06 
 5.49929309e-03 -4.72335227e-06 
 5.50929309e-03 -4.67047862e-06 
 5.51929309e-03 -4.61793714e-06 
 5.52929309e-03 -4.56688801e-06 
 5.53929309e-03 -4.51655509e-06 
 5.54929309e-03 -4.46807425e-06 
 5.55929309e-03 -4.42064685e-06 
 5.56929309e-03 -4.37538289e-06 
 5.57929309e-03 -4.33146047e-06 
 5.58929309e-03 -4.28996336e-06 
 5.59929309e-03 -4.25004689e-06 
 5.60929309e-03 -4.21276947e-06 
 5.61929309e-03 -4.17726519e-06 
 5.62929309e-03 -4.14456902e-06 
 5.63929309e-03 -4.11379623e-06 
 5.64929309e-03 -4.08596100e-06 
 5.65929309e-03 -4.06016281e-06 
 5.66929309e-03 -4.03739804e-06 
 5.67929309e-03 -4.01675350e-06 
 5.68929309e-03 -3.99921082e-06 
 5.69929309e-03 -3.98384692e-06 
 5.70929309e-03 -3.97163129e-06 
 5.71929309e-03 -3.96163326e-06 
 5.72929309e-03 -3.95481217e-06 
 5.73929309e-03 -3.95023126e-06 
 5.74929309e-03 -3.94884102e-06 
 5.75929309e-03 -3.94969937e-06 
 5.76929309e-03 -3.95374862e-06 
 5.77929309e-03 -3.96004142e-06 
 5.78929309e-03 -3.96951187e-06 
 5.79929309e-03 -3.98120677e-06 
 5.80929309e-03 -3.99605130e-06 
 5.81929309e-03 -4.01308511e-06 
 5.82929309e-03 -4.03322304e-06 
 5.83929309e-03 -4.05549559e-06 
 5.84929309e-03 -4.08080509e-06 
 5.85929309e-03 -4.10817030e-06 
 5.86929309e-03 -4.13847824e-06 
 5.87929309e-03 -4.17073291e-06 
 5.88929309e-03 -4.20580296e-06 
 5.89929309e-03 -4.24267449e-06 
 5.90929309e-03 -4.28219486e-06 
 5.91929309e-03 -4.32332949e-06 
 5.92929309e-03 -4.36690201e-06 
 5.93929309e-03 -4.41185514e-06 
 5.94929309e-03 -4.45898719e-06 
 5.95929309e-03 -4.50721716e-06 
 5.96929309e-03 -4.55731758e-06 
 5.97929309e-03 -4.60818385e-06 
 5.98929309e-03 -4.66056351e-06 
 5.99929309e-03 -4.71332971e-06 
 6.00929309e-03 -4.76720703e-06 
 6.01929309e-03 -4.82104893e-06 
 6.02929309e-03 -4.87556032e-06 
 6.03929309e-03 -4.92957872e-06 
 6.04929309e-03 -4.98379380e-06 
 6.05929309e-03 -5.03703198e-06 
 6.06929309e-03 -5.08997317e-06 
 6.07929309e-03 -5.14143842e-06 
 6.08929309e-03 -5.19210427e-06 
 6.09929309e-03 -5.24079289e-06 
 6.10929309e-03 -5.28818452e-06 
 6.11929309e-03 -5.33310935e-06 
 6.12929309e-03 -5.37625886e-06 
 6.13929309e-03 -5.41647841e-06 
 6.14929309e-03 -5.45447857e-06 
 6.15929309e-03 -5.48912718e-06 
 6.16929309e-03 -5.52116320e-06 
 6.17929309e-03 -5.54949332e-06 
 6.18929309e-03 -5.57490504e-06 
 6.19929309e-03 -5.59623906e-06 
 6.20929309e-03 -5.61431895e-06 
 6.21929309e-03 -5.62814515e-06 
 6.22929309e-03 -5.63867139e-06 
 6.23929309e-03 -5.64527691e-06 
 6.24929309e-03 -5.64848154e-06 
 6.25929309e-03 -5.64600714e-06 
 6.26929309e-03 -5.63985527e-06 
 6.27929309e-03 -5.63012730e-06 
 6.28929309e-03 -5.61697437e-06 
 6.29929309e-03 -5.59950825e-06 
 6.30929309e-03 -5.57887493e-06 
 6.31929309e-03 -5.55420202e-06 
 6.32929309e-03 -5.52658065e-06 
 6.33929309e-03 -5.49511713e-06 
 6.34929309e-03 -5.46107373e-06 
 6.35929309e-03 -5.42356763e-06 
 6.36929309e-03 -5.38387354e-06 
 6.37929309e-03 -5.34113907e-06 
 6.38929309e-03 -5.29665813e-06 
 6.39929309e-03 -5.24959721e-06 
 6.40929309e-03 -5.20126559e-06 
 6.41929309e-03 -5.15084215e-06 
 6.42929309e-03 -5.09964377e-06 
 6.43929309e-03 -5.04685478e-06 
 6.44929309e-03 -4.99379231e-06 
 6.45929309e-03 -4.93963948e-06 
 6.46929309e-03 -4.88570680e-06 
 6.47929309e-03 -4.83117007e-06 
 6.48929309e-03 -4.77732711e-06 
 6.49929309e-03 -4.72334107e-06 
 6.50929309e-03 -4.67049196e-06 
 6.51929309e-03 -4.61792598e-06 
 6.52929309e-03 -4.56690129e-06 
 6.53929309e-03 -4.51654397e-06 
 6.54929309e-03 -4.46808748e-06 
 6.55929309e-03 -4.42063577e-06 
 6.56929309e-03 -4.37539606e-06 
 6.57929309e-03 -4.33144943e-06 
