 3.56504867e-02  1.54144151e+00  3.56504867e-02  1.55298757e+00  3.56504867e-02  9.92675351e-01  3.56504867e-02  9.00000000e-01  3.56504867e-02  9.39805728e-01 
 3.56604867e-02  1.54130274e+00  3.56604867e-02  1.55298757e+00  3.56604867e-02  9.92674877e-01  3.56604867e-02  9.00000000e-01  3.56604867e-02  9.35805728e-01 
 3.56704867e-02  1.54118361e+00  3.56704867e-02  1.55298757e+00  3.56704867e-02  9.92674405e-01  3.56704867e-02  9.00000000e-01  3.56704867e-02  9.31805728e-01 
 3.56804867e-02  1.54108385e+00  3.56804867e-02  1.55298757e+00  3.56804867e-02  9.92673937e-01  3.56804867e-02  9.00000000e-01  3.56804867e-02  9.27805728e-01 
 3.56904867e-02  1.54100322e+00  3.56904867e-02  1.55298757e+00  3.56904867e-02  9.92673469e-01  3.56904867e-02  9.00000000e-01  3.56904867e-02  9.23805728e-01 
 3.57004867e-02  1.54094147e+00  3.57004867e-02  1.55298757e+00  3.57004867e-02  9.92673004e-01  3.57004867e-02  9.00000000e-01  3.57004867e-02  9.19805728e-01 
 3.57104867e-02  1.54089835e+00  3.57104867e-02  1.55298757e+00  3.57104867e-02  9.92672539e-01  3.57104867e-02  9.00000000e-01  3.57104867e-02  9.15805728e-01 
 3.57204867e-02  1.54087361e+00  3.57204867e-02  1.55298757e+00  3.57204867e-02  9.92672076e-01  3.57204867e-02  9.00000000e-01  3.57204867e-02  9.11805728e-01 
 3.57304867e-02  1.54086700e+00  3.57304867e-02  1.55298757e+00  3.57304867e-02  9.92671612e-01  3.57304867e-02  9.00000000e-01  3.57304867e-02  9.07805728e-01 
 3.57404867e-02  1.54087828e+00  3.57404867e-02  1.55298757e+00  3.57404867e-02  9.92671150e-01  3.57404867e-02  9.00000000e-01  3.57404867e-02  9.03805728e-01 
 3.57504867e-02  1.54090720e+00  3.57504867e-02  1.55298757e+00  3.57504867e-02  9.92670687e-01  3.57504867e-02  9.00000000e-01  3.57504867e-02  8.99805728e-01 
 3.57604867e-02  1.54095351e+00  3.57604867e-02  1.55298757e+00  3.57604867e-02  9.92670225e-01  3.57604867e-02  9.00000000e-01  3.57604867e-02  8.95805728e-01 
 3.57704867e-02  1.54101696e+00  3.57704867e-02  1.55298757e+00  3.57704867e-02  9.92669762e-01  3.57704867e-02  9.00000000e-01  3.57704867e-02  8.91805728e-01 
 3.57804867e-02  1.54109730e+00  3.57804867e-02  1.55298757e+00  3.57804867e-02  9.92669300e-01  3.57804867e-02  9.00000000e-01  3.57804867e-02  8.87805728e-01 
 3.57904867e-02  1.54119430e+00  3.57904867e-02  1.55298757e+00  3.57904867e-02  9.92668837e-01  3.57904867e-02  9.00000000e-01  3.57904867e-02  8.83805728e-01 
 3.58004867e-02  1.54130771e+00  3.58004867e-02  1.55298757e+00  3.58004867e-02  9.92668375e-01  3.58004867e-02  9.00000000e-01  3.58004867e-02  8.79805728e-01 
 3.58104867e-02  1.54143728e+00  3.58104867e-02  1.55298757e+00  3.58104867e-02  9.92667911e-01  3.58104867e-02  9.00000000e-01  3.58104867e-02  8.75805728e-01 
 3.58204867e-02  1.54158276e+00  3.58204867e-02  1.55298757e+00  3.58204867e-02  9.92667449e-01  3.58204867e-02  9.00000000e-01  3.58204867e-02  8.71805728e-01 
 3.58304867e-02  1.54174391e+00  3.58304867e-02  1.55298757e+00  3.58304867e-02  9.92666984e-01  3.58304867e-02  9.00000000e-01  3.58304867e-02  8.67805728e-01 
 3.58404867e-02  1.54192049e+00  3.58404867e-02  1.55298757e+00  3.58404867e-02  9.92666521e-01  3.58404867e-02  9.00000000e-01  3.58404867e-02  8.63805728e-01 
 3.58504867e-02  1.54211225e+00  3.58504867e-02  1.55298757e+00  3.58504867e-02  9.92666056e-01  3.58504867e-02  9.00000000e-01  3.58504867e-02  8.59805728e-01 
 3.58604867e-02  1.54231895e+00  3.58604867e-02  1.55298757e+00  3.58604867e-02  9.92665592e-01  3.58604867e-02  9.00000000e-01  3.58604867e-02  8.55805728e-01 
 3.58704867e-02  1.54254035e+00  3.58704867e-02  1.55298757e+00  3.58704867e-02  9.92665126e-01  3.58704867e-02  9.00000000e-01  3.58704867e-02  8.51805728e-01 
 3.58804867e-02  1.54277619e+00  3.58804867e-02  1.55298757e+00  3.58804867e-02  9.92664661e-01  3.58804867e-02  9.00000000e-01  3.58804867e-02  8.47805728e-01 
 3.58904867e-02  1.54302625e+00  3.58904867e-02  1.55298757e+00  3.58904867e-02  9.92664195e-01  3.58904867e-02  9.00000000e-01  3.58904867e-02  8.43805728e-01 
 3.59004867e-02  1.54329027e+00  3.59004867e-02  1.55298757e+00  3.59004867e-02  9.92663729e-01  3.59004867e-02  9.00000000e-01  3.59004867e-02  8.39805728e-01 
 3.59104867e-02  1.54356802e+00  3.59104867e-02  1.55298757e+00  3.59104867e-02  9.92663261e-01  3.59104867e-02  9.00000000e-01  3.59104867e-02  8.35805728e-01 
 3.59204867e-02  1.54385925e+00  3.59204867e-02  1.55298757e+00  3.59204867e-02  9.92662795e-01  3.59204867e-02  9.00000000e-01  3.59204867e-02  8.31805728e-01 
 3.59304867e-02  1.54416371e+00  3.59304867e-02  1.55298757e+00  3.59304867e-02  9.92662326e-01  3.59304867e-02  9.00000000e-01  3.59304867e-02  8.27805728e-01 
 3.59404867e-02  1.54448118e+00  3.59404867e-02  1.55298757e+00  3.59404867e-02  9.92661859e-01  3.59404867e-02  9.00000000e-01  3.59404867e-02  8.23805728e-01 
 3.59504867e-02  1.54481140e+00  3.59504867e-02  1.55298757e+00  3.59504867e-02  9.92661390e-01  3.59504867e-02  9.00000000e-01  3.59504867e-02  8.19805728e-01 
 3.59604867e-02  1.54515413e+00  3.59604867e-02  1.55298757e+00  3.59604867e-02  9.92660921e-01  3.59604867e-02  9.00000000e-01  3.59604867e-02  8.15805728e-01 
 3.59704867e-02  1.54550913e+00  3.59704867e-02  1.55298757e+00  3.59704867e-02  9.92660452e-01  3.59704867e-02  9.00000000e-01  3.59704867e-02  8.11805728e-01 
 3.59804867e-02  1.54587617e+00  3.59804867e-02  1.55298757e+00  3.59804867e-02  9.92659983e-01  3.59804867e-02  9.00000000e-01  3.59804867e-02  8.07805728e-01 
 3.59904867e-02  1.54625499e+00  3.59904867e-02  1.55298757e+00  3.59904867e-02  9.92659512e-01  3.59904867e-02  9.00000000e-01  3.59904867e-02  8.03805728e-01 
 3.60000010e-02  1.54662615e+00  3.60000010e-02  1.55298757e+00  3.60000010e-02  9.92659065e-01  3.60000010e-02  9.00000000e-01  3.60000010e-02  8.00000400e-01 
 3.60010010e-02  1.54666556e+00  3.60010010e-02  1.55298757e+00  3.60010010e-02  9.92659100e-01  3.60010010e-02  9.00000000e-01  3.60010010e-02  8.00400400e-01 
 3.60030010e-02  1.54674412e+00  3.60030010e-02  1.55298757e+00  3.60030010e-02  9.92659170e-01  3.60030010e-02  9.00000000e-01  3.60030010e-02  8.01200400e-01 
 3.60070010e-02  1.54689958e+00  3.60070010e-02  1.55298757e+00  3.60070010e-02  9.92659310e-01  3.60070010e-02  9.00000000e-01  3.60070010e-02  8.02800400e-01 
 3.60150010e-02  1.54720384e+00  3.60150010e-02  1.55298757e+00  3.60150010e-02  9.92659589e-01  3.60150010e-02  9.00000000e-01  3.60150010e-02  8.06000400e-01 
 3.60250010e-02  1.54757157e+00  3.60250010e-02  1.55298757e+00  3.60250010e-02  9.92659939e-01  3.60250010e-02  9.00000000e-01  3.60250010e-02  8.10000400e-01 
 3.60350010e-02  1.54792516e+00  3.60350010e-02  1.55298757e+00  3.60350010e-02  9.92660288e-01  3.60350010e-02  9.00000000e-01  3.60350010e-02  8.14000400e-01 
 3.60450010e-02  1.54826446e+00  3.60450010e-02  1.55298757e+00  3.60450010e-02  9.92660637e-01  3.60450010e-02  9.00000000e-01  3.60450010e-02  8.18000400e-01 
 3.60550010e-02  1.54858929e+00  3.60550010e-02  1.55298757e+00  3.60550010e-02  9.92660985e-01  3.60550010e-02  9.00000000e-01  3.60550010e-02  8.22000400e-01 
 3.60650010e-02  1.54889951e+00  3.60650010e-02  1.55298757e+00  3.60650010e-02  9.92661333e-01  3.60650010e-02  9.00000000e-01  3.60650010e-02  8.26000400e-01 
 3.60750010e-02  1.54919495e+00  3.60750010e-02  1.55298757e+00  3.60750010e-02  9.92661681e-01  3.60750010e-02  9.00000000e-01  3.60750010e-02  8.30000400e-01 
 3.60850010e-02  1.54947545e+00  3.60850010e-02  1.55298757e+00  3.60850010e-02  9.92662028e-01  3.60850010e-02  9.00000000e-01  3.60850010e-02  8.34000400e-01 
 3.60950010e-02  1.54974087e+00  3.60950010e-02  1.55298757e+00  3.60950010e-02  9.92662375e-01  3.60950010e-02  9.00000000e-01  3.60950010e-02  8.38000400e-01 
 3.61050010e-02  1.54999104e+00  3.61050010e-02  1.55298757e+00  3.61050010e-02  9.92662721e-01  3.61050010e-02  9.00000000e-01  3.61050010e-02  8.42000400e-01 
 3.61150010e-02  1.55022581e+00  3.61150010e-02  1.55298757e+00  3.61150010e-02  9.92663067e-01  3.61150010e-02  9.00000000e-01  3.61150010e-02  8.46000400e-01 
 3.61250010e-02  1.55044503e+00  3.61250010e-02  1.55298757e+00  3.61250010e-02  9.92663412e-01  3.61250010e-02  9.00000000e-01  3.61250010e-02  8.50000400e-01 
 3.61350010e-02  1.55064854e+00  3.61350010e-02  1.55298757e+00  3.61350010e-02  9.92663757e-01  3.61350010e-02  9.00000000e-01  3.61350010e-02  8.54000400e-01 
 3.61450010e-02  1.55083621e+00  3.61450010e-02  1.55298757e+00  3.61450010e-02  9.92664102e-01  3.61450010e-02  9.00000000e-01  3.61450010e-02  8.58000400e-01 
 3.61550010e-02  1.55100787e+00  3.61550010e-02  1.55298757e+00  3.61550010e-02  9.92664446e-01  3.61550010e-02  9.00000000e-01  3.61550010e-02  8.62000400e-01 
 3.61650010e-02  1.55116337e+00  3.61650010e-02  1.55298757e+00  3.61650010e-02  9.92664790e-01  3.61650010e-02  9.00000000e-01  3.61650010e-02  8.66000400e-01 
 3.61750010e-02  1.55130258e+00  3.61750010e-02  1.55298757e+00  3.61750010e-02  9.92665134e-01  3.61750010e-02  9.00000000e-01  3.61750010e-02  8.70000400e-01 
 3.61850010e-02  1.55142533e+00  3.61850010e-02  1.55298757e+00  3.61850010e-02  9.92665477e-01  3.61850010e-02  9.00000000e-01  3.61850010e-02  8.74000400e-01 
 3.61950010e-02  1.55153149e+00  3.61950010e-02  1.55298757e+00  3.61950010e-02  9.92665819e-01  3.61950010e-02  9.00000000e-01  3.61950010e-02  8.78000400e-01 
 3.62050010e-02  1.55162091e+00  3.62050010e-02  1.55298757e+00  3.62050010e-02  9.92666162e-01  3.62050010e-02  9.00000000e-01  3.62050010e-02  8.82000400e-01 
 3.62150010e-02  1.55169345e+00  3.62150010e-02  1.55298757e+00  3.62150010e-02  9.92666504e-01  3.62150010e-02  9.00000000e-01  3.62150010e-02  8.86000400e-01 
 3.62250010e-02  1.55174895e+00  3.62250010e-02  1.55298757e+00  3.62250010e-02  9.92666846e-01  3.62250010e-02  9.00000000e-01  3.62250010e-02  8.90000400e-01 
 3.62350010e-02  1.55178729e+00  3.62350010e-02  1.55298757e+00  3.62350010e-02  9.92667188e-01  3.62350010e-02  9.00000000e-01  3.62350010e-02  8.94000400e-01 
 3.62450010e-02  1.55180831e+00  3.62450010e-02  1.55298757e+00  3.62450010e-02  9.92667531e-01  3.62450010e-02  9.00000000e-01  3.62450010e-02  8.98000400e-01 
 3.62550010e-02  1.55181187e+00  3.62550010e-02  1.55298757e+00  3.62550010e-02  9.92667873e-01  3.62550010e-02  9.00000000e-01  3.62550010e-02  9.02000400e-01 
 3.62650010e-02  1.55179784e+00  3.62650010e-02  1.55298757e+00  3.62650010e-02  9.92668215e-01  3.62650010e-02  9.00000000e-01  3.62650010e-02  9.06000400e-01 
 3.62750010e-02  1.55176607e+00  3.62750010e-02  1.55298757e+00  3.62750010e-02  9.92668558e-01  3.62750010e-02  9.00000000e-01  3.62750010e-02  9.10000400e-01 
 3.62850010e-02  1.55171643e+00  3.62850010e-02  1.55298757e+00  3.62850010e-02  9.92668901e-01  3.62850010e-02  9.00000000e-01  3.62850010e-02  9.14000400e-01 
 3.62950010e-02  1.55164878e+00  3.62950010e-02  1.55298757e+00  3.62950010e-02  9.92669245e-01  3.62950010e-02  9.00000000e-01  3.62950010e-02  9.18000400e-01 
 3.63050010e-02  1.55156298e+00  3.63050010e-02  1.55298757e+00  3.63050010e-02  9.92669590e-01  3.63050010e-02  9.00000000e-01  3.63050010e-02  9.22000400e-01 
 3.63150010e-02  1.55145889e+00  3.63150010e-02  1.55298757e+00  3.63150010e-02  9.92669936e-01  3.63150010e-02  9.00000000e-01  3.63150010e-02  9.26000400e-01 
 3.63250010e-02  1.55133638e+00  3.63250010e-02  1.55298757e+00  3.63250010e-02  9.92670284e-01  3.63250010e-02  9.00000000e-01  3.63250010e-02  9.30000400e-01 
 3.63350010e-02  1.55119531e+00  3.63350010e-02  1.55298757e+00  3.63350010e-02  9.92670634e-01  3.63350010e-02  9.00000000e-01  3.63350010e-02  9.34000400e-01 
 3.63450010e-02  1.55103556e+00  3.63450010e-02  1.55298757e+00  3.63450010e-02  9.92670986e-01  3.63450010e-02  9.00000000e-01  3.63450010e-02  9.38000400e-01 
 3.63550010e-02  1.55085698e+00  3.63550010e-02  1.55298757e+00  3.63550010e-02  9.92671342e-01  3.63550010e-02  9.00000000e-01  3.63550010e-02  9.42000400e-01 
 3.63650010e-02  1.55065944e+00  3.63650010e-02  1.55298757e+00  3.63650010e-02  9.92671702e-01  3.63650010e-02  9.00000000e-01  3.63650010e-02  9.46000400e-01 
 3.63750010e-02  1.55044281e+00  3.63750010e-02  1.55298757e+00  3.63750010e-02  9.92672067e-01  3.63750010e-02  9.00000000e-01  3.63750010e-02  9.50000400e-01 
 3.63850010e-02  1.55020697e+00  3.63850010e-02  1.55298757e+00  3.63850010e-02  9.92672439e-01  3.63850010e-02  9.00000000e-01  3.63850010e-02  9.54000400e-01 
 3.63950010e-02  1.54995178e+00  3.63950010e-02  1.55298757e+00  3.63950010e-02  9.92672818e-01  3.63950010e-02  9.00000000e-01  3.63950010e-02  9.58000400e-01 
 3.64050010e-02  1.54967710e+00  3.64050010e-02  1.55298757e+00  3.64050010e-02  9.92673209e-01  3.64050010e-02  9.00000000e-01  3.64050010e-02  9.62000400e-01 
 3.64150010e-02  1.54938283e+00  3.64150010e-02  1.55298757e+00  3.64150010e-02  9.92673614e-01  3.64150010e-02  9.00000000e-01  3.64150010e-02  9.66000400e-01 
 3.64250010e-02  1.54906881e+00  3.64250010e-02  1.55298757e+00  3.64250010e-02  9.92674039e-01  3.64250010e-02  9.00000000e-01  3.64250010e-02  9.70000400e-01 
 3.64350010e-02  1.54873494e+00  3.64350010e-02  1.55298757e+00  3.64350010e-02  9.92674491e-01  3.64350010e-02  9.00000000e-01  3.64350010e-02  9.74000400e-01 
 3.64450010e-02  1.54838108e+00  3.64450010e-02  1.55298757e+00  3.64450010e-02  9.92674985e-01  3.64450010e-02  9.00000000e-01  3.64450010e-02  9.78000400e-01 
 3.64550010e-02  1.54800710e+00  3.64550010e-02  1.55298757e+00  3.64550010e-02  9.92675552e-01  3.64550010e-02  9.00000000e-01  3.64550010e-02  9.82000400e-01 
 3.64650010e-02  1.54761289e+00  3.64650010e-02  1.55298757e+00  3.64650010e-02  9.92676282e-01  3.64650010e-02  9.00000000e-01  3.64650010e-02  9.86000400e-01 
 3.64750010e-02  1.54719831e+00  3.64750010e-02  1.55298757e+00  3.64750010e-02  9.92677563e-01  3.64750010e-02  9.00000000e-01  3.64750010e-02  9.90000400e-01 
 3.64850010e-02  1.54676325e+00  3.64850010e-02  1.55298757e+00  3.64850010e-02  9.92680012e-01  3.64850010e-02  9.00000000e-01  3.64850010e-02  9.94000400e-01 
 3.64950010e-02  1.54630758e+00  3.64950010e-02  1.55298757e+00  3.64950010e-02  9.92682461e-01  3.64950010e-02  9.00000000e-01  3.64950010e-02  9.98000400e-01 
 3.65000000e-02  1.54607204e+00  3.65000000e-02  1.55298757e+00  3.65000000e-02  9.92693171e-01  3.65000000e-02  9.00000000e-01  3.65000000e-02  1.00000000e+00 
 3.65000001e-02  1.54607203e+00  3.65000001e-02  1.55298757e+00  3.65000001e-02  9.92693172e-01  3.65000001e-02  9.00000000e-01  3.65000001e-02  1.00000000e+00 
 3.65000003e-02  1.54607202e+00  3.65000003e-02  1.55298757e+00  3.65000003e-02  9.92693173e-01  3.65000003e-02  9.00000000e-01  3.65000003e-02  1.00000000e+00 
 3.65000007e-02  1.54607200e+00  3.65000007e-02  1.55298757e+00  3.65000007e-02  9.92693174e-01  3.65000007e-02  9.00000000e-01  3.65000007e-02  1.00000000e+00 
 3.65000010e-02  1.54607199e+00  3.65000010e-02  1.55298757e+00  3.65000010e-02  9.92693176e-01  3.65000010e-02  9.00000000e-01  3.65000010e-02  1.00000000e+00 
 3.65000011e-02  1.54607198e+00  3.65000011e-02  1.55298757e+00  3.65000011e-02  9.92693176e-01  3.65000011e-02  9.00000000e-01  3.65000011e-02  9.99999968e-01 
 3.65000012e-02  1.54607198e+00  3.65000012e-02  1.55298757e+00  3.65000012e-02  9.92693177e-01  3.65000012e-02  9.00000000e-01  3.65000012e-02  9.99999904e-01 
 3.65000016e-02  1.54607196e+00  3.65000016e-02  1.55298757e+00  3.65000016e-02  9.92693178e-01  3.65000016e-02  9.00000000e-01  3.65000016e-02  9.99999776e-01 
 3.65000022e-02  1.54607193e+00  3.65000022e-02  1.55298757e+00  3.65000022e-02  9.92693180e-01  3.65000022e-02  9.00000000e-01  3.65000022e-02  9.99999520e-01 
 3.65000035e-02  1.54607187e+00  3.65000035e-02  1.55298757e+00  3.65000035e-02  9.92693186e-01  3.65000035e-02  9.00000000e-01  3.65000035e-02  9.99999008e-01 
 3.65000060e-02  1.54607175e+00  3.65000060e-02  1.55298757e+00  3.65000060e-02  9.92693196e-01  3.65000060e-02  9.00000000e-01  3.65000060e-02  9.99997984e-01 
 3.65000112e-02  1.54607150e+00  3.65000112e-02  1.55298757e+00  3.65000112e-02  9.92693217e-01  3.65000112e-02  9.00000000e-01  3.65000112e-02  9.99995936e-01 
 3.65000214e-02  1.54607102e+00  3.65000214e-02  1.55298757e+00  3.65000214e-02  9.92693260e-01  3.65000214e-02  9.00000000e-01  3.65000214e-02  9.99991840e-01 
 3.65000419e-02  1.54607004e+00  3.65000419e-02  1.55298757e+00  3.65000419e-02  9.92693344e-01  3.65000419e-02  9.00000000e-01  3.65000419e-02  9.99983648e-01 
 3.65000828e-02  1.54606809e+00  3.65000828e-02  1.55298757e+00  3.65000828e-02  9.92693510e-01  3.65000828e-02  9.00000000e-01  3.65000828e-02  9.99967264e-01 
 3.65001648e-02  1.54606419e+00  3.65001648e-02  1.55298757e+00  3.65001648e-02  9.92693825e-01  3.65001648e-02  9.00000000e-01  3.65001648e-02  9.99934496e-01 
 3.65003286e-02  1.54605639e+00  3.65003286e-02  1.55298757e+00  3.65003286e-02  9.92694359e-01  3.65003286e-02  9.00000000e-01  3.65003286e-02  9.99868960e-01 
 3.65006563e-02  1.54604082e+00  3.65006563e-02  1.55298757e+00  3.65006563e-02  9.92695074e-01  3.65006563e-02  9.00000000e-01  3.65006563e-02  9.99737888e-01 
 3.65013116e-02  1.54600975e+00  3.65013116e-02  1.55298757e+00  3.65013116e-02  9.92695664e-01  3.65013116e-02  9.00000000e-01  3.65013116e-02  9.99475744e-01 
 3.65026224e-02  1.54594792e+00  3.65026224e-02  1.55298757e+00  3.65026224e-02  9.92695690e-01  3.65026224e-02  9.00000000e-01  3.65026224e-02  9.98951456e-01 
 3.65052438e-02  1.54582548e+00  3.65052438e-02  1.55298757e+00  3.65052438e-02  9.92695042e-01  3.65052438e-02  9.00000000e-01  3.65052438e-02  9.97902880e-01 
 3.65104867e-02  1.54558544e+00  3.65104867e-02  1.55298757e+00  3.65104867e-02  9.92693682e-01  3.65104867e-02  9.00000000e-01  3.65104867e-02  9.95805728e-01 
 3.65204867e-02  1.54514541e+00  3.65204867e-02  1.55298757e+00  3.65204867e-02  9.92691168e-01  3.65204867e-02  9.00000000e-01  3.65204867e-02  9.91805728e-01 
 3.65304867e-02  1.54472855e+00  3.65304867e-02  1.55298757e+00  3.65304867e-02  9.92689029e-01  3.65304867e-02  9.00000000e-01  3.65304867e-02  9.87805728e-01 
 3.65404867e-02  1.54433461e+00  3.65404867e-02  1.55298757e+00  3.65404867e-02  9.92688050e-01  3.65404867e-02  9.00000000e-01  3.65404867e-02  9.83805728e-01 
 3.65504867e-02  1.54396332e+00  3.65504867e-02  1.55298757e+00  3.65504867e-02  9.92687306e-01  3.65504867e-02  9.00000000e-01  3.65504867e-02  9.79805728e-01 
 3.65604867e-02  1.54361444e+00  3.65604867e-02  1.55298757e+00  3.65604867e-02  9.92686661e-01  3.65604867e-02  9.00000000e-01  3.65604867e-02  9.75805728e-01 
 3.65704867e-02  1.54328770e+00  3.65704867e-02  1.55298757e+00  3.65704867e-02  9.92686077e-01  3.65704867e-02  9.00000000e-01  3.65704867e-02  9.71805728e-01 
 3.65804867e-02  1.54298287e+00  3.65804867e-02  1.55298757e+00  3.65804867e-02  9.92685524e-01  3.65804867e-02  9.00000000e-01  3.65804867e-02  9.67805728e-01 
 3.65904867e-02  1.54269967e+00  3.65904867e-02  1.55298757e+00  3.65904867e-02  9.92684990e-01  3.65904867e-02  9.00000000e-01  3.65904867e-02  9.63805728e-01 
 3.66004867e-02  1.54243787e+00  3.66004867e-02  1.55298757e+00  3.66004867e-02  9.92684474e-01  3.66004867e-02  9.00000000e-01  3.66004867e-02  9.59805728e-01 
 3.66104867e-02  1.54219720e+00  3.66104867e-02  1.55298757e+00  3.66104867e-02  9.92683969e-01  3.66104867e-02  9.00000000e-01  3.66104867e-02  9.55805728e-01 
 3.66204867e-02  1.54197742e+00  3.66204867e-02  1.55298757e+00  3.66204867e-02  9.92683474e-01  3.66204867e-02  9.00000000e-01  3.66204867e-02  9.51805728e-01 
 3.66304867e-02  1.54177827e+00  3.66304867e-02  1.55298757e+00  3.66304867e-02  9.92682985e-01  3.66304867e-02  9.00000000e-01  3.66304867e-02  9.47805728e-01 
 3.66404867e-02  1.54159950e+00  3.66404867e-02  1.55298757e+00  3.66404867e-02  9.92682504e-01  3.66404867e-02  9.00000000e-01  3.66404867e-02  9.43805728e-01 
 3.66504867e-02  1.54144086e+00  3.66504867e-02  1.55298757e+00  3.66504867e-02  9.92682025e-01  3.66504867e-02  9.00000000e-01  3.66504867e-02  9.39805728e-01 
 3.66604867e-02  1.54130210e+00  3.66604867e-02  1.55298757e+00  3.66604867e-02  9.92681552e-01  3.66604867e-02  9.00000000e-01  3.66604867e-02  9.35805728e-01 
 3.66704867e-02  1.54118296e+00  3.66704867e-02  1.55298757e+00  3.66704867e-02  9.92681079e-01  3.66704867e-02  9.00000000e-01  3.66704867e-02  9.31805728e-01 
 3.66804867e-02  1.54108321e+00  3.66804867e-02  1.55298757e+00  3.66804867e-02  9.92680611e-01  3.66804867e-02  9.00000000e-01  3.66804867e-02  9.27805728e-01 
 3.66904867e-02  1.54100258e+00  3.66904867e-02  1.55298757e+00  3.66904867e-02  9.92680143e-01  3.66904867e-02  9.00000000e-01  3.66904867e-02  9.23805728e-01 
 3.67004867e-02  1.54094083e+00  3.67004867e-02  1.55298757e+00  3.67004867e-02  9.92679678e-01  3.67004867e-02  9.00000000e-01  3.67004867e-02  9.19805728e-01 
 3.67104867e-02  1.54089771e+00  3.67104867e-02  1.55298757e+00  3.67104867e-02  9.92679213e-01  3.67104867e-02  9.00000000e-01  3.67104867e-02  9.15805728e-01 
 3.67204867e-02  1.54087297e+00  3.67204867e-02  1.55298757e+00  3.67204867e-02  9.92678750e-01  3.67204867e-02  9.00000000e-01  3.67204867e-02  9.11805728e-01 
 3.67304867e-02  1.54086637e+00  3.67304867e-02  1.55298757e+00  3.67304867e-02  9.92678286e-01  3.67304867e-02  9.00000000e-01  3.67304867e-02  9.07805728e-01 
 3.67404867e-02  1.54087765e+00  3.67404867e-02  1.55298757e+00  3.67404867e-02  9.92677824e-01  3.67404867e-02  9.00000000e-01  3.67404867e-02  9.03805728e-01 
 3.67504867e-02  1.54090657e+00  3.67504867e-02  1.55298757e+00  3.67504867e-02  9.92677361e-01  3.67504867e-02  9.00000000e-01  3.67504867e-02  8.99805728e-01 
 3.67604867e-02  1.54095288e+00  3.67604867e-02  1.55298757e+00  3.67604867e-02  9.92676899e-01  3.67604867e-02  9.00000000e-01  3.67604867e-02  8.95805728e-01 
 3.67704867e-02  1.54101633e+00  3.67704867e-02  1.55298757e+00  3.67704867e-02  9.92676436e-01  3.67704867e-02  9.00000000e-01  3.67704867e-02  8.91805728e-01 
 3.67804867e-02  1.54109668e+00  3.67804867e-02  1.55298757e+00  3.67804867e-02  9.92675974e-01  3.67804867e-02  9.00000000e-01  3.67804867e-02  8.87805728e-01 
 3.67904867e-02  1.54119368e+00  3.67904867e-02  1.55298757e+00  3.67904867e-02  9.92675511e-01  3.67904867e-02  9.00000000e-01  3.67904867e-02  8.83805728e-01 
 3.68004867e-02  1.54130709e+00  3.68004867e-02  1.55298757e+00  3.68004867e-02  9.92675049e-01  3.68004867e-02  9.00000000e-01  3.68004867e-02  8.79805728e-01 
 3.68104867e-02  1.54143666e+00  3.68104867e-02  1.55298757e+00  3.68104867e-02  9.92674585e-01  3.68104867e-02  9.00000000e-01  3.68104867e-02  8.75805728e-01 
 3.68204867e-02  1.54158214e+00  3.68204867e-02  1.55298757e+00  3.68204867e-02  9.92674123e-01  3.68204867e-02  9.00000000e-01  3.68204867e-02  8.71805728e-01 
 3.68304867e-02  1.54174330e+00  3.68304867e-02  1.55298757e+00  3.68304867e-02  9.92673659e-01  3.68304867e-02  9.00000000e-01  3.68304867e-02  8.67805728e-01 
 3.68404867e-02  1.54191988e+00  3.68404867e-02  1.55298757e+00  3.68404867e-02  9.92673195e-01  3.68404867e-02  9.00000000e-01  3.68404867e-02  8.63805728e-01 
 3.68504867e-02  1.54211164e+00  3.68504867e-02  1.55298757e+00  3.68504867e-02  9.92672730e-01  3.68504867e-02  9.00000000e-01  3.68504867e-02  8.59805728e-01 
 3.68604867e-02  1.54231834e+00  3.68604867e-02  1.55298757e+00  3.68604867e-02  9.92672266e-01  3.68604867e-02  9.00000000e-01  3.68604867e-02  8.55805728e-01 
 3.68704867e-02  1.54253974e+00  3.68704867e-02  1.55298757e+00  3.68704867e-02  9.92671800e-01  3.68704867e-02  9.00000000e-01  3.68704867e-02  8.51805728e-01 
 3.68804867e-02  1.54277559e+00  3.68804867e-02  1.55298757e+00  3.68804867e-02  9.92671335e-01  3.68804867e-02  9.00000000e-01  3.68804867e-02  8.47805728e-01 
 3.68904867e-02  1.54302565e+00  3.68904867e-02  1.55298757e+00  3.68904867e-02  9.92670869e-01  3.68904867e-02  9.00000000e-01  3.68904867e-02  8.43805728e-01 
 3.69004867e-02  1.54328967e+00  3.69004867e-02  1.55298757e+00  3.69004867e-02  9.92670403e-01  3.69004867e-02  9.00000000e-01  3.69004867e-02  8.39805728e-01 
 3.69104867e-02  1.54356742e+00  3.69104867e-02  1.55298757e+00  3.69104867e-02  9.92669935e-01  3.69104867e-02  9.00000000e-01  3.69104867e-02  8.35805728e-01 
 3.69204867e-02  1.54385865e+00  3.69204867e-02  1.55298757e+00  3.69204867e-02  9.92669469e-01  3.69204867e-02  9.00000000e-01  3.69204867e-02  8.31805728e-01 
 3.69304867e-02  1.54416311e+00  3.69304867e-02  1.55298757e+00  3.69304867e-02  9.92669000e-01  3.69304867e-02  9.00000000e-01  3.69304867e-02  8.27805728e-01 
