 6.58884889e-03 -2.98719601e-06 
 6.59884889e-03 -2.95111376e-06 
 6.60884889e-03 -2.91725207e-06 
 6.61884889e-03 -2.88548898e-06 
 6.62884889e-03 -2.85605349e-06 
 6.63884889e-03 -2.82880243e-06 
 6.64884889e-03 -2.80394439e-06 
 6.65884889e-03 -2.78131949e-06 
 6.66884889e-03 -2.76112069e-06 
 6.67884889e-03 -2.74317638e-06 
 6.68884889e-03 -2.72766890e-06 
 6.69884889e-03 -2.71441980e-06 
 6.70884889e-03 -2.70360553e-06 
 6.71884889e-03 -2.69504512e-06 
 6.72884889e-03 -2.68891304e-06 
 6.73884889e-03 -2.68502911e-06 
 6.74884889e-03 -2.68356854e-06 
 6.75884889e-03 -2.68435393e-06 
 6.76884889e-03 -2.68756248e-06 
 6.77884889e-03 -2.69302005e-06 
 6.78884889e-03 -2.70090556e-06 
 6.79884889e-03 -2.71104702e-06 
 6.80884889e-03 -2.72362324e-06 
 6.81884889e-03 -2.73846185e-06 
 6.82884889e-03 -2.75573837e-06 
 6.83884889e-03 -2.77527626e-06 
 6.84884889e-03 -2.79724350e-06 
 6.85884889e-03 -2.82145476e-06 
 6.86884889e-03 -2.84806559e-06 
 6.87884889e-03 -2.87687689e-06 
 6.88884889e-03 -2.90802677e-06 
 6.89884889e-03 -2.94129751e-06 
 6.90884889e-03 -2.97680519e-06 
 6.91884889e-03 -3.01430924e-06 
 6.92884889e-03 -3.05389992e-06 
 6.93884889e-03 -3.09531063e-06 
 6.94884889e-03 -3.13860318e-06 
 6.95884889e-03 -3.18348298e-06 
 6.96884889e-03 -3.22998208e-06 
 6.97884889e-03 -3.27777739e-06 
 6.98884889e-03 -3.32687128e-06 
 6.99884889e-03 -3.37691309e-06 
 7.00884889e-03 -3.42787712e-06 
 7.01884889e-03 -3.47938753e-06 
 7.02884889e-03 -3.53139353e-06 
 7.03884889e-03 -3.58349798e-06 
 7.04884889e-03 -3.63562938e-06 
 7.05884889e-03 -3.68737456e-06 
 7.06884889e-03 -3.73864692e-06 
 7.07884889e-03 -3.78902379e-06 
 7.08884889e-03 -3.83841024e-06 
 7.09884889e-03 -3.88638166e-06 
 7.10884889e-03 -3.93284230e-06 
 7.11884889e-03 -3.97737408e-06 
 7.12884889e-03 -4.01988844e-06 
 7.13884889e-03 -4.05998289e-06 
 7.14884889e-03 -4.09758431e-06 
 7.15884889e-03 -4.13231597e-06 
 7.16884889e-03 -4.16413339e-06 
 7.17884889e-03 -4.19270804e-06 
 7.18884889e-03 -4.21803811e-06 
 7.19884889e-03 -4.23962772e-06 
 7.20884889e-03 -4.25769594e-06 
 7.21884889e-03 -4.27185938e-06 
 7.22884889e-03 -4.28235272e-06 
 7.23884889e-03 -4.28926833e-06 
 7.24884889e-03 -4.29237728e-06 
 7.25884889e-03 -4.29045488e-06 
 7.26884889e-03 -4.28443452e-06 
 7.27884889e-03 -4.27490561e-06 
 7.28884889e-03 -4.26169620e-06 
 7.29884889e-03 -4.24461739e-06 
 7.30884889e-03 -4.22392449e-06 
 7.31884889e-03 -4.19965731e-06 
 7.32884889e-03 -4.17212172e-06 
 7.33884889e-03 -4.14115730e-06 
 7.34884889e-03 -4.10727371e-06 
 7.35884889e-03 -4.07039331e-06 
 7.36884889e-03 -4.03102319e-06 
 7.37884889e-03 -3.98910532e-06 
 7.38884889e-03 -3.94516764e-06 
 7.39884889e-03 -3.89917204e-06 
 7.40884889e-03 -3.85165810e-06 
 7.41884889e-03 -3.80259996e-06 
 7.42884889e-03 -3.75254104e-06 
 7.43884889e-03 -3.70145892e-06 
 7.44884889e-03 -3.64989308e-06 
 7.45884889e-03 -3.59781643e-06 
 7.46884889e-03 -3.54575727e-06 
 7.47884889e-03 -3.49367667e-06 
 7.48884889e-03 -3.44208537e-06 
 7.49884889e-03 -3.39092655e-06 
 7.50884889e-03 -3.34068826e-06 
 7.51884889e-03 -3.29129099e-06 
 7.52884889e-03 -3.24319624e-06 
 7.53884889e-03 -3.19629854e-06 
 7.54884889e-03 -3.15103034e-06 
 7.55884889e-03 -3.10725832e-06 
 7.56884889e-03 -3.06538493e-06 
 7.57884889e-03 -3.02524862e-06 
 7.58884889e-03 -2.98722222e-06 
 7.59884889e-03 -2.95111706e-06 
 7.60884889e-03 -2.91727818e-06 
 7.61884889e-03 -2.88549220e-06 
 7.62884889e-03 -2.85607950e-06 
 7.63884889e-03 -2.82880558e-06 
 7.64884889e-03 -2.80397030e-06 
 7.65884889e-03 -2.78132257e-06 
 7.66884889e-03 -2.76114650e-06 
 7.67884889e-03 -2.74317938e-06 
 7.68884889e-03 -2.72769461e-06 
 7.69884889e-03 -2.71442273e-06 
 7.70884889e-03 -2.70363114e-06 
 7.71884889e-03 -2.69504797e-06 
 7.72884889e-03 -2.68893855e-06 
 7.73884889e-03 -2.68503189e-06 
 7.74884889e-03 -2.68359395e-06 
 7.75884889e-03 -2.68435664e-06 
 7.76884889e-03 -2.68758779e-06 
 7.77884889e-03 -2.69302269e-06 
 7.78884889e-03 -2.70093077e-06 
 7.79884889e-03 -2.71104959e-06 
 7.80884889e-03 -2.72364835e-06 
 7.81884889e-03 -2.73846435e-06 
 7.82884889e-03 -2.75576338e-06 
 7.83884889e-03 -2.77527868e-06 
 7.84884889e-03 -2.79726841e-06 
 7.85884889e-03 -2.82145711e-06 
 7.86884889e-03 -2.84809041e-06 
 7.87884889e-03 -2.87687917e-06 
 7.88884889e-03 -2.90805150e-06 
 7.89884889e-03 -2.94129973e-06 
 7.90884889e-03 -2.97682982e-06 
 7.91884889e-03 -3.01431138e-06 
 7.92884889e-03 -3.05392445e-06 
 7.93884889e-03 -3.09531270e-06 
 7.94884889e-03 -3.13862762e-06 
 7.95884889e-03 -3.18348499e-06 
 7.96884889e-03 -3.23000643e-06 
 7.97884889e-03 -3.27777932e-06 
 7.98884889e-03 -3.32689553e-06 
 7.99884889e-03 -3.37691495e-06 
 8.00884889e-03 -3.42790128e-06 
 8.01884889e-03 -3.47938933e-06 
 8.02884889e-03 -3.53141760e-06 
 8.03884889e-03 -3.58349971e-06 
 8.04884889e-03 -3.63565336e-06 
 8.05884889e-03 -3.68737620e-06 
 8.06884889e-03 -3.73867080e-06 
 8.07884889e-03 -3.78902537e-06 
 8.08884889e-03 -3.83843403e-06 
 8.09884889e-03 -3.88638316e-06 
 8.10884889e-03 -3.93286600e-06 
 8.11884889e-03 -3.97737550e-06 
 8.12884889e-03 -4.01991204e-06 
 8.13884889e-03 -4.05998420e-06 
 8.14884889e-03 -4.09760779e-06 
 8.15884889e-03 -4.13231710e-06 
 8.16884889e-03 -4.16415647e-06 
 8.17884889e-03 -4.19270784e-06 
 8.18884889e-03 -4.21806033e-06 
 8.19884889e-03 -4.23962941e-06 
 8.20884889e-03 -4.25771905e-06 
 8.21884889e-03 -4.27186109e-06 
 8.22884889e-03 -4.28236754e-06 
 8.23884889e-03 -4.28919073e-06 
 8.24884889e-03 -4.29226603e-06 
 8.25884889e-03 -4.29036456e-06 
 8.26884889e-03 -4.28444429e-06 
 8.27884889e-03 -4.27490718e-06 
 8.28884889e-03 -4.26171962e-06 
 8.29884889e-03 -4.24461773e-06 
 8.30884889e-03 -4.22394830e-06 
 8.31884889e-03 -4.19965879e-06 
 8.32884889e-03 -4.17214633e-06 
 8.33884889e-03 -4.14115664e-06 
 8.34884889e-03 -4.10729800e-06 
 8.35884889e-03 -4.07039255e-06 
 8.36884889e-03 -4.03104733e-06 
 8.37884889e-03 -3.98910448e-06 
 8.38884889e-03 -3.94519169e-06 
 8.39884889e-03 -3.89917112e-06 
 8.40884889e-03 -3.85168207e-06 
 8.41884889e-03 -3.80259898e-06 
 8.42884889e-03 -3.75256491e-06 
 8.43884889e-03 -3.70145789e-06 
 8.44884889e-03 -3.64991686e-06 
 8.45884889e-03 -3.59781535e-06 
 8.46884889e-03 -3.54578097e-06 
 8.47884889e-03 -3.49367553e-06 
 8.48884889e-03 -3.44210899e-06 
 8.49884889e-03 -3.39092537e-06 
 8.50884889e-03 -3.34071178e-06 
 8.51884889e-03 -3.29128976e-06 
 8.52884889e-03 -3.24321968e-06 
 8.53884889e-03 -3.19629726e-06 
 8.54884889e-03 -3.15105369e-06 
 8.55884889e-03 -3.10725700e-06 
 8.56884889e-03 -3.06540819e-06 
 8.57884889e-03 -3.02524725e-06 
 8.58884889e-03 -2.98724540e-06 
 8.59884889e-03 -2.95111565e-06 
 8.60884889e-03 -2.91730127e-06 
 8.61884889e-03 -2.88549075e-06 
 8.62884889e-03 -2.85610249e-06 
 8.63884889e-03 -2.82880409e-06 
 8.64884889e-03 -2.80399321e-06 
 8.65884889e-03 -2.78132103e-06 
 8.66884889e-03 -2.76116932e-06 
 8.67884889e-03 -2.74317780e-06 
 8.68884889e-03 -2.72771734e-06 
 8.69884889e-03 -2.71442111e-06 
 8.70884889e-03 -2.70365378e-06 
 8.71884889e-03 -2.69504632e-06 
 8.72884889e-03 -2.68896111e-06 
 8.73884889e-03 -2.68503020e-06 
 8.74884889e-03 -2.68361642e-06 
 8.75884889e-03 -2.68435490e-06 
 8.76884889e-03 -2.68761018e-06 
 8.77884889e-03 -2.69302092e-06 
 8.78884889e-03 -2.70095307e-06 
 8.79884889e-03 -2.71104777e-06 
 8.80884889e-03 -2.72367056e-06 
 8.81884889e-03 -2.73846249e-06 
 8.82884889e-03 -2.75578551e-06 
 8.83884889e-03 -2.77527679e-06 
 8.84884889e-03 -2.79729046e-06 
 8.85884889e-03 -2.82145517e-06 
 8.86884889e-03 -2.84811238e-06 
 8.87884889e-03 -2.87687719e-06 
 8.88884889e-03 -2.90807338e-06 
 8.89884889e-03 -2.94129771e-06 
 8.90884889e-03 -2.97685162e-06 
 8.91884889e-03 -3.01430932e-06 
 8.92884889e-03 -3.05394618e-06 
 8.93884889e-03 -3.09531060e-06 
 8.94884889e-03 -3.13864926e-06 
 8.95884889e-03 -3.18348284e-06 
 8.96884889e-03 -3.23002799e-06 
 8.97884889e-03 -3.27777713e-06 
 8.98884889e-03 -3.32691701e-06 
 8.99884889e-03 -3.37691273e-06 
 9.00884889e-03 -3.42792269e-06 
 9.01884889e-03 -3.47938706e-06 
 9.02884889e-03 -3.53143893e-06 
 9.03884889e-03 -3.58349739e-06 
 9.04884889e-03 -3.63567461e-06 
 9.05884889e-03 -3.68737385e-06 
 9.06884889e-03 -3.73869198e-06 
 9.07884889e-03 -3.78902297e-06 
 9.08884889e-03 -3.83845513e-06 
 9.09884889e-03 -3.88638071e-06 
 9.10884889e-03 -3.93288702e-06 
 9.11884889e-03 -3.97737300e-06 
 9.12884889e-03 -4.01993298e-06 
 9.13884889e-03 -4.05998163e-06 
 9.14884889e-03 -4.09762862e-06 
 9.15884889e-03 -4.13231439e-06 
 9.16884889e-03 -4.16417424e-06 
 9.17884889e-03 -4.19270821e-06 
 9.18884889e-03 -4.21807624e-06 
 9.19884889e-03 -4.23963090e-06 
 9.20884889e-03 -4.25773602e-06 
 9.21884889e-03 -4.27186230e-06 
 9.22884889e-03 -4.28237878e-06 
 9.23884889e-03 -4.28913104e-06 
 9.24884889e-03 -4.29218033e-06 
 9.25884889e-03 -4.29029356e-06 
 9.26884889e-03 -4.28445183e-06 
 9.27884889e-03 -4.27490761e-06 
 9.28884889e-03 -4.26173767e-06 
 9.29884889e-03 -4.24461713e-06 
 9.30884889e-03 -4.22396685e-06 
 9.31884889e-03 -4.19965905e-06 
 9.32884889e-03 -4.17216568e-06 
 9.33884889e-03 -4.14115501e-06 
 9.34884889e-03 -4.10731709e-06 
 9.35884889e-03 -4.07039080e-06 
 9.36884889e-03 -4.03106633e-06 
 9.37884889e-03 -3.98910265e-06 
 9.38884889e-03 -3.94521062e-06 
 9.39884889e-03 -3.89916924e-06 
 9.40884889e-03 -3.85170094e-06 
 9.41884889e-03 -3.80259705e-06 
 9.42884889e-03 -3.75258373e-06 
 9.43884889e-03 -3.70145591e-06 
 9.44884889e-03 -3.64993562e-06 
 9.45884889e-03 -3.59781332e-06 
 9.46884889e-03 -3.54579967e-06 
 9.47884889e-03 -3.49367346e-06 
 9.48884889e-03 -3.44212763e-06 
 9.49884889e-03 -3.39092326e-06 
 9.50884889e-03 -3.34073037e-06 
 9.51884889e-03 -3.29128761e-06 
 9.52884889e-03 -3.24323821e-06 
 9.53884889e-03 -3.19629507e-06 
 9.54884889e-03 -3.15107215e-06 
 9.55884889e-03 -3.10725477e-06 
 9.56884889e-03 -3.06542660e-06 
 9.57884889e-03 -3.02524499e-06 
 9.58884889e-03 -2.98726374e-06 
 9.59884889e-03 -2.95111335e-06 
 9.60884889e-03 -2.91731955e-06 
 9.61884889e-03 -2.88548842e-06 
 9.62884889e-03 -2.85612072e-06 
 9.63884889e-03 -2.82880172e-06 
 9.64884889e-03 -2.80401137e-06 
 9.65884889e-03 -2.78131863e-06 
 9.66884889e-03 -2.76118742e-06 
 9.67884889e-03 -2.74317537e-06 
 9.68884889e-03 -2.72773538e-06 
 9.69884889e-03 -2.71441864e-06 
 9.70884889e-03 -2.70367176e-06 
 9.71884889e-03 -2.69504381e-06 
 9.72884889e-03 -2.68897903e-06 
 9.73884889e-03 -2.68502766e-06 
 9.74884889e-03 -2.68363428e-06 
 9.75884889e-03 -2.68435233e-06 
 9.76884889e-03 -2.68762798e-06 
 9.77884889e-03 -2.69301831e-06 
 9.78884889e-03 -2.70097081e-06 
 9.79884889e-03 -2.71104513e-06 
 9.80884889e-03 -2.72368825e-06 
 9.81884889e-03 -2.73845981e-06 
 9.82884889e-03 -2.75580314e-06 
 9.83884889e-03 -2.77527407e-06 
 9.84884889e-03 -2.79730803e-06 
 9.85884889e-03 -2.82145243e-06 
 9.86884889e-03 -2.84812989e-06 
 9.87884889e-03 -2.87687441e-06 
 9.88884889e-03 -2.90809084e-06 
 9.89884889e-03 -2.94129489e-06 
 9.90884889e-03 -2.97686903e-06 
 9.91884889e-03 -3.01430647e-06 
 9.92884889e-03 -3.05396352e-06 
 9.93884889e-03 -3.09530772e-06 
 9.94884889e-03 -3.13866656e-06 
 9.95884889e-03 -3.18347992e-06 
 9.96884889e-03 -3.23004523e-06 
 9.97884889e-03 -3.27777418e-06 
 9.98884889e-03 -3.32693420e-06 
 9.99884889e-03 -3.37690974e-06 
 1.00088489e-02 -3.42793982e-06 
 1.00188489e-02 -3.47938403e-06 
 1.00288489e-02 -3.53145600e-06 
 1.00388489e-02 -3.58349433e-06 
 1.00488489e-02 -3.63569163e-06 
 1.00588489e-02 -3.68737075e-06 
 1.00688489e-02 -3.73870895e-06 
 1.00788489e-02 -3.78901983e-06 
 1.00888489e-02 -3.83847206e-06 
 1.00988489e-02 -3.88637753e-06 
 1.01088489e-02 -3.93290390e-06 
 1.01188489e-02 -3.97736976e-06 
 1.01288489e-02 -4.01994980e-06 
 1.01388489e-02 -4.05997833e-06 
 1.01488489e-02 -4.09764537e-06 
 1.01588489e-02 -4.13231096e-06 
 1.01688489e-02 -4.16419077e-06 
 1.01788489e-02 -4.19270373e-06 
 1.01888489e-02 -4.21809216e-06 
 1.01988489e-02 -4.23962778e-06 
 1.02088489e-02 -4.25775273e-06 
 1.02188489e-02 -4.27185908e-06 
 1.02288489e-02 -4.28239103e-06 
 1.02388489e-02 -4.28908076e-06 
 1.02488489e-02 -4.29211388e-06 
 1.02588489e-02 -4.29023354e-06 
 1.02688489e-02 -4.28446086e-06 
 1.02788489e-02 -4.27490399e-06 
 1.02888489e-02 -4.26175496e-06 
 1.02988489e-02 -4.24461272e-06 
 1.03088489e-02 -4.22398452e-06 
 1.03188489e-02 -4.19965549e-06 
 1.03288489e-02 -4.17218401e-06 
 1.03388489e-02 -4.14114981e-06 
 1.03488489e-02 -4.10733519e-06 
 1.03588489e-02 -4.07038552e-06 
 1.03688489e-02 -4.03108433e-06 
 1.03788489e-02 -3.98909733e-06 
 1.03888489e-02 -3.94522857e-06 
 1.03988489e-02 -3.89916388e-06 
 1.04088489e-02 -3.85171883e-06 
 1.04188489e-02 -3.80259167e-06 
 1.04288489e-02 -3.75260156e-06 
 1.04388489e-02 -3.70145050e-06 
 1.04488489e-02 -3.64995340e-06 
 1.04588489e-02 -3.59780789e-06 
 1.04688489e-02 -3.54581739e-06 
 1.04788489e-02 -3.49366802e-06 
 1.04888489e-02 -3.44214529e-06 
 1.04988489e-02 -3.39091780e-06 
 1.05088489e-02 -3.34074797e-06 
 1.05188489e-02 -3.29128213e-06 
 1.05288489e-02 -3.24325575e-06 
 1.05388489e-02 -3.19628958e-06 
 1.05488489e-02 -3.15108963e-06 
 1.05588489e-02 -3.10724927e-06 
 1.05688489e-02 -3.06544402e-06 
 1.05788489e-02 -3.02523947e-06 
 1.05888489e-02 -2.98728111e-06 
 1.05988489e-02 -2.95110782e-06 
 1.06088489e-02 -2.91733686e-06 
 1.06188489e-02 -2.88548287e-06 
 1.06288489e-02 -2.85613797e-06 
 1.06388489e-02 -2.82879617e-06 
 1.06488489e-02 -2.80402856e-06 
 1.06588489e-02 -2.78131306e-06 
 1.06688489e-02 -2.76120455e-06 
 1.06788489e-02 -2.74316979e-06 
 1.06888489e-02 -2.72775245e-06 
 1.06988489e-02 -2.71441305e-06 
 1.07088489e-02 -2.70368878e-06 
 1.07188489e-02 -2.69503822e-06 
 1.07288489e-02 -2.68899598e-06 
 1.07388489e-02 -2.68502205e-06 
 1.07488489e-02 -2.68365118e-06 
 1.07588489e-02 -2.68434671e-06 
 1.07688489e-02 -2.68764482e-06 
 1.07788489e-02 -2.69301268e-06 
 1.07888489e-02 -2.70098760e-06 
 1.07988489e-02 -2.71103948e-06 
 1.08088489e-02 -2.72370498e-06 
 1.08188489e-02 -2.73845416e-06 
 1.08288489e-02 -2.75581981e-06 
 1.08388489e-02 -2.77526841e-06 
 1.08488489e-02 -2.79732465e-06 
 1.08588489e-02 -2.82144675e-06 
 1.08688489e-02 -2.84814645e-06 
 1.08788489e-02 -2.87686872e-06 
 1.08888489e-02 -2.90810735e-06 
 1.08988489e-02 -2.94128918e-06 
 1.09088489e-02 -2.97688548e-06 
 1.09188489e-02 -3.01430075e-06 
 1.09288489e-02 -3.05397993e-06 
 1.09388489e-02 -3.09530198e-06 
 1.09488489e-02 -3.13868290e-06 
 1.09588489e-02 -3.18347418e-06 
 1.09688489e-02 -3.23006153e-06 
 1.09788489e-02 -3.27776842e-06 
 1.09888489e-02 -3.32695044e-06 
 1.09988489e-02 -3.37690396e-06 
 1.10088489e-02 -3.42795601e-06 
 1.10188489e-02 -3.47937824e-06 
 1.10288489e-02 -3.53147215e-06 
 1.10388489e-02 -3.58348853e-06 
 1.10488489e-02 -3.63570773e-06 
 1.10588489e-02 -3.68736493e-06 
 1.10688489e-02 -3.73872500e-06 
 1.10788489e-02 -3.78901399e-06 
 1.10888489e-02 -3.83848805e-06 
 1.10988489e-02 -3.88637167e-06 
 1.11088489e-02 -3.93291985e-06 
 1.11188489e-02 -3.97736387e-06 
 1.11288489e-02 -4.01996570e-06 
 1.11388489e-02 -4.05997241e-06 
 1.11488489e-02 -4.09766120e-06 
 1.11588489e-02 -4.13230494e-06 
 1.11688489e-02 -4.16420639e-06 
 1.11788489e-02 -4.19269683e-06 
 1.11888489e-02 -4.21810717e-06 
 1.11988489e-02 -4.23962215e-06 
 1.12088489e-02 -4.25776838e-06 
 1.12188489e-02 -4.27185342e-06 
 1.12288489e-02 -4.28240316e-06 
 1.12388489e-02 -4.28903764e-06 
 1.12488489e-02 -4.29206123e-06 
 1.12588489e-02 -4.29018199e-06 
 1.12688489e-02 -4.28447024e-06 
 1.12788489e-02 -4.27489810e-06 
 1.12888489e-02 -4.26177098e-06 
 1.12988489e-02 -4.24460622e-06 
 1.13088489e-02 -4.22400084e-06 
 1.13188489e-02 -4.19964978e-06 
 1.13288489e-02 -4.17220092e-06 
 1.13388489e-02 -4.14114264e-06 
 1.13488489e-02 -4.10735188e-06 
 1.13588489e-02 -4.07037829e-06 
 1.13688489e-02 -4.03110094e-06 
 1.13788489e-02 -3.98909008e-06 
 1.13888489e-02 -3.94524512e-06 
 1.13988489e-02 -3.89915661e-06 
 1.14088489e-02 -3.85173533e-06 
 1.14188489e-02 -3.80258439e-06 
 1.14288489e-02 -3.75261801e-06 
 1.14388489e-02 -3.70144321e-06 
 1.14488489e-02 -3.64996980e-06 
 1.14588489e-02 -3.59780060e-06 
 1.14688489e-02 -3.54583374e-06 
 1.14788489e-02 -3.49366072e-06 
 1.14888489e-02 -3.44216158e-06 
 1.14988489e-02 -3.39091050e-06 
 1.15088489e-02 -3.34076421e-06 
 1.15188489e-02 -3.29127483e-06 
 1.15288489e-02 -3.24327194e-06 
 1.15388489e-02 -3.19628228e-06 
 1.15488489e-02 -3.15110577e-06 
 1.15588489e-02 -3.10724197e-06 
 1.15688489e-02 -3.06546010e-06 
 1.15788489e-02 -3.02523217e-06 
 1.15888489e-02 -2.98729714e-06 
 1.15988489e-02 -2.95110053e-06 
 1.16088489e-02 -2.91735283e-06 
 1.16188489e-02 -2.88547558e-06 
 1.16288489e-02 -2.85615388e-06 
 1.16388489e-02 -2.82878888e-06 
 1.16488489e-02 -2.80404442e-06 
 1.16588489e-02 -2.78130578e-06 
 1.16688489e-02 -2.76122036e-06 
 1.16788489e-02 -2.74316251e-06 
 1.16888489e-02 -2.72776820e-06 
 1.16988489e-02 -2.71440577e-06 
 1.17088489e-02 -2.70370447e-06 
 1.17188489e-02 -2.69503094e-06 
 1.17288489e-02 -2.68901162e-06 
 1.17388489e-02 -2.68501478e-06 
 1.17488489e-02 -2.68366677e-06 
 1.17588489e-02 -2.68433944e-06 
 1.17688489e-02 -2.68766035e-06 
 1.17788489e-02 -2.69300541e-06 
 1.17888489e-02 -2.70100308e-06 
 1.17988489e-02 -2.71103222e-06 
 1.18088489e-02 -2.72372041e-06 
 1.18188489e-02 -2.73844689e-06 
 1.18288489e-02 -2.75583520e-06 
 1.18388489e-02 -2.77526114e-06 
 1.18488489e-02 -2.79733998e-06 
 1.18588489e-02 -2.82143948e-06 
 1.18688489e-02 -2.84816174e-06 
 1.18788489e-02 -2.87686145e-06 
 1.18888489e-02 -2.90812259e-06 
 1.18988489e-02 -2.94128192e-06 
 1.19088489e-02 -2.97690067e-06 
 1.19188489e-02 -3.01429348e-06 
 1.19288489e-02 -3.05399507e-06 
 1.19388489e-02 -3.09529471e-06 
 1.19488489e-02 -3.13869800e-06 
 1.19588489e-02 -3.18346691e-06 
 1.19688489e-02 -3.23007657e-06 
 1.19788489e-02 -3.27776115e-06 
 1.19888489e-02 -3.32696544e-06 
 1.19988489e-02 -3.37689669e-06 
 1.20088489e-02 -3.42797096e-06 
 1.20188489e-02 -3.47937097e-06 
 1.20288489e-02 -3.53148705e-06 
 1.20388489e-02 -3.58348125e-06 
 1.20488489e-02 -3.63572259e-06 
 1.20588489e-02 -3.68735764e-06 
 1.20688489e-02 -3.73873981e-06 
 1.20788489e-02 -3.78900670e-06 
 1.20888489e-02 -3.83850282e-06 
 1.20988489e-02 -3.88636437e-06 
 1.21088489e-02 -3.93293457e-06 
 1.21188489e-02 -3.97735656e-06 
 1.21288489e-02 -4.01998038e-06 
 1.21388489e-02 -4.05996507e-06 
 1.21488489e-02 -4.09767582e-06 
 1.21588489e-02 -4.13229753e-06 
 1.21688489e-02 -4.16422083e-06 
 1.21788489e-02 -4.19268866e-06 
 1.21888489e-02 -4.21812103e-06 
 1.21988489e-02 -4.23961514e-06 
 1.22088489e-02 -4.25778280e-06 
 1.22188489e-02 -4.27184641e-06 
 1.22288489e-02 -4.28241475e-06 
 1.22388489e-02 -4.28900010e-06 
 1.22488489e-02 -4.29201878e-06 
 1.22588489e-02 -4.29013711e-06 
 1.22688489e-02 -4.28447948e-06 
 1.22788489e-02 -4.27489092e-06 
 1.22888489e-02 -4.26178567e-06 
 1.22988489e-02 -4.24459855e-06 
 1.23088489e-02 -4.22401580e-06 
 1.23188489e-02 -4.19964283e-06 
 1.23288489e-02 -4.17221642e-06 
 1.23388489e-02 -4.14113439e-06 
 1.23488489e-02 -4.10736718e-06 
 1.23588489e-02 -4.07036999e-06 
 1.23688489e-02 -4.03111616e-06 
 1.23788489e-02 -3.98908176e-06 
 1.23888489e-02 -3.94526029e-06 
 1.23988489e-02 -3.89914829e-06 
 1.24088489e-02 -3.85175046e-06 
 1.24188489e-02 -3.80257606e-06 
 1.24288489e-02 -3.75263310e-06 
 1.24388489e-02 -3.70143489e-06 
 1.24488489e-02 -3.64998483e-06 
 1.24588489e-02 -3.59779229e-06 
 1.24688489e-02 -3.54584873e-06 
 1.24788489e-02 -3.49365241e-06 
 1.24888489e-02 -3.44217653e-06 
 1.24988489e-02 -3.39090219e-06 
 1.25088489e-02 -3.34077911e-06 
 1.25188489e-02 -3.29126653e-06 
 1.25288489e-02 -3.24328679e-06 
 1.25388489e-02 -3.19627399e-06 
 1.25488489e-02 -3.15112057e-06 
 1.25588489e-02 -3.10723369e-06 
 1.25688489e-02 -3.06547485e-06 
 1.25788489e-02 -3.02522390e-06 
 1.25888489e-02 -2.98731184e-06 
 1.25988489e-02 -2.95109227e-06 
 1.26088489e-02 -2.91736749e-06 
 1.26188489e-02 -2.88546733e-06 
 1.26288489e-02 -2.85616849e-06 
 1.26388489e-02 -2.82878064e-06 
 1.26488489e-02 -2.80405897e-06 
 1.26588489e-02 -2.78129755e-06 
 1.26688489e-02 -2.76123486e-06 
 1.26788489e-02 -2.74315429e-06 
 1.26888489e-02 -2.72778266e-06 
 1.26988489e-02 -2.71439757e-06 
 1.27088489e-02 -2.70371888e-06 
 1.27188489e-02 -2.69502275e-06 
 1.27288489e-02 -2.68902598e-06 
 1.27388489e-02 -2.68500660e-06 
 1.27488489e-02 -2.68368107e-06 
 1.27588489e-02 -2.68433127e-06 
 1.27688489e-02 -2.68767461e-06 
 1.27788489e-02 -2.69299725e-06 
 1.27888489e-02 -2.70101729e-06 
 1.27988489e-02 -2.71102407e-06 
 1.28088489e-02 -2.72373458e-06 
 1.28188489e-02 -2.73843875e-06 
 1.28288489e-02 -2.75584932e-06 
 1.28388489e-02 -2.77525301e-06 
 1.28488489e-02 -2.79735406e-06 
 1.28588489e-02 -2.82143136e-06 
 1.28688489e-02 -2.84817577e-06 
 1.28788489e-02 -2.87685333e-06 
 1.28888489e-02 -2.90813658e-06 
 1.28988489e-02 -2.94127381e-06 
 1.29088489e-02 -2.97691462e-06 
 1.29188489e-02 -3.01428538e-06 
 1.29288489e-02 -3.05400897e-06 
 1.29388489e-02 -3.09528662e-06 
 1.29488489e-02 -3.13871186e-06 
 1.29588489e-02 -3.18345881e-06 
 1.29688489e-02 -3.23009039e-06 
 1.29788489e-02 -3.27775306e-06 
 1.29888489e-02 -3.32697922e-06 
 1.29988489e-02 -3.37688861e-06 
 1.30088489e-02 -3.42798470e-06 
 1.30188489e-02 -3.47936289e-06 
 1.30288489e-02 -3.53150075e-06 
 1.30388489e-02 -3.58347318e-06 
 1.30488489e-02 -3.63573624e-06 
 1.30588489e-02 -3.68734957e-06 
 1.30688489e-02 -3.73875343e-06 
 1.30788489e-02 -3.78899863e-06 
 1.30888489e-02 -3.83851640e-06 
 1.30988489e-02 -3.88635630e-06 
 1.31088489e-02 -3.93294811e-06 
 1.31188489e-02 -3.97734849e-06 
 1.31288489e-02 -4.01999388e-06 
 1.31388489e-02 -4.05995698e-06 
 1.31488489e-02 -4.09768926e-06 
 1.31588489e-02 -4.13228938e-06 
 1.31688489e-02 -4.16423411e-06 
 1.31788489e-02 -4.19267985e-06 
 1.31888489e-02 -4.21813378e-06 
 1.31988489e-02 -4.23960738e-06 
 1.32088489e-02 -4.25779605e-06 
 1.32188489e-02 -4.27183864e-06 
 1.32288489e-02 -4.28242570e-06 
 1.32388489e-02 -4.28896698e-06 
