 1.07878735e-03 -4.03842013e-06 
 1.08878735e-03 -4.08148675e-06 
 1.09878735e-03 -4.12333257e-06 
 1.10878735e-03 -4.16367567e-06 
 1.11878735e-03 -4.20237199e-06 
 1.12878735e-03 -4.23915039e-06 
 1.13878735e-03 -4.27387812e-06 
 1.14878735e-03 -4.30630180e-06 
 1.15878735e-03 -4.33630702e-06 
 1.16878735e-03 -4.36366772e-06 
 1.17878735e-03 -4.38831504e-06 
 1.18878735e-03 -4.41004699e-06 
 1.19878735e-03 -4.42864959e-06 
 1.20878735e-03 -4.44412002e-06 
 1.21878735e-03 -4.45626616e-06 
 1.22878735e-03 -4.46625128e-06 
 1.23878735e-03 -4.47518405e-06 
 1.24878735e-03 -4.47960564e-06 
 1.25878735e-03 -4.47542738e-06 
 1.26878735e-03 -4.46782908e-06 
 1.27878735e-03 -4.45897847e-06 
 1.28878735e-03 -4.44771107e-06 
 1.29878735e-03 -4.43309056e-06 
 1.30878735e-03 -4.41535506e-06 
 1.31878735e-03 -4.39454528e-06 
 1.32878735e-03 -4.37089150e-06 
 1.33878735e-03 -4.34425405e-06 
 1.34878735e-03 -4.31507821e-06 
 1.35878735e-03 -4.28327230e-06 
 1.36878735e-03 -4.24926193e-06 
 1.37878735e-03 -4.21299308e-06 
 1.38878735e-03 -4.17490381e-06 
 1.39878735e-03 -4.13495514e-06 
 1.40878735e-03 -4.09359886e-06 
 1.41878735e-03 -4.05080641e-06 
 1.42878735e-03 -4.00703623e-06 
 1.43878735e-03 -3.96226387e-06 
 1.44878735e-03 -3.91694817e-06 
 1.45878735e-03 -3.87106273e-06 
 1.46878735e-03 -3.82506097e-06 
 1.47878735e-03 -3.77890898e-06 
 1.48878735e-03 -3.73304948e-06 
 1.49878735e-03 -3.68743626e-06 
 1.50878735e-03 -3.64249682e-06 
 1.51878735e-03 -3.59816865e-06 
 1.52878735e-03 -3.55486046e-06 
 1.53878735e-03 -3.51249038e-06 
 1.54878735e-03 -3.47144577e-06 
 1.55878735e-03 -3.43162338e-06 
 1.56878735e-03 -3.39338773e-06 
 1.57878735e-03 -3.35661331e-06 
 1.58878735e-03 -3.32164144e-06 
 1.59878735e-03 -3.28832459e-06 
 1.60878735e-03 -3.25698170e-06 
 1.61878735e-03 -3.22744461e-06 
 1.62878735e-03 -3.20001172e-06 
 1.63878735e-03 -3.17449658e-06 
 1.64878735e-03 -3.15117981e-06 
 1.65878735e-03 -3.12985972e-06 
 1.66878735e-03 -3.11080239e-06 
 1.67878735e-03 -3.09379428e-06 
 1.68878735e-03 -3.07909034e-06 
 1.69878735e-03 -3.06646848e-06 
 1.70878735e-03 -3.05617558e-06 
 1.71878735e-03 -3.04798384e-06 
 1.72878735e-03 -3.04213460e-06 
 1.73878735e-03 -3.03839639e-06 
 1.74878735e-03 -3.03700671e-06 
 1.75878735e-03 -3.03773163e-06 
 1.76878735e-03 -3.04080555e-06 
 1.77878735e-03 -3.04599240e-06 
 1.78878735e-03 -3.05352333e-06 
 1.79878735e-03 -3.06315940e-06 
 1.80878735e-03 -3.07512746e-06 
 1.81878735e-03 -3.08918414e-06 
 1.82878735e-03 -3.10554999e-06 
 1.83878735e-03 -3.12397478e-06 
 1.84878735e-03 -3.14467003e-06 
 1.85878735e-03 -3.16737563e-06 
 1.86878735e-03 -3.19229080e-06 
 1.87878735e-03 -3.21914214e-06 
 1.88878735e-03 -3.24811321e-06 
 1.89878735e-03 -3.27891398e-06 
 1.90878735e-03 -3.31170922e-06 
 1.91878735e-03 -3.34618948e-06 
 1.92878735e-03 -3.38249830e-06 
 1.93878735e-03 -3.42030476e-06 
 1.94878735e-03 -3.45972967e-06 
 1.95878735e-03 -3.50041973e-06 
 1.96878735e-03 -3.54247262e-06 
 1.97878735e-03 -3.58551280e-06 
 1.98878735e-03 -3.62961560e-06 
 1.99878735e-03 -3.67438460e-06 
 2.00878735e-03 -3.71987465e-06 
 2.01878735e-03 -3.76567086e-06 
 2.02878735e-03 -3.81181055e-06 
 2.03878735e-03 -3.85786377e-06 
 2.04878735e-03 -3.90385426e-06 
 2.05878735e-03 -3.94934135e-06 
 2.06878735e-03 -3.99433997e-06 
 2.07878735e-03 -4.03840387e-06 
 2.08878735e-03 -4.08154467e-06 
 2.09878735e-03 -4.12331632e-06 
 2.10878735e-03 -4.16373322e-06 
 2.11878735e-03 -4.20235573e-06 
 2.12878735e-03 -4.23920748e-06 
 2.13878735e-03 -4.27386176e-06 
 2.14878735e-03 -4.30635818e-06 
 2.15878735e-03 -4.33629005e-06 
 2.16878735e-03 -4.36372181e-06 
 2.17878735e-03 -4.38829037e-06 
 2.18878735e-03 -4.41009327e-06 
 2.19878735e-03 -4.42863957e-06 
 2.20878735e-03 -4.44417152e-06 
 2.21878735e-03 -4.45629612e-06 
 2.22878735e-03 -4.46568415e-06 
 2.23878735e-03 -4.47299901e-06 
 2.24878735e-03 -4.47676111e-06 
 2.25878735e-03 -4.47391684e-06 
 2.26878735e-03 -4.46755972e-06 
 2.27878735e-03 -4.45899081e-06 
 2.28878735e-03 -4.44776018e-06 
 2.29878735e-03 -4.43308226e-06 
 2.30878735e-03 -4.41540514e-06 
 2.31878735e-03 -4.39454430e-06 
 2.32878735e-03 -4.37093722e-06 
 2.33878735e-03 -4.34424741e-06 
 2.34878735e-03 -4.31512983e-06 
 2.35878735e-03 -4.28325781e-06 
 2.36878735e-03 -4.24931441e-06 
 2.37878735e-03 -4.21297932e-06 
 2.38878735e-03 -4.17495595e-06 
 2.39878735e-03 -4.13494133e-06 
 2.40878735e-03 -4.09365073e-06 
 2.41878735e-03 -4.05079258e-06 
 2.42878735e-03 -4.00708785e-06 
 2.43878735e-03 -3.96225003e-06 
 2.44878735e-03 -3.91699954e-06 
 2.45878735e-03 -3.87104890e-06 
 2.46878735e-03 -3.82511209e-06 
 2.47878735e-03 -3.77889515e-06 
 2.48878735e-03 -3.73310037e-06 
 2.49878735e-03 -3.68742244e-06 
 2.50878735e-03 -3.64254747e-06 
 2.51878735e-03 -3.59815483e-06 
 2.52878735e-03 -3.55491088e-06 
 2.53878735e-03 -3.51247658e-06 
 2.54878735e-03 -3.47149595e-06 
 2.55878735e-03 -3.43160960e-06 
 2.56878735e-03 -3.39343767e-06 
 2.57878735e-03 -3.35659955e-06 
 2.58878735e-03 -3.32169114e-06 
 2.59878735e-03 -3.28831085e-06 
 2.60878735e-03 -3.25703116e-06 
 2.61878735e-03 -3.22743090e-06 
 2.62878735e-03 -3.20006093e-06 
 2.63878735e-03 -3.17448290e-06 
 2.64878735e-03 -3.15122878e-06 
 2.65878735e-03 -3.12984607e-06 
 2.66878735e-03 -3.11085111e-06 
 2.67878735e-03 -3.09378066e-06 
 2.68878735e-03 -3.07913882e-06 
 2.69878735e-03 -3.06645489e-06 
 2.70878735e-03 -3.05622382e-06 
 2.71878735e-03 -3.04797028e-06 
 2.72878735e-03 -3.04218260e-06 
 2.73878735e-03 -3.03838285e-06 
 2.74878735e-03 -3.03705448e-06 
 2.75878735e-03 -3.03771810e-06 
 2.76878735e-03 -3.04085311e-06 
 2.77878735e-03 -3.04597889e-06 
 2.78878735e-03 -3.05357067e-06 
 2.79878735e-03 -3.06314590e-06 
 2.80878735e-03 -3.07517459e-06 
 2.81878735e-03 -3.08917065e-06 
 2.82878735e-03 -3.10559690e-06 
 2.83878735e-03 -3.12396128e-06 
 2.84878735e-03 -3.14471674e-06 
 2.85878735e-03 -3.16736214e-06 
 2.86878735e-03 -3.19233731e-06 
 2.87878735e-03 -3.21912865e-06 
 2.88878735e-03 -3.24815951e-06 
 2.89878735e-03 -3.27890048e-06 
 2.90878735e-03 -3.31175532e-06 
 2.91878735e-03 -3.34617599e-06 
 2.92878735e-03 -3.38254419e-06 
 2.93878735e-03 -3.42029127e-06 
 2.94878735e-03 -3.45977537e-06 
 2.95878735e-03 -3.50040625e-06 
 2.96878735e-03 -3.54251810e-06 
 2.97878735e-03 -3.58549932e-06 
 2.98878735e-03 -3.62966088e-06 
 2.99878735e-03 -3.67437112e-06 
 3.00878735e-03 -3.71991973e-06 
 3.01878735e-03 -3.76565738e-06 
 3.02878735e-03 -3.81185541e-06 
 3.03878735e-03 -3.85785030e-06 
 3.04878735e-03 -3.90389891e-06 
 3.05878735e-03 -3.94932789e-06 
 3.06878735e-03 -3.99438440e-06 
 3.07878735e-03 -4.03839041e-06 
 3.08878735e-03 -4.08158888e-06 
 3.09878735e-03 -4.12330286e-06 
 3.10878735e-03 -4.16377719e-06 
 3.11878735e-03 -4.20234226e-06 
 3.12878735e-03 -4.23925117e-06 
 3.13878735e-03 -4.27384823e-06 
 3.14878735e-03 -4.30640146e-06 
 3.15878735e-03 -4.33627620e-06 
 3.16878735e-03 -4.36376391e-06 
 3.17878735e-03 -4.38827286e-06 
 3.18878735e-03 -4.41013023e-06 
 3.19878735e-03 -4.42862971e-06 
 3.20878735e-03 -4.44421158e-06 
 3.21878735e-03 -4.45629378e-06 
 3.22878735e-03 -4.46556048e-06 
 3.23878735e-03 -4.47220537e-06 
 3.24878735e-03 -4.47563880e-06 
 3.25878735e-03 -4.47325179e-06 
 3.26878735e-03 -4.46746217e-06 
 3.27878735e-03 -4.45899141e-06 
 3.28878735e-03 -4.44779866e-06 
 3.29878735e-03 -4.43307360e-06 
 3.30878735e-03 -4.41544463e-06 
 3.31878735e-03 -4.39453989e-06 
 3.32878735e-03 -4.37097512e-06 
 3.33878735e-03 -4.34423986e-06 
 3.34878735e-03 -4.31516312e-06 
 3.35878735e-03 -4.28325569e-06 
 3.36878735e-03 -4.24934566e-06 
 3.37878735e-03 -4.21297645e-06 
 3.38878735e-03 -4.17498711e-06 
 3.39878735e-03 -4.13493837e-06 
 3.40878735e-03 -4.09368176e-06 
 3.41878735e-03 -4.05078956e-06 
 3.42878735e-03 -4.00711876e-06 
 3.43878735e-03 -3.96224695e-06 
 3.44878735e-03 -3.91703033e-06 
 3.45878735e-03 -3.87104576e-06 
 3.46878735e-03 -3.82514276e-06 
 3.47878735e-03 -3.77889196e-06 
 3.48878735e-03 -3.73313091e-06 
 3.49878735e-03 -3.68741919e-06 
 3.50878735e-03 -3.64257790e-06 
 3.51878735e-03 -3.59815155e-06 
 3.52878735e-03 -3.55494117e-06 
 3.53878735e-03 -3.51247325e-06 
 3.54878735e-03 -3.47152612e-06 
 3.55878735e-03 -3.43160623e-06 
 3.56878735e-03 -3.39346772e-06 
 3.57878735e-03 -3.35659614e-06 
 3.58878735e-03 -3.32172106e-06 
 3.59878735e-03 -3.28830741e-06 
 3.60878735e-03 -3.25706095e-06 
 3.61878735e-03 -3.22742743e-06 
 3.62878735e-03 -3.20009060e-06 
 3.63878735e-03 -3.17447940e-06 
 3.64878735e-03 -3.15125832e-06 
 3.65878735e-03 -3.12984254e-06 
 3.66878735e-03 -3.11088052e-06 
 3.67878735e-03 -3.09377710e-06 
 3.68878735e-03 -3.07916811e-06 
 3.69878735e-03 -3.06645130e-06 
 3.70878735e-03 -3.05625298e-06 
 3.71878735e-03 -3.04796666e-06 
 3.72878735e-03 -3.04221164e-06 
 3.73878735e-03 -3.03837920e-06 
 3.74878735e-03 -3.03708340e-06 
 3.75878735e-03 -3.03771442e-06 
 3.76878735e-03 -3.04088191e-06 
 3.77878735e-03 -3.04597517e-06 
 3.78878735e-03 -3.05359935e-06 
 3.79878735e-03 -3.06314214e-06 
 3.80878735e-03 -3.07520316e-06 
 3.81878735e-03 -3.08916685e-06 
 3.82878735e-03 -3.10562536e-06 
 3.83878735e-03 -3.12395744e-06 
 3.84878735e-03 -3.14474509e-06 
 3.85878735e-03 -3.16735825e-06 
 3.86878735e-03 -3.19236555e-06 
 3.87878735e-03 -3.21912473e-06 
 3.88878735e-03 -3.24818764e-06 
 3.89878735e-03 -3.27889652e-06 
 3.90878735e-03 -3.31178334e-06 
 3.91878735e-03 -3.34617198e-06 
 3.92878735e-03 -3.38257211e-06 
 3.93878735e-03 -3.42028722e-06 
 3.94878735e-03 -3.45980318e-06 
 3.95878735e-03 -3.50040216e-06 
 3.96878735e-03 -3.54254581e-06 
 3.97878735e-03 -3.58549519e-06 
 3.98878735e-03 -3.62968848e-06 
 3.99878735e-03 -3.67436695e-06 
 4.00878735e-03 -3.71994722e-06 
 4.01878735e-03 -3.76565317e-06 
 4.02878735e-03 -3.81188280e-06 
 4.03878735e-03 -3.85784604e-06 
 4.04878735e-03 -3.90392619e-06 
 4.05878735e-03 -3.94932358e-06 
 4.06878735e-03 -3.99441158e-06 
 4.07878735e-03 -4.03838605e-06 
 4.08878735e-03 -4.08161595e-06 
 4.09878735e-03 -4.12329844e-06 
 4.10878735e-03 -4.16380415e-06 
 4.11878735e-03 -4.20233776e-06 
 4.12878735e-03 -4.23927801e-06 
 4.13878735e-03 -4.27384360e-06 
 4.14878735e-03 -4.30642810e-06 
 4.15878735e-03 -4.33627127e-06 
 4.16878735e-03 -4.36378991e-06 
 4.17878735e-03 -4.38826549e-06 
 4.18878735e-03 -4.41015282e-06 
 4.19878735e-03 -4.42862678e-06 
 4.20878735e-03 -4.44423699e-06 
 4.21878735e-03 -4.45629297e-06 
 4.22878735e-03 -4.46551655e-06 
 4.23878735e-03 -4.47181059e-06 
 4.24878735e-03 -4.47505304e-06 
 4.25878735e-03 -4.47288266e-06 
 4.26878735e-03 -4.46741497e-06 
 4.27878735e-03 -4.45899188e-06 
 4.28878735e-03 -4.44782486e-06 
 4.29878735e-03 -4.43306915e-06 
 4.30878735e-03 -4.41547213e-06 
 4.31878735e-03 -4.39453821e-06 
 4.32878735e-03 -4.37100140e-06 
 4.33878735e-03 -4.34423591e-06 
 4.34878735e-03 -4.31518847e-06 
 4.35878735e-03 -4.28325135e-06 
 4.36878735e-03 -4.24937103e-06 
 4.37878735e-03 -4.21297205e-06 
 4.38878735e-03 -4.17501237e-06 
 4.39878735e-03 -4.13493391e-06 
 4.40878735e-03 -4.09370693e-06 
 4.41878735e-03 -4.05078503e-06 
 4.42878735e-03 -4.00714384e-06 
 4.43878735e-03 -3.96224238e-06 
 4.44878735e-03 -3.91705532e-06 
 4.45878735e-03 -3.87104115e-06 
 4.46878735e-03 -3.82516766e-06 
 4.47878735e-03 -3.77888731e-06 
 4.48878735e-03 -3.73315572e-06 
 4.49878735e-03 -3.68741452e-06 
 4.50878735e-03 -3.64260261e-06 
 4.51878735e-03 -3.59814684e-06 
 4.52878735e-03 -3.55496579e-06 
 4.53878735e-03 -3.51246852e-06 
 4.54878735e-03 -3.47155064e-06 
 4.55878735e-03 -3.43160147e-06 
 4.56878735e-03 -3.39349215e-06 
 4.57878735e-03 -3.35659136e-06 
 4.58878735e-03 -3.32174539e-06 
 4.59878735e-03 -3.28830261e-06 
 4.60878735e-03 -3.25708518e-06 
 4.61878735e-03 -3.22742261e-06 
 4.62878735e-03 -3.20011473e-06 
 4.63878735e-03 -3.17447456e-06 
 4.64878735e-03 -3.15128235e-06 
 4.65878735e-03 -3.12983769e-06 
 4.66878735e-03 -3.11090446e-06 
 4.67878735e-03 -3.09377223e-06 
 4.68878735e-03 -3.07919194e-06 
 4.69878735e-03 -3.06644641e-06 
 4.70878735e-03 -3.05627672e-06 
 4.71878735e-03 -3.04796175e-06 
 4.72878735e-03 -3.04223529e-06 
 4.73878735e-03 -3.03837428e-06 
 4.74878735e-03 -3.03710695e-06 
 4.75878735e-03 -3.03770947e-06 
 4.76878735e-03 -3.04090536e-06 
 4.77878735e-03 -3.04597020e-06 
 4.78878735e-03 -3.05362272e-06 
 4.79878735e-03 -3.06313715e-06 
 4.80878735e-03 -3.07522644e-06 
 4.81878735e-03 -3.08916183e-06 
 4.82878735e-03 -3.10564856e-06 
 4.83878735e-03 -3.12395240e-06 
 4.84878735e-03 -3.14476820e-06 
 4.85878735e-03 -3.16735318e-06 
 4.86878735e-03 -3.19238858e-06 
 4.87878735e-03 -3.21911963e-06 
 4.88878735e-03 -3.24821059e-06 
 4.89878735e-03 -3.27889139e-06 
 4.90878735e-03 -3.31180621e-06 
 4.91878735e-03 -3.34616683e-06 
 4.92878735e-03 -3.38259489e-06 
 4.93878735e-03 -3.42028204e-06 
 4.94878735e-03 -3.45982588e-06 
 4.95878735e-03 -3.50039695e-06 
 4.96878735e-03 -3.54256843e-06 
 4.97878735e-03 -3.58548995e-06 
 4.98878735e-03 -3.62971102e-06 
 4.99878735e-03 -3.67436168e-06 
 5.00878735e-03 -3.71996968e-06 
 5.01878735e-03 -3.76564787e-06 
 5.02878735e-03 -3.81190518e-06 
 5.03878735e-03 -3.85784071e-06 
 5.04878735e-03 -3.90394850e-06 
 5.05878735e-03 -3.94931821e-06 
 5.06878735e-03 -3.99443381e-06 
 5.07878735e-03 -4.03838064e-06 
 5.08878735e-03 -4.08163810e-06 
 5.09878735e-03 -4.12329298e-06 
 5.10878735e-03 -4.16382623e-06 
 5.11878735e-03 -4.20233224e-06 
 5.12878735e-03 -4.23930000e-06 
 5.13878735e-03 -4.27383799e-06 
 5.14878735e-03 -4.30644996e-06 
 5.15878735e-03 -4.33626542e-06 
 5.16878735e-03 -4.36381132e-06 
 5.17878735e-03 -4.38825790e-06 
 5.18878735e-03 -4.41017161e-06 
 5.19878735e-03 -4.42862231e-06 
 5.20878735e-03 -4.44425805e-06 
 5.21878735e-03 -4.45628948e-06 
 5.22878735e-03 -4.46550031e-06 
 5.23878735e-03 -4.47157687e-06 
 5.24878735e-03 -4.47469733e-06 
 5.25878735e-03 -4.47264782e-06 
 5.26878735e-03 -4.46739142e-06 
 5.27878735e-03 -4.45898908e-06 
 5.28878735e-03 -4.44784685e-06 
 5.29878735e-03 -4.43306318e-06 
 5.30878735e-03 -4.41549525e-06 
 5.31878735e-03 -4.39453440e-06 
 5.32878735e-03 -4.37102341e-06 
 5.33878735e-03 -4.34423040e-06 
 5.34878735e-03 -4.31520980e-06 
 5.35878735e-03 -4.28324553e-06 
 5.36878735e-03 -4.24939237e-06 
 5.37878735e-03 -4.21296619e-06 
 5.38878735e-03 -4.17503363e-06 
 5.39878735e-03 -4.13492799e-06 
 5.40878735e-03 -4.09372811e-06 
 5.41878735e-03 -4.05077908e-06 
 5.42878735e-03 -4.00716494e-06 
 5.43878735e-03 -3.96223640e-06 
 5.44878735e-03 -3.91707635e-06 
 5.45878735e-03 -3.87103514e-06 
 5.46878735e-03 -3.82518862e-06 
 5.47878735e-03 -3.77888129e-06 
 5.48878735e-03 -3.73317660e-06 
 5.49878735e-03 -3.68740848e-06 
 5.50878735e-03 -3.64262342e-06 
 5.51878735e-03 -3.59814079e-06 
 5.52878735e-03 -3.55498652e-06 
 5.53878735e-03 -3.51246245e-06 
 5.54878735e-03 -3.47157130e-06 
 5.55878735e-03 -3.43159540e-06 
 5.56878735e-03 -3.39351272e-06 
 5.57878735e-03 -3.35658528e-06 
 5.58878735e-03 -3.32176588e-06 
 5.59878735e-03 -3.28829652e-06 
 5.60878735e-03 -3.25710560e-06 
 5.61878735e-03 -3.22741651e-06 
 5.62878735e-03 -3.20013506e-06 
 5.63878735e-03 -3.17446846e-06 
 5.64878735e-03 -3.15130260e-06 
 5.65878735e-03 -3.12983158e-06 
 5.66878735e-03 -3.11092462e-06 
 5.67878735e-03 -3.09376613e-06 
 5.68878735e-03 -3.07921203e-06 
 5.69878735e-03 -3.06644030e-06 
 5.70878735e-03 -3.05629673e-06 
 5.71878735e-03 -3.04795564e-06 
 5.72878735e-03 -3.04225521e-06 
 5.73878735e-03 -3.03836815e-06 
 5.74878735e-03 -3.03712680e-06 
 5.75878735e-03 -3.03770334e-06 
 5.76878735e-03 -3.04092514e-06 
 5.77878735e-03 -3.04596406e-06 
 5.78878735e-03 -3.05364242e-06 
 5.79878735e-03 -3.06313100e-06 
 5.80878735e-03 -3.07524607e-06 
 5.81878735e-03 -3.08915567e-06 
 5.82878735e-03 -3.10566812e-06 
 5.83878735e-03 -3.12394622e-06 
 5.84878735e-03 -3.14478769e-06 
 5.85878735e-03 -3.16734700e-06 
 5.86878735e-03 -3.19240800e-06 
 5.87878735e-03 -3.21911343e-06 
 5.88878735e-03 -3.24822995e-06 
 5.89878735e-03 -3.27888517e-06 
 5.90878735e-03 -3.31182550e-06 
 5.91878735e-03 -3.34616060e-06 
 5.92878735e-03 -3.38261412e-06 
 5.93878735e-03 -3.42027579e-06 
 5.94878735e-03 -3.45984504e-06 
 5.95878735e-03 -3.50039069e-06 
 5.96878735e-03 -3.54258752e-06 
 5.97878735e-03 -3.58548367e-06 
 5.98878735e-03 -3.62973005e-06 
 5.99878735e-03 -3.67435539e-06 
 6.00878735e-03 -3.71998865e-06 
 6.01878735e-03 -3.76564155e-06 
 6.02878735e-03 -3.81192409e-06 
 6.03878735e-03 -3.85783437e-06 
 6.04878735e-03 -3.90396734e-06 
 6.05878735e-03 -3.94931185e-06 
 6.06878735e-03 -3.99445260e-06 
 6.07878735e-03 -4.03837425e-06 
 6.08878735e-03 -4.08165683e-06 
 6.09878735e-03 -4.12328656e-06 
 6.10878735e-03 -4.16384489e-06 
 6.11878735e-03 -4.20232578e-06 
 6.12878735e-03 -4.23931860e-06 
 6.13878735e-03 -4.27383145e-06 
 6.14878735e-03 -4.30646845e-06 
 6.15878735e-03 -4.33625871e-06 
 6.16878735e-03 -4.36382948e-06 
 6.17878735e-03 -4.38824987e-06 
 6.18878735e-03 -4.41018766e-06 
 6.19878735e-03 -4.42861664e-06 
 6.20878735e-03 -4.44427597e-06 
 6.21878735e-03 -4.45628437e-06 
 6.22878735e-03 -4.46549530e-06 
 6.23878735e-03 -4.47142227e-06 
 6.24878735e-03 -4.47446061e-06 
 6.25878735e-03 -4.47248478e-06 
 6.26878735e-03 -4.46737940e-06 
 6.27878735e-03 -4.45898432e-06 
 6.28878735e-03 -4.44786566e-06 
 6.29878735e-03 -4.43305620e-06 
 6.30878735e-03 -4.41551502e-06 
 6.31878735e-03 -4.39452923e-06 
 6.32878735e-03 -4.37104050e-06 
 6.33878735e-03 -4.34422809e-06 
 6.34878735e-03 -4.31522430e-06 
 6.35878735e-03 -4.28324214e-06 
 6.36878735e-03 -4.24940714e-06 
 6.37878735e-03 -4.21296282e-06 
 6.38878735e-03 -4.17504836e-06 
 6.39878735e-03 -4.13492457e-06 
 6.40878735e-03 -4.09374280e-06 
 6.41878735e-03 -4.05077561e-06 
 6.42878735e-03 -4.00717960e-06 
 6.43878735e-03 -3.96223289e-06 
 6.44878735e-03 -3.91709097e-06 
 6.45878735e-03 -3.87103160e-06 
 6.46878735e-03 -3.82520320e-06 
 6.47878735e-03 -3.77887771e-06 
 6.48878735e-03 -3.73319115e-06 
 6.49878735e-03 -3.68740488e-06 
 6.50878735e-03 -3.64263791e-06 
 6.51878735e-03 -3.59813716e-06 
 6.52878735e-03 -3.55500098e-06 
 6.53878735e-03 -3.51245880e-06 
 6.54878735e-03 -3.47158571e-06 
 6.55878735e-03 -3.43159173e-06 
 6.56878735e-03 -3.39352709e-06 
 6.57878735e-03 -3.35658159e-06 
