 1.66778722e-03  9.31161152e-01 
 1.67778722e-03  9.31336109e-01 
 1.68778722e-03  9.31508451e-01 
 1.69778722e-03  9.31678144e-01 
 1.70778722e-03  9.31845152e-01 
 1.71778722e-03  9.32009442e-01 
 1.72778722e-03  9.32170981e-01 
 1.73778722e-03  9.32329736e-01 
 1.74778722e-03  9.32485673e-01 
 1.75778722e-03  9.32638761e-01 
 1.76778722e-03  9.32788969e-01 
 1.77778722e-03  9.32936265e-01 
 1.78778722e-03  9.33080618e-01 
 1.79778722e-03  9.33221999e-01 
 1.80778722e-03  9.33360377e-01 
 1.81778722e-03  9.33495724e-01 
 1.82778722e-03  9.33628011e-01 
 1.83778722e-03  9.33757209e-01 
 1.84778722e-03  9.33883292e-01 
 1.85778722e-03  9.34006231e-01 
 1.86778722e-03  9.34126001e-01 
 1.87778722e-03  9.34242575e-01 
 1.88778722e-03  9.34355928e-01 
 1.89778722e-03  9.34466034e-01 
 1.90778722e-03  9.34572870e-01 
 1.91778722e-03  9.34676411e-01 
 1.92778722e-03  9.34776634e-01 
 1.93778722e-03  9.34873515e-01 
 1.94778722e-03  9.34967033e-01 
 1.95778722e-03  9.35057166e-01 
 1.96778722e-03  9.35143893e-01 
 1.97778722e-03  9.35227193e-01 
 1.98778722e-03  9.35307046e-01 
 1.99778722e-03  9.35383432e-01 
 2.00778722e-03  9.35456333e-01 
 2.01778722e-03  9.35525729e-01 
 2.02778722e-03  9.35591604e-01 
 2.03778722e-03  9.35653941e-01 
 2.04778722e-03  9.35712721e-01 
 2.05778722e-03  9.35767930e-01 
 2.06778722e-03  9.35819552e-01 
 2.07778722e-03  9.35867572e-01 
 2.08778722e-03  9.35911976e-01 
 2.09778722e-03  9.35952750e-01 
 2.10778722e-03  9.35989881e-01 
 2.11778722e-03  9.36023356e-01 
 2.12778722e-03  9.36053164e-01 
 2.13778722e-03  9.36079293e-01 
 2.14778722e-03  9.36101733e-01 
 2.15778722e-03  9.36120473e-01 
 2.16778722e-03  9.36135504e-01 
 2.17778722e-03  9.36146817e-01 
 2.18778722e-03  9.36154404e-01 
 2.19778722e-03  9.36158257e-01 
 2.20778722e-03  9.36158369e-01 
 2.21778722e-03  9.36154733e-01 
 2.22778722e-03  9.36147345e-01 
 2.23778722e-03  9.36136197e-01 
 2.24778722e-03  9.36121287e-01 
 2.25778722e-03  9.36102610e-01 
 2.26778722e-03  9.36080162e-01 
 2.27778722e-03  9.36053941e-01 
 2.28778722e-03  9.36023944e-01 
 2.29778722e-03  9.35990171e-01 
 2.30778722e-03  9.35952619e-01 
 2.31778722e-03  9.35911290e-01 
 2.32778722e-03  9.35866183e-01 
 2.33778722e-03  9.35817298e-01 
 2.34778722e-03  9.35764639e-01 
 2.35778722e-03  9.35708206e-01 
 2.36778722e-03  9.35648003e-01 
 2.37778722e-03  9.35584033e-01 
 2.38778722e-03  9.35516300e-01 
 2.39778722e-03  9.35444808e-01 
 2.40778722e-03  9.35369563e-01 
 2.41778722e-03  9.35290571e-01 
 2.42778722e-03  9.35207838e-01 
 2.43778722e-03  9.35121372e-01 
 2.44778722e-03  9.35031179e-01 
 2.45778722e-03  9.34937268e-01 
 2.46778722e-03  9.34839649e-01 
 2.47778722e-03  9.34738330e-01 
 2.48778722e-03  9.34633321e-01 
 2.49778722e-03  9.34524634e-01 
 2.50778722e-03  9.34415406e-01 
 2.51778722e-03  9.34309654e-01 
 2.52778722e-03  9.34208253e-01 
 2.53778722e-03  9.34111188e-01 
 2.54778722e-03  9.34018443e-01 
 2.55778722e-03  9.33930003e-01 
 2.56778722e-03  9.33845849e-01 
 2.57778722e-03  9.33765965e-01 
 2.58778722e-03  9.33690331e-01 
 2.59778722e-03  9.33618929e-01 
 2.60778722e-03  9.33551740e-01 
 2.61778722e-03  9.33488744e-01 
 2.62778722e-03  9.33429919e-01 
 2.63778722e-03  9.33375246e-01 
 2.64778722e-03  9.33324702e-01 
 2.65778722e-03  9.33278266e-01 
 2.66778722e-03  9.33235913e-01 
 2.67778722e-03  9.33197622e-01 
 2.68778722e-03  9.33163369e-01 
 2.69778722e-03  9.33133128e-01 
 2.70778722e-03  9.33106875e-01 
 2.71778722e-03  9.33084585e-01 
 2.72778722e-03  9.33066231e-01 
 2.73778722e-03  9.33051787e-01 
 2.74778722e-03  9.33041226e-01 
 2.75778722e-03  9.33034521e-01 
 2.76778722e-03  9.33031643e-01 
 2.77778722e-03  9.33032563e-01 
 2.78778722e-03  9.33037254e-01 
 2.79778722e-03  9.33045684e-01 
 2.80778722e-03  9.33057824e-01 
 2.81778722e-03  9.33073644e-01 
 2.82778722e-03  9.33093111e-01 
 2.83778722e-03  9.33116196e-01 
 2.84778722e-03  9.33142865e-01 
 2.85778722e-03  9.33173086e-01 
 2.86778722e-03  9.33206827e-01 
 2.87778722e-03  9.33244053e-01 
 2.88778722e-03  9.33284731e-01 
 2.89778722e-03  9.33328826e-01 
 2.90778722e-03  9.33376304e-01 
 2.91778722e-03  9.33427129e-01 
 2.92778722e-03  9.33481265e-01 
 2.93778722e-03  9.33538678e-01 
 2.94778722e-03  9.33599328e-01 
 2.95778722e-03  9.33663181e-01 
 2.96778722e-03  9.33730199e-01 
 2.97778722e-03  9.33800342e-01 
 2.98778722e-03  9.33873575e-01 
 2.99778722e-03  9.33949857e-01 
 3.00778722e-03  9.34029149e-01 
 3.01778722e-03  9.34111413e-01 
 3.02778722e-03  9.34196609e-01 
 3.03778722e-03  9.34284696e-01 
 3.04778722e-03  9.34375634e-01 
 3.05778722e-03  9.34469381e-01 
 3.06778722e-03  9.34565897e-01 
 3.07778722e-03  9.34665140e-01 
 3.08778722e-03  9.34767068e-01 
 3.09778722e-03  9.34871639e-01 
 3.10778722e-03  9.34978810e-01 
 3.11778722e-03  9.35088538e-01 
 3.12778722e-03  9.35200779e-01 
 3.13778722e-03  9.35315491e-01 
 3.14778722e-03  9.35432629e-01 
 3.15778722e-03  9.35552149e-01 
 3.16778722e-03  9.35674007e-01 
 3.17778722e-03  9.35798157e-01 
 3.18778722e-03  9.35924555e-01 
 3.19778722e-03  9.36053155e-01 
 3.20778722e-03  9.36183912e-01 
 3.21778722e-03  9.36316779e-01 
 3.22778722e-03  9.36451712e-01 
 3.23778722e-03  9.36588662e-01 
 3.24778722e-03  9.36727585e-01 
 3.25778722e-03  9.36868432e-01 
 3.26778722e-03  9.37011157e-01 
 3.27778722e-03  9.37155712e-01 
 3.28778722e-03  9.37302050e-01 
 3.29778722e-03  9.37450124e-01 
 3.30778722e-03  9.37599885e-01 
 3.31778722e-03  9.37751285e-01 
 3.32778722e-03  9.37904276e-01 
 3.33778722e-03  9.38058810e-01 
 3.34778722e-03  9.38214838e-01 
 3.35778722e-03  9.38372311e-01 
 3.36778722e-03  9.38531181e-01 
 3.37778722e-03  9.38691397e-01 
 3.38778722e-03  9.38852912e-01 
 3.39778722e-03  9.39015675e-01 
 3.40778722e-03  9.39179638e-01 
 3.41778722e-03  9.39344751e-01 
 3.42778722e-03  9.39510963e-01 
 3.43778722e-03  9.39678226e-01 
 3.44778722e-03  9.39846490e-01 
 3.45778722e-03  9.40015704e-01 
 3.46778722e-03  9.40185818e-01 
 3.47778722e-03  9.40356783e-01 
 3.48778722e-03  9.40528548e-01 
 3.49778722e-03  9.40701063e-01 
 3.50778722e-03  9.40874279e-01 
 3.51778722e-03  9.41048143e-01 
 3.52778722e-03  9.41222608e-01 
 3.53778722e-03  9.41397621e-01 
 3.54778722e-03  9.41573133e-01 
 3.55778722e-03  9.41749093e-01 
 3.56778722e-03  9.41925451e-01 
 3.57778722e-03  9.42102156e-01 
 3.58778722e-03  9.42279159e-01 
 3.59778722e-03  9.42456409e-01 
 3.60778722e-03  9.42633856e-01 
 3.61778722e-03  9.42811450e-01 
 3.62778722e-03  9.42989139e-01 
 3.63778722e-03  9.43166876e-01 
 3.64778722e-03  9.43344608e-01 
 3.65778722e-03  9.43522286e-01 
 3.66778722e-03  9.43699861e-01 
 3.67778722e-03  9.43877282e-01 
 3.68778722e-03  9.44054501e-01 
 3.69778722e-03  9.44231466e-01 
 3.70778722e-03  9.44408129e-01 
 3.71778722e-03  9.44584440e-01 
 3.72778722e-03  9.44760350e-01 
 3.73778722e-03  9.44935811e-01 
 3.74778722e-03  9.45110772e-01 
 3.75778722e-03  9.45285185e-01 
 3.76778722e-03  9.45459001e-01 
 3.77778722e-03  9.45632172e-01 
 3.78778722e-03  9.45804649e-01 
 3.79778722e-03  9.45976385e-01 
 3.80778722e-03  9.46147331e-01 
 3.81778722e-03  9.46317439e-01 
 3.82778722e-03  9.46486662e-01 
 3.83778722e-03  9.46654953e-01 
 3.84778722e-03  9.46822263e-01 
 3.85778722e-03  9.46988547e-01 
 3.86778722e-03  9.47153758e-01 
 3.87778722e-03  9.47317848e-01 
 3.88778722e-03  9.47480772e-01 
 3.89778722e-03  9.47642483e-01 
 3.90778722e-03  9.47802936e-01 
 3.91778722e-03  9.47962086e-01 
 3.92778722e-03  9.48119887e-01 
 3.93778722e-03  9.48276294e-01 
 3.94778722e-03  9.48431263e-01 
 3.95778722e-03  9.48584749e-01 
 3.96778722e-03  9.48736707e-01 
 3.97778722e-03  9.48887095e-01 
 3.98778722e-03  9.49035869e-01 
 3.99778722e-03  9.49182986e-01 
 4.00778722e-03  9.49328402e-01 
 4.01778722e-03  9.49472076e-01 
 4.02778722e-03  9.49613965e-01 
 4.03778722e-03  9.49754027e-01 
 4.04778722e-03  9.49892222e-01 
 4.05778722e-03  9.50028507e-01 
 4.06778722e-03  9.50162842e-01 
 4.07778722e-03  9.50295187e-01 
 4.08778722e-03  9.50425501e-01 
 4.09778722e-03  9.50553746e-01 
 4.10778722e-03  9.50679881e-01 
 4.11778722e-03  9.50803869e-01 
 4.12778722e-03  9.50925670e-01 
 4.13778722e-03  9.51045247e-01 
 4.14778722e-03  9.51162562e-01 
 4.15778722e-03  9.51277577e-01 
 4.16778722e-03  9.51390257e-01 
 4.17778722e-03  9.51500564e-01 
 4.18778722e-03  9.51608463e-01 
 4.19778722e-03  9.51713918e-01 
 4.20778722e-03  9.51816894e-01 
 4.21778722e-03  9.51917357e-01 
 4.22778722e-03  9.52015273e-01 
 4.23778722e-03  9.52110607e-01 
 4.24778722e-03  9.52203327e-01 
 4.25778722e-03  9.52293400e-01 
 4.26778722e-03  9.52380793e-01 
 4.27778722e-03  9.52465476e-01 
 4.28778722e-03  9.52547416e-01 
 4.29778722e-03  9.52626583e-01 
 4.30778722e-03  9.52702947e-01 
 4.31778722e-03  9.52776477e-01 
 4.32778722e-03  9.52847145e-01 
 4.33778722e-03  9.52914921e-01 
 4.34778722e-03  9.52979778e-01 
 4.35778722e-03  9.53041687e-01 
 4.36778722e-03  9.53100622e-01 
 4.37778722e-03  9.53156555e-01 
 4.38778722e-03  9.53209461e-01 
 4.39778722e-03  9.53259314e-01 
 4.40778722e-03  9.53306088e-01 
 4.41778722e-03  9.53349760e-01 
 4.42778722e-03  9.53390305e-01 
 4.43778722e-03  9.53427699e-01 
 4.44778722e-03  9.53461920e-01 
 4.45778722e-03  9.53492946e-01 
 4.46778722e-03  9.53520754e-01 
 4.47778722e-03  9.53545323e-01 
 4.48778722e-03  9.53566633e-01 
 4.49778722e-03  9.53584664e-01 
 4.50778722e-03  9.53599396e-01 
 4.51778722e-03  9.53610809e-01 
 4.52778722e-03  9.53618887e-01 
 4.53778722e-03  9.53623610e-01 
 4.54778722e-03  9.53624961e-01 
 4.55778722e-03  9.53622925e-01 
 4.56778722e-03  9.53617484e-01 
 4.57778722e-03  9.53608624e-01 
 4.58778722e-03  9.53596330e-01 
 4.59778722e-03  9.53580586e-01 
 4.60778722e-03  9.53561381e-01 
 4.61778722e-03  9.53538700e-01 
 4.62778722e-03  9.53512530e-01 
 4.63778722e-03  9.53482861e-01 
 4.64778722e-03  9.53449681e-01 
 4.65778722e-03  9.53412979e-01 
 4.66778722e-03  9.53372745e-01 
 4.67778722e-03  9.53328970e-01 
 4.68778722e-03  9.53281645e-01 
 4.69778722e-03  9.53230761e-01 
 4.70778722e-03  9.53176311e-01 
 4.71778722e-03  9.53118289e-01 
 4.72778722e-03  9.53056686e-01 
 4.73778722e-03  9.52991499e-01 
 4.74778722e-03  9.52922721e-01 
 4.75778722e-03  9.52850348e-01 
 4.76778722e-03  9.52774376e-01 
 4.77778722e-03  9.52694802e-01 
 4.78778722e-03  9.52611624e-01 
 4.79778722e-03  9.52524838e-01 
 4.80778722e-03  9.52434444e-01 
 4.81778722e-03  9.52340440e-01 
 4.82778722e-03  9.52242827e-01 
 4.83778722e-03  9.52141605e-01 
 4.84778722e-03  9.52036775e-01 
 4.85778722e-03  9.51928338e-01 
 4.86778722e-03  9.51816297e-01 
 4.87778722e-03  9.51700655e-01 
 4.88778722e-03  9.51581415e-01 
 4.89778722e-03  9.51458581e-01 
 4.90778722e-03  9.51332158e-01 
 4.91778722e-03  9.51202152e-01 
 4.92778722e-03  9.51068567e-01 
 4.93778722e-03  9.50931411e-01 
 4.94778722e-03  9.50790692e-01 
 4.95778722e-03  9.50646415e-01 
 4.96778722e-03  9.50498591e-01 
 4.97778722e-03  9.50347228e-01 
 4.98778722e-03  9.50192335e-01 
 4.99778722e-03  9.50033924e-01 
 5.00778722e-03  9.49875130e-01 
 5.01778722e-03  9.49719970e-01 
 5.02778722e-03  9.49569319e-01 
 5.03778722e-03  9.49423162e-01 
 5.04778722e-03  9.49281482e-01 
 5.05778722e-03  9.49144263e-01 
 5.06778722e-03  9.49011486e-01 
 5.07778722e-03  9.48883134e-01 
 5.08778722e-03  9.48759188e-01 
 5.09778722e-03  9.48639627e-01 
 5.10778722e-03  9.48524434e-01 
 5.11778722e-03  9.48413586e-01 
 5.12778722e-03  9.48307064e-01 
 5.13778722e-03  9.48204845e-01 
 5.14778722e-03  9.48106908e-01 
 5.15778722e-03  9.48013229e-01 
 5.16778722e-03  9.47923785e-01 
 5.17778722e-03  9.47838553e-01 
 5.18778722e-03  9.47757509e-01 
 5.19778722e-03  9.47680627e-01 
 5.20778722e-03  9.47607882e-01 
 5.21778722e-03  9.47539248e-01 
 5.22778722e-03  9.47474699e-01 
 5.23778722e-03  9.47414207e-01 
 5.24778722e-03  9.47357746e-01 
 5.25778722e-03  9.47305286e-01 
 5.26778722e-03  9.47256801e-01 
 5.27778722e-03  9.47212259e-01 
 5.28778722e-03  9.47171633e-01 
 5.29778722e-03  9.47134891e-01 
 5.30778722e-03  9.47102004e-01 
 5.31778722e-03  9.47072940e-01 
 5.32778722e-03  9.47047668e-01 
 5.33778722e-03  9.47026155e-01 
 5.34778722e-03  9.47008370e-01 
 5.35778722e-03  9.46994278e-01 
 5.36778722e-03  9.46983848e-01 
 5.37778722e-03  9.46977044e-01 
 5.38778722e-03  9.46973833e-01 
 5.39778722e-03  9.46974179e-01 
 5.40778722e-03  9.46978048e-01 
 5.41778722e-03  9.46985404e-01 
 5.42778722e-03  9.46996210e-01 
 5.43778722e-03  9.47010429e-01 
 5.44778722e-03  9.47028026e-01 
 5.45778722e-03  9.47048962e-01 
 5.46778722e-03  9.47073200e-01 
 5.47778722e-03  9.47100701e-01 
 5.48778722e-03  9.47131427e-01 
 5.49778722e-03  9.47165339e-01 
 5.50778722e-03  9.47202396e-01 
 5.51778722e-03  9.47242560e-01 
 5.52778722e-03  9.47285790e-01 
 5.53778722e-03  9.47332045e-01 
 5.54778722e-03  9.47381285e-01 
 5.55778722e-03  9.47433468e-01 
 5.56778722e-03  9.47488553e-01 
 5.57778722e-03  9.47546496e-01 
 5.58778722e-03  9.47607257e-01 
 5.59778722e-03  9.47670792e-01 
 5.60778722e-03  9.47737058e-01 
 5.61778722e-03  9.47806012e-01 
 5.62778722e-03  9.47877610e-01 
 5.63778722e-03  9.47951808e-01 
 5.64778722e-03  9.48028562e-01 
 5.65778722e-03  9.48107827e-01 
 5.66778722e-03  9.48189558e-01 
 5.67778722e-03  9.48273710e-01 
 5.68778722e-03  9.48360237e-01 
 5.69778722e-03  9.48449095e-01 
 5.70778722e-03  9.48540235e-01 
 5.71778722e-03  9.48633614e-01 
 5.72778722e-03  9.48729183e-01 
 5.73778722e-03  9.48826896e-01 
 5.74778722e-03  9.48926706e-01 
 5.75778722e-03  9.49028566e-01 
 5.76778722e-03  9.49132429e-01 
 5.77778722e-03  9.49238246e-01 
 5.78778722e-03  9.49345970e-01 
 5.79778722e-03  9.49455553e-01 
 5.80778722e-03  9.49566945e-01 
 5.81778722e-03  9.49680100e-01 
 5.82778722e-03  9.49794969e-01 
 5.83778722e-03  9.49911501e-01 
 5.84778722e-03  9.50029649e-01 
 5.85778722e-03  9.50149363e-01 
 5.86778722e-03  9.50270595e-01 
 5.87778722e-03  9.50393294e-01 
 5.88778722e-03  9.50517410e-01 
 5.89778722e-03  9.50642896e-01 
 5.90778722e-03  9.50769699e-01 
 5.91778722e-03  9.50897771e-01 
 5.92778722e-03  9.51027062e-01 
 5.93778722e-03  9.51157520e-01 
 5.94778722e-03  9.51289097e-01 
 5.95778722e-03  9.51421742e-01 
 5.96778722e-03  9.51555404e-01 
 5.97778722e-03  9.51690033e-01 
 5.98778722e-03  9.51825578e-01 
 5.99778722e-03  9.51961990e-01 
 6.00778722e-03  9.52099216e-01 
 6.01778722e-03  9.52237208e-01 
 6.02778722e-03  9.52375913e-01 
 6.03778722e-03  9.52515281e-01 
 6.04778722e-03  9.52655262e-01 
 6.05778722e-03  9.52795805e-01 
 6.06778722e-03  9.52936859e-01 
 6.07778722e-03  9.53078374e-01 
 6.08778722e-03  9.53220298e-01 
 6.09778722e-03  9.53362581e-01 
 6.10778722e-03  9.53505173e-01 
 6.11778722e-03  9.53648023e-01 
 6.12778722e-03  9.53791081e-01 
 6.13778722e-03  9.53934295e-01 
 6.14778722e-03  9.54077616e-01 
 6.15778722e-03  9.54220993e-01 
 6.16778722e-03  9.54364376e-01 
 6.17778722e-03  9.54507715e-01 
 6.18778722e-03  9.54650959e-01 
 6.19778722e-03  9.54794059e-01 
 6.20778722e-03  9.54936965e-01 
 6.21778722e-03  9.55079628e-01 
 6.22778722e-03  9.55221997e-01 
 6.23778722e-03  9.55364023e-01 
 6.24778722e-03  9.55505656e-01 
 6.25778722e-03  9.55646848e-01 
 6.26778722e-03  9.55787550e-01 
 6.27778722e-03  9.55927712e-01 
 6.28778722e-03  9.56067286e-01 
 6.29778722e-03  9.56206224e-01 
 6.30778722e-03  9.56344476e-01 
 6.31778722e-03  9.56481996e-01 
 6.32778722e-03  9.56618734e-01 
 6.33778722e-03  9.56754643e-01 
 6.34778722e-03  9.56889677e-01 
 6.35778722e-03  9.57023786e-01 
 6.36778722e-03  9.57156925e-01 
 6.37778722e-03  9.57289046e-01 
 6.38778722e-03  9.57420103e-01 
 6.39778722e-03  9.57550050e-01 
 6.40778722e-03  9.57678840e-01 
 6.41778722e-03  9.57806427e-01 
 6.42778722e-03  9.57932767e-01 
 6.43778722e-03  9.58057813e-01 
