 1.87817905e-04  9.94576462e-01  1.87817905e-04  9.00000000e-01 
 1.97817905e-04  9.94734434e-01  1.97817905e-04  9.00000000e-01 
 2.07817905e-04  9.94847814e-01  2.07817905e-04  9.00000000e-01 
 2.17817905e-04  9.94928381e-01  2.17817905e-04  9.00000000e-01 
 2.27817905e-04  9.94984068e-01  2.27817905e-04  9.00000000e-01 
 2.37817905e-04  9.95020294e-01  2.37817905e-04  9.00000000e-01 
 2.47817905e-04  9.95040368e-01  2.47817905e-04  9.00000000e-01 
 2.57817905e-04  9.95046167e-01  2.57817905e-04  9.00000000e-01 
 2.67817905e-04  9.95038155e-01  2.67817905e-04  9.00000000e-01 
 2.77817905e-04  9.95015635e-01  2.77817905e-04  9.00000000e-01 
 2.87817905e-04  9.94976485e-01  2.87817905e-04  9.00000000e-01 
 2.97817905e-04  9.94917007e-01  2.97817905e-04  9.00000000e-01 
 3.07817905e-04  9.94831333e-01  3.07817905e-04  9.00000000e-01 
 3.17817905e-04  9.94710677e-01  3.17817905e-04  9.00000000e-01 
 3.27817905e-04  9.94542158e-01  3.27817905e-04  9.00000000e-01 
 3.37817905e-04  9.94307035e-01  3.37817905e-04  9.00000000e-01 
 3.47817905e-04  9.93978510e-01  3.47817905e-04  9.00000000e-01 
 3.57817905e-04  9.93518382e-01  3.57817905e-04  9.00000000e-01 
 3.67817905e-04  9.92873645e-01  3.67817905e-04  9.00000000e-01 
 3.77817905e-04  9.91971706e-01  3.77817905e-04  9.00000000e-01 
 3.87817905e-04  9.90717472e-01  3.87817905e-04  9.00000000e-01 
 3.97817905e-04  9.88989789e-01  3.97817905e-04  9.00000000e-01 
 4.07817905e-04  9.86644010e-01  4.07817905e-04  9.00000000e-01 
 4.17817905e-04  9.83512521e-01  4.17817905e-04  9.00000000e-01 
 4.27817905e-04  9.79412910e-01  4.27817905e-04  9.00000000e-01 
 4.37817905e-04  9.74138991e-01  4.37817905e-04  9.00000000e-01 
 4.47817905e-04  9.67435824e-01  4.47817905e-04  9.00000000e-01 
 4.57817905e-04  9.58959352e-01  4.57817905e-04  9.00000000e-01 
 4.67817905e-04  9.48119724e-01  4.67817905e-04  9.00000000e-01 
 4.77817905e-04  9.33965292e-01  4.77817905e-04  9.00000000e-01 
 4.87817905e-04  9.18633059e-01  4.87817905e-04  9.00000000e-01 
 4.97817905e-04  9.08056955e-01  4.97817905e-04  9.00000000e-01 
 5.07817905e-04  9.03350993e-01  5.07817905e-04  9.00000000e-01 
 5.17817905e-04  9.01369132e-01  5.17817905e-04  9.00000000e-01 
 5.27817905e-04  9.00554536e-01  5.27817905e-04  9.00000000e-01 
 5.37817905e-04  9.00223203e-01  5.37817905e-04  9.00000000e-01 
 5.47817905e-04  9.00089013e-01  5.47817905e-04  9.00000000e-01 
 5.57817905e-04  9.00034778e-01  5.57817905e-04  9.00000000e-01 
 5.67817905e-04  9.00012882e-01  5.67817905e-04  9.00000000e-01 
 5.77817905e-04  9.00004088e-01  5.77817905e-04  9.00000000e-01 
 5.87817905e-04  9.00000565e-01  5.87817905e-04  9.00000000e-01 
 5.97817905e-04  8.99999193e-01  5.97817905e-04  9.00000000e-01 
 6.07817905e-04  8.99998678e-01  6.07817905e-04  9.00000000e-01 
 6.17817905e-04  8.99998534e-01  6.17817905e-04  9.00000000e-01 
 6.27817905e-04  8.99998529e-01  6.27817905e-04  9.00000000e-01 
 6.37817905e-04  8.99998603e-01  6.37817905e-04  9.00000000e-01 
 6.47817905e-04  8.99998696e-01  6.47817905e-04  9.00000000e-01 
 6.57817905e-04  8.99998815e-01  6.57817905e-04  9.00000000e-01 
 6.67817905e-04  8.99998928e-01  6.67817905e-04  9.00000000e-01 
 6.77817905e-04  8.99999054e-01  6.77817905e-04  9.00000000e-01 
 6.87817905e-04  8.99999166e-01  6.87817905e-04  9.00000000e-01 
 6.97817905e-04  8.99999287e-01  6.97817905e-04  9.00000000e-01 
 7.07817905e-04  8.99999392e-01  7.07817905e-04  9.00000000e-01 
 7.17817905e-04  8.99999505e-01  7.17817905e-04  9.00000000e-01 
 7.27817905e-04  8.99999602e-01  7.27817905e-04  9.00000000e-01 
 7.37817905e-04  8.99999708e-01  7.37817905e-04  9.00000000e-01 
 7.47817905e-04  8.99999799e-01  7.47817905e-04  9.00000000e-01 
 7.57817905e-04  8.99999901e-01  7.57817905e-04  9.00000000e-01 
 7.67817905e-04  8.99999989e-01  7.67817905e-04  9.00000000e-01 
 7.77817905e-04  9.00000092e-01  7.77817905e-04  9.00000000e-01 
 7.87817905e-04  9.00000183e-01  7.87817905e-04  9.00000000e-01 
 7.97817905e-04  9.00000290e-01  7.97817905e-04  9.00000000e-01 
 8.07817905e-04  9.00000388e-01  8.07817905e-04  9.00000000e-01 
 8.17817905e-04  9.00000502e-01  8.17817905e-04  9.00000000e-01 
 8.27817905e-04  9.00000609e-01  8.27817905e-04  9.00000000e-01 
 8.37817905e-04  9.00000731e-01  8.37817905e-04  9.00000000e-01 
 8.47817905e-04  9.00000845e-01  8.47817905e-04  9.00000000e-01 
 8.57817905e-04  9.00000973e-01  8.57817905e-04  9.00000000e-01 
 8.67817905e-04  9.00001088e-01  8.67817905e-04  9.00000000e-01 
 8.77817905e-04  9.00001213e-01  8.77817905e-04  9.00000000e-01 
 8.87817905e-04  9.00001319e-01  8.87817905e-04  9.00000000e-01 
 8.97817905e-04  9.00001429e-01  8.97817905e-04  9.00000000e-01 
 9.07817905e-04  9.00001516e-01  9.07817905e-04  9.00000000e-01 
 9.17817905e-04  9.00001604e-01  9.17817905e-04  9.00000000e-01 
 9.27817905e-04  9.00001670e-01  9.27817905e-04  9.00000000e-01 
 9.37817905e-04  9.00001739e-01  9.37817905e-04  9.00000000e-01 
 9.47817905e-04  9.00001790e-01  9.47817905e-04  9.00000000e-01 
 9.57817905e-04  9.00001853e-01  9.57817905e-04  9.00000000e-01 
 9.67817905e-04  9.00001913e-01  9.67817905e-04  9.00000000e-01 
 9.77817905e-04  9.00002018e-01  9.77817905e-04  9.00000000e-01 
 9.87817905e-04  9.00002216e-01  9.87817905e-04  9.00000000e-01 
 9.97817905e-04  9.00003403e-01  9.97817905e-04  9.00000000e-01 
 1.00781791e-03  9.06680102e-01  1.00781791e-03  9.00000000e-01 
 1.01781791e-03  9.22450523e-01  1.01781791e-03  9.00000000e-01 
 1.01883076e-03  9.24045654e-01  1.01883076e-03  9.00000000e-01 
 1.02085646e-03  9.27100906e-01  1.02085646e-03  9.00000000e-01 
 1.02399088e-03  9.31482261e-01  1.02399088e-03  9.00000000e-01 
 1.02733422e-03  9.35869222e-01  1.02733422e-03  9.00000000e-01 
 1.03402089e-03  9.43873838e-01  1.03402089e-03  9.00000000e-01 
 1.04340112e-03  9.53550049e-01  1.04340112e-03  9.00000000e-01 
 1.05340112e-03  9.62148061e-01  1.05340112e-03  9.00000000e-01 
 1.06340112e-03  9.69260487e-01  1.06340112e-03  9.00000000e-01 
 1.07340112e-03  9.75095442e-01  1.07340112e-03  9.00000000e-01 
 1.08340112e-03  9.79824617e-01  1.08340112e-03  9.00000000e-01 
 1.09340112e-03  9.83594550e-01  1.09340112e-03  9.00000000e-01 
 1.10340112e-03  9.86548635e-01  1.10340112e-03  9.00000000e-01 
 1.11340112e-03  9.88816851e-01  1.11340112e-03  9.00000000e-01 
 1.12340112e-03  9.90524499e-01  1.12340112e-03  9.00000000e-01 
 1.13340112e-03  9.91791756e-01  1.13340112e-03  9.00000000e-01 
 1.14340112e-03  9.92720821e-01  1.14340112e-03  9.00000000e-01 
 1.15340112e-03  9.93395777e-01  1.15340112e-03  9.00000000e-01 
 1.16340112e-03  9.93883532e-01  1.16340112e-03  9.00000000e-01 
 1.17340112e-03  9.94235121e-01  1.17340112e-03  9.00000000e-01 
 1.18340112e-03  9.94488485e-01  1.18340112e-03  9.00000000e-01 
 1.19340112e-03  9.94671065e-01  1.19340112e-03  9.00000000e-01 
 1.20340112e-03  9.94802442e-01  1.20340112e-03  9.00000000e-01 
 1.21340112e-03  9.94896319e-01  1.21340112e-03  9.00000000e-01 
 1.22340112e-03  9.94962201e-01  1.22340112e-03  9.00000000e-01 
 1.23340112e-03  9.95006498e-01  1.23340112e-03  9.00000000e-01 
 1.24340112e-03  9.95033401e-01  1.24340112e-03  9.00000000e-01 
 1.25340112e-03  9.95045364e-01  1.25340112e-03  9.00000000e-01 
 1.26340112e-03  9.95043471e-01  1.26340112e-03  9.00000000e-01 
 1.27340112e-03  9.95027530e-01  1.27340112e-03  9.00000000e-01 
 1.28340112e-03  9.94996079e-01  1.28340112e-03  9.00000000e-01 
 1.29340112e-03  9.94946160e-01  1.29340112e-03  9.00000000e-01 
 1.30340112e-03  9.94872943e-01  1.30340112e-03  9.00000000e-01 
 1.31340112e-03  9.94769054e-01  1.31340112e-03  9.00000000e-01 
 1.32340112e-03  9.94623586e-01  1.32340112e-03  9.00000000e-01 
 1.33340112e-03  9.94420653e-01  1.33340112e-03  9.00000000e-01 
 1.34340112e-03  9.94137323e-01  1.34340112e-03  9.00000000e-01 
 1.35340112e-03  9.93740903e-01  1.35340112e-03  9.00000000e-01 
 1.36340112e-03  9.93185368e-01  1.36340112e-03  9.00000000e-01 
 1.37340112e-03  9.92407388e-01  1.37340112e-03  9.00000000e-01 
 1.38340112e-03  9.91322061e-01  1.38340112e-03  9.00000000e-01 
 1.39340112e-03  9.89820080e-01  1.39340112e-03  9.00000000e-01 
 1.40340112e-03  9.87766567e-01  1.40340112e-03  9.00000000e-01 
 1.41340112e-03  9.85003993e-01  1.41340112e-03  9.00000000e-01 
 1.42340112e-03  9.81355475e-01  1.42340112e-03  9.00000000e-01 
 1.43340112e-03  9.76619232e-01  1.43340112e-03  9.00000000e-01 
 1.44340112e-03  9.70577185e-01  1.44340112e-03  9.00000000e-01 
 1.45340112e-03  9.62948355e-01  1.45340112e-03  9.00000000e-01 
 1.46340112e-03  9.53256939e-01  1.46340112e-03  9.00000000e-01 
 1.47340112e-03  9.40660510e-01  1.47340112e-03  9.00000000e-01 
 1.48340112e-03  9.24941314e-01  1.48340112e-03  9.00000000e-01 
 1.49340112e-03  9.11672033e-01  1.49340112e-03  9.00000000e-01 
 1.50340112e-03  9.04919139e-01  1.50340112e-03  9.00000000e-01 
 1.51340112e-03  9.02022136e-01  1.51340112e-03  9.00000000e-01 
 1.52340112e-03  9.00821614e-01  1.52340112e-03  9.00000000e-01 
 1.53340112e-03  9.00331608e-01  1.53340112e-03  9.00000000e-01 
 1.54340112e-03  9.00132879e-01  1.54340112e-03  9.00000000e-01 
 1.55340112e-03  9.00052479e-01  1.55340112e-03  9.00000000e-01 
 1.56340112e-03  9.00020009e-01  1.56340112e-03  9.00000000e-01 
 1.57340112e-03  9.00006946e-01  1.57340112e-03  9.00000000e-01 
 1.58340112e-03  9.00001707e-01  1.58340112e-03  9.00000000e-01 
 1.59340112e-03  8.99999630e-01  1.59340112e-03  9.00000000e-01 
 1.60340112e-03  8.99998837e-01  1.60340112e-03  9.00000000e-01 
 1.61340112e-03  8.99998568e-01  1.61340112e-03  9.00000000e-01 
 1.62340112e-03  8.99998519e-01  1.62340112e-03  9.00000000e-01 
 1.63340112e-03  8.99998564e-01  1.63340112e-03  9.00000000e-01 
 1.64340112e-03  8.99998653e-01  1.64340112e-03  9.00000000e-01 
 1.65340112e-03  8.99998761e-01  1.65340112e-03  9.00000000e-01 
 1.66340112e-03  8.99998878e-01  1.66340112e-03  9.00000000e-01 
 1.67340112e-03  8.99998998e-01  1.67340112e-03  9.00000000e-01 
 1.68340112e-03  8.99999117e-01  1.68340112e-03  9.00000000e-01 
 1.69340112e-03  8.99999234e-01  1.69340112e-03  9.00000000e-01 
 1.70340112e-03  8.99999346e-01  1.70340112e-03  9.00000000e-01 
 1.71340112e-03  8.99999455e-01  1.71340112e-03  9.00000000e-01 
 1.72340112e-03  8.99999560e-01  1.72340112e-03  9.00000000e-01 
 1.73340112e-03  8.99999661e-01  1.73340112e-03  9.00000000e-01 
 1.74340112e-03  8.99999759e-01  1.74340112e-03  9.00000000e-01 
 1.75340112e-03  8.99999855e-01  1.75340112e-03  9.00000000e-01 
 1.76340112e-03  8.99999951e-01  1.76340112e-03  9.00000000e-01 
 1.77340112e-03  9.00000046e-01  1.77340112e-03  9.00000000e-01 
 1.78340112e-03  9.00000143e-01  1.78340112e-03  9.00000000e-01 
 1.79340112e-03  9.00000242e-01  1.79340112e-03  9.00000000e-01 
 1.80340112e-03  9.00000345e-01  1.80340112e-03  9.00000000e-01 
 1.81340112e-03  9.00000451e-01  1.81340112e-03  9.00000000e-01 
 1.82340112e-03  9.00000562e-01  1.82340112e-03  9.00000000e-01 
 1.83340112e-03  9.00000676e-01  1.83340112e-03  9.00000000e-01 
 1.84340112e-03  9.00000795e-01  1.84340112e-03  9.00000000e-01 
 1.85340112e-03  9.00000916e-01  1.85340112e-03  9.00000000e-01 
 1.86340112e-03  9.00001038e-01  1.86340112e-03  9.00000000e-01 
 1.87340112e-03  9.00001158e-01  1.87340112e-03  9.00000000e-01 
 1.88340112e-03  9.00001274e-01  1.88340112e-03  9.00000000e-01 
 1.89340112e-03  9.00001381e-01  1.89340112e-03  9.00000000e-01 
 1.90340112e-03  9.00001479e-01  1.90340112e-03  9.00000000e-01 
 1.91340112e-03  9.00001566e-01  1.91340112e-03  9.00000000e-01 
 1.92340112e-03  9.00001642e-01  1.92340112e-03  9.00000000e-01 
 1.93340112e-03  9.00001709e-01  1.93340112e-03  9.00000000e-01 
 1.94340112e-03  9.00001768e-01  1.94340112e-03  9.00000000e-01 
 1.95340112e-03  9.00001824e-01  1.95340112e-03  9.00000000e-01 
 1.96340112e-03  9.00001885e-01  1.96340112e-03  9.00000000e-01 
 1.97340112e-03  9.00001965e-01  1.97340112e-03  9.00000000e-01 
 1.98340112e-03  9.00002102e-01  1.98340112e-03  9.00000000e-01 
 1.99340112e-03  9.00002506e-01  1.99340112e-03  9.00000000e-01 
 2.00000000e-03  9.00004922e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00004359e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00003854e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00003476e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00003210e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00003210e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00003210e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00003211e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00003211e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00003211e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00003213e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00003215e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00003220e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00003230e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00003250e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00003295e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00003392e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00003601e-01  2.00038261e-03  9.00000000e-01 
 2.00076427e-03  9.00004039e-01  2.00076427e-03  9.00000000e-01 
 2.00152759e-03  9.00004946e-01  2.00152759e-03  9.00000000e-01 
 2.00305422e-03  9.00037590e-01  2.00305422e-03  9.00000000e-01 
 2.00557933e-03  9.02787911e-01  2.00557933e-03  9.00000000e-01 
 2.00818518e-03  9.07757975e-01  2.00818518e-03  9.00000000e-01 
 2.01200374e-03  9.14526953e-01  2.01200374e-03  9.00000000e-01 
 2.01608083e-03  9.21859213e-01  2.01608083e-03  9.00000000e-01 
 2.02423501e-03  9.36000584e-01  2.02423501e-03  9.00000000e-01 
 2.03308818e-03  9.50803167e-01  2.03308818e-03  9.00000000e-01 
 2.04037053e-03  9.62264536e-01  2.04037053e-03  9.00000000e-01 
 2.04785850e-03  9.73412346e-01  2.04785850e-03  9.00000000e-01 
 2.05527966e-03  9.83737528e-01  2.05527966e-03  9.00000000e-01 
 2.06527966e-03  9.96563112e-01  2.06527966e-03  9.00000000e-01 
 2.07527966e-03  1.00817417e+00  2.07527966e-03  9.00000000e-01 
 2.08527966e-03  1.01867631e+00  2.08527966e-03  9.00000000e-01 
 2.09527966e-03  1.02815502e+00  2.09527966e-03  9.00000000e-01 
 2.10527966e-03  1.03671162e+00  2.10527966e-03  9.00000000e-01 
 2.11527966e-03  1.04443345e+00  2.11527966e-03  9.00000000e-01 
 2.12527966e-03  1.05140939e+00  2.12527966e-03  9.00000000e-01 
 2.13527966e-03  1.05771583e+00  2.13527966e-03  9.00000000e-01 
 2.14527966e-03  1.06342717e+00  2.14527966e-03  9.00000000e-01 
 2.15527966e-03  1.06860755e+00  2.15527966e-03  9.00000000e-01 
 2.16527966e-03  1.07331760e+00  2.16527966e-03  9.00000000e-01 
 2.17527966e-03  1.07760918e+00  2.17527966e-03  9.00000000e-01 
 2.18527966e-03  1.08153009e+00  2.18527966e-03  9.00000000e-01 
 2.19527966e-03  1.08512066e+00  2.19527966e-03  9.00000000e-01 
 2.20527966e-03  1.08841728e+00  2.20527966e-03  9.00000000e-01 
 2.21527966e-03  1.09145015e+00  2.21527966e-03  9.00000000e-01 
 2.22527966e-03  1.09424597e+00  2.22527966e-03  9.00000000e-01 
 2.23527966e-03  1.09682630e+00  2.23527966e-03  9.00000000e-01 
 2.24527966e-03  1.09920968e+00  2.24527966e-03  9.00000000e-01 
 2.25527966e-03  1.10141032e+00  2.25527966e-03  9.00000000e-01 
 2.26527966e-03  1.10343960e+00  2.26527966e-03  9.00000000e-01 
 2.27527966e-03  1.10530499e+00  2.27527966e-03  9.00000000e-01 
 2.28527966e-03  1.10701113e+00  2.28527966e-03  9.00000000e-01 
 2.29527966e-03  1.10855874e+00  2.29527966e-03  9.00000000e-01 
 2.30527966e-03  1.10994558e+00  2.30527966e-03  9.00000000e-01 
 2.31527966e-03  1.11116545e+00  2.31527966e-03  9.00000000e-01 
 2.32527966e-03  1.11220932e+00  2.32527966e-03  9.00000000e-01 
 2.33527966e-03  1.11306498e+00  2.33527966e-03  9.00000000e-01 
 2.34527966e-03  1.11371882e+00  2.34527966e-03  9.00000000e-01 
 2.35527966e-03  1.11415601e+00  2.35527966e-03  9.00000000e-01 
 2.36527966e-03  1.11435882e+00  2.36527966e-03  9.00000000e-01 
 2.37527966e-03  1.11439273e+00  2.37527966e-03  9.00000000e-01 
 2.38527966e-03  1.11438952e+00  2.38527966e-03  9.00000000e-01 
 2.39527966e-03  1.11438774e+00  2.39527966e-03  9.00000000e-01 
 2.40527966e-03  1.11438605e+00  2.40527966e-03  9.00000000e-01 
 2.41527966e-03  1.11438445e+00  2.41527966e-03  9.00000000e-01 
 2.42527966e-03  1.11438280e+00  2.42527966e-03  9.00000000e-01 
 2.43527966e-03  1.11438115e+00  2.43527966e-03  9.00000000e-01 
 2.44527966e-03  1.11437943e+00  2.44527966e-03  9.00000000e-01 
 2.45527966e-03  1.11437771e+00  2.45527966e-03  9.00000000e-01 
 2.46527966e-03  1.11437592e+00  2.46527966e-03  9.00000000e-01 
 2.47527966e-03  1.11437413e+00  2.47527966e-03  9.00000000e-01 
 2.48527966e-03  1.11437227e+00  2.48527966e-03  9.00000000e-01 
 2.49527966e-03  1.11437044e+00  2.49527966e-03  9.00000000e-01 
 2.50527966e-03  1.11436855e+00  2.50527966e-03  9.00000000e-01 
 2.51527966e-03  1.11436669e+00  2.51527966e-03  9.00000000e-01 
 2.52527966e-03  1.11436480e+00  2.52527966e-03  9.00000000e-01 
 2.53527966e-03  1.11436296e+00  2.53527966e-03  9.00000000e-01 
 2.54527966e-03  1.11436111e+00  2.54527966e-03  9.00000000e-01 
 2.55527966e-03  1.11435931e+00  2.55527966e-03  9.00000000e-01 
 2.56527966e-03  1.11435752e+00  2.56527966e-03  9.00000000e-01 
 2.57527966e-03  1.11435581e+00  2.57527966e-03  9.00000000e-01 
 2.58527966e-03  1.11435412e+00  2.58527966e-03  9.00000000e-01 
 2.59527966e-03  1.11435253e+00  2.59527966e-03  9.00000000e-01 
 2.60527966e-03  1.11435098e+00  2.60527966e-03  9.00000000e-01 
 2.61527966e-03  1.11434955e+00  2.61527966e-03  9.00000000e-01 
 2.62527966e-03  1.11434818e+00  2.62527966e-03  9.00000000e-01 
 2.63527966e-03  1.11434696e+00  2.63527966e-03  9.00000000e-01 
 2.64527966e-03  1.11434580e+00  2.64527966e-03  9.00000000e-01 
 2.65527966e-03  1.11434479e+00  2.65527966e-03  9.00000000e-01 
 2.66527966e-03  1.11434385e+00  2.66527966e-03  9.00000000e-01 
 2.67527966e-03  1.11434307e+00  2.67527966e-03  9.00000000e-01 
 2.68527966e-03  1.11434235e+00  2.68527966e-03  9.00000000e-01 
 2.69527966e-03  1.11434177e+00  2.69527966e-03  9.00000000e-01 
 2.70527966e-03  1.11434124e+00  2.70527966e-03  9.00000000e-01 
 2.71527966e-03  1.11434085e+00  2.71527966e-03  9.00000000e-01 
 2.72527966e-03  1.11434051e+00  2.72527966e-03  9.00000000e-01 
 2.73527966e-03  1.11434030e+00  2.73527966e-03  9.00000000e-01 
 2.74527966e-03  1.11434013e+00  2.74527966e-03  9.00000000e-01 
 2.75527966e-03  1.11434009e+00  2.75527966e-03  9.00000000e-01 
 2.76527966e-03  1.11434009e+00  2.76527966e-03  9.00000000e-01 
 2.77527966e-03  1.11434021e+00  2.77527966e-03  9.00000000e-01 
 2.78527966e-03  1.11434038e+00  2.78527966e-03  9.00000000e-01 
 2.79527966e-03  1.11434068e+00  2.79527966e-03  9.00000000e-01 
 2.80527966e-03  1.11434103e+00  2.80527966e-03  9.00000000e-01 
 2.81527966e-03  1.11434152e+00  2.81527966e-03  9.00000000e-01 
 2.82527966e-03  1.11434207e+00  2.82527966e-03  9.00000000e-01 
 2.83527966e-03  1.11434277e+00  2.83527966e-03  9.00000000e-01 
 2.84527966e-03  1.11434354e+00  2.84527966e-03  9.00000000e-01 
 2.85527966e-03  1.11434446e+00  2.85527966e-03  9.00000000e-01 
 2.86527966e-03  1.11434545e+00  2.86527966e-03  9.00000000e-01 
 2.87527966e-03  1.11434658e+00  2.87527966e-03  9.00000000e-01 
 2.88527966e-03  1.11434779e+00  2.88527966e-03  9.00000000e-01 
 2.89527966e-03  1.11434912e+00  2.89527966e-03  9.00000000e-01 
 2.90527966e-03  1.11435051e+00  2.90527966e-03  9.00000000e-01 
 2.91527966e-03  1.11435200e+00  2.91527966e-03  9.00000000e-01 
 2.92527966e-03  1.11435352e+00  2.92527966e-03  9.00000000e-01 
 2.93527966e-03  1.11435514e+00  2.93527966e-03  9.00000000e-01 
 2.94527966e-03  1.11435676e+00  2.94527966e-03  9.00000000e-01 
 2.95527966e-03  1.11435846e+00  2.95527966e-03  9.00000000e-01 
 2.96527966e-03  1.11436014e+00  2.96527966e-03  9.00000000e-01 
 2.97527966e-03  1.11436189e+00  2.97527966e-03  9.00000000e-01 
 2.98527966e-03  1.11436361e+00  2.98527966e-03  9.00000000e-01 
 2.99527966e-03  1.11436536e+00  2.99527966e-03  9.00000000e-01 
 3.00527966e-03  1.11436708e+00  3.00527966e-03  9.00000000e-01 
 3.01527966e-03  1.11436881e+00  3.01527966e-03  9.00000000e-01 
 3.02527966e-03  1.11437050e+00  3.02527966e-03  9.00000000e-01 
 3.03527966e-03  1.11437218e+00  3.03527966e-03  9.00000000e-01 
 3.04273770e-03  1.11437339e+00  3.04273770e-03  9.00000000e-01 
 3.05008574e-03  1.11437460e+00  3.05008574e-03  9.00000000e-01 
 3.05774814e-03  1.11437580e+00  3.05774814e-03  9.00000000e-01 
 3.06579033e-03  1.11437707e+00  3.06579033e-03  9.00000000e-01 
 3.07579033e-03  1.11437858e+00  3.07579033e-03  9.00000000e-01 
 3.08579033e-03  1.11438010e+00  3.08579033e-03  9.00000000e-01 
 3.09579033e-03  1.11438158e+00  3.09579033e-03  9.00000000e-01 
 3.10579033e-03  1.11438314e+00  3.10579033e-03  9.00000000e-01 
 3.11579033e-03  1.11438482e+00  3.11579033e-03  9.00000000e-01 
 3.12579033e-03  1.11438854e+00  3.12579033e-03  9.00000000e-01 
 3.13579033e-03  1.11444341e+00  3.13579033e-03  9.00000000e-01 
 3.14579033e-03  1.11466473e+00  3.14579033e-03  9.00000000e-01 
 3.15579033e-03  1.11509162e+00  3.15579033e-03  9.00000000e-01 
 3.16579033e-03  1.11568631e+00  3.16579033e-03  9.00000000e-01 
 3.17579033e-03  1.11641114e+00  3.17579033e-03  9.00000000e-01 
 3.18579033e-03  1.11723452e+00  3.18579033e-03  9.00000000e-01 
 3.19579033e-03  1.11812629e+00  3.19579033e-03  9.00000000e-01 
 3.20579033e-03  1.11905940e+00  3.20579033e-03  9.00000000e-01 
 3.21579033e-03  1.12001345e+00  3.21579033e-03  9.00000000e-01 
 3.22579033e-03  1.12097117e+00  3.22579033e-03  9.00000000e-01 
 3.23579033e-03  1.12191951e+00  3.23579033e-03  9.00000000e-01 
 3.24579033e-03  1.12284679e+00  3.24579033e-03  9.00000000e-01 
 3.25579033e-03  1.12374400e+00  3.25579033e-03  9.00000000e-01 
 3.26579033e-03  1.12460200e+00  3.26579033e-03  9.00000000e-01 
 3.27579033e-03  1.12541312e+00  3.27579033e-03  9.00000000e-01 
 3.28579033e-03  1.12616842e+00  3.28579033e-03  9.00000000e-01 
