 6.58910348e-03 -2.74647975e-06 
 6.59910348e-03 -2.71203042e-06 
 6.60910348e-03 -2.67960666e-06 
 6.61910348e-03 -2.64935221e-06 
 6.62910348e-03 -2.62121828e-06 
 6.63910348e-03 -2.59532654e-06 
 6.64910348e-03 -2.57160935e-06 
 6.65910348e-03 -2.55017091e-06 
 6.66910348e-03 -2.53092977e-06 
 6.67910348e-03 -2.51397784e-06 
 6.68910348e-03 -2.49922508e-06 
 6.69910348e-03 -2.48675621e-06 
 6.70910348e-03 -2.47647752e-06 
 6.71910348e-03 -2.46847112e-06 
 6.72910348e-03 -2.46264368e-06 
 6.73910348e-03 -2.45907817e-06 
 6.74910348e-03 -2.45768448e-06 
 6.75910348e-03 -2.45854851e-06 
 6.76910348e-03 -2.46158468e-06 
 6.77910348e-03 -2.46688232e-06 
 6.78910348e-03 -2.47436001e-06 
 6.79910348e-03 -2.48410941e-06 
 6.80910348e-03 -2.49605126e-06 
 6.81910348e-03 -2.51027686e-06 
 6.82910348e-03 -2.52670578e-06 
 6.83910348e-03 -2.54542497e-06 
 6.84910348e-03 -2.56634832e-06 
 6.85910348e-03 -2.58955364e-06 
 6.86910348e-03 -2.61494399e-06 
 6.87910348e-03 -2.64258285e-06 
 6.88910348e-03 -2.67235721e-06 
 6.89910348e-03 -2.70431121e-06 
 6.90910348e-03 -2.73831101e-06 
 6.91910348e-03 -2.77437706e-06 
 6.92910348e-03 -2.81235077e-06 
 6.93910348e-03 -2.85222566e-06 
 6.94910348e-03 -2.89381569e-06 
 6.95910348e-03 -2.93708551e-06 
 6.96910348e-03 -2.98182029e-06 
 6.97910348e-03 -3.02795531e-06 
 6.98910348e-03 -3.07524705e-06 
 6.99910348e-03 -3.12360243e-06 
 7.00910348e-03 -3.17275080e-06 
 7.01910348e-03 -3.22257312e-06 
 7.02910348e-03 -3.27277459e-06 
 7.03910348e-03 -3.32321415e-06 
 7.04910348e-03 -3.37357708e-06 
 7.05910348e-03 -3.42370556e-06 
 7.06910348e-03 -3.47327050e-06 
 7.07910348e-03 -3.52210380e-06 
 7.08910348e-03 -3.56986852e-06 
 7.09910348e-03 -3.61639391e-06 
 7.10910348e-03 -3.66134244e-06 
 7.11910348e-03 -3.70454917e-06 
 7.12910348e-03 -3.74568376e-06 
 7.13910348e-03 -3.78459620e-06 
 7.14910348e-03 -3.82097125e-06 
 7.15910348e-03 -3.85468435e-06 
 7.16910348e-03 -3.88544890e-06 
 7.17910348e-03 -3.91319304e-06 
 7.18910348e-03 -3.93764696e-06 
 7.19910348e-03 -3.95859646e-06 
 7.20910348e-03 -3.97599546e-06 
 7.21910348e-03 -3.98973108e-06 
 7.22910348e-03 -3.99977435e-06 
 7.23910348e-03 -4.00652983e-06 
 7.24910348e-03 -4.00935624e-06 
 7.25910348e-03 -4.00745138e-06 
 7.26910348e-03 -4.00139249e-06 
 7.27910348e-03 -3.99210699e-06 
 7.28910348e-03 -3.97909516e-06 
 7.29910348e-03 -3.96248356e-06 
 7.30910348e-03 -3.94220567e-06 
 7.31910348e-03 -3.91861998e-06 
 7.32910348e-03 -3.89171597e-06 
 7.33910348e-03 -3.86164435e-06 
 7.34910348e-03 -3.82859390e-06 
 7.35910348e-03 -3.79279791e-06 
 7.36910348e-03 -3.75444846e-06 
 7.37910348e-03 -3.71379376e-06 
 7.38910348e-03 -3.67104663e-06 
 7.39910348e-03 -3.62647409e-06 
 7.40910348e-03 -3.58030037e-06 
 7.41910348e-03 -3.53280358e-06 
 7.42910348e-03 -3.48421189e-06 
 7.43910348e-03 -3.43480572e-06 
 7.44910348e-03 -3.38480964e-06 
 7.45910348e-03 -3.33449826e-06 
 7.46910348e-03 -3.28408558e-06 
 7.47910348e-03 -3.23383323e-06 
 7.48910348e-03 -3.18393850e-06 
 7.49910348e-03 -3.13464400e-06 
 7.50910348e-03 -3.08612533e-06 
 7.51910348e-03 -3.03860132e-06 
 7.52910348e-03 -2.99222214e-06 
 7.53910348e-03 -2.94717952e-06 
 7.54910348e-03 -2.90359579e-06 
 7.55910348e-03 -2.86163373e-06 
 7.56910348e-03 -2.82138686e-06 
 7.57910348e-03 -2.78298860e-06 
 7.58910348e-03 -2.74650416e-06 
 7.59910348e-03 -2.71203869e-06 
 7.60910348e-03 -2.67963098e-06 
 7.61910348e-03 -2.64936037e-06 
 7.62910348e-03 -2.62124250e-06 
 7.63910348e-03 -2.59533461e-06 
 7.64910348e-03 -2.57163346e-06 
 7.65910348e-03 -2.55017889e-06 
 7.66910348e-03 -2.53095379e-06 
 7.67910348e-03 -2.51398572e-06 
 7.68910348e-03 -2.49924899e-06 
 7.69910348e-03 -2.48676400e-06 
 7.70910348e-03 -2.47650134e-06 
 7.71910348e-03 -2.46847882e-06 
 7.72910348e-03 -2.46266741e-06 
 7.73910348e-03 -2.45908578e-06 
 7.74910348e-03 -2.45770810e-06 
 7.75910348e-03 -2.45855603e-06 
 7.76910348e-03 -2.46160820e-06 
 7.77910348e-03 -2.46688975e-06 
 7.78910348e-03 -2.47438344e-06 
 7.79910348e-03 -2.48411674e-06 
 7.80910348e-03 -2.49607459e-06 
 7.81910348e-03 -2.51028411e-06 
 7.82910348e-03 -2.52672901e-06 
 7.83910348e-03 -2.54543213e-06 
 7.84910348e-03 -2.56637145e-06 
 7.85910348e-03 -2.58956071e-06 
 7.86910348e-03 -2.61496703e-06 
 7.87910348e-03 -2.64258982e-06 
 7.88910348e-03 -2.67238015e-06 
 7.89910348e-03 -2.70431810e-06 
 7.90910348e-03 -2.73833385e-06 
 7.91910348e-03 -2.77438386e-06 
 7.92910348e-03 -2.81237352e-06 
 7.93910348e-03 -2.85223237e-06 
 7.94910348e-03 -2.89383835e-06 
 7.95910348e-03 -2.93709213e-06 
 7.96910348e-03 -2.98184285e-06 
 7.97910348e-03 -3.02796184e-06 
 7.98910348e-03 -3.07526952e-06 
 7.99910348e-03 -3.12360888e-06 
 8.00910348e-03 -3.17277317e-06 
 8.01910348e-03 -3.22257949e-06 
 8.02910348e-03 -3.27279687e-06 
 8.03910348e-03 -3.32322043e-06 
 8.04910348e-03 -3.37359926e-06 
 8.05910348e-03 -3.42371176e-06 
 8.06910348e-03 -3.47329258e-06 
 8.07910348e-03 -3.52210992e-06 
 8.08910348e-03 -3.56989051e-06 
 8.09910348e-03 -3.61639993e-06 
 8.10910348e-03 -3.66136433e-06 
 8.11910348e-03 -3.70455511e-06 
 8.12910348e-03 -3.74570554e-06 
 8.13910348e-03 -3.78460203e-06 
 8.14910348e-03 -3.82099288e-06 
 8.15910348e-03 -3.85468998e-06 
 8.16910348e-03 -3.88547005e-06 
 8.17910348e-03 -3.91319708e-06 
 8.18910348e-03 -3.93766778e-06 
 8.19910348e-03 -3.95860256e-06 
 8.20910348e-03 -3.97601514e-06 
 8.21910348e-03 -3.98973897e-06 
 8.22910348e-03 -3.99978422e-06 
 8.23910348e-03 -4.00644887e-06 
 8.24910348e-03 -4.00923858e-06 
 8.25910348e-03 -4.00736302e-06 
 8.26910348e-03 -4.00139856e-06 
 8.27910348e-03 -3.99211432e-06 
 8.28910348e-03 -3.97911531e-06 
 8.29910348e-03 -3.96248970e-06 
 8.30910348e-03 -3.94222621e-06 
 8.31910348e-03 -3.91862772e-06 
 8.32910348e-03 -3.89173371e-06 
 8.33910348e-03 -3.86165577e-06 
 8.34910348e-03 -3.82860884e-06 
 8.35910348e-03 -3.79280895e-06 
 8.36910348e-03 -3.75446333e-06 
 8.37910348e-03 -3.71380464e-06 
 8.38910348e-03 -3.67106149e-06 
 8.39910348e-03 -3.62648481e-06 
 8.40910348e-03 -3.58031521e-06 
 8.41910348e-03 -3.53281414e-06 
 8.42910348e-03 -3.48422672e-06 
 8.43910348e-03 -3.43481614e-06 
 8.44910348e-03 -3.38482446e-06 
 8.45910348e-03 -3.33450855e-06 
 8.46910348e-03 -3.28410038e-06 
 8.47910348e-03 -3.23384338e-06 
 8.48910348e-03 -3.18395328e-06 
 8.49910348e-03 -3.13465402e-06 
 8.50910348e-03 -3.08614009e-06 
 8.51910348e-03 -3.03861121e-06 
 8.52910348e-03 -2.99223688e-06 
 8.53910348e-03 -2.94718928e-06 
 8.54910348e-03 -2.90361052e-06 
 8.55910348e-03 -2.86164336e-06 
 8.56910348e-03 -2.82140157e-06 
 8.57910348e-03 -2.78299810e-06 
 8.58910348e-03 -2.74651886e-06 
 8.59910348e-03 -2.71204806e-06 
 8.60910348e-03 -2.67964565e-06 
 8.61910348e-03 -2.64936962e-06 
 8.62910348e-03 -2.62125716e-06 
 8.63910348e-03 -2.59534373e-06 
 8.64910348e-03 -2.57164810e-06 
 8.65910348e-03 -2.55018788e-06 
 8.66910348e-03 -2.53096841e-06 
 8.67910348e-03 -2.51399460e-06 
 8.68910348e-03 -2.49926360e-06 
 8.69910348e-03 -2.48677274e-06 
 8.70910348e-03 -2.47651593e-06 
 8.71910348e-03 -2.46848744e-06 
 8.72910348e-03 -2.46268198e-06 
 8.73910348e-03 -2.45909428e-06 
 8.74910348e-03 -2.45772265e-06 
 8.75910348e-03 -2.45856440e-06 
 8.76910348e-03 -2.46162273e-06 
 8.77910348e-03 -2.46689800e-06 
 8.78910348e-03 -2.47439795e-06 
 8.79910348e-03 -2.48412488e-06 
 8.80910348e-03 -2.49608908e-06 
 8.81910348e-03 -2.51029213e-06 
 8.82910348e-03 -2.52674348e-06 
 8.83910348e-03 -2.54544003e-06 
 8.84910348e-03 -2.56638590e-06 
 8.85910348e-03 -2.58956850e-06 
 8.86910348e-03 -2.61498146e-06 
 8.87910348e-03 -2.64259750e-06 
 8.88910348e-03 -2.67239456e-06 
 8.89910348e-03 -2.70432566e-06 
 8.90910348e-03 -2.73834824e-06 
 8.91910348e-03 -2.77439130e-06 
 8.92910348e-03 -2.81238788e-06 
 8.93910348e-03 -2.85223970e-06 
 8.94910348e-03 -2.89385269e-06 
 8.95910348e-03 -2.93709935e-06 
 8.96910348e-03 -2.98185718e-06 
 8.97910348e-03 -3.02796895e-06 
 8.98910348e-03 -3.07528383e-06 
 8.99910348e-03 -3.12361587e-06 
 9.00910348e-03 -3.17278746e-06 
 9.01910348e-03 -3.22258636e-06 
 9.02910348e-03 -3.27281114e-06 
 9.03910348e-03 -3.32322719e-06 
 9.04910348e-03 -3.37361352e-06 
 9.05910348e-03 -3.42371840e-06 
 9.06910348e-03 -3.47330683e-06 
 9.07910348e-03 -3.52211643e-06 
 9.08910348e-03 -3.56990474e-06 
 9.09910348e-03 -3.61640632e-06 
 9.10910348e-03 -3.66137856e-06 
 9.11910348e-03 -3.70456135e-06 
 9.12910348e-03 -3.74571976e-06 
 9.13910348e-03 -3.78460811e-06 
 9.14910348e-03 -3.82100708e-06 
 9.15910348e-03 -3.85469580e-06 
 9.16910348e-03 -3.88548400e-06 
 9.17910348e-03 -3.91320131e-06 
 9.18910348e-03 -3.93768187e-06 
 9.19910348e-03 -3.95860774e-06 
 9.20910348e-03 -3.97603052e-06 
 9.21910348e-03 -3.98974355e-06 
 9.22910348e-03 -3.99979303e-06 
 9.23910348e-03 -4.00638509e-06 
 9.24910348e-03 -4.00915055e-06 
 9.25910348e-03 -4.00729186e-06 
 9.26910348e-03 -4.00140481e-06 
 9.27910348e-03 -3.99211755e-06 
 9.28910348e-03 -3.97913238e-06 
 9.29910348e-03 -3.96249188e-06 
 9.30910348e-03 -3.94224388e-06 
 9.31910348e-03 -3.91863069e-06 
 9.32910348e-03 -3.89175231e-06 
 9.33910348e-03 -3.86165671e-06 
 9.34910348e-03 -3.82862715e-06 
 9.35910348e-03 -3.79280983e-06 
 9.36910348e-03 -3.75448156e-06 
 9.37910348e-03 -3.71380542e-06 
 9.38910348e-03 -3.67107967e-06 
 9.39910348e-03 -3.62648551e-06 
 9.40910348e-03 -3.58033334e-06 
 9.41910348e-03 -3.53281477e-06 
 9.42910348e-03 -3.48424481e-06 
 9.43910348e-03 -3.43481670e-06 
 9.44910348e-03 -3.38484249e-06 
 9.45910348e-03 -3.33450904e-06 
 9.46910348e-03 -3.28411836e-06 
 9.47910348e-03 -3.23384381e-06 
 9.48910348e-03 -3.18397121e-06 
 9.49910348e-03 -3.13465439e-06 
 9.50910348e-03 -3.08615797e-06 
 9.51910348e-03 -3.03861153e-06 
 9.52910348e-03 -2.99225471e-06 
 9.53910348e-03 -2.94718954e-06 
 9.54910348e-03 -2.90362830e-06 
 9.55910348e-03 -2.86164356e-06 
 9.56910348e-03 -2.82141930e-06 
 9.57910348e-03 -2.78299825e-06 
 9.58910348e-03 -2.74653653e-06 
 9.59910348e-03 -2.71204815e-06 
 9.60910348e-03 -2.67966328e-06 
 9.61910348e-03 -2.64936965e-06 
 9.62910348e-03 -2.62127473e-06 
 9.63910348e-03 -2.59534371e-06 
 9.64910348e-03 -2.57166563e-06 
 9.65910348e-03 -2.55018781e-06 
 9.66910348e-03 -2.53098588e-06 
 9.67910348e-03 -2.51399446e-06 
 9.68910348e-03 -2.49928102e-06 
 9.69910348e-03 -2.48677256e-06 
 9.70910348e-03 -2.47653330e-06 
 9.71910348e-03 -2.46848720e-06 
 9.72910348e-03 -2.46269929e-06 
 9.73910348e-03 -2.45909399e-06 
 9.74910348e-03 -2.45773992e-06 
 9.75910348e-03 -2.45856406e-06 
 9.76910348e-03 -2.46163995e-06 
 9.77910348e-03 -2.46689761e-06 
 9.78910348e-03 -2.47441512e-06 
 9.79910348e-03 -2.48412444e-06 
 9.80910348e-03 -2.49610619e-06 
 9.81910348e-03 -2.51029164e-06 
 9.82910348e-03 -2.52676054e-06 
 9.83910348e-03 -2.54543949e-06 
 9.84910348e-03 -2.56640291e-06 
 9.85910348e-03 -2.58956790e-06 
 9.86910348e-03 -2.61499841e-06 
 9.87910348e-03 -2.64259685e-06 
 9.88910348e-03 -2.67241146e-06 
 9.89910348e-03 -2.70432496e-06 
 9.90910348e-03 -2.73836510e-06 
 9.91910348e-03 -2.77439056e-06 
 9.92910348e-03 -2.81240469e-06 
 9.93910348e-03 -2.85223891e-06 
 9.94910348e-03 -2.89386945e-06 
 9.95910348e-03 -2.93709851e-06 
 9.96910348e-03 -2.98187388e-06 
 9.97910348e-03 -3.02796805e-06 
 9.98910348e-03 -3.07530049e-06 
 9.99910348e-03 -3.12361493e-06 
 1.00091035e-02 -3.17280407e-06 
 1.00191035e-02 -3.22258537e-06 
 1.00291035e-02 -3.27282770e-06 
 1.00391035e-02 -3.32322614e-06 
 1.00491035e-02 -3.37363003e-06 
 1.00591035e-02 -3.42371730e-06 
 1.00691035e-02 -3.47332330e-06 
 1.00791035e-02 -3.52211528e-06 
 1.00891035e-02 -3.56992117e-06 
 1.00991035e-02 -3.61640511e-06 
 1.01091035e-02 -3.66139493e-06 
 1.01191035e-02 -3.70456008e-06 
 1.01291035e-02 -3.74573609e-06 
 1.01391035e-02 -3.78460676e-06 
 1.01491035e-02 -3.82102334e-06 
 1.01591035e-02 -3.85469430e-06 
 1.01691035e-02 -3.88549996e-06 
 1.01791035e-02 -3.91319777e-06 
 1.01891035e-02 -3.93770045e-06 
 1.01991035e-02 -3.95860360e-06 
 1.02091035e-02 -3.97604956e-06 
 1.02191035e-02 -3.98973958e-06 
 1.02291035e-02 -3.99980642e-06 
 1.02391035e-02 -4.00632994e-06 
 1.02491035e-02 -4.00908243e-06 
 1.02591035e-02 -4.00723025e-06 
 1.02691035e-02 -4.00141523e-06 
 1.02791035e-02 -3.99211375e-06 
 1.02891035e-02 -3.97915117e-06 
 1.02991035e-02 -3.96248744e-06 
 1.03091035e-02 -3.94226285e-06 
 1.03191035e-02 -3.91862730e-06 
 1.03291035e-02 -3.89177185e-06 
 1.03391035e-02 -3.86165165e-06 
 1.03491035e-02 -3.82864641e-06 
 1.03591035e-02 -3.79280476e-06 
 1.03691035e-02 -3.75450072e-06 
 1.03791035e-02 -3.71380031e-06 
 1.03891035e-02 -3.67109875e-06 
 1.03991035e-02 -3.62648037e-06 
 1.04091035e-02 -3.58035236e-06 
 1.04191035e-02 -3.53280961e-06 
 1.04291035e-02 -3.48426375e-06 
 1.04391035e-02 -3.43481152e-06 
 1.04491035e-02 -3.38486137e-06 
 1.04591035e-02 -3.33450384e-06 
 1.04691035e-02 -3.28413717e-06 
 1.04791035e-02 -3.23383859e-06 
 1.04891035e-02 -3.18398995e-06 
 1.04991035e-02 -3.13464916e-06 
 1.05091035e-02 -3.08617664e-06 
 1.05191035e-02 -3.03860628e-06 
 1.05291035e-02 -2.99227332e-06 
 1.05391035e-02 -2.94718428e-06 
 1.05491035e-02 -2.90364683e-06 
 1.05591035e-02 -2.86163829e-06 
 1.05691035e-02 -2.82143776e-06 
 1.05791035e-02 -2.78299297e-06 
 1.05891035e-02 -2.74655493e-06 
 1.05991035e-02 -2.71204287e-06 
 1.06091035e-02 -2.67968161e-06 
 1.06191035e-02 -2.64936436e-06 
 1.06291035e-02 -2.62129299e-06 
 1.06391035e-02 -2.59533841e-06 
 1.06491035e-02 -2.57168381e-06 
 1.06591035e-02 -2.55018250e-06 
 1.06691035e-02 -2.53100400e-06 
 1.06791035e-02 -2.51398915e-06 
 1.06891035e-02 -2.49929907e-06 
 1.06991035e-02 -2.48676724e-06 
 1.07091035e-02 -2.47655128e-06 
 1.07191035e-02 -2.46848187e-06 
 1.07291035e-02 -2.46271720e-06 
 1.07391035e-02 -2.45908865e-06 
 1.07491035e-02 -2.45775776e-06 
 1.07591035e-02 -2.45855872e-06 
 1.07691035e-02 -2.46165772e-06 
 1.07791035e-02 -2.46689226e-06 
 1.07891035e-02 -2.47443282e-06 
 1.07991035e-02 -2.48411908e-06 
 1.08091035e-02 -2.49612383e-06 
 1.08191035e-02 -2.51028627e-06 
 1.08291035e-02 -2.52677811e-06 
 1.08391035e-02 -2.54543411e-06 
 1.08491035e-02 -2.56642042e-06 
 1.08591035e-02 -2.58956251e-06 
 1.08691035e-02 -2.61501585e-06 
 1.08791035e-02 -2.64259145e-06 
 1.08891035e-02 -2.67242884e-06 
 1.08991035e-02 -2.70431956e-06 
 1.09091035e-02 -2.73838241e-06 
 1.09191035e-02 -2.77438514e-06 
 1.09291035e-02 -2.81242193e-06 
 1.09391035e-02 -2.85223348e-06 
 1.09491035e-02 -2.89388663e-06 
 1.09591035e-02 -2.93709308e-06 
 1.09691035e-02 -2.98189100e-06 
 1.09791035e-02 -3.02796261e-06 
 1.09891035e-02 -3.07531754e-06 
 1.09991035e-02 -3.12360948e-06 
 1.10091035e-02 -3.17282105e-06 
 1.10191035e-02 -3.22257991e-06 
 1.10291035e-02 -3.27284463e-06 
 1.10391035e-02 -3.32322067e-06 
 1.10491035e-02 -3.37364689e-06 
 1.10591035e-02 -3.42371182e-06 
 1.10691035e-02 -3.47334009e-06 
 1.10791035e-02 -3.52210979e-06 
 1.10891035e-02 -3.56993790e-06 
 1.10991035e-02 -3.61639961e-06 
 1.11091035e-02 -3.66141160e-06 
 1.11191035e-02 -3.70455457e-06 
 1.11291035e-02 -3.74575269e-06 
 1.11391035e-02 -3.78460121e-06 
 1.11491035e-02 -3.82103985e-06 
 1.11591035e-02 -3.85468867e-06 
 1.11691035e-02 -3.88551616e-06 
 1.11791035e-02 -3.91319124e-06 
 1.11891035e-02 -3.93771616e-06 
 1.11991035e-02 -3.95859847e-06 
 1.12091035e-02 -3.97606570e-06 
 1.12191035e-02 -3.98973458e-06 
 1.12291035e-02 -3.99981819e-06 
 1.12391035e-02 -4.00628400e-06 
 1.12491035e-02 -4.00902777e-06 
 1.12591035e-02 -4.00717847e-06 
 1.12691035e-02 -4.00142453e-06 
 1.12791035e-02 -3.99210883e-06 
 1.12891035e-02 -3.97916717e-06 
 1.12991035e-02 -3.96248201e-06 
 1.13091035e-02 -3.94227904e-06 
 1.13191035e-02 -3.91862281e-06 
 1.13291035e-02 -3.89178853e-06 
 1.13391035e-02 -3.86164570e-06 
 1.13491035e-02 -3.82866285e-06 
 1.13591035e-02 -3.79279879e-06 
 1.13691035e-02 -3.75451707e-06 
 1.13791035e-02 -3.71379431e-06 
 1.13891035e-02 -3.67111505e-06 
 1.13991035e-02 -3.62647436e-06 
 1.14091035e-02 -3.58036859e-06 
 1.14191035e-02 -3.53280359e-06 
 1.14291035e-02 -3.48427993e-06 
 1.14391035e-02 -3.43480549e-06 
 1.14491035e-02 -3.38487749e-06 
 1.14591035e-02 -3.33449780e-06 
 1.14691035e-02 -3.28415324e-06 
 1.14791035e-02 -3.23383255e-06 
 1.14891035e-02 -3.18400597e-06 
 1.14991035e-02 -3.13464311e-06 
 1.15091035e-02 -3.08619260e-06 
 1.15191035e-02 -3.03860023e-06 
 1.15291035e-02 -2.99228921e-06 
 1.15391035e-02 -2.94717823e-06 
 1.15491035e-02 -2.90366267e-06 
 1.15591035e-02 -2.86163224e-06 
 1.15691035e-02 -2.82145354e-06 
 1.15791035e-02 -2.78298691e-06 
 1.15891035e-02 -2.74657065e-06 
 1.15991035e-02 -2.71203681e-06 
 1.16091035e-02 -2.67969727e-06 
 1.16191035e-02 -2.64935831e-06 
 1.16291035e-02 -2.62130860e-06 
 1.16391035e-02 -2.59533235e-06 
 1.16491035e-02 -2.57169936e-06 
 1.16591035e-02 -2.55017644e-06 
 1.16691035e-02 -2.53101949e-06 
 1.16791035e-02 -2.51398310e-06 
 1.16891035e-02 -2.49931450e-06 
 1.16991035e-02 -2.48676119e-06 
 1.17091035e-02 -2.47656665e-06 
 1.17191035e-02 -2.46847582e-06 
 1.17291035e-02 -2.46273252e-06 
 1.17391035e-02 -2.45908260e-06 
 1.17491035e-02 -2.45777302e-06 
 1.17591035e-02 -2.45855267e-06 
 1.17691035e-02 -2.46167292e-06 
 1.17791035e-02 -2.46688621e-06 
 1.17891035e-02 -2.47444797e-06 
 1.17991035e-02 -2.48411303e-06 
 1.18091035e-02 -2.49613892e-06 
 1.18191035e-02 -2.51028022e-06 
 1.18291035e-02 -2.52679315e-06 
 1.18391035e-02 -2.54542806e-06 
 1.18491035e-02 -2.56643540e-06 
 1.18591035e-02 -2.58955647e-06 
 1.18691035e-02 -2.61503078e-06 
 1.18791035e-02 -2.64258541e-06 
 1.18891035e-02 -2.67244371e-06 
 1.18991035e-02 -2.70431351e-06 
 1.19091035e-02 -2.73839723e-06 
 1.19191035e-02 -2.77437909e-06 
 1.19291035e-02 -2.81243670e-06 
 1.19391035e-02 -2.85222743e-06 
 1.19491035e-02 -2.89390135e-06 
 1.19591035e-02 -2.93708702e-06 
 1.19691035e-02 -2.98190566e-06 
 1.19791035e-02 -3.02795656e-06 
 1.19891035e-02 -3.07533215e-06 
 1.19991035e-02 -3.12360342e-06 
 1.20091035e-02 -3.17283562e-06 
 1.20191035e-02 -3.22257385e-06 
 1.20291035e-02 -3.27285914e-06 
 1.20391035e-02 -3.32321461e-06 
 1.20491035e-02 -3.37366135e-06 
 1.20591035e-02 -3.42370576e-06 
 1.20691035e-02 -3.47335450e-06 
 1.20791035e-02 -3.52210372e-06 
 1.20891035e-02 -3.56995226e-06 
 1.20991035e-02 -3.61639353e-06 
 1.21091035e-02 -3.66142591e-06 
 1.21191035e-02 -3.70454848e-06 
 1.21291035e-02 -3.74576694e-06 
 1.21391035e-02 -3.78459511e-06 
 1.21491035e-02 -3.82105402e-06 
 1.21591035e-02 -3.85468249e-06 
 1.21691035e-02 -3.88553008e-06 
 1.21791035e-02 -3.91318426e-06 
 1.21891035e-02 -3.93772964e-06 
 1.21991035e-02 -3.95859272e-06 
 1.22091035e-02 -3.97607961e-06 
 1.22191035e-02 -3.98972889e-06 
 1.22291035e-02 -3.99982867e-06 
 1.22391035e-02 -4.00624481e-06 
 1.22491035e-02 -4.00898326e-06 
 1.22591035e-02 -4.00713403e-06 
 1.22691035e-02 -4.00143296e-06 
 1.22791035e-02 -3.99210311e-06 
 1.22891035e-02 -3.97918110e-06 
 1.22991035e-02 -3.96247587e-06 
 1.23091035e-02 -3.94229316e-06 
 1.23191035e-02 -3.91861751e-06 
 1.23291035e-02 -3.89180311e-06 
 1.23391035e-02 -3.86163908e-06 
 1.23491035e-02 -3.82867722e-06 
 1.23591035e-02 -3.79279216e-06 
 1.23691035e-02 -3.75453137e-06 
 1.23791035e-02 -3.71378766e-06 
 1.23891035e-02 -3.67112929e-06 
 1.23991035e-02 -3.62646770e-06 
 1.24091035e-02 -3.58038279e-06 
 1.24191035e-02 -3.53279692e-06 
 1.24291035e-02 -3.48429408e-06 
 1.24391035e-02 -3.43479882e-06 
 1.24491035e-02 -3.38489160e-06 
 1.24591035e-02 -3.33449114e-06 
 1.24691035e-02 -3.28416730e-06 
 1.24791035e-02 -3.23382589e-06 
 1.24891035e-02 -3.18401998e-06 
 1.24991035e-02 -3.13463645e-06 
 1.25091035e-02 -3.08620656e-06 
 1.25191035e-02 -3.03859357e-06 
 1.25291035e-02 -2.99230313e-06 
 1.25391035e-02 -2.94717158e-06 
 1.25491035e-02 -2.90367654e-06 
 1.25591035e-02 -2.86162559e-06 
 1.25691035e-02 -2.82146736e-06 
 1.25791035e-02 -2.78298027e-06 
 1.25891035e-02 -2.74658442e-06 
 1.25991035e-02 -2.71203017e-06 
 1.26091035e-02 -2.67971099e-06 
 1.26191035e-02 -2.64935167e-06 
 1.26291035e-02 -2.62132227e-06 
 1.26391035e-02 -2.59532573e-06 
 1.26491035e-02 -2.57171298e-06 
 1.26591035e-02 -2.55016983e-06 
 1.26691035e-02 -2.53103306e-06 
 1.26791035e-02 -2.51397649e-06 
 1.26891035e-02 -2.49932802e-06 
 1.26991035e-02 -2.48675458e-06 
 1.27091035e-02 -2.47658012e-06 
 1.27191035e-02 -2.46846923e-06 
 1.27291035e-02 -2.46274594e-06 
 1.27391035e-02 -2.45907601e-06 
 1.27491035e-02 -2.45778639e-06 
 1.27591035e-02 -2.45854609e-06 
 1.27691035e-02 -2.46168625e-06 
 1.27791035e-02 -2.46687964e-06 
 1.27891035e-02 -2.47446125e-06 
 1.27991035e-02 -2.48410646e-06 
 1.28091035e-02 -2.49615216e-06 
 1.28191035e-02 -2.51027366e-06 
 1.28291035e-02 -2.52680634e-06 
 1.28391035e-02 -2.54542150e-06 
 1.28491035e-02 -2.56644855e-06 
 1.28591035e-02 -2.58954991e-06 
 1.28691035e-02 -2.61504388e-06 
 1.28791035e-02 -2.64257886e-06 
 1.28891035e-02 -2.67245677e-06 
 1.28991035e-02 -2.70430696e-06 
 1.29091035e-02 -2.73841024e-06 
 1.29191035e-02 -2.77437255e-06 
 1.29291035e-02 -2.81244967e-06 
 1.29391035e-02 -2.85222089e-06 
 1.29491035e-02 -2.89391427e-06 
 1.29591035e-02 -2.93708049e-06 
 1.29691035e-02 -2.98191855e-06 
 1.29791035e-02 -3.02795002e-06 
 1.29891035e-02 -3.07534499e-06 
 1.29991035e-02 -3.12359689e-06 
 1.30091035e-02 -3.17284841e-06 
 1.30191035e-02 -3.22256732e-06 
 1.30291035e-02 -3.27287189e-06 
 1.30391035e-02 -3.32320808e-06 
 1.30491035e-02 -3.37367407e-06 
 1.30591035e-02 -3.42369923e-06 
 1.30691035e-02 -3.47336718e-06 
 1.30791035e-02 -3.52209719e-06 
 1.30891035e-02 -3.56996489e-06 
 1.30991035e-02 -3.61638700e-06 
 1.31091035e-02 -3.66143850e-06 
 1.31191035e-02 -3.70454194e-06 
 1.31291035e-02 -3.74577948e-06 
 1.31391035e-02 -3.78458855e-06 
 1.31491035e-02 -3.82106651e-06 
 1.31591035e-02 -3.85467587e-06 
 1.31691035e-02 -3.88554234e-06 
 1.31791035e-02 -3.91317693e-06 
 1.31891035e-02 -3.93774152e-06 
 1.31991035e-02 -3.95858646e-06 
 1.32091035e-02 -3.97609193e-06 
 1.32191035e-02 -3.98972264e-06 
 1.32291035e-02 -3.99983823e-06 
 1.32391035e-02 -4.00621068e-06 
