 1.12280000e-03  9.00383971e-01  1.12280000e-03  9.00000000e-01 
 1.13280000e-03  9.00390571e-01  1.13280000e-03  9.00000000e-01 
 1.14280000e-03  9.00398397e-01  1.14280000e-03  9.00000000e-01 
 1.15280000e-03  9.00407361e-01  1.15280000e-03  9.00000000e-01 
 1.16280000e-03  9.00417373e-01  1.16280000e-03  9.00000000e-01 
 1.17280000e-03  9.00428335e-01  1.17280000e-03  9.00000000e-01 
 1.18280000e-03  9.00440145e-01  1.18280000e-03  9.00000000e-01 
 1.19280000e-03  9.00452697e-01  1.19280000e-03  9.00000000e-01 
 1.20280000e-03  9.00465883e-01  1.20280000e-03  9.00000000e-01 
 1.21280000e-03  9.00479590e-01  1.21280000e-03  9.00000000e-01 
 1.22280000e-03  9.00493704e-01  1.22280000e-03  9.00000000e-01 
 1.23280000e-03  9.00508112e-01  1.23280000e-03  9.00000000e-01 
 1.24280000e-03  9.00522695e-01  1.24280000e-03  9.00000000e-01 
 1.25280000e-03  9.00537339e-01  1.25280000e-03  9.00000000e-01 
 1.26280000e-03  9.00551926e-01  1.26280000e-03  9.00000000e-01 
 1.27280000e-03  9.00566342e-01  1.27280000e-03  9.00000000e-01 
 1.28280000e-03  9.00580473e-01  1.28280000e-03  9.00000000e-01 
 1.29280000e-03  9.00594208e-01  1.29280000e-03  9.00000000e-01 
 1.30280000e-03  9.00607438e-01  1.30280000e-03  9.00000000e-01 
 1.31280000e-03  9.00620059e-01  1.31280000e-03  9.00000000e-01 
 1.32280000e-03  9.00631971e-01  1.32280000e-03  9.00000000e-01 
 1.33280000e-03  9.00643081e-01  1.33280000e-03  9.00000000e-01 
 1.34280000e-03  9.00653303e-01  1.34280000e-03  9.00000000e-01 
 1.35280000e-03  9.00662561e-01  1.35280000e-03  9.00000000e-01 
 1.36280000e-03  9.00670791e-01  1.36280000e-03  9.00000000e-01 
 1.37280000e-03  9.00677948e-01  1.37280000e-03  9.00000000e-01 
 1.38280000e-03  9.00684009e-01  1.38280000e-03  9.00000000e-01 
 1.39280000e-03  9.00688987e-01  1.39280000e-03  9.00000000e-01 
 1.40280000e-03  9.00692940e-01  1.40280000e-03  9.00000000e-01 
 1.41280000e-03  9.00695974e-01  1.41280000e-03  9.00000000e-01 
 1.42280000e-03  9.00698232e-01  1.42280000e-03  9.00000000e-01 
 1.43280000e-03  9.00699871e-01  1.43280000e-03  9.00000000e-01 
 1.44280000e-03  9.00701037e-01  1.44280000e-03  9.00000000e-01 
 1.45280000e-03  9.00701848e-01  1.45280000e-03  9.00000000e-01 
 1.46280000e-03  9.00702394e-01  1.46280000e-03  9.00000000e-01 
 1.47280000e-03  9.00702744e-01  1.47280000e-03  9.00000000e-01 
 1.48280000e-03  9.00702947e-01  1.48280000e-03  9.00000000e-01 
 1.49280000e-03  9.00703042e-01  1.49280000e-03  9.00000000e-01 
 1.50280000e-03  9.00703056e-01  1.50280000e-03  9.00000000e-01 
 1.51280000e-03  9.00703009e-01  1.51280000e-03  9.00000000e-01 
 1.52280000e-03  9.00702915e-01  1.52280000e-03  9.00000000e-01 
 1.53280000e-03  9.00702783e-01  1.53280000e-03  9.00000000e-01 
 1.54280000e-03  9.00702622e-01  1.54280000e-03  9.00000000e-01 
 1.55280000e-03  9.00702443e-01  1.55280000e-03  9.00000000e-01 
 1.56280000e-03  9.00702259e-01  1.56280000e-03  9.00000000e-01 
 1.57280000e-03  9.00702079e-01  1.57280000e-03  9.00000000e-01 
 1.58280000e-03  9.00701909e-01  1.58280000e-03  9.00000000e-01 
 1.59280000e-03  9.00701751e-01  1.59280000e-03  9.00000000e-01 
 1.60280000e-03  9.00701607e-01  1.60280000e-03  9.00000000e-01 
 1.61280000e-03  9.00701475e-01  1.61280000e-03  9.00000000e-01 
 1.62280000e-03  9.00701356e-01  1.62280000e-03  9.00000000e-01 
 1.63280000e-03  9.00701248e-01  1.63280000e-03  9.00000000e-01 
 1.64280000e-03  9.00701150e-01  1.64280000e-03  9.00000000e-01 
 1.65280000e-03  9.00701062e-01  1.65280000e-03  9.00000000e-01 
 1.66280000e-03  9.00700982e-01  1.66280000e-03  9.00000000e-01 
 1.67280000e-03  9.00700911e-01  1.67280000e-03  9.00000000e-01 
 1.68280000e-03  9.00700847e-01  1.68280000e-03  9.00000000e-01 
 1.69280000e-03  9.00700790e-01  1.69280000e-03  9.00000000e-01 
 1.70280000e-03  9.00700740e-01  1.70280000e-03  9.00000000e-01 
 1.71280000e-03  9.00700696e-01  1.71280000e-03  9.00000000e-01 
 1.72280000e-03  9.00700658e-01  1.72280000e-03  9.00000000e-01 
 1.73280000e-03  9.00700627e-01  1.73280000e-03  9.00000000e-01 
 1.74280000e-03  9.00700601e-01  1.74280000e-03  9.00000000e-01 
 1.75280000e-03  9.00700581e-01  1.75280000e-03  9.00000000e-01 
 1.76280000e-03  9.00700567e-01  1.76280000e-03  9.00000000e-01 
 1.77280000e-03  9.00700558e-01  1.77280000e-03  9.00000000e-01 
 1.78280000e-03  9.00700555e-01  1.78280000e-03  9.00000000e-01 
 1.79280000e-03  9.00700557e-01  1.79280000e-03  9.00000000e-01 
 1.80280000e-03  9.00700565e-01  1.80280000e-03  9.00000000e-01 
 1.81280000e-03  9.00700578e-01  1.81280000e-03  9.00000000e-01 
 1.82280000e-03  9.00700597e-01  1.82280000e-03  9.00000000e-01 
 1.83280000e-03  9.00700621e-01  1.83280000e-03  9.00000000e-01 
 1.84280000e-03  9.00700651e-01  1.84280000e-03  9.00000000e-01 
 1.85280000e-03  9.00700687e-01  1.85280000e-03  9.00000000e-01 
 1.86280000e-03  9.00700729e-01  1.86280000e-03  9.00000000e-01 
 1.87280000e-03  9.00700777e-01  1.87280000e-03  9.00000000e-01 
 1.88280000e-03  9.00700831e-01  1.88280000e-03  9.00000000e-01 
 1.89280000e-03  9.00700892e-01  1.89280000e-03  9.00000000e-01 
 1.90280000e-03  9.00700961e-01  1.90280000e-03  9.00000000e-01 
 1.91280000e-03  9.00701038e-01  1.91280000e-03  9.00000000e-01 
 1.92280000e-03  9.00701125e-01  1.92280000e-03  9.00000000e-01 
 1.93280000e-03  9.00701223e-01  1.93280000e-03  9.00000000e-01 
 1.94280000e-03  9.00701335e-01  1.94280000e-03  9.00000000e-01 
 1.95280000e-03  9.00701465e-01  1.95280000e-03  9.00000000e-01 
 1.96280000e-03  9.00701616e-01  1.96280000e-03  9.00000000e-01 
 1.97280000e-03  9.00701789e-01  1.97280000e-03  9.00000000e-01 
 1.98280000e-03  9.00701980e-01  1.98280000e-03  9.00000000e-01 
 1.99280000e-03  9.00702183e-01  1.99280000e-03  9.00000000e-01 
 2.00000000e-03  9.00702332e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00702332e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00702332e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00702332e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00702332e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00702332e-01  2.00000105e-03  9.00000000e-01 
 2.00000114e-03  9.00702332e-01  2.00000114e-03  9.00000000e-01 
 2.00000133e-03  9.00702332e-01  2.00000133e-03  9.00000000e-01 
 2.00000170e-03  9.00702332e-01  2.00000170e-03  9.00000000e-01 
 2.00000244e-03  9.00702332e-01  2.00000244e-03  9.00000000e-01 
 2.00000394e-03  9.00702332e-01  2.00000394e-03  9.00000000e-01 
 2.00000692e-03  9.00702332e-01  2.00000692e-03  9.00000000e-01 
 2.00001288e-03  9.00702333e-01  2.00001288e-03  9.00000000e-01 
 2.00002481e-03  9.00702333e-01  2.00002481e-03  9.00000000e-01 
 2.00004866e-03  9.00702333e-01  2.00004866e-03  9.00000000e-01 
 2.00009637e-03  9.00702334e-01  2.00009637e-03  9.00000000e-01 
 2.00019178e-03  9.00702336e-01  2.00019178e-03  9.00000000e-01 
 2.00038261e-03  9.00702340e-01  2.00038261e-03  9.00000000e-01 
 2.00076428e-03  9.00702348e-01  2.00076428e-03  9.00000000e-01 
 2.00152760e-03  9.00702364e-01  2.00152760e-03  9.00000000e-01 
 2.00305424e-03  9.00702396e-01  2.00305424e-03  9.00000000e-01 
 2.00610753e-03  9.00702460e-01  2.00610753e-03  9.00000000e-01 
 2.01221410e-03  9.00702589e-01  2.01221410e-03  9.00000000e-01 
 2.02221410e-03  9.00702801e-01  2.02221410e-03  9.00000000e-01 
 2.03221410e-03  9.00703014e-01  2.03221410e-03  9.00000000e-01 
 2.04221410e-03  9.00703227e-01  2.04221410e-03  9.00000000e-01 
 2.05221410e-03  9.00703441e-01  2.05221410e-03  9.00000000e-01 
 2.06221410e-03  9.00703654e-01  2.06221410e-03  9.00000000e-01 
 2.07221410e-03  9.00703875e-01  2.07221410e-03  9.00000000e-01 
 2.08221410e-03  9.00704166e-01  2.08221410e-03  9.00000000e-01 
 2.09221410e-03  9.00704823e-01  2.09221410e-03  9.00000000e-01 
 2.10221410e-03  9.00706390e-01  2.10221410e-03  9.00000000e-01 
 2.11221410e-03  9.00709275e-01  2.11221410e-03  9.00000000e-01 
 2.12221410e-03  9.00713539e-01  2.12221410e-03  9.00000000e-01 
 2.13221410e-03  9.00719105e-01  2.13221410e-03  9.00000000e-01 
 2.14221410e-03  9.00725897e-01  2.14221410e-03  9.00000000e-01 
 2.15221410e-03  9.00733831e-01  2.15221410e-03  9.00000000e-01 
 2.16221410e-03  9.00742817e-01  2.16221410e-03  9.00000000e-01 
 2.17221410e-03  9.00752760e-01  2.17221410e-03  9.00000000e-01 
 2.18221410e-03  9.00763557e-01  2.18221410e-03  9.00000000e-01 
 2.19221410e-03  9.00775105e-01  2.19221410e-03  9.00000000e-01 
 2.20221410e-03  9.00787294e-01  2.20221410e-03  9.00000000e-01 
 2.21221410e-03  9.00800013e-01  2.21221410e-03  9.00000000e-01 
 2.22221410e-03  9.00813150e-01  2.22221410e-03  9.00000000e-01 
 2.23221410e-03  9.00826588e-01  2.23221410e-03  9.00000000e-01 
 2.24221410e-03  9.00840214e-01  2.24221410e-03  9.00000000e-01 
 2.25221410e-03  9.00853910e-01  2.25221410e-03  9.00000000e-01 
 2.26221410e-03  9.00867561e-01  2.26221410e-03  9.00000000e-01 
 2.27221410e-03  9.00881051e-01  2.27221410e-03  9.00000000e-01 
 2.28221410e-03  9.00894269e-01  2.28221410e-03  9.00000000e-01 
 2.29221410e-03  9.00907103e-01  2.29221410e-03  9.00000000e-01 
 2.30221410e-03  9.00919445e-01  2.30221410e-03  9.00000000e-01 
 2.31221410e-03  9.00931192e-01  2.31221410e-03  9.00000000e-01 
 2.32221410e-03  9.00942245e-01  2.32221410e-03  9.00000000e-01 
 2.33221410e-03  9.00952512e-01  2.33221410e-03  9.00000000e-01 
 2.34221410e-03  9.00961909e-01  2.34221410e-03  9.00000000e-01 
 2.35221410e-03  9.00970364e-01  2.35221410e-03  9.00000000e-01 
 2.36221410e-03  9.00977817e-01  2.36221410e-03  9.00000000e-01 
 2.37221410e-03  9.00984231e-01  2.37221410e-03  9.00000000e-01 
 2.38221410e-03  9.00989595e-01  2.38221410e-03  9.00000000e-01 
 2.39221410e-03  9.00993936e-01  2.39221410e-03  9.00000000e-01 
 2.40221410e-03  9.00997329e-01  2.40221410e-03  9.00000000e-01 
 2.41221410e-03  9.00999893e-01  2.41221410e-03  9.00000000e-01 
 2.42221410e-03  9.01001778e-01  2.42221410e-03  9.00000000e-01 
 2.43221410e-03  9.01003133e-01  2.43221410e-03  9.00000000e-01 
 2.44221410e-03  9.01004086e-01  2.44221410e-03  9.00000000e-01 
 2.45221410e-03  9.01004739e-01  2.45221410e-03  9.00000000e-01 
 2.46221410e-03  9.01005168e-01  2.46221410e-03  9.00000000e-01 
 2.47221410e-03  9.01005432e-01  2.47221410e-03  9.00000000e-01 
 2.48221410e-03  9.01005571e-01  2.48221410e-03  9.00000000e-01 
 2.49221410e-03  9.01005618e-01  2.49221410e-03  9.00000000e-01 
 2.50221410e-03  9.01005596e-01  2.50221410e-03  9.00000000e-01 
 2.51221410e-03  9.01005522e-01  2.51221410e-03  9.00000000e-01 
 2.52221410e-03  9.01005406e-01  2.52221410e-03  9.00000000e-01 
 2.53221410e-03  9.01005257e-01  2.53221410e-03  9.00000000e-01 
 2.54221410e-03  9.01005083e-01  2.54221410e-03  9.00000000e-01 
 2.55221410e-03  9.01004897e-01  2.55221410e-03  9.00000000e-01 
 2.56221410e-03  9.01004711e-01  2.56221410e-03  9.00000000e-01 
 2.57221410e-03  9.01004532e-01  2.57221410e-03  9.00000000e-01 
 2.58221410e-03  9.01004364e-01  2.58221410e-03  9.00000000e-01 
 2.59221410e-03  9.01004210e-01  2.59221410e-03  9.00000000e-01 
 2.60221410e-03  9.01004070e-01  2.60221410e-03  9.00000000e-01 
 2.61221410e-03  9.01003942e-01  2.61221410e-03  9.00000000e-01 
 2.62221410e-03  9.01003826e-01  2.62221410e-03  9.00000000e-01 
 2.63221410e-03  9.01003720e-01  2.63221410e-03  9.00000000e-01 
 2.64221410e-03  9.01003625e-01  2.64221410e-03  9.00000000e-01 
 2.65221410e-03  9.01003539e-01  2.65221410e-03  9.00000000e-01 
 2.66221410e-03  9.01003461e-01  2.66221410e-03  9.00000000e-01 
 2.67221410e-03  9.01003391e-01  2.67221410e-03  9.00000000e-01 
 2.68221410e-03  9.01003328e-01  2.68221410e-03  9.00000000e-01 
 2.69221410e-03  9.01003273e-01  2.69221410e-03  9.00000000e-01 
 2.70221410e-03  9.01003223e-01  2.70221410e-03  9.00000000e-01 
 2.71221410e-03  9.01003180e-01  2.71221410e-03  9.00000000e-01 
 2.72221410e-03  9.01003143e-01  2.72221410e-03  9.00000000e-01 
 2.73221410e-03  9.01003112e-01  2.73221410e-03  9.00000000e-01 
 2.74221410e-03  9.01003087e-01  2.74221410e-03  9.00000000e-01 
 2.75221410e-03  9.01003067e-01  2.75221410e-03  9.00000000e-01 
 2.76221410e-03  9.01003053e-01  2.76221410e-03  9.00000000e-01 
 2.77221410e-03  9.01003044e-01  2.77221410e-03  9.00000000e-01 
 2.78221410e-03  9.01003040e-01  2.78221410e-03  9.00000000e-01 
 2.79221410e-03  9.01003042e-01  2.79221410e-03  9.00000000e-01 
 2.80221410e-03  9.01003050e-01  2.80221410e-03  9.00000000e-01 
 2.81221410e-03  9.01003062e-01  2.81221410e-03  9.00000000e-01 
 2.82221410e-03  9.01003080e-01  2.82221410e-03  9.00000000e-01 
 2.83221410e-03  9.01003104e-01  2.83221410e-03  9.00000000e-01 
 2.84221410e-03  9.01003133e-01  2.84221410e-03  9.00000000e-01 
 2.85221410e-03  9.01003167e-01  2.85221410e-03  9.00000000e-01 
 2.86221410e-03  9.01003208e-01  2.86221410e-03  9.00000000e-01 
 2.87221410e-03  9.01003254e-01  2.87221410e-03  9.00000000e-01 
 2.88221410e-03  9.01003307e-01  2.88221410e-03  9.00000000e-01 
 2.89221410e-03  9.01003366e-01  2.89221410e-03  9.00000000e-01 
 2.90221410e-03  9.01003432e-01  2.90221410e-03  9.00000000e-01 
 2.91221410e-03  9.01003506e-01  2.91221410e-03  9.00000000e-01 
 2.92221410e-03  9.01003589e-01  2.92221410e-03  9.00000000e-01 
 2.93221410e-03  9.01003683e-01  2.93221410e-03  9.00000000e-01 
 2.94221410e-03  9.01003788e-01  2.94221410e-03  9.00000000e-01 
 2.95221410e-03  9.01003910e-01  2.95221410e-03  9.00000000e-01 
 2.96221410e-03  9.01004050e-01  2.96221410e-03  9.00000000e-01 
 2.97221410e-03  9.01004214e-01  2.97221410e-03  9.00000000e-01 
 2.98221410e-03  9.01004399e-01  2.98221410e-03  9.00000000e-01 
 2.99221410e-03  9.01004599e-01  2.99221410e-03  9.00000000e-01 
 3.00221410e-03  9.01004807e-01  3.00221410e-03  9.00000000e-01 
 3.01221410e-03  9.01005019e-01  3.01221410e-03  9.00000000e-01 
 3.02221410e-03  9.01005232e-01  3.02221410e-03  9.00000000e-01 
 3.03221410e-03  9.01005446e-01  3.03221410e-03  9.00000000e-01 
 3.04221410e-03  9.01005660e-01  3.04221410e-03  9.00000000e-01 
 3.05221410e-03  9.01005874e-01  3.05221410e-03  9.00000000e-01 
 3.06221410e-03  9.01006087e-01  3.06221410e-03  9.00000000e-01 
 3.07221410e-03  9.01006301e-01  3.07221410e-03  9.00000000e-01 
 3.08221410e-03  9.01006537e-01  3.08221410e-03  9.00000000e-01 
 3.09221410e-03  9.01006922e-01  3.09221410e-03  9.00000000e-01 
 3.10221410e-03  9.01007873e-01  3.10221410e-03  9.00000000e-01 
 3.11221410e-03  9.01009928e-01  3.11221410e-03  9.00000000e-01 
 3.12221410e-03  9.01013323e-01  3.12221410e-03  9.00000000e-01 
 3.13221410e-03  9.01018018e-01  3.13221410e-03  9.00000000e-01 
 3.14221410e-03  9.01023938e-01  3.14221410e-03  9.00000000e-01 
 3.15221410e-03  9.01030999e-01  3.15221410e-03  9.00000000e-01 
 3.16221410e-03  9.01039111e-01  3.16221410e-03  9.00000000e-01 
 3.17221410e-03  9.01048179e-01  3.17221410e-03  9.00000000e-01 
 3.18221410e-03  9.01058102e-01  3.18221410e-03  9.00000000e-01 
 3.19221410e-03  9.01068776e-01  3.19221410e-03  9.00000000e-01 
 3.20221410e-03  9.01080093e-01  3.20221410e-03  9.00000000e-01 
 3.21221410e-03  9.01091943e-01  3.21221410e-03  9.00000000e-01 
 3.22221410e-03  9.01104212e-01  3.22221410e-03  9.00000000e-01 
 3.23221410e-03  9.01116786e-01  3.23221410e-03  9.00000000e-01 
 3.24221410e-03  9.01129550e-01  3.24221410e-03  9.00000000e-01 
 3.25221410e-03  9.01142388e-01  3.25221410e-03  9.00000000e-01 
 3.26221410e-03  9.01155185e-01  3.26221410e-03  9.00000000e-01 
 3.27221410e-03  9.01167826e-01  3.27221410e-03  9.00000000e-01 
 3.28221410e-03  9.01180199e-01  3.28221410e-03  9.00000000e-01 
 3.29221410e-03  9.01192194e-01  3.29221410e-03  9.00000000e-01 
 3.30221410e-03  9.01203704e-01  3.30221410e-03  9.00000000e-01 
 3.31221410e-03  9.01214626e-01  3.31221410e-03  9.00000000e-01 
 3.32221410e-03  9.01224863e-01  3.32221410e-03  9.00000000e-01 
 3.33221410e-03  9.01234326e-01  3.33221410e-03  9.00000000e-01 
 3.34221410e-03  9.01242933e-01  3.34221410e-03  9.00000000e-01 
 3.35221410e-03  9.01250617e-01  3.35221410e-03  9.00000000e-01 
 3.36221410e-03  9.01257323e-01  3.36221410e-03  9.00000000e-01 
 3.37221410e-03  9.01263025e-01  3.37221410e-03  9.00000000e-01 
 3.38221410e-03  9.01267725e-01  3.38221410e-03  9.00000000e-01 
 3.39221410e-03  9.01271469e-01  3.39221410e-03  9.00000000e-01 
