 2.00000171e-03  8.99998006e-01  2.00000171e-03  9.00000000e-01 
 2.00000247e-03  8.99998006e-01  2.00000247e-03  9.00000000e-01 
 2.00000399e-03  8.99998006e-01  2.00000399e-03  9.00000000e-01 
 2.00000702e-03  8.99998006e-01  2.00000702e-03  9.00000000e-01 
 2.00001309e-03  8.99998006e-01  2.00001309e-03  9.00000000e-01 
 2.00002524e-03  8.99998007e-01  2.00002524e-03  9.00000000e-01 
 2.00004952e-03  8.99998007e-01  2.00004952e-03  9.00000000e-01 
 2.00009809e-03  8.99998007e-01  2.00009809e-03  9.00000000e-01 
 2.00019522e-03  8.99998006e-01  2.00019522e-03  9.00000000e-01 
 2.00038949e-03  8.99998006e-01  2.00038949e-03  9.00000000e-01 
 2.00077802e-03  8.99998004e-01  2.00077802e-03  9.00000000e-01 
 2.00155509e-03  8.99998001e-01  2.00155509e-03  9.00000000e-01 
 2.00310922e-03  8.99997998e-01  2.00310922e-03  9.00000000e-01 
 2.00621750e-03  8.99998003e-01  2.00621750e-03  9.00000000e-01 
 2.01243404e-03  8.99998059e-01  2.01243404e-03  9.00000000e-01 
 2.02486712e-03  8.99998355e-01  2.02486712e-03  9.00000000e-01 
 2.04973329e-03  8.99999735e-01  2.04973329e-03  9.00000000e-01 
 2.09946563e-03  9.05472618e-01  2.09946563e-03  9.00000000e-01 
 2.18720401e-03  9.27962926e-01  2.18720401e-03  9.00000000e-01 
 2.28720401e-03  9.49297261e-01  2.28720401e-03  9.00000000e-01 
 2.38720401e-03  9.55990354e-01  2.38720401e-03  9.00000000e-01 
 2.48720401e-03  9.55983738e-01  2.48720401e-03  9.00000000e-01 
 2.50000000e-03  9.55982826e-01  2.50000000e-03  9.00000000e-01 
 2.51000000e-03  9.55982103e-01  2.51000000e-03  9.00000000e-01 
 2.53000000e-03  9.55980695e-01  2.53000000e-03  9.00000000e-01 
 2.57000000e-03  9.55978040e-01  2.57000000e-03  9.00000000e-01 
 2.65000000e-03  9.55973735e-01  2.65000000e-03  9.00000000e-01 
 2.75000000e-03  9.55971242e-01  2.75000000e-03  9.00000000e-01 
 2.85000000e-03  9.55972576e-01  2.85000000e-03  9.00000000e-01 
 2.95000000e-03  9.55977021e-01  2.95000000e-03  9.00000000e-01 
 3.05000000e-03  9.55983166e-01  3.05000000e-03  9.00000000e-01 
 3.15000000e-03  9.73159654e-01  3.15000000e-03  9.00000000e-01 
 3.25000000e-03  9.93100946e-01  3.25000000e-03  9.00000000e-01 
 3.35000000e-03  9.95867785e-01  3.35000000e-03  9.00000000e-01 
 3.45000000e-03  9.95861267e-01  3.45000000e-03  9.00000000e-01 
 3.55000000e-03  9.95854396e-01  3.55000000e-03  9.00000000e-01 
 3.65000000e-03  9.95848752e-01  3.65000000e-03  9.00000000e-01 
 3.75000000e-03  9.95846214e-01  3.75000000e-03  9.00000000e-01 
 3.85000000e-03  9.95847544e-01  3.85000000e-03  9.00000000e-01 
 3.95000000e-03  9.95851981e-01  3.95000000e-03  9.00000000e-01 
 4.05000000e-03  9.95857662e-01  4.05000000e-03  9.00000000e-01 
 4.15000000e-03  9.95863048e-01  4.15000000e-03  9.00000000e-01 
 4.25000000e-03  9.95869993e-01  4.25000000e-03  9.00000000e-01 
 4.35000000e-03  9.95862047e-01  4.35000000e-03  9.00000000e-01 
 4.45000000e-03  9.95855534e-01  4.45000000e-03  9.00000000e-01 
 4.55000000e-03  9.95848648e-01  4.55000000e-03  9.00000000e-01 
 4.65000000e-03  9.95843002e-01  4.65000000e-03  9.00000000e-01 
 4.75000000e-03  9.95840467e-01  4.75000000e-03  9.00000000e-01 
 4.85000000e-03  9.95841795e-01  4.85000000e-03  9.00000000e-01 
 4.95000000e-03  9.95846234e-01  4.95000000e-03  9.00000000e-01 
 5.05000000e-03  9.95851912e-01  5.05000000e-03  9.00000000e-01 
 5.15000000e-03  9.95857300e-01  5.15000000e-03  9.00000000e-01 
 5.25000000e-03  9.95864232e-01  5.25000000e-03  9.00000000e-01 
 5.35000000e-03  9.95856293e-01  5.35000000e-03  9.00000000e-01 
 5.45000000e-03  9.95849776e-01  5.45000000e-03  9.00000000e-01 
 5.55000000e-03  9.95842893e-01  5.55000000e-03  9.00000000e-01 
 5.65000000e-03  9.95837244e-01  5.65000000e-03  9.00000000e-01 
 5.75000000e-03  9.95834711e-01  5.75000000e-03  9.00000000e-01 
 5.85000000e-03  9.95836037e-01  5.85000000e-03  9.00000000e-01 
 5.95000000e-03  9.95840478e-01  5.95000000e-03  9.00000000e-01 
 6.05000000e-03  9.95846154e-01  6.05000000e-03  9.00000000e-01 
 6.15000000e-03  9.95851544e-01  6.15000000e-03  9.00000000e-01 
 6.25000000e-03  9.95858463e-01  6.25000000e-03  9.00000000e-01 
 6.35000000e-03  9.95850532e-01  6.35000000e-03  9.00000000e-01 
 6.45000000e-03  9.95844011e-01  6.45000000e-03  9.00000000e-01 
 6.55000000e-03  9.95837130e-01  6.55000000e-03  9.00000000e-01 
 6.65000000e-03  9.95831479e-01  6.65000000e-03  9.00000000e-01 
 6.75000000e-03  9.95828948e-01  6.75000000e-03  9.00000000e-01 
 6.85000000e-03  9.95830272e-01  6.85000000e-03  9.00000000e-01 
 6.95000000e-03  9.95834715e-01  6.95000000e-03  9.00000000e-01 
 7.05000000e-03  9.95840389e-01  7.05000000e-03  9.00000000e-01 
 7.15000000e-03  9.95845781e-01  7.15000000e-03  9.00000000e-01 
 7.25000000e-03  9.95852687e-01  7.25000000e-03  9.00000000e-01 
 7.35000000e-03  9.95844763e-01  7.35000000e-03  9.00000000e-01 
 7.45000000e-03  9.95838239e-01  7.45000000e-03  9.00000000e-01 
 7.55000000e-03  9.95831360e-01  7.55000000e-03  9.00000000e-01 
 7.65000000e-03  9.95825707e-01  7.65000000e-03  9.00000000e-01 
 7.75000000e-03  9.95823178e-01  7.75000000e-03  9.00000000e-01 
 7.85000000e-03  9.95824500e-01  7.85000000e-03  9.00000000e-01 
 7.95000000e-03  9.95828945e-01  7.95000000e-03  9.00000000e-01 
 8.05000000e-03  9.95834617e-01  8.05000000e-03  9.00000000e-01 
 8.15000000e-03  9.95840011e-01  8.15000000e-03  9.00000000e-01 
 8.25000000e-03  9.95846904e-01  8.25000000e-03  9.00000000e-01 
 8.35000000e-03  9.95838988e-01  8.35000000e-03  9.00000000e-01 
 8.45000000e-03  9.95832460e-01  8.45000000e-03  9.00000000e-01 
 8.55000000e-03  9.95825583e-01  8.55000000e-03  9.00000000e-01 
 8.65000000e-03  9.95819929e-01  8.65000000e-03  9.00000000e-01 
 8.75000000e-03  9.95817402e-01  8.75000000e-03  9.00000000e-01 
 8.85000000e-03  9.95818721e-01  8.85000000e-03  9.00000000e-01 
 8.95000000e-03  9.95823169e-01  8.95000000e-03  9.00000000e-01 
 9.05000000e-03  9.95828838e-01  9.05000000e-03  9.00000000e-01 
 9.15000000e-03  9.95834235e-01  9.15000000e-03  9.00000000e-01 
 9.25000000e-03  9.95841114e-01  9.25000000e-03  9.00000000e-01 
 9.35000000e-03  9.95833207e-01  9.35000000e-03  9.00000000e-01 
 9.45000000e-03  9.95826675e-01  9.45000000e-03  9.00000000e-01 
 9.55000000e-03  9.95819801e-01  9.55000000e-03  9.00000000e-01 
 9.65000000e-03  9.95814144e-01  9.65000000e-03  9.00000000e-01 
 9.75000000e-03  9.95811619e-01  9.75000000e-03  9.00000000e-01 
 9.85000000e-03  9.95812936e-01  9.85000000e-03  9.00000000e-01 
 9.95000000e-03  9.95817386e-01  9.95000000e-03  9.00000000e-01 
 1.00500000e-02  9.95823053e-01  1.00500000e-02  9.00000000e-01 
 1.01500000e-02  9.95828452e-01  1.01500000e-02  9.00000000e-01 
 1.02500000e-02  9.95835319e-01  1.02500000e-02  9.00000000e-01 
 1.03500000e-02  9.95827420e-01  1.03500000e-02  9.00000000e-01 
 1.04500000e-02  9.95820884e-01  1.04500000e-02  9.00000000e-01 
 1.05500000e-02  9.95814012e-01  1.05500000e-02  9.00000000e-01 
 1.06500000e-02  9.95808353e-01  1.06500000e-02  9.00000000e-01 
 1.07500000e-02  9.95805830e-01  1.07500000e-02  9.00000000e-01 
 1.08500000e-02  9.95807145e-01  1.08500000e-02  9.00000000e-01 
 1.09500000e-02  9.95811597e-01  1.09500000e-02  9.00000000e-01 
 1.10500000e-02  9.95817262e-01  1.10500000e-02  9.00000000e-01 
 1.11500000e-02  9.95822663e-01  1.11500000e-02  9.00000000e-01 
 1.12500000e-02  9.95829518e-01  1.12500000e-02  9.00000000e-01 
 1.13500000e-02  9.95821627e-01  1.13500000e-02  9.00000000e-01 
 1.14500000e-02  9.95815087e-01  1.14500000e-02  9.00000000e-01 
 1.15500000e-02  9.95808218e-01  1.15500000e-02  9.00000000e-01 
 1.16500000e-02  9.95802556e-01  1.16500000e-02  9.00000000e-01 
 1.17500000e-02  9.95800036e-01  1.17500000e-02  9.00000000e-01 
 1.18500000e-02  9.95801349e-01  1.18500000e-02  9.00000000e-01 
 1.19500000e-02  9.95805803e-01  1.19500000e-02  9.00000000e-01 
 1.20000000e-02  9.95808595e-01  1.20000000e-02  9.00000000e-01 
 1.20100000e-02  9.95809174e-01  1.20100000e-02  9.00000000e-01 
 1.20300000e-02  9.95810223e-01  1.20300000e-02  9.00000000e-01 
 1.20700000e-02  9.95811961e-01  1.20700000e-02  9.00000000e-01 
 1.21500000e-02  9.95813665e-01  1.21500000e-02  9.00000000e-01 
 1.22500000e-02  9.95812305e-01  1.22500000e-02  9.00000000e-01 
 1.23500000e-02  9.95808991e-01  1.23500000e-02  9.00000000e-01 
 1.24500000e-02  9.95806211e-01  1.24500000e-02  9.00000000e-01 
 1.25000000e-02  9.95805606e-01  1.25000000e-02  9.00000000e-01 
 1.25100000e-02  9.95805553e-01  1.25100000e-02  9.00000000e-01 
 1.25300000e-02  9.95805432e-01  1.25300000e-02  9.00000000e-01 
 1.25700000e-02  9.95805191e-01  1.25700000e-02  9.00000000e-01 
 1.26500000e-02  9.95804708e-01  1.26500000e-02  9.00000000e-01 
 1.27500000e-02  9.95804105e-01  1.27500000e-02  9.00000000e-01 
 1.28500000e-02  9.95803501e-01  1.28500000e-02  9.00000000e-01 
 1.29500000e-02  9.95802898e-01  1.29500000e-02  9.00000000e-01 
 1.30500000e-02  9.95802295e-01  1.30500000e-02  9.00000000e-01 
 1.31500000e-02  9.95801691e-01  1.31500000e-02  9.00000000e-01 
 1.32500000e-02  9.95801088e-01  1.32500000e-02  9.00000000e-01 
 1.33500000e-02  9.95800484e-01  1.33500000e-02  9.00000000e-01 
 1.34500000e-02  9.95799881e-01  1.34500000e-02  9.00000000e-01 
 1.35500000e-02  9.95799278e-01  1.35500000e-02  9.00000000e-01 
 1.36500000e-02  9.95798674e-01  1.36500000e-02  9.00000000e-01 
 1.37500000e-02  9.95798071e-01  1.37500000e-02  9.00000000e-01 
 1.38500000e-02  9.95797467e-01  1.38500000e-02  9.00000000e-01 
 1.39500000e-02  9.95796864e-01  1.39500000e-02  9.00000000e-01 
 1.40500000e-02  9.95796261e-01  1.40500000e-02  9.00000000e-01 
 1.41500000e-02  9.95795657e-01  1.41500000e-02  9.00000000e-01 
 1.42500000e-02  9.95795054e-01  1.42500000e-02  9.00000000e-01 
 1.43500000e-02  9.95794450e-01  1.43500000e-02  9.00000000e-01 
 1.44500000e-02  9.95793847e-01  1.44500000e-02  9.00000000e-01 
 1.45500000e-02  9.95793244e-01  1.45500000e-02  9.00000000e-01 
 1.46500000e-02  9.95792640e-01  1.46500000e-02  9.00000000e-01 
 1.47500000e-02  9.95792037e-01  1.47500000e-02  9.00000000e-01 
 1.48500000e-02  9.95791433e-01  1.48500000e-02  9.00000000e-01 
 1.49500000e-02  9.95790830e-01  1.49500000e-02  9.00000000e-01 
 1.50500000e-02  9.95790227e-01  1.50500000e-02  9.00000000e-01 
 1.51500000e-02  9.95789623e-01  1.51500000e-02  9.00000000e-01 
 1.52500000e-02  9.95789020e-01  1.52500000e-02  9.00000000e-01 
 1.53500000e-02  9.95788416e-01  1.53500000e-02  9.00000000e-01 
 1.54500000e-02  9.95787813e-01  1.54500000e-02  9.00000000e-01 
 1.55500000e-02  9.95787210e-01  1.55500000e-02  9.00000000e-01 
 1.56500000e-02  9.95786606e-01  1.56500000e-02  9.00000000e-01 
 1.57500000e-02  9.95786003e-01  1.57500000e-02  9.00000000e-01 
 1.58500000e-02  9.95785399e-01  1.58500000e-02  9.00000000e-01 
 1.59500000e-02  9.95784796e-01  1.59500000e-02  9.00000000e-01 
 1.60500000e-02  9.95784193e-01  1.60500000e-02  9.00000000e-01 
 1.61500000e-02  9.95783589e-01  1.61500000e-02  9.00000000e-01 
 1.62500000e-02  9.95782986e-01  1.62500000e-02  9.00000000e-01 
 1.63500000e-02  9.95782382e-01  1.63500000e-02  9.00000000e-01 
 1.64500000e-02  9.95781779e-01  1.64500000e-02  9.00000000e-01 
 1.65500000e-02  9.95781176e-01  1.65500000e-02  9.00000000e-01 
 1.66500000e-02  9.95780572e-01  1.66500000e-02  9.00000000e-01 
 1.67500000e-02  9.95779969e-01  1.67500000e-02  9.00000000e-01 
 1.68500000e-02  9.95779365e-01  1.68500000e-02  9.00000000e-01 
 1.69500000e-02  9.95778762e-01  1.69500000e-02  9.00000000e-01 
 1.70500000e-02  9.95778159e-01  1.70500000e-02  9.00000000e-01 
 1.71500000e-02  9.95777555e-01  1.71500000e-02  9.00000000e-01 
 1.72500000e-02  9.95776952e-01  1.72500000e-02  9.00000000e-01 
 1.73500000e-02  9.95776348e-01  1.73500000e-02  9.00000000e-01 
 1.74500000e-02  9.95775745e-01  1.74500000e-02  9.00000000e-01 
 1.75500000e-02  9.95775142e-01  1.75500000e-02  9.00000000e-01 
 1.76500000e-02  9.95774538e-01  1.76500000e-02  9.00000000e-01 
 1.77500000e-02  9.95773935e-01  1.77500000e-02  9.00000000e-01 
 1.78500000e-02  9.95773331e-01  1.78500000e-02  9.00000000e-01 
 1.79500000e-02  9.95772728e-01  1.79500000e-02  9.00000000e-01 
 1.80500000e-02  9.95772125e-01  1.80500000e-02  9.00000000e-01 
 1.81500000e-02  9.95771521e-01  1.81500000e-02  9.00000000e-01 
 1.82500000e-02  9.95770918e-01  1.82500000e-02  9.00000000e-01 
 1.83500000e-02  9.95770314e-01  1.83500000e-02  9.00000000e-01 
 1.84500000e-02  9.95769711e-01  1.84500000e-02  9.00000000e-01 
 1.85500000e-02  9.95769108e-01  1.85500000e-02  9.00000000e-01 
 1.86500000e-02  9.95768504e-01  1.86500000e-02  9.00000000e-01 
 1.87500000e-02  9.95767901e-01  1.87500000e-02  9.00000000e-01 
 1.88500000e-02  9.95767298e-01  1.88500000e-02  9.00000000e-01 
 1.89500000e-02  9.95766694e-01  1.89500000e-02  9.00000000e-01 
 1.90500000e-02  9.95766091e-01  1.90500000e-02  9.00000000e-01 
 1.91500000e-02  9.95765487e-01  1.91500000e-02  9.00000000e-01 
 1.92500000e-02  9.95764884e-01  1.92500000e-02  9.00000000e-01 
 1.93500000e-02  9.95764281e-01  1.93500000e-02  9.00000000e-01 
 1.94500000e-02  9.95763677e-01  1.94500000e-02  9.00000000e-01 
 1.95500000e-02  9.95763074e-01  1.95500000e-02  9.00000000e-01 
 1.96500000e-02  9.95762470e-01  1.96500000e-02  9.00000000e-01 
 1.97500000e-02  9.95761867e-01  1.97500000e-02  9.00000000e-01 
 1.98500000e-02  9.95761264e-01  1.98500000e-02  9.00000000e-01 
 1.99500000e-02  9.95760660e-01  1.99500000e-02  9.00000000e-01 
 2.00500000e-02  9.95760057e-01  2.00500000e-02  9.00000000e-01 
 2.01500000e-02  9.95759453e-01  2.01500000e-02  9.00000000e-01 
 2.02500000e-02  9.95758850e-01  2.02500000e-02  9.00000000e-01 
 2.03500000e-02  9.95758247e-01  2.03500000e-02  9.00000000e-01 
 2.04500000e-02  9.95757643e-01  2.04500000e-02  9.00000000e-01 
 2.05500000e-02  9.95757040e-01  2.05500000e-02  9.00000000e-01 
 2.06500000e-02  9.95756437e-01  2.06500000e-02  9.00000000e-01 
 2.07500000e-02  9.95755833e-01  2.07500000e-02  9.00000000e-01 
 2.08500000e-02  9.95755230e-01  2.08500000e-02  9.00000000e-01 
 2.09500000e-02  9.95754626e-01  2.09500000e-02  9.00000000e-01 
 2.10500000e-02  9.95754023e-01  2.10500000e-02  9.00000000e-01 
 2.11500000e-02  9.95753420e-01  2.11500000e-02  9.00000000e-01 
 2.12500000e-02  9.95752816e-01  2.12500000e-02  9.00000000e-01 
 2.13500000e-02  9.95752213e-01  2.13500000e-02  9.00000000e-01 
 2.14500000e-02  9.95751610e-01  2.14500000e-02  9.00000000e-01 
 2.15500000e-02  9.95751006e-01  2.15500000e-02  9.00000000e-01 
 2.16500000e-02  9.95750403e-01  2.16500000e-02  9.00000000e-01 
 2.17500000e-02  9.95749799e-01  2.17500000e-02  9.00000000e-01 
 2.18500000e-02  9.95749196e-01  2.18500000e-02  9.00000000e-01 
 2.19500000e-02  9.95748593e-01  2.19500000e-02  9.00000000e-01 
 2.20500000e-02  9.95747989e-01  2.20500000e-02  9.00000000e-01 
 2.21500000e-02  9.95747386e-01  2.21500000e-02  9.00000000e-01 
 2.22500000e-02  9.95746783e-01  2.22500000e-02  9.00000000e-01 
 2.23500000e-02  9.95746179e-01  2.23500000e-02  9.00000000e-01 
 2.24500000e-02  9.95745576e-01  2.24500000e-02  9.00000000e-01 
 2.25500000e-02  9.95744972e-01  2.25500000e-02  9.00000000e-01 
 2.26500000e-02  9.95744369e-01  2.26500000e-02  9.00000000e-01 
 2.27500000e-02  9.95743766e-01  2.27500000e-02  9.00000000e-01 
 2.28500000e-02  9.95743162e-01  2.28500000e-02  9.00000000e-01 
 2.29500000e-02  9.95742559e-01  2.29500000e-02  9.00000000e-01 
 2.30500000e-02  9.95741956e-01  2.30500000e-02  9.00000000e-01 
 2.31500000e-02  9.95741352e-01  2.31500000e-02  9.00000000e-01 
 2.32500000e-02  9.95740749e-01  2.32500000e-02  9.00000000e-01 
 2.33500000e-02  9.95740145e-01  2.33500000e-02  9.00000000e-01 
 2.34500000e-02  9.95739542e-01  2.34500000e-02  9.00000000e-01 
 2.35500000e-02  9.95738939e-01  2.35500000e-02  9.00000000e-01 
 2.36500000e-02  9.95738335e-01  2.36500000e-02  9.00000000e-01 
 2.37500000e-02  9.95737732e-01  2.37500000e-02  9.00000000e-01 
 2.38500000e-02  9.95737129e-01  2.38500000e-02  9.00000000e-01 
 2.39500000e-02  9.95736525e-01  2.39500000e-02  9.00000000e-01 
 2.40500000e-02  9.95735922e-01  2.40500000e-02  9.00000000e-01 
 2.41500000e-02  9.95735318e-01  2.41500000e-02  9.00000000e-01 
 2.42500000e-02  9.95734715e-01  2.42500000e-02  9.00000000e-01 
 2.43500000e-02  9.95734112e-01  2.43500000e-02  9.00000000e-01 
 2.44500000e-02  9.95733508e-01  2.44500000e-02  9.00000000e-01 
 2.45500000e-02  9.95732905e-01  2.45500000e-02  9.00000000e-01 
 2.46500000e-02  9.95732302e-01  2.46500000e-02  9.00000000e-01 
 2.47500000e-02  9.95731698e-01  2.47500000e-02  9.00000000e-01 
 2.48500000e-02  9.95731095e-01  2.48500000e-02  9.00000000e-01 
 2.49500000e-02  9.95730491e-01  2.49500000e-02  9.00000000e-01 
 2.50500000e-02  9.95729888e-01  2.50500000e-02  9.00000000e-01 
 2.51500000e-02  9.95729285e-01  2.51500000e-02  9.00000000e-01 
 2.52500000e-02  9.95728681e-01  2.52500000e-02  9.00000000e-01 
 2.53500000e-02  9.95728078e-01  2.53500000e-02  9.00000000e-01 
 2.54500000e-02  9.95727475e-01  2.54500000e-02  9.00000000e-01 
 2.55500000e-02  9.95726871e-01  2.55500000e-02  9.00000000e-01 
 2.56500000e-02  9.95726268e-01  2.56500000e-02  9.00000000e-01 
 2.57500000e-02  9.95725665e-01  2.57500000e-02  9.00000000e-01 
 2.58500000e-02  9.95725061e-01  2.58500000e-02  9.00000000e-01 
 2.59500000e-02  9.95724458e-01  2.59500000e-02  9.00000000e-01 
 2.60500000e-02  9.95723854e-01  2.60500000e-02  9.00000000e-01 
 2.61500000e-02  9.95723251e-01  2.61500000e-02  9.00000000e-01 
 2.62500000e-02  9.95722648e-01  2.62500000e-02  9.00000000e-01 
 2.63500000e-02  9.95722044e-01  2.63500000e-02  9.00000000e-01 
 2.64500000e-02  9.95721441e-01  2.64500000e-02  9.00000000e-01 
 2.65500000e-02  9.95720838e-01  2.65500000e-02  9.00000000e-01 
 2.66500000e-02  9.95720234e-01  2.66500000e-02  9.00000000e-01 
 2.67500000e-02  9.95719631e-01  2.67500000e-02  9.00000000e-01 
 2.68500000e-02  9.95719028e-01  2.68500000e-02  9.00000000e-01 
 2.69500000e-02  9.95718424e-01  2.69500000e-02  9.00000000e-01 
 2.70500000e-02  9.95717821e-01  2.70500000e-02  9.00000000e-01 
 2.71500000e-02  9.95717218e-01  2.71500000e-02  9.00000000e-01 
 2.72500000e-02  9.95716614e-01  2.72500000e-02  9.00000000e-01 
 2.73500000e-02  9.95716011e-01  2.73500000e-02  9.00000000e-01 
 2.74500000e-02  9.95715407e-01  2.74500000e-02  9.00000000e-01 
 2.75500000e-02  9.95714804e-01  2.75500000e-02  9.00000000e-01 
 2.76500000e-02  9.95714201e-01  2.76500000e-02  9.00000000e-01 
 2.77500000e-02  9.95713597e-01  2.77500000e-02  9.00000000e-01 
 2.78500000e-02  9.95712994e-01  2.78500000e-02  9.00000000e-01 
 2.79500000e-02  9.95712391e-01  2.79500000e-02  9.00000000e-01 
 2.80500000e-02  9.95711787e-01  2.80500000e-02  9.00000000e-01 
 2.81500000e-02  9.95711184e-01  2.81500000e-02  9.00000000e-01 
 2.82500000e-02  9.95710581e-01  2.82500000e-02  9.00000000e-01 
 2.83500000e-02  9.95709977e-01  2.83500000e-02  9.00000000e-01 
 2.84500000e-02  9.95709374e-01  2.84500000e-02  9.00000000e-01 
 2.85500000e-02  9.95708771e-01  2.85500000e-02  9.00000000e-01 
 2.86500000e-02  9.95708167e-01  2.86500000e-02  9.00000000e-01 
 2.87500000e-02  9.95707564e-01  2.87500000e-02  9.00000000e-01 
 2.88500000e-02  9.95706960e-01  2.88500000e-02  9.00000000e-01 
 2.89500000e-02  9.95706357e-01  2.89500000e-02  9.00000000e-01 
 2.90500000e-02  9.95705754e-01  2.90500000e-02  9.00000000e-01 
 2.91500000e-02  9.95705150e-01  2.91500000e-02  9.00000000e-01 
 2.92500000e-02  9.95704547e-01  2.92500000e-02  9.00000000e-01 
 2.93500000e-02  9.95703944e-01  2.93500000e-02  9.00000000e-01 
 2.94500000e-02  9.95703340e-01  2.94500000e-02  9.00000000e-01 
 2.95500000e-02  9.95702737e-01  2.95500000e-02  9.00000000e-01 
 2.96500000e-02  9.95702134e-01  2.96500000e-02  9.00000000e-01 
 2.97500000e-02  9.95701530e-01  2.97500000e-02  9.00000000e-01 
 2.98500000e-02  9.95700927e-01  2.98500000e-02  9.00000000e-01 
 2.99500000e-02  9.95700324e-01  2.99500000e-02  9.00000000e-01 
 3.00500000e-02  9.95699720e-01  3.00500000e-02  9.00000000e-01 
 3.01500000e-02  9.95699117e-01  3.01500000e-02  9.00000000e-01 
 3.02500000e-02  9.95698514e-01  3.02500000e-02  9.00000000e-01 
 3.03500000e-02  9.95697910e-01  3.03500000e-02  9.00000000e-01 
 3.04500000e-02  9.95697307e-01  3.04500000e-02  9.00000000e-01 
 3.05500000e-02  9.95696704e-01  3.05500000e-02  9.00000000e-01 
 3.06500000e-02  9.95696100e-01  3.06500000e-02  9.00000000e-01 
 3.07500000e-02  9.95695497e-01  3.07500000e-02  9.00000000e-01 
 3.08500000e-02  9.95694893e-01  3.08500000e-02  9.00000000e-01 
 3.09500000e-02  9.95694290e-01  3.09500000e-02  9.00000000e-01 
 3.10500000e-02  9.95693687e-01  3.10500000e-02  9.00000000e-01 
 3.11500000e-02  9.95693083e-01  3.11500000e-02  9.00000000e-01 
 3.12500000e-02  9.95692480e-01  3.12500000e-02  9.00000000e-01 
 3.13500000e-02  9.95691877e-01  3.13500000e-02  9.00000000e-01 
 3.14500000e-02  9.95691273e-01  3.14500000e-02  9.00000000e-01 
 3.15500000e-02  9.95690670e-01  3.15500000e-02  9.00000000e-01 
 3.16500000e-02  9.95690067e-01  3.16500000e-02  9.00000000e-01 
 3.17500000e-02  9.95689463e-01  3.17500000e-02  9.00000000e-01 
 3.18500000e-02  9.95688860e-01  3.18500000e-02  9.00000000e-01 
 3.19500000e-02  9.95688257e-01  3.19500000e-02  9.00000000e-01 
 3.20500000e-02  9.95687653e-01  3.20500000e-02  9.00000000e-01 
 3.21500000e-02  9.95687050e-01  3.21500000e-02  9.00000000e-01 
 3.22500000e-02  9.95686447e-01  3.22500000e-02  9.00000000e-01 
 3.23500000e-02  9.95685843e-01  3.23500000e-02  9.00000000e-01 
 3.24500000e-02  9.95685240e-01  3.24500000e-02  9.00000000e-01 
 3.25500000e-02  9.95684637e-01  3.25500000e-02  9.00000000e-01 
 3.26500000e-02  9.95684033e-01  3.26500000e-02  9.00000000e-01 
