 5.90935855e-02  1.60276258e+00  5.90935855e-02  1.61586894e+00  5.90935855e-02  9.94000089e-01  5.90935855e-02  9.00000000e-01  5.90935855e-02  1.00000000e+00 
 5.91035855e-02  1.60238936e+00  5.91035855e-02  1.61586894e+00  5.91035855e-02  9.94000186e-01  5.91035855e-02  9.00000000e-01  5.91035855e-02  1.00000000e+00 
 5.91135855e-02  1.60201727e+00  5.91135855e-02  1.61586894e+00  5.91135855e-02  9.94000265e-01  5.91135855e-02  9.00000000e-01  5.91135855e-02  1.00000000e+00 
 5.91235855e-02  1.60164632e+00  5.91235855e-02  1.61586894e+00  5.91235855e-02  9.94000362e-01  5.91235855e-02  9.00000000e-01  5.91235855e-02  1.00000000e+00 
 5.91335855e-02  1.60127650e+00  5.91335855e-02  1.61586894e+00  5.91335855e-02  9.94000442e-01  5.91335855e-02  9.00000000e-01  5.91335855e-02  1.00000000e+00 
 5.91435855e-02  1.60090780e+00  5.91435855e-02  1.61586894e+00  5.91435855e-02  9.94000538e-01  5.91435855e-02  9.00000000e-01  5.91435855e-02  1.00000000e+00 
 5.91535855e-02  1.60054023e+00  5.91535855e-02  1.61586894e+00  5.91535855e-02  9.94000618e-01  5.91535855e-02  9.00000000e-01  5.91535855e-02  1.00000000e+00 
 5.91635855e-02  1.60017377e+00  5.91635855e-02  1.61586894e+00  5.91635855e-02  9.94000714e-01  5.91635855e-02  9.00000000e-01  5.91635855e-02  1.00000000e+00 
 5.91735855e-02  1.59980843e+00  5.91735855e-02  1.61586894e+00  5.91735855e-02  9.94000794e-01  5.91735855e-02  9.00000000e-01  5.91735855e-02  1.00000000e+00 
 5.91835855e-02  1.59944420e+00  5.91835855e-02  1.61586894e+00  5.91835855e-02  9.94000890e-01  5.91835855e-02  9.00000000e-01  5.91835855e-02  1.00000000e+00 
 5.91935855e-02  1.59908108e+00  5.91935855e-02  1.61586894e+00  5.91935855e-02  9.94000970e-01  5.91935855e-02  9.00000000e-01  5.91935855e-02  1.00000000e+00 
 5.92035855e-02  1.59871907e+00  5.92035855e-02  1.61586894e+00  5.92035855e-02  9.94001066e-01  5.92035855e-02  9.00000000e-01  5.92035855e-02  1.00000000e+00 
 5.92135855e-02  1.59835815e+00  5.92135855e-02  1.61586894e+00  5.92135855e-02  9.94001146e-01  5.92135855e-02  9.00000000e-01  5.92135855e-02  1.00000000e+00 
 5.92235855e-02  1.59799834e+00  5.92235855e-02  1.61586894e+00  5.92235855e-02  9.94001241e-01  5.92235855e-02  9.00000000e-01  5.92235855e-02  1.00000000e+00 
 5.92335855e-02  1.59763962e+00  5.92335855e-02  1.61586894e+00  5.92335855e-02  9.94001321e-01  5.92335855e-02  9.00000000e-01  5.92335855e-02  1.00000000e+00 
 5.92435855e-02  1.59728199e+00  5.92435855e-02  1.61586894e+00  5.92435855e-02  9.94001416e-01  5.92435855e-02  9.00000000e-01  5.92435855e-02  1.00000000e+00 
 5.92535855e-02  1.59692545e+00  5.92535855e-02  1.61586894e+00  5.92535855e-02  9.94001496e-01  5.92535855e-02  9.00000000e-01  5.92535855e-02  1.00000000e+00 
 5.92635855e-02  1.59657000e+00  5.92635855e-02  1.61586894e+00  5.92635855e-02  9.94001591e-01  5.92635855e-02  9.00000000e-01  5.92635855e-02  1.00000000e+00 
 5.92735855e-02  1.59621563e+00  5.92735855e-02  1.61586894e+00  5.92735855e-02  9.94001671e-01  5.92735855e-02  9.00000000e-01  5.92735855e-02  1.00000000e+00 
 5.92835855e-02  1.59586233e+00  5.92835855e-02  1.61586894e+00  5.92835855e-02  9.94001766e-01  5.92835855e-02  9.00000000e-01  5.92835855e-02  1.00000000e+00 
 5.92935855e-02  1.59551012e+00  5.92935855e-02  1.61586894e+00  5.92935855e-02  9.94001846e-01  5.92935855e-02  9.00000000e-01  5.92935855e-02  1.00000000e+00 
 5.93035855e-02  1.59515897e+00  5.93035855e-02  1.61586894e+00  5.93035855e-02  9.94001941e-01  5.93035855e-02  9.00000000e-01  5.93035855e-02  1.00000000e+00 
 5.93135855e-02  1.59480889e+00  5.93135855e-02  1.61586894e+00  5.93135855e-02  9.94002021e-01  5.93135855e-02  9.00000000e-01  5.93135855e-02  1.00000000e+00 
 5.93235855e-02  1.59445988e+00  5.93235855e-02  1.61586894e+00  5.93235855e-02  9.94002115e-01  5.93235855e-02  9.00000000e-01  5.93235855e-02  1.00000000e+00 
 5.93335855e-02  1.59411193e+00  5.93335855e-02  1.61586894e+00  5.93335855e-02  9.94002195e-01  5.93335855e-02  9.00000000e-01  5.93335855e-02  1.00000000e+00 
 5.93435855e-02  1.59376504e+00  5.93435855e-02  1.61586894e+00  5.93435855e-02  9.94002289e-01  5.93435855e-02  9.00000000e-01  5.93435855e-02  1.00000000e+00 
 5.93535855e-02  1.59341921e+00  5.93535855e-02  1.61586894e+00  5.93535855e-02  9.94002369e-01  5.93535855e-02  9.00000000e-01  5.93535855e-02  1.00000000e+00 
 5.93635855e-02  1.59307443e+00  5.93635855e-02  1.61586894e+00  5.93635855e-02  9.94002463e-01  5.93635855e-02  9.00000000e-01  5.93635855e-02  1.00000000e+00 
 5.93735855e-02  1.59273069e+00  5.93735855e-02  1.61586894e+00  5.93735855e-02  9.94002543e-01  5.93735855e-02  9.00000000e-01  5.93735855e-02  1.00000000e+00 
 5.93835855e-02  1.59238801e+00  5.93835855e-02  1.61586894e+00  5.93835855e-02  9.94002636e-01  5.93835855e-02  9.00000000e-01  5.93835855e-02  1.00000000e+00 
 5.93935855e-02  1.59204636e+00  5.93935855e-02  1.61586894e+00  5.93935855e-02  9.94002716e-01  5.93935855e-02  9.00000000e-01  5.93935855e-02  1.00000000e+00 
 5.94035855e-02  1.59170576e+00  5.94035855e-02  1.61586894e+00  5.94035855e-02  9.94002810e-01  5.94035855e-02  9.00000000e-01  5.94035855e-02  1.00000000e+00 
 5.94135855e-02  1.59136619e+00  5.94135855e-02  1.61586894e+00  5.94135855e-02  9.94002890e-01  5.94135855e-02  9.00000000e-01  5.94135855e-02  1.00000000e+00 
 5.94235855e-02  1.59102766e+00  5.94235855e-02  1.61586894e+00  5.94235855e-02  9.94002983e-01  5.94235855e-02  9.00000000e-01  5.94235855e-02  1.00000000e+00 
 5.94335855e-02  1.59069016e+00  5.94335855e-02  1.61586894e+00  5.94335855e-02  9.94003063e-01  5.94335855e-02  9.00000000e-01  5.94335855e-02  1.00000000e+00 
 5.94435855e-02  1.59035368e+00  5.94435855e-02  1.61586894e+00  5.94435855e-02  9.94003156e-01  5.94435855e-02  9.00000000e-01  5.94435855e-02  1.00000000e+00 
 5.94535855e-02  1.59001823e+00  5.94535855e-02  1.61586894e+00  5.94535855e-02  9.94003236e-01  5.94535855e-02  9.00000000e-01  5.94535855e-02  1.00000000e+00 
 5.94635855e-02  1.58968380e+00  5.94635855e-02  1.61586894e+00  5.94635855e-02  9.94003329e-01  5.94635855e-02  9.00000000e-01  5.94635855e-02  1.00000000e+00 
 5.94735855e-02  1.58935039e+00  5.94735855e-02  1.61586894e+00  5.94735855e-02  9.94003408e-01  5.94735855e-02  9.00000000e-01  5.94735855e-02  1.00000000e+00 
 5.94835855e-02  1.58901799e+00  5.94835855e-02  1.61586894e+00  5.94835855e-02  9.94003501e-01  5.94835855e-02  9.00000000e-01  5.94835855e-02  1.00000000e+00 
 5.94935855e-02  1.58868660e+00  5.94935855e-02  1.61586894e+00  5.94935855e-02  9.94003581e-01  5.94935855e-02  9.00000000e-01  5.94935855e-02  1.00000000e+00 
 5.95010000e-02  1.58844155e+00  5.95010000e-02  1.61586894e+00  5.95010000e-02  9.94003651e-01  5.95010000e-02  9.00000000e-01  5.95010000e-02  1.00000000e+00 
 5.95011000e-02  1.58843916e+00  5.95011000e-02  1.61586894e+00  5.95011000e-02  9.93999474e-01  5.95011000e-02  9.00000000e-01  5.95011000e-02  9.80000000e-01 
 5.95013000e-02  1.58843607e+00  5.95013000e-02  1.61586894e+00  5.95013000e-02  9.93991636e-01  5.95013000e-02  9.00000000e-01  5.95013000e-02  9.40000000e-01 
 5.95014295e-02  1.58843582e+00  5.95014295e-02  1.61586894e+00  5.95014295e-02  9.93989570e-01  5.95014295e-02  9.00000000e-01  5.95014295e-02  9.14101738e-01 
 5.95016086e-02  1.58843752e+00  5.95016086e-02  1.61586894e+00  5.95016086e-02  9.93986094e-01  5.95016086e-02  9.00000000e-01  5.95016086e-02  8.78277322e-01 
 5.95018633e-02  1.58844354e+00  5.95018633e-02  1.61586894e+00  5.95018633e-02  9.93981503e-01  5.95018633e-02  9.00000000e-01  5.95018633e-02  8.27343343e-01 
 5.95020000e-02  1.58844831e+00  5.95020000e-02  1.61586894e+00  5.95020000e-02  9.93978844e-01  5.95020000e-02  9.00000000e-01  5.95020000e-02  8.00000000e-01 
 5.95020509e-02  1.58845028e+00  5.95020509e-02  1.61586894e+00  5.95020509e-02  9.93978726e-01  5.95020509e-02  9.00000000e-01  5.95020509e-02  8.00000000e-01 
 5.95021528e-02  1.58845421e+00  5.95021528e-02  1.61586894e+00  5.95021528e-02  9.93978724e-01  5.95021528e-02  9.00000000e-01  5.95021528e-02  8.00000000e-01 
 5.95023565e-02  1.58846207e+00  5.95023565e-02  1.61586894e+00  5.95023565e-02  9.93978735e-01  5.95023565e-02  9.00000000e-01  5.95023565e-02  8.00000000e-01 
 5.95027640e-02  1.58847778e+00  5.95027640e-02  1.61586894e+00  5.95027640e-02  9.93978717e-01  5.95027640e-02  9.00000000e-01  5.95027640e-02  8.00000000e-01 
 5.95035790e-02  1.58850921e+00  5.95035790e-02  1.61586894e+00  5.95035790e-02  9.93978729e-01  5.95035790e-02  9.00000000e-01  5.95035790e-02  8.00000000e-01 
 5.95052088e-02  1.58857204e+00  5.95052088e-02  1.61586894e+00  5.95052088e-02  9.93978701e-01  5.95052088e-02  9.00000000e-01  5.95052088e-02  8.00000000e-01 
 5.95084686e-02  1.58869760e+00  5.95084686e-02  1.61586894e+00  5.95084686e-02  9.93978699e-01  5.95084686e-02  9.00000000e-01  5.95084686e-02  8.00000000e-01 
 5.95149882e-02  1.58894835e+00  5.95149882e-02  1.61586894e+00  5.95149882e-02  9.93978642e-01  5.95149882e-02  9.00000000e-01  5.95149882e-02  8.00000000e-01 
 5.95249882e-02  1.58933200e+00  5.95249882e-02  1.61586894e+00  5.95249882e-02  9.93978600e-01  5.95249882e-02  9.00000000e-01  5.95249882e-02  8.00000000e-01 
 5.95349882e-02  1.58971449e+00  5.95349882e-02  1.61586894e+00  5.95349882e-02  9.93978522e-01  5.95349882e-02  9.00000000e-01  5.95349882e-02  8.00000000e-01 
 5.95449882e-02  1.59009580e+00  5.95449882e-02  1.61586894e+00  5.95449882e-02  9.93978480e-01  5.95449882e-02  9.00000000e-01  5.95449882e-02  8.00000000e-01 
 5.95549882e-02  1.59047596e+00  5.95549882e-02  1.61586894e+00  5.95549882e-02  9.93978402e-01  5.95549882e-02  9.00000000e-01  5.95549882e-02  8.00000000e-01 
 5.95649882e-02  1.59085496e+00  5.95649882e-02  1.61586894e+00  5.95649882e-02  9.93978359e-01  5.95649882e-02  9.00000000e-01  5.95649882e-02  8.00000000e-01 
 5.95749882e-02  1.59123281e+00  5.95749882e-02  1.61586894e+00  5.95749882e-02  9.93978281e-01  5.95749882e-02  9.00000000e-01  5.95749882e-02  8.00000000e-01 
 5.95849882e-02  1.59160951e+00  5.95849882e-02  1.61586894e+00  5.95849882e-02  9.93978239e-01  5.95849882e-02  9.00000000e-01  5.95849882e-02  8.00000000e-01 
 5.95949882e-02  1.59198506e+00  5.95949882e-02  1.61586894e+00  5.95949882e-02  9.93978161e-01  5.95949882e-02  9.00000000e-01  5.95949882e-02  8.00000000e-01 
 5.96049882e-02  1.59235946e+00  5.96049882e-02  1.61586894e+00  5.96049882e-02  9.93978119e-01  5.96049882e-02  9.00000000e-01  5.96049882e-02  8.00000000e-01 
 5.96149882e-02  1.59273273e+00  5.96149882e-02  1.61586894e+00  5.96149882e-02  9.93978040e-01  5.96149882e-02  9.00000000e-01  5.96149882e-02  8.00000000e-01 
 5.96249882e-02  1.59310487e+00  5.96249882e-02  1.61586894e+00  5.96249882e-02  9.93977998e-01  5.96249882e-02  9.00000000e-01  5.96249882e-02  8.00000000e-01 
 5.96349882e-02  1.59347586e+00  5.96349882e-02  1.61586894e+00  5.96349882e-02  9.93977920e-01  5.96349882e-02  9.00000000e-01  5.96349882e-02  8.00000000e-01 
 5.96449882e-02  1.59384574e+00  5.96449882e-02  1.61586894e+00  5.96449882e-02  9.93977878e-01  5.96449882e-02  9.00000000e-01  5.96449882e-02  8.00000000e-01 
 5.96549882e-02  1.59421448e+00  5.96549882e-02  1.61586894e+00  5.96549882e-02  9.93977799e-01  5.96549882e-02  9.00000000e-01  5.96549882e-02  8.00000000e-01 
 5.96649882e-02  1.59458210e+00  5.96649882e-02  1.61586894e+00  5.96649882e-02  9.93977758e-01  5.96649882e-02  9.00000000e-01  5.96649882e-02  8.00000000e-01 
 5.96749882e-02  1.59494861e+00  5.96749882e-02  1.61586894e+00  5.96749882e-02  9.93977679e-01  5.96749882e-02  9.00000000e-01  5.96749882e-02  8.00000000e-01 
 5.96849882e-02  1.59531400e+00  5.96849882e-02  1.61586894e+00  5.96849882e-02  9.93977637e-01  5.96849882e-02  9.00000000e-01  5.96849882e-02  8.00000000e-01 
 5.96949882e-02  1.59567827e+00  5.96949882e-02  1.61586894e+00  5.96949882e-02  9.93977558e-01  5.96949882e-02  9.00000000e-01  5.96949882e-02  8.00000000e-01 
 5.97049882e-02  1.59604144e+00  5.97049882e-02  1.61586894e+00  5.97049882e-02  9.93977517e-01  5.97049882e-02  9.00000000e-01  5.97049882e-02  8.00000000e-01 
 5.97149882e-02  1.59640350e+00  5.97149882e-02  1.61586894e+00  5.97149882e-02  9.93977438e-01  5.97149882e-02  9.00000000e-01  5.97149882e-02  8.00000000e-01 
 5.97249882e-02  1.59676446e+00  5.97249882e-02  1.61586894e+00  5.97249882e-02  9.93977396e-01  5.97249882e-02  9.00000000e-01  5.97249882e-02  8.00000000e-01 
 5.97349882e-02  1.59712432e+00  5.97349882e-02  1.61586894e+00  5.97349882e-02  9.93977317e-01  5.97349882e-02  9.00000000e-01  5.97349882e-02  8.00000000e-01 
 5.97449882e-02  1.59748309e+00  5.97449882e-02  1.61586894e+00  5.97449882e-02  9.93977276e-01  5.97449882e-02  9.00000000e-01  5.97449882e-02  8.00000000e-01 
 5.97549882e-02  1.59784077e+00  5.97549882e-02  1.61586894e+00  5.97549882e-02  9.93977197e-01  5.97549882e-02  9.00000000e-01  5.97549882e-02  8.00000000e-01 
 5.97649882e-02  1.59819735e+00  5.97649882e-02  1.61586894e+00  5.97649882e-02  9.93977156e-01  5.97649882e-02  9.00000000e-01  5.97649882e-02  8.00000000e-01 
 5.97749882e-02  1.59855285e+00  5.97749882e-02  1.61586894e+00  5.97749882e-02  9.93977076e-01  5.97749882e-02  9.00000000e-01  5.97749882e-02  8.00000000e-01 
 5.97849882e-02  1.59890727e+00  5.97849882e-02  1.61586894e+00  5.97849882e-02  9.93977035e-01  5.97849882e-02  9.00000000e-01  5.97849882e-02  8.00000000e-01 
 5.97949882e-02  1.59926061e+00  5.97949882e-02  1.61586894e+00  5.97949882e-02  9.93976956e-01  5.97949882e-02  9.00000000e-01  5.97949882e-02  8.00000000e-01 
 5.98049882e-02  1.59961288e+00  5.98049882e-02  1.61586894e+00  5.98049882e-02  9.93976915e-01  5.98049882e-02  9.00000000e-01  5.98049882e-02  8.00000000e-01 
 5.98149882e-02  1.59996407e+00  5.98149882e-02  1.61586894e+00  5.98149882e-02  9.93976835e-01  5.98149882e-02  9.00000000e-01  5.98149882e-02  8.00000000e-01 
 5.98249882e-02  1.60031419e+00  5.98249882e-02  1.61586894e+00  5.98249882e-02  9.93976794e-01  5.98249882e-02  9.00000000e-01  5.98249882e-02  8.00000000e-01 
 5.98349882e-02  1.60066325e+00  5.98349882e-02  1.61586894e+00  5.98349882e-02  9.93976715e-01  5.98349882e-02  9.00000000e-01  5.98349882e-02  8.00000000e-01 
 5.98449882e-02  1.60101125e+00  5.98449882e-02  1.61586894e+00  5.98449882e-02  9.93976674e-01  5.98449882e-02  9.00000000e-01  5.98449882e-02  8.00000000e-01 
 5.98549882e-02  1.60135819e+00  5.98549882e-02  1.61586894e+00  5.98549882e-02  9.93976594e-01  5.98549882e-02  9.00000000e-01  5.98549882e-02  8.00000000e-01 
 5.98649882e-02  1.60170407e+00  5.98649882e-02  1.61586894e+00  5.98649882e-02  9.93976554e-01  5.98649882e-02  9.00000000e-01  5.98649882e-02  8.00000000e-01 
 5.98749882e-02  1.60204890e+00  5.98749882e-02  1.61586894e+00  5.98749882e-02  9.93976474e-01  5.98749882e-02  9.00000000e-01  5.98749882e-02  8.00000000e-01 
 5.98849882e-02  1.60239267e+00  5.98849882e-02  1.61586894e+00  5.98849882e-02  9.93976433e-01  5.98849882e-02  9.00000000e-01  5.98849882e-02  8.00000000e-01 
 5.98949882e-02  1.60273541e+00  5.98949882e-02  1.61586894e+00  5.98949882e-02  9.93976353e-01  5.98949882e-02  9.00000000e-01  5.98949882e-02  8.00000000e-01 
 5.99049882e-02  1.60307710e+00  5.99049882e-02  1.61586894e+00  5.99049882e-02  9.93976313e-01  5.99049882e-02  9.00000000e-01  5.99049882e-02  8.00000000e-01 
 5.99149882e-02  1.60341775e+00  5.99149882e-02  1.61586894e+00  5.99149882e-02  9.93976233e-01  5.99149882e-02  9.00000000e-01  5.99149882e-02  8.00000000e-01 
 5.99249882e-02  1.60375736e+00  5.99249882e-02  1.61586894e+00  5.99249882e-02  9.93976192e-01  5.99249882e-02  9.00000000e-01  5.99249882e-02  8.00000000e-01 
 5.99349882e-02  1.60409594e+00  5.99349882e-02  1.61586894e+00  5.99349882e-02  9.93976112e-01  5.99349882e-02  9.00000000e-01  5.99349882e-02  8.00000000e-01 
 5.99449882e-02  1.60443349e+00  5.99449882e-02  1.61586894e+00  5.99449882e-02  9.93976072e-01  5.99449882e-02  9.00000000e-01  5.99449882e-02  8.00000000e-01 
 5.99549882e-02  1.60477001e+00  5.99549882e-02  1.61586894e+00  5.99549882e-02  9.93975992e-01  5.99549882e-02  9.00000000e-01  5.99549882e-02  8.00000000e-01 
 5.99649882e-02  1.60510551e+00  5.99649882e-02  1.61586894e+00  5.99649882e-02  9.93975952e-01  5.99649882e-02  9.00000000e-01  5.99649882e-02  8.00000000e-01 
 5.99749882e-02  1.60543998e+00  5.99749882e-02  1.61586894e+00  5.99749882e-02  9.93975871e-01  5.99749882e-02  9.00000000e-01  5.99749882e-02  8.00000000e-01 
 5.99849882e-02  1.60577344e+00  5.99849882e-02  1.61586894e+00  5.99849882e-02  9.93975831e-01  5.99849882e-02  9.00000000e-01  5.99849882e-02  8.00000000e-01 
 5.99949882e-02  1.60610589e+00  5.99949882e-02  1.61586894e+00  5.99949882e-02  9.93975751e-01  5.99949882e-02  9.00000000e-01  5.99949882e-02  8.00000000e-01 
 6.00000000e-02  1.60627212e+00  6.00000000e-02  1.61586894e+00  6.00000000e-02  9.93975741e-01  6.00000000e-02  9.00000000e-01  6.00000000e-02  8.00000000e-01 
 6.00001000e-02  1.60627493e+00  6.00001000e-02  1.61586894e+00  6.00001000e-02  9.93977489e-01  6.00001000e-02  9.00000000e-01  6.00001000e-02  8.20000000e-01 
 6.00003000e-02  1.60627938e+00  6.00003000e-02  1.61586894e+00  6.00003000e-02  9.93981224e-01  6.00003000e-02  9.00000000e-01  6.00003000e-02  8.60000000e-01 
 6.00007000e-02  1.60628022e+00  6.00007000e-02  1.61586894e+00  6.00007000e-02  9.93988559e-01  6.00007000e-02  9.00000000e-01  6.00007000e-02  9.40000000e-01 
 6.00010000e-02  1.60627263e+00  6.00010000e-02  1.61586894e+00  6.00010000e-02  9.93997182e-01  6.00010000e-02  9.00000000e-01  6.00010000e-02  1.00000000e+00 
 6.00010800e-02  1.60626955e+00  6.00010800e-02  1.61586894e+00  6.00010800e-02  9.93998256e-01  6.00010800e-02  9.00000000e-01  6.00010800e-02  1.00000000e+00 
 6.00012400e-02  1.60626340e+00  6.00012400e-02  1.61586894e+00  6.00012400e-02  9.93999712e-01  6.00012400e-02  9.00000000e-01  6.00012400e-02  1.00000000e+00 
 6.00015009e-02  1.60625337e+00  6.00015009e-02  1.61586894e+00  6.00015009e-02  9.94000485e-01  6.00015009e-02  9.00000000e-01  6.00015009e-02  1.00000000e+00 
 6.00018481e-02  1.60624002e+00  6.00018481e-02  1.61586894e+00  6.00018481e-02  9.94000646e-01  6.00018481e-02  9.00000000e-01  6.00018481e-02  1.00000000e+00 
 6.00022459e-02  1.60622473e+00  6.00022459e-02  1.61586894e+00  6.00022459e-02  9.94000631e-01  6.00022459e-02  9.00000000e-01  6.00022459e-02  1.00000000e+00 
 6.00030019e-02  1.60619568e+00  6.00030019e-02  1.61586894e+00  6.00030019e-02  9.94000615e-01  6.00030019e-02  9.00000000e-01  6.00030019e-02  1.00000000e+00 
 6.00045140e-02  1.60613759e+00  6.00045140e-02  1.61586894e+00  6.00045140e-02  9.94000616e-01  6.00045140e-02  9.00000000e-01  6.00045140e-02  1.00000000e+00 
 6.00075382e-02  1.60602149e+00  6.00075382e-02  1.61586894e+00  6.00075382e-02  9.94000652e-01  6.00075382e-02  9.00000000e-01  6.00075382e-02  1.00000000e+00 
 6.00135865e-02  1.60578962e+00  6.00135865e-02  1.61586894e+00  6.00135865e-02  9.94000694e-01  6.00135865e-02  9.00000000e-01  6.00135865e-02  1.00000000e+00 
 6.00235865e-02  1.60540718e+00  6.00235865e-02  1.61586894e+00  6.00235865e-02  9.94000790e-01  6.00235865e-02  9.00000000e-01  6.00235865e-02  1.00000000e+00 
 6.00335865e-02  1.60502591e+00  6.00335865e-02  1.61586894e+00  6.00335865e-02  9.94000867e-01  6.00335865e-02  9.00000000e-01  6.00335865e-02  1.00000000e+00 
 6.00435865e-02  1.60464580e+00  6.00435865e-02  1.61586894e+00  6.00435865e-02  9.94000964e-01  6.00435865e-02  9.00000000e-01  6.00435865e-02  1.00000000e+00 
 6.00535865e-02  1.60426685e+00  6.00535865e-02  1.61586894e+00  6.00535865e-02  9.94001042e-01  6.00535865e-02  9.00000000e-01  6.00535865e-02  1.00000000e+00 
 6.00635865e-02  1.60388905e+00  6.00635865e-02  1.61586894e+00  6.00635865e-02  9.94001139e-01  6.00635865e-02  9.00000000e-01  6.00635865e-02  1.00000000e+00 
 6.00735865e-02  1.60351240e+00  6.00735865e-02  1.61586894e+00  6.00735865e-02  9.94001217e-01  6.00735865e-02  9.00000000e-01  6.00735865e-02  1.00000000e+00 
 6.00835865e-02  1.60313690e+00  6.00835865e-02  1.61586894e+00  6.00835865e-02  9.94001314e-01  6.00835865e-02  9.00000000e-01  6.00835865e-02  1.00000000e+00 
 6.00935865e-02  1.60276254e+00  6.00935865e-02  1.61586894e+00  6.00935865e-02  9.94001392e-01  6.00935865e-02  9.00000000e-01  6.00935865e-02  1.00000000e+00 
 6.01035865e-02  1.60238932e+00  6.01035865e-02  1.61586894e+00  6.01035865e-02  9.94001488e-01  6.01035865e-02  9.00000000e-01  6.01035865e-02  1.00000000e+00 
 6.01135865e-02  1.60201724e+00  6.01135865e-02  1.61586894e+00  6.01135865e-02  9.94001567e-01  6.01135865e-02  9.00000000e-01  6.01135865e-02  1.00000000e+00 
 6.01235865e-02  1.60164629e+00  6.01235865e-02  1.61586894e+00  6.01235865e-02  9.94001663e-01  6.01235865e-02  9.00000000e-01  6.01235865e-02  1.00000000e+00 
 6.01335865e-02  1.60127646e+00  6.01335865e-02  1.61586894e+00  6.01335865e-02  9.94001741e-01  6.01335865e-02  9.00000000e-01  6.01335865e-02  1.00000000e+00 
 6.01435865e-02  1.60090777e+00  6.01435865e-02  1.61586894e+00  6.01435865e-02  9.94001837e-01  6.01435865e-02  9.00000000e-01  6.01435865e-02  1.00000000e+00 
 6.01535865e-02  1.60054019e+00  6.01535865e-02  1.61586894e+00  6.01535865e-02  9.94001916e-01  6.01535865e-02  9.00000000e-01  6.01535865e-02  1.00000000e+00 
 6.01635865e-02  1.60017374e+00  6.01635865e-02  1.61586894e+00  6.01635865e-02  9.94002011e-01  6.01635865e-02  9.00000000e-01  6.01635865e-02  1.00000000e+00 
 6.01735865e-02  1.59980840e+00  6.01735865e-02  1.61586894e+00  6.01735865e-02  9.94002090e-01  6.01735865e-02  9.00000000e-01  6.01735865e-02  1.00000000e+00 
 6.01835865e-02  1.59944417e+00  6.01835865e-02  1.61586894e+00  6.01835865e-02  9.94002185e-01  6.01835865e-02  9.00000000e-01  6.01835865e-02  1.00000000e+00 
 6.01935865e-02  1.59908105e+00  6.01935865e-02  1.61586894e+00  6.01935865e-02  9.94002264e-01  6.01935865e-02  9.00000000e-01  6.01935865e-02  1.00000000e+00 
 6.02035865e-02  1.59871903e+00  6.02035865e-02  1.61586894e+00  6.02035865e-02  9.94002358e-01  6.02035865e-02  9.00000000e-01  6.02035865e-02  1.00000000e+00 
 6.02135865e-02  1.59835812e+00  6.02135865e-02  1.61586894e+00  6.02135865e-02  9.94002438e-01  6.02135865e-02  9.00000000e-01  6.02135865e-02  1.00000000e+00 
 6.02235865e-02  1.59799830e+00  6.02235865e-02  1.61586894e+00  6.02235865e-02  9.94002532e-01  6.02235865e-02  9.00000000e-01  6.02235865e-02  1.00000000e+00 
 6.02335865e-02  1.59763959e+00  6.02335865e-02  1.61586894e+00  6.02335865e-02  9.94002611e-01  6.02335865e-02  9.00000000e-01  6.02335865e-02  1.00000000e+00 
 6.02435865e-02  1.59728196e+00  6.02435865e-02  1.61586894e+00  6.02435865e-02  9.94002705e-01  6.02435865e-02  9.00000000e-01  6.02435865e-02  1.00000000e+00 
 6.02535865e-02  1.59692542e+00  6.02535865e-02  1.61586894e+00  6.02535865e-02  9.94002784e-01  6.02535865e-02  9.00000000e-01  6.02535865e-02  1.00000000e+00 
 6.02635865e-02  1.59656997e+00  6.02635865e-02  1.61586894e+00  6.02635865e-02  9.94002878e-01  6.02635865e-02  9.00000000e-01  6.02635865e-02  1.00000000e+00 
 6.02735865e-02  1.59621559e+00  6.02735865e-02  1.61586894e+00  6.02735865e-02  9.94002957e-01  6.02735865e-02  9.00000000e-01  6.02735865e-02  1.00000000e+00 
 6.02835865e-02  1.59586230e+00  6.02835865e-02  1.61586894e+00  6.02835865e-02  9.94003051e-01  6.02835865e-02  9.00000000e-01  6.02835865e-02  1.00000000e+00 
 6.02935865e-02  1.59551008e+00  6.02935865e-02  1.61586894e+00  6.02935865e-02  9.94003130e-01  6.02935865e-02  9.00000000e-01  6.02935865e-02  1.00000000e+00 
 6.03035865e-02  1.59515894e+00  6.03035865e-02  1.61586894e+00  6.03035865e-02  9.94003224e-01  6.03035865e-02  9.00000000e-01  6.03035865e-02  1.00000000e+00 
 6.03135865e-02  1.59480886e+00  6.03135865e-02  1.61586894e+00  6.03135865e-02  9.94003303e-01  6.03135865e-02  9.00000000e-01  6.03135865e-02  1.00000000e+00 
 6.03235865e-02  1.59445985e+00  6.03235865e-02  1.61586894e+00  6.03235865e-02  9.94003396e-01  6.03235865e-02  9.00000000e-01  6.03235865e-02  1.00000000e+00 
 6.03335865e-02  1.59411190e+00  6.03335865e-02  1.61586894e+00  6.03335865e-02  9.94003475e-01  6.03335865e-02  9.00000000e-01  6.03335865e-02  1.00000000e+00 
 6.03435865e-02  1.59376501e+00  6.03435865e-02  1.61586894e+00  6.03435865e-02  9.94003568e-01  6.03435865e-02  9.00000000e-01  6.03435865e-02  1.00000000e+00 
 6.03535865e-02  1.59341917e+00  6.03535865e-02  1.61586894e+00  6.03535865e-02  9.94003647e-01  6.03535865e-02  9.00000000e-01  6.03535865e-02  1.00000000e+00 
