 6.12017362e-04  1.56189127e+00  6.12017362e-04  1.57147819e+00  6.12017362e-04  8.99999561e-01  6.12017362e-04  9.00000000e-01  6.12017362e-04  8.35286087e-01 
 6.22017362e-04  1.56213646e+00  6.22017362e-04  1.57147819e+00  6.22017362e-04  8.99999586e-01  6.22017362e-04  9.00000000e-01  6.22017362e-04  8.30626812e-01 
 6.32017362e-04  1.56239417e+00  6.32017362e-04  1.57147819e+00  6.32017362e-04  8.99999609e-01  6.32017362e-04  9.00000000e-01  6.32017362e-04  8.26241322e-01 
 6.42017362e-04  1.56266339e+00  6.42017362e-04  1.57147819e+00  6.42017362e-04  8.99999635e-01  6.42017362e-04  9.00000000e-01  6.42017362e-04  8.22146923e-01 
 6.52017362e-04  1.56294308e+00  6.52017362e-04  1.57147819e+00  6.52017362e-04  8.99999658e-01  6.52017362e-04  9.00000000e-01  6.52017362e-04  8.18359775e-01 
 6.62017362e-04  1.56323220e+00  6.62017362e-04  1.57147819e+00  6.62017362e-04  8.99999685e-01  6.62017362e-04  9.00000000e-01  6.62017362e-04  8.14894823e-01 
 6.72017362e-04  1.56352968e+00  6.72017362e-04  1.57147819e+00  6.72017362e-04  8.99999710e-01  6.72017362e-04  9.00000000e-01  6.72017362e-04  8.11765743e-01 
 6.82017362e-04  1.56383446e+00  6.82017362e-04  1.57147819e+00  6.82017362e-04  8.99999738e-01  6.82017362e-04  9.00000000e-01  6.82017362e-04  8.08984883e-01 
 6.92017362e-04  1.56414549e+00  6.92017362e-04  1.57147819e+00  6.92017362e-04  8.99999764e-01  6.92017362e-04  9.00000000e-01  6.92017362e-04  8.06563218e-01 
 7.02017362e-04  1.56446168e+00  7.02017362e-04  1.57147819e+00  7.02017362e-04  8.99999794e-01  7.02017362e-04  9.00000000e-01  7.02017362e-04  8.04510306e-01 
 7.12017362e-04  1.56478198e+00  7.12017362e-04  1.57147819e+00  7.12017362e-04  8.99999821e-01  7.12017362e-04  9.00000000e-01  7.12017362e-04  8.02834247e-01 
 7.22017362e-04  1.56510532e+00  7.22017362e-04  1.57147819e+00  7.22017362e-04  8.99999852e-01  7.22017362e-04  9.00000000e-01  7.22017362e-04  8.01541658e-01 
 7.32017362e-04  1.56543064e+00  7.32017362e-04  1.57147819e+00  7.32017362e-04  8.99999880e-01  7.32017362e-04  9.00000000e-01  7.32017362e-04  8.00637638e-01 
 7.42017362e-04  1.56575686e+00  7.42017362e-04  1.57147819e+00  7.42017362e-04  8.99999911e-01  7.42017362e-04  9.00000000e-01  7.42017362e-04  8.00125757e-01 
 7.52017362e-04  1.56608293e+00  7.52017362e-04  1.57147819e+00  7.52017362e-04  8.99999939e-01  7.52017362e-04  9.00000000e-01  7.52017362e-04  8.00008033e-01 
 7.62017362e-04  1.56640780e+00  7.62017362e-04  1.57147819e+00  7.62017362e-04  8.99999971e-01  7.62017362e-04  9.00000000e-01  7.62017362e-04  8.00284932e-01 
 7.72017362e-04  1.56673041e+00  7.72017362e-04  1.57147819e+00  7.72017362e-04  8.99999999e-01  7.72017362e-04  9.00000000e-01  7.72017362e-04  8.00955361e-01 
 7.82017362e-04  1.56704971e+00  7.82017362e-04  1.57147819e+00  7.82017362e-04  9.00000030e-01  7.82017362e-04  9.00000000e-01  7.82017362e-04  8.02016674e-01 
 7.92017362e-04  1.56736466e+00  7.92017362e-04  1.57147819e+00  7.92017362e-04  9.00000058e-01  7.92017362e-04  9.00000000e-01  7.92017362e-04  8.03464682e-01 
 8.02017362e-04  1.56767421e+00  8.02017362e-04  1.57147819e+00  8.02017362e-04  9.00000089e-01  8.02017362e-04  9.00000000e-01  8.02017362e-04  8.05293671e-01 
 8.12017362e-04  1.56797733e+00  8.12017362e-04  1.57147819e+00  8.12017362e-04  9.00000116e-01  8.12017362e-04  9.00000000e-01  8.12017362e-04  8.07496423e-01 
 8.22017362e-04  1.56827298e+00  8.22017362e-04  1.57147819e+00  8.22017362e-04  9.00000146e-01  8.22017362e-04  9.00000000e-01  8.22017362e-04  8.10064244e-01 
 8.32017362e-04  1.56856014e+00  8.32017362e-04  1.57147819e+00  8.32017362e-04  9.00000172e-01  8.32017362e-04  9.00000000e-01  8.32017362e-04  8.12987000e-01 
 8.42017362e-04  1.56883780e+00  8.42017362e-04  1.57147819e+00  8.42017362e-04  9.00000201e-01  8.42017362e-04  9.00000000e-01  8.42017362e-04  8.16253157e-01 
 8.52017362e-04  1.56910496e+00  8.52017362e-04  1.57147819e+00  8.52017362e-04  9.00000226e-01  8.52017362e-04  9.00000000e-01  8.52017362e-04  8.19849824e-01 
 8.62017362e-04  1.56936061e+00  8.62017362e-04  1.57147819e+00  8.62017362e-04  9.00000253e-01  8.62017362e-04  9.00000000e-01  8.62017362e-04  8.23762808e-01 
 8.72017362e-04  1.56960379e+00  8.72017362e-04  1.57147819e+00  8.72017362e-04  9.00000276e-01  8.72017362e-04  9.00000000e-01  8.72017362e-04  8.27976665e-01 
 8.82017362e-04  1.56983354e+00  8.82017362e-04  1.57147819e+00  8.82017362e-04  9.00000303e-01  8.82017362e-04  9.00000000e-01  8.82017362e-04  8.32474765e-01 
 8.92017362e-04  1.57004894e+00  8.92017362e-04  1.57147819e+00  8.92017362e-04  9.00000325e-01  8.92017362e-04  9.00000000e-01  8.92017362e-04  8.37239356e-01 
 9.02017362e-04  1.57024906e+00  9.02017362e-04  1.57147819e+00  9.02017362e-04  9.00000351e-01  9.02017362e-04  9.00000000e-01  9.02017362e-04  8.42251635e-01 
 9.12017362e-04  1.57043305e+00  9.12017362e-04  1.57147819e+00  9.12017362e-04  9.00000373e-01  9.12017362e-04  9.00000000e-01  9.12017362e-04  8.47491821e-01 
 9.22017362e-04  1.57060007e+00  9.22017362e-04  1.57147819e+00  9.22017362e-04  9.00000399e-01  9.22017362e-04  9.00000000e-01  9.22017362e-04  8.52939232e-01 
 9.32017362e-04  1.57074931e+00  9.32017362e-04  1.57147819e+00  9.32017362e-04  9.00000423e-01  9.32017362e-04  9.00000000e-01  9.32017362e-04  8.58572370e-01 
 9.42017362e-04  1.57088004e+00  9.42017362e-04  1.57147819e+00  9.42017362e-04  9.00000454e-01  9.42017362e-04  9.00000000e-01  9.42017362e-04  8.64369005e-01 
 9.52017362e-04  1.57099156e+00  9.52017362e-04  1.57147819e+00  9.52017362e-04  9.00000486e-01  9.52017362e-04  9.00000000e-01  9.52017362e-04  8.70306258e-01 
 9.62017362e-04  1.57108322e+00  9.62017362e-04  1.57147819e+00  9.62017362e-04  9.00000532e-01  9.62017362e-04  9.00000000e-01  9.62017362e-04  8.76360700e-01 
 9.72017362e-04  1.57115446e+00  9.72017362e-04  1.57147819e+00  9.72017362e-04  9.00000593e-01  9.72017362e-04  9.00000000e-01  9.72017362e-04  8.82508435e-01 
 9.82017362e-04  1.57120476e+00  9.82017362e-04  1.57147819e+00  9.82017362e-04  9.00000721e-01  9.82017362e-04  9.00000000e-01  9.82017362e-04  8.88725201e-01 
 9.92017362e-04  1.57123371e+00  9.92017362e-04  1.57147819e+00  9.92017362e-04  9.00001112e-01  9.92017362e-04  9.00000000e-01  9.92017362e-04  8.94986463e-01 
 1.00201736e-03  1.57124093e+00  1.00201736e-03  1.57147819e+00  1.00201736e-03  9.00002517e-01  1.00201736e-03  9.00000000e-01  1.00201736e-03  9.01267512e-01 
 1.01201736e-03  1.57122618e+00  1.01201736e-03  1.57147819e+00  1.01201736e-03  9.01577967e-01  1.01201736e-03  9.00000000e-01  1.01201736e-03  9.07543558e-01 
 1.02201736e-03  1.57118926e+00  1.02201736e-03  1.57147819e+00  1.02201736e-03  9.07058129e-01  1.02201736e-03  9.00000000e-01  1.02201736e-03  9.13789834e-01 
 1.03201736e-03  1.57113009e+00  1.03201736e-03  1.57147819e+00  1.03201736e-03  9.12865299e-01  1.03201736e-03  9.00000000e-01  1.03201736e-03  9.19981687e-01 
 1.04201736e-03  1.57104870e+00  1.04201736e-03  1.57147819e+00  1.04201736e-03  9.18200092e-01  1.04201736e-03  9.00000000e-01  1.04201736e-03  9.26094682e-01 
 1.05201736e-03  1.57094518e+00  1.05201736e-03  1.57147819e+00  1.05201736e-03  9.23580865e-01  1.05201736e-03  9.00000000e-01  1.05201736e-03  9.32104692e-01 
 1.06201736e-03  1.57081975e+00  1.06201736e-03  1.57147819e+00  1.06201736e-03  9.28375197e-01  1.06201736e-03  9.00000000e-01  1.06201736e-03  9.37988001e-01 
 1.07201736e-03  1.57067274e+00  1.07201736e-03  1.57147819e+00  1.07201736e-03  9.33107761e-01  1.07201736e-03  9.00000000e-01  1.07201736e-03  9.43721388e-01 
 1.08201736e-03  1.57050457e+00  1.08201736e-03  1.57147819e+00  1.08201736e-03  9.37243979e-01  1.08201736e-03  9.00000000e-01  1.08201736e-03  9.49282226e-01 
 1.09201736e-03  1.57031577e+00  1.09201736e-03  1.57147819e+00  1.09201736e-03  9.41212189e-01  1.09201736e-03  9.00000000e-01  1.09201736e-03  9.54648571e-01 
 1.10201736e-03  1.57010699e+00  1.10201736e-03  1.57147819e+00  1.10201736e-03  9.44726228e-01  1.10201736e-03  9.00000000e-01  1.10201736e-03  9.59799242e-01 
 1.11201736e-03  1.56987897e+00  1.11201736e-03  1.57147819e+00  1.11201736e-03  9.47994836e-01  1.11201736e-03  9.00000000e-01  1.11201736e-03  9.64713913e-01 
 1.12201736e-03  1.56963257e+00  1.12201736e-03  1.57147819e+00  1.12201736e-03  9.50913975e-01  1.12201736e-03  9.00000000e-01  1.12201736e-03  9.69373188e-01 
 1.13201736e-03  1.56936873e+00  1.13201736e-03  1.57147819e+00  1.13201736e-03  9.53574398e-01  1.13201736e-03  9.00000000e-01  1.13201736e-03  9.73758678e-01 
 1.14201736e-03  1.56908850e+00  1.14201736e-03  1.57147819e+00  1.14201736e-03  9.55949026e-01  1.14201736e-03  9.00000000e-01  1.14201736e-03  9.77853077e-01 
 1.15201736e-03  1.56879302e+00  1.15201736e-03  1.57147819e+00  1.15201736e-03  9.58078616e-01  1.15201736e-03  9.00000000e-01  1.15201736e-03  9.81640225e-01 
 1.16201736e-03  1.56848351e+00  1.16201736e-03  1.57147819e+00  1.16201736e-03  9.59960646e-01  1.16201736e-03  9.00000000e-01  1.16201736e-03  9.85105177e-01 
 1.17201736e-03  1.56816130e+00  1.17201736e-03  1.57147819e+00  1.17201736e-03  9.61617616e-01  1.17201736e-03  9.00000000e-01  1.17201736e-03  9.88234257e-01 
 1.18201736e-03  1.56782777e+00  1.18201736e-03  1.57147819e+00  1.18201736e-03  9.63052905e-01  1.18201736e-03  9.00000000e-01  1.18201736e-03  9.91015117e-01 
 1.19201736e-03  1.56748436e+00  1.19201736e-03  1.57147819e+00  1.19201736e-03  9.64281262e-01  1.19201736e-03  9.00000000e-01  1.19201736e-03  9.93436782e-01 
 1.20201736e-03  1.56713260e+00  1.20201736e-03  1.57147819e+00  1.20201736e-03  9.65306639e-01  1.20201736e-03  9.00000000e-01  1.20201736e-03  9.95489694e-01 
 1.21201736e-03  1.56677404e+00  1.21201736e-03  1.57147819e+00  1.21201736e-03  9.66139096e-01  1.21201736e-03  9.00000000e-01  1.21201736e-03  9.97165753e-01 
 1.22201736e-03  1.56641029e+00  1.22201736e-03  1.57147819e+00  1.22201736e-03  9.66781621e-01  1.22201736e-03  9.00000000e-01  1.22201736e-03  9.98458342e-01 
 1.23201736e-03  1.56604298e+00  1.23201736e-03  1.57147819e+00  1.23201736e-03  9.67240501e-01  1.23201736e-03  9.00000000e-01  1.23201736e-03  9.99362362e-01 
 1.24201736e-03  1.56567379e+00  1.24201736e-03  1.57147819e+00  1.24201736e-03  9.67517182e-01  1.24201736e-03  9.00000000e-01  1.24201736e-03  9.99874243e-01 
 1.25201736e-03  1.56530439e+00  1.25201736e-03  1.57147819e+00  1.25201736e-03  9.67614474e-01  1.25201736e-03  9.00000000e-01  1.25201736e-03  9.99991967e-01 
 1.26201736e-03  1.56493644e+00  1.26201736e-03  1.57147819e+00  1.26201736e-03  9.67531988e-01  1.26201736e-03  9.00000000e-01  1.26201736e-03  9.99715068e-01 
 1.27201736e-03  1.56457163e+00  1.27201736e-03  1.57147819e+00  1.27201736e-03  9.67269149e-01  1.27201736e-03  9.00000000e-01  1.27201736e-03  9.99044639e-01 
 1.28201736e-03  1.56421161e+00  1.28201736e-03  1.57147819e+00  1.28201736e-03  9.66823583e-01  1.28201736e-03  9.00000000e-01  1.28201736e-03  9.97983326e-01 
 1.29201736e-03  1.56385800e+00  1.29201736e-03  1.57147819e+00  1.29201736e-03  9.66191331e-01  1.29201736e-03  9.00000000e-01  1.29201736e-03  9.96535318e-01 
 1.30201736e-03  1.56351239e+00  1.30201736e-03  1.57147819e+00  1.30201736e-03  9.65367981e-01  1.30201736e-03  9.00000000e-01  1.30201736e-03  9.94706329e-01 
 1.31201736e-03  1.56317632e+00  1.31201736e-03  1.57147819e+00  1.31201736e-03  9.64346099e-01  1.31201736e-03  9.00000000e-01  1.31201736e-03  9.92503577e-01 
 1.32201736e-03  1.56285129e+00  1.32201736e-03  1.57147819e+00  1.32201736e-03  9.63119242e-01  1.32201736e-03  9.00000000e-01  1.32201736e-03  9.89935756e-01 
 1.33201736e-03  1.56253871e+00  1.33201736e-03  1.57147819e+00  1.33201736e-03  9.61676232e-01  1.33201736e-03  9.00000000e-01  1.33201736e-03  9.87013000e-01 
 1.34201736e-03  1.56223994e+00  1.34201736e-03  1.57147819e+00  1.34201736e-03  9.60008588e-01  1.34201736e-03  9.00000000e-01  1.34201736e-03  9.83746843e-01 
 1.35201736e-03  1.56195626e+00  1.35201736e-03  1.57147819e+00  1.35201736e-03  9.58100803e-01  1.35201736e-03  9.00000000e-01  1.35201736e-03  9.80150176e-01 
 1.36201736e-03  1.56168884e+00  1.36201736e-03  1.57147819e+00  1.36201736e-03  9.55942267e-01  1.36201736e-03  9.00000000e-01  1.36201736e-03  9.76237192e-01 
 1.37201736e-03  1.56143879e+00  1.37201736e-03  1.57147819e+00  1.37201736e-03  9.53512027e-01  1.37201736e-03  9.00000000e-01  1.37201736e-03  9.72023335e-01 
 1.38201736e-03  1.56120711e+00  1.38201736e-03  1.57147819e+00  1.38201736e-03  9.50797341e-01  1.38201736e-03  9.00000000e-01  1.38201736e-03  9.67525235e-01 
 1.39201736e-03  1.56099469e+00  1.39201736e-03  1.57147819e+00  1.39201736e-03  9.47770295e-01  1.39201736e-03  9.00000000e-01  1.39201736e-03  9.62760644e-01 
 1.40201736e-03  1.56080234e+00  1.40201736e-03  1.57147819e+00  1.40201736e-03  9.44417524e-01  1.40201736e-03  9.00000000e-01  1.40201736e-03  9.57748365e-01 
 1.41201736e-03  1.56063073e+00  1.41201736e-03  1.57147819e+00  1.41201736e-03  9.40704692e-01  1.41201736e-03  9.00000000e-01  1.41201736e-03  9.52508179e-01 
 1.42201736e-03  1.56048044e+00  1.42201736e-03  1.57147819e+00  1.42201736e-03  9.36627486e-01  1.42201736e-03  9.00000000e-01  1.42201736e-03  9.47060768e-01 
 1.43201736e-03  1.56035196e+00  1.43201736e-03  1.57147819e+00  1.43201736e-03  9.32157987e-01  1.43201736e-03  9.00000000e-01  1.43201736e-03  9.41427630e-01 
 1.44201736e-03  1.56024563e+00  1.44201736e-03  1.57147819e+00  1.44201736e-03  9.27332641e-01  1.44201736e-03  9.00000000e-01  1.44201736e-03  9.35630995e-01 
