 6.52800000e-04  1.65217444e+00  6.52800000e-04  1.65509151e+00 
 6.62800000e-04  1.65228281e+00  6.62800000e-04  1.65509151e+00 
 6.72800000e-04  1.65239451e+00  6.72800000e-04  1.65509151e+00 
 6.82800000e-04  1.65250913e+00  6.82800000e-04  1.65509151e+00 
 6.92800000e-04  1.65262624e+00  6.92800000e-04  1.65509151e+00 
 7.02800000e-04  1.65274544e+00  7.02800000e-04  1.65509151e+00 
 7.12800000e-04  1.65286629e+00  7.12800000e-04  1.65509151e+00 
 7.22800000e-04  1.65298838e+00  7.22800000e-04  1.65509151e+00 
 7.32800000e-04  1.65311125e+00  7.32800000e-04  1.65509151e+00 
 7.42800000e-04  1.65323450e+00  7.42800000e-04  1.65509151e+00 
 7.52800000e-04  1.65335768e+00  7.52800000e-04  1.65509151e+00 
 7.62800000e-04  1.65348037e+00  7.62800000e-04  1.65509151e+00 
 7.72800000e-04  1.65360213e+00  7.72800000e-04  1.65509151e+00 
 7.82800000e-04  1.65372253e+00  7.82800000e-04  1.65509151e+00 
 7.92800000e-04  1.65384117e+00  7.92800000e-04  1.65509151e+00 
 8.02800000e-04  1.65395761e+00  8.02800000e-04  1.65509151e+00 
 8.12800000e-04  1.65407144e+00  8.12800000e-04  1.65509151e+00 
 8.22800000e-04  1.65418226e+00  8.22800000e-04  1.65509151e+00 
 8.32800000e-04  1.65428966e+00  8.32800000e-04  1.65509151e+00 
 8.42800000e-04  1.65439325e+00  8.42800000e-04  1.65509151e+00 
 8.52800000e-04  1.65449266e+00  8.52800000e-04  1.65509151e+00 
 8.62800000e-04  1.65458750e+00  8.62800000e-04  1.65509151e+00 
 8.72800000e-04  1.65467742e+00  8.72800000e-04  1.65509151e+00 
 8.82800000e-04  1.65476208e+00  8.82800000e-04  1.65509151e+00 
 8.92800000e-04  1.65484114e+00  8.92800000e-04  1.65509151e+00 
 9.02800000e-04  1.65491429e+00  9.02800000e-04  1.65509151e+00 
 9.12800000e-04  1.65498122e+00  9.12800000e-04  1.65509151e+00 
 9.22800000e-04  1.65504166e+00  9.22800000e-04  1.65509151e+00 
 9.32800000e-04  1.65509536e+00  9.32800000e-04  1.65509151e+00 
 9.42800000e-04  1.65514206e+00  9.42800000e-04  1.65509151e+00 
 9.52800000e-04  1.65518157e+00  9.52800000e-04  1.65509151e+00 
 9.62800000e-04  1.65521369e+00  9.62800000e-04  1.65509151e+00 
 9.72800000e-04  1.65523825e+00  9.72800000e-04  1.65509151e+00 
 9.82800000e-04  1.65525513e+00  9.82800000e-04  1.65509151e+00 
 9.92800000e-04  1.65526420e+00  9.92800000e-04  1.65509151e+00 
 1.00280000e-03  1.65526541e+00  1.00280000e-03  1.65509151e+00 
 1.01280000e-03  1.65525869e+00  1.01280000e-03  1.65509151e+00 
 1.02280000e-03  1.65524404e+00  1.02280000e-03  1.65509151e+00 
 1.03280000e-03  1.65522147e+00  1.03280000e-03  1.65509151e+00 
 1.04280000e-03  1.65519103e+00  1.04280000e-03  1.65509151e+00 
 1.05280000e-03  1.65515281e+00  1.05280000e-03  1.65509151e+00 
 1.06280000e-03  1.65510692e+00  1.06280000e-03  1.65509151e+00 
 1.07280000e-03  1.65505352e+00  1.07280000e-03  1.65509151e+00 
 1.08280000e-03  1.65499279e+00  1.08280000e-03  1.65509151e+00 
 1.09280000e-03  1.65492496e+00  1.09280000e-03  1.65509151e+00 
 1.10280000e-03  1.65485027e+00  1.10280000e-03  1.65509151e+00 
 1.11280000e-03  1.65476902e+00  1.11280000e-03  1.65509151e+00 
 1.12280000e-03  1.65468151e+00  1.12280000e-03  1.65509151e+00 
 1.13280000e-03  1.65458811e+00  1.13280000e-03  1.65509151e+00 
 1.14280000e-03  1.65448918e+00  1.14280000e-03  1.65509151e+00 
 1.15280000e-03  1.65438514e+00  1.15280000e-03  1.65509151e+00 
 1.16280000e-03  1.65427641e+00  1.16280000e-03  1.65509151e+00 
 1.17280000e-03  1.65416344e+00  1.17280000e-03  1.65509151e+00 
 1.18280000e-03  1.65404672e+00  1.18280000e-03  1.65509151e+00 
 1.19280000e-03  1.65392675e+00  1.19280000e-03  1.65509151e+00 
 1.20280000e-03  1.65380402e+00  1.20280000e-03  1.65509151e+00 
 1.21280000e-03  1.65367908e+00  1.21280000e-03  1.65509151e+00 
 1.22280000e-03  1.65355247e+00  1.22280000e-03  1.65509151e+00 
 1.23280000e-03  1.65342473e+00  1.23280000e-03  1.65509151e+00 
 1.24280000e-03  1.65329641e+00  1.24280000e-03  1.65509151e+00 
 1.25280000e-03  1.65316809e+00  1.25280000e-03  1.65509151e+00 
 1.26280000e-03  1.65304031e+00  1.26280000e-03  1.65509151e+00 
 1.27280000e-03  1.65291364e+00  1.27280000e-03  1.65509151e+00 
 1.28280000e-03  1.65278862e+00  1.28280000e-03  1.65509151e+00 
 1.29280000e-03  1.65266580e+00  1.29280000e-03  1.65509151e+00 
 1.30280000e-03  1.65254571e+00  1.30280000e-03  1.65509151e+00 
 1.31280000e-03  1.65242887e+00  1.31280000e-03  1.65509151e+00 
 1.32280000e-03  1.65231578e+00  1.32280000e-03  1.65509151e+00 
 1.33280000e-03  1.65220692e+00  1.33280000e-03  1.65509151e+00 
 1.34280000e-03  1.65210275e+00  1.34280000e-03  1.65509151e+00 
 1.35280000e-03  1.65200371e+00  1.35280000e-03  1.65509151e+00 
 1.36280000e-03  1.65191021e+00  1.36280000e-03  1.65509151e+00 
 1.37280000e-03  1.65182264e+00  1.37280000e-03  1.65509151e+00 
 1.38280000e-03  1.65174135e+00  1.38280000e-03  1.65509151e+00 
 1.39280000e-03  1.65166666e+00  1.39280000e-03  1.65509151e+00 
 1.40280000e-03  1.65159887e+00  1.40280000e-03  1.65509151e+00 
 1.41280000e-03  1.65153822e+00  1.41280000e-03  1.65509151e+00 
 1.42280000e-03  1.65148496e+00  1.42280000e-03  1.65509151e+00 
 1.43280000e-03  1.65143926e+00  1.43280000e-03  1.65509151e+00 
 1.44280000e-03  1.65140129e+00  1.44280000e-03  1.65509151e+00 
 1.45280000e-03  1.65137116e+00  1.45280000e-03  1.65509151e+00 
 1.46280000e-03  1.65134896e+00  1.46280000e-03  1.65509151e+00 
 1.47280000e-03  1.65133475e+00  1.47280000e-03  1.65509151e+00 
 1.48280000e-03  1.65132853e+00  1.48280000e-03  1.65509151e+00 
 1.49280000e-03  1.65133030e+00  1.49280000e-03  1.65509151e+00 
 1.50280000e-03  1.65133999e+00  1.50280000e-03  1.65509151e+00 
 1.51280000e-03  1.65135754e+00  1.51280000e-03  1.65509151e+00 
 1.52280000e-03  1.65138283e+00  1.52280000e-03  1.65509151e+00 
 1.53280000e-03  1.65141572e+00  1.53280000e-03  1.65509151e+00 
 1.54280000e-03  1.65145604e+00  1.54280000e-03  1.65509151e+00 
 1.55280000e-03  1.65150359e+00  1.55280000e-03  1.65509151e+00 
 1.56280000e-03  1.65155815e+00  1.56280000e-03  1.65509151e+00 
 1.57280000e-03  1.65161947e+00  1.57280000e-03  1.65509151e+00 
 1.58280000e-03  1.65168729e+00  1.58280000e-03  1.65509151e+00 
 1.59280000e-03  1.65176131e+00  1.59280000e-03  1.65509151e+00 
 1.60280000e-03  1.65184123e+00  1.60280000e-03  1.65509151e+00 
 1.61280000e-03  1.65192672e+00  1.61280000e-03  1.65509151e+00 
 1.62280000e-03  1.65201744e+00  1.62280000e-03  1.65509151e+00 
 1.63280000e-03  1.65211303e+00  1.63280000e-03  1.65509151e+00 
 1.64280000e-03  1.65221313e+00  1.64280000e-03  1.65509151e+00 
 1.65280000e-03  1.65231734e+00  1.65280000e-03  1.65509151e+00 
 1.66280000e-03  1.65242528e+00  1.66280000e-03  1.65509151e+00 
 1.67280000e-03  1.65253654e+00  1.67280000e-03  1.65509151e+00 
 1.68280000e-03  1.65265072e+00  1.68280000e-03  1.65509151e+00 
 1.69280000e-03  1.65276741e+00  1.69280000e-03  1.65509151e+00 
 1.70280000e-03  1.65288618e+00  1.70280000e-03  1.65509151e+00 
 1.71280000e-03  1.65300660e+00  1.71280000e-03  1.65509151e+00 
 1.72280000e-03  1.65312825e+00  1.72280000e-03  1.65509151e+00 
 1.73280000e-03  1.65325071e+00  1.73280000e-03  1.65509151e+00 
 1.74280000e-03  1.65337353e+00  1.74280000e-03  1.65509151e+00 
 1.75280000e-03  1.65349629e+00  1.75280000e-03  1.65509151e+00 
 1.76280000e-03  1.65361855e+00  1.76280000e-03  1.65509151e+00 
 1.77280000e-03  1.65373989e+00  1.77280000e-03  1.65509151e+00 
 1.78280000e-03  1.65385988e+00  1.78280000e-03  1.65509151e+00 
 1.79280000e-03  1.65397809e+00  1.79280000e-03  1.65509151e+00 
 1.80280000e-03  1.65409412e+00  1.80280000e-03  1.65509151e+00 
 1.81280000e-03  1.65420753e+00  1.81280000e-03  1.65509151e+00 
 1.82280000e-03  1.65431794e+00  1.82280000e-03  1.65509151e+00 
 1.83280000e-03  1.65442493e+00  1.83280000e-03  1.65509151e+00 
 1.84280000e-03  1.65452811e+00  1.84280000e-03  1.65509151e+00 
 1.85280000e-03  1.65462710e+00  1.85280000e-03  1.65509151e+00 
 1.86280000e-03  1.65472154e+00  1.86280000e-03  1.65509151e+00 
 1.87280000e-03  1.65481105e+00  1.87280000e-03  1.65509151e+00 
 1.88280000e-03  1.65489530e+00  1.88280000e-03  1.65509151e+00 
 1.89280000e-03  1.65497396e+00  1.89280000e-03  1.65509151e+00 
 1.90280000e-03  1.65504670e+00  1.90280000e-03  1.65509151e+00 
 1.91280000e-03  1.65511323e+00  1.91280000e-03  1.65509151e+00 
 1.92280000e-03  1.65517327e+00  1.92280000e-03  1.65509151e+00 
 1.93280000e-03  1.65522656e+00  1.93280000e-03  1.65509151e+00 
 1.94280000e-03  1.65527287e+00  1.94280000e-03  1.65509151e+00 
 1.95280000e-03  1.65531198e+00  1.95280000e-03  1.65509151e+00 
 1.96280000e-03  1.65534370e+00  1.96280000e-03  1.65509151e+00 
 1.97280000e-03  1.65536787e+00  1.97280000e-03  1.65509151e+00 
 1.98280000e-03  1.65538435e+00  1.98280000e-03  1.65509151e+00 
 1.99280000e-03  1.65539303e+00  1.99280000e-03  1.65509151e+00 
 2.00000000e-03  1.65539442e+00  2.00000000e-03  1.65509151e+00 
 2.00000010e-03  1.65539442e+00  2.00000010e-03  1.65509151e+00 
 2.00000030e-03  1.65539442e+00  2.00000030e-03  1.65509151e+00 
 2.00000070e-03  1.65539442e+00  2.00000070e-03  1.65509151e+00 
 2.00000100e-03  1.65539442e+00  2.00000100e-03  1.65509151e+00 
 2.00000105e-03  1.65539442e+00  2.00000105e-03  1.65509151e+00 
 2.00000114e-03  1.65539442e+00  2.00000114e-03  1.65509151e+00 
 2.00000133e-03  1.65539442e+00  2.00000133e-03  1.65509151e+00 
 2.00000171e-03  1.65539442e+00  2.00000171e-03  1.65509151e+00 
 2.00000246e-03  1.65539442e+00  2.00000246e-03  1.65509151e+00 
 2.00000397e-03  1.65539442e+00  2.00000397e-03  1.65509151e+00 
 2.00000700e-03  1.65539442e+00  2.00000700e-03  1.65509151e+00 
 2.00001304e-03  1.65539441e+00  2.00001304e-03  1.65509151e+00 
 2.00002513e-03  1.65539441e+00  2.00002513e-03  1.65509151e+00 
 2.00004930e-03  1.65539441e+00  2.00004930e-03  1.65509151e+00 
 2.00009765e-03  1.65539441e+00  2.00009765e-03  1.65509151e+00 
 2.00019436e-03  1.65539440e+00  2.00019436e-03  1.65509151e+00 
 2.00038776e-03  1.65539437e+00  2.00038776e-03  1.65509151e+00 
 2.00077457e-03  1.65539432e+00  2.00077457e-03  1.65509151e+00 
 2.00154818e-03  1.65539418e+00  2.00154818e-03  1.65509151e+00 
 2.00309541e-03  1.65539375e+00  2.00309541e-03  1.65509151e+00 
 2.00618987e-03  1.65539233e+00  2.00618987e-03  1.65509151e+00 
 2.01237878e-03  1.65538720e+00  2.01237878e-03  1.65509151e+00 
 2.02237878e-03  1.65537249e+00  2.02237878e-03  1.65509151e+00 
 2.03237878e-03  1.65534987e+00  2.03237878e-03  1.65509151e+00 
 2.04237878e-03  1.65531937e+00  2.04237878e-03  1.65509151e+00 
 2.05237878e-03  1.65528109e+00  2.05237878e-03  1.65509151e+00 
 2.06237878e-03  1.65523513e+00  2.06237878e-03  1.65509151e+00 
 2.07237878e-03  1.65518166e+00  2.07237878e-03  1.65509151e+00 
 2.08237878e-03  1.65512086e+00  2.08237878e-03  1.65509151e+00 
 2.09237878e-03  1.65505293e+00  2.09237878e-03  1.65509151e+00 
 2.10237878e-03  1.65497815e+00  2.10237878e-03  1.65509151e+00 
 2.11237878e-03  1.65489679e+00  2.11237878e-03  1.65509151e+00 
 2.12237878e-03  1.65480916e+00  2.12237878e-03  1.65509151e+00 
 2.13237878e-03  1.65471563e+00  2.13237878e-03  1.65509151e+00 
 2.14237878e-03  1.65461655e+00  2.14237878e-03  1.65509151e+00 
 2.15237878e-03  1.65451233e+00  2.15237878e-03  1.65509151e+00 
 2.16237878e-03  1.65440342e+00  2.16237878e-03  1.65509151e+00 
 2.17237878e-03  1.65429025e+00  2.17237878e-03  1.65509151e+00 
 2.18237878e-03  1.65417331e+00  2.18237878e-03  1.65509151e+00 
 2.19237878e-03  1.65405309e+00  2.19237878e-03  1.65509151e+00 
 2.20237878e-03  1.65393010e+00  2.20237878e-03  1.65509151e+00 
 2.21237878e-03  1.65380488e+00  2.21237878e-03  1.65509151e+00 
 2.22237878e-03  1.65367795e+00  2.22237878e-03  1.65509151e+00 
 2.23237878e-03  1.65354988e+00  2.23237878e-03  1.65509151e+00 
 2.24237878e-03  1.65342122e+00  2.24237878e-03  1.65509151e+00 
 2.25237878e-03  1.65329252e+00  2.25237878e-03  1.65509151e+00 
 2.26237878e-03  1.65316434e+00  2.26237878e-03  1.65509151e+00 
 2.27237878e-03  1.65303725e+00  2.27237878e-03  1.65509151e+00 
 2.28237878e-03  1.65291179e+00  2.28237878e-03  1.65509151e+00 
 2.29237878e-03  1.65278851e+00  2.29237878e-03  1.65509151e+00 
 2.30237878e-03  1.65266794e+00  2.30237878e-03  1.65509151e+00 
 2.31237878e-03  1.65255059e+00  2.31237878e-03  1.65509151e+00 
 2.32237878e-03  1.65243698e+00  2.32237878e-03  1.65509151e+00 
 2.33237878e-03  1.65232757e+00  2.33237878e-03  1.65509151e+00 
 2.34237878e-03  1.65222285e+00  2.34237878e-03  1.65509151e+00 
 2.35237878e-03  1.65212323e+00  2.35237878e-03  1.65509151e+00 
 2.36237878e-03  1.65202914e+00  2.36237878e-03  1.65509151e+00 
 2.37237878e-03  1.65194096e+00  2.37237878e-03  1.65509151e+00 
 2.38237878e-03  1.65185905e+00  2.38237878e-03  1.65509151e+00 
 2.39237878e-03  1.65178373e+00  2.39237878e-03  1.65509151e+00 
 2.40237878e-03  1.65171529e+00  2.40237878e-03  1.65509151e+00 
 2.41237878e-03  1.65165399e+00  2.41237878e-03  1.65509151e+00 
 2.42237878e-03  1.65160007e+00  2.42237878e-03  1.65509151e+00 
 2.43237878e-03  1.65155371e+00  2.43237878e-03  1.65509151e+00 
 2.44237878e-03  1.65151506e+00  2.44237878e-03  1.65509151e+00 
 2.45237878e-03  1.65148426e+00  2.45237878e-03  1.65509151e+00 
 2.46237878e-03  1.65146139e+00  2.46237878e-03  1.65509151e+00 
 2.47237878e-03  1.65144650e+00  2.47237878e-03  1.65509151e+00 
 2.48237878e-03  1.65143960e+00  2.48237878e-03  1.65509151e+00 
 2.49237878e-03  1.65144070e+00  2.49237878e-03  1.65509151e+00 
 2.50237878e-03  1.65144972e+00  2.50237878e-03  1.65509151e+00 
 2.51237878e-03  1.65146661e+00  2.51237878e-03  1.65509151e+00 
 2.52237878e-03  1.65149124e+00  2.52237878e-03  1.65509151e+00 
 2.53237878e-03  1.65152348e+00  2.53237878e-03  1.65509151e+00 
 2.54237878e-03  1.65156316e+00  2.54237878e-03  1.65509151e+00 
 2.55237878e-03  1.65161007e+00  2.55237878e-03  1.65509151e+00 
 2.56237878e-03  1.65166401e+00  2.56237878e-03  1.65509151e+00 
 2.57237878e-03  1.65172472e+00  2.57237878e-03  1.65509151e+00 
 2.58237878e-03  1.65179194e+00  2.58237878e-03  1.65509151e+00 
 2.59237878e-03  1.65186538e+00  2.59237878e-03  1.65509151e+00 
 2.60237878e-03  1.65194474e+00  2.60237878e-03  1.65509151e+00 
 2.61237878e-03  1.65202967e+00  2.61237878e-03  1.65509151e+00 
 2.62237878e-03  1.65211986e+00  2.62237878e-03  1.65509151e+00 
 2.63237878e-03  1.65221493e+00  2.63237878e-03  1.65509151e+00 
 2.64237878e-03  1.65231451e+00  2.64237878e-03  1.65509151e+00 
 2.65237878e-03  1.65241824e+00  2.65237878e-03  1.65509151e+00 
 2.66237878e-03  1.65252571e+00  2.66237878e-03  1.65509151e+00 
 2.67237878e-03  1.65263652e+00  2.67237878e-03  1.65509151e+00 
 2.68237878e-03  1.65275027e+00  2.68237878e-03  1.65509151e+00 
 2.69237878e-03  1.65286654e+00  2.69237878e-03  1.65509151e+00 
 2.70237878e-03  1.65298491e+00  2.70237878e-03  1.65509151e+00 
 2.71237878e-03  1.65310496e+00  2.71237878e-03  1.65509151e+00 
 2.72237878e-03  1.65322626e+00  2.72237878e-03  1.65509151e+00 
 2.73237878e-03  1.65334837e+00  2.73237878e-03  1.65509151e+00 
 2.74237878e-03  1.65347087e+00  2.74237878e-03  1.65509151e+00 
 2.75237878e-03  1.65359333e+00  2.75237878e-03  1.65509151e+00 
 2.76237878e-03  1.65371531e+00  2.76237878e-03  1.65509151e+00 
 2.77237878e-03  1.65383639e+00  2.77237878e-03  1.65509151e+00 
 2.78237878e-03  1.65395613e+00  2.78237878e-03  1.65509151e+00 
 2.79237878e-03  1.65407412e+00  2.79237878e-03  1.65509151e+00 
 2.80237878e-03  1.65418994e+00  2.80237878e-03  1.65509151e+00 
 2.81237878e-03  1.65430317e+00  2.81237878e-03  1.65509151e+00 
 2.82237878e-03  1.65441340e+00  2.82237878e-03  1.65509151e+00 
 2.83237878e-03  1.65452024e+00  2.83237878e-03  1.65509151e+00 
 2.84237878e-03  1.65462328e+00  2.84237878e-03  1.65509151e+00 
 2.85237878e-03  1.65472216e+00  2.85237878e-03  1.65509151e+00 
 2.86237878e-03  1.65481649e+00  2.86237878e-03  1.65509151e+00 
 2.87237878e-03  1.65490592e+00  2.87237878e-03  1.65509151e+00 
 2.88237878e-03  1.65499010e+00  2.88237878e-03  1.65509151e+00 
 2.89237878e-03  1.65506870e+00  2.89237878e-03  1.65509151e+00 
 2.90237878e-03  1.65514139e+00  2.90237878e-03  1.65509151e+00 
 2.91237878e-03  1.65520790e+00  2.91237878e-03  1.65509151e+00 
 2.92237878e-03  1.65526792e+00  2.92237878e-03  1.65509151e+00 
 2.93237878e-03  1.65532121e+00  2.93237878e-03  1.65509151e+00 
 2.94237878e-03  1.65536752e+00  2.94237878e-03  1.65509151e+00 
 2.95237878e-03  1.65540664e+00  2.95237878e-03  1.65509151e+00 
 2.96237878e-03  1.65543838e+00  2.96237878e-03  1.65509151e+00 
 2.97237878e-03  1.65546258e+00  2.97237878e-03  1.65509151e+00 
 2.98237878e-03  1.65547910e+00  2.98237878e-03  1.65509151e+00 
 2.99237878e-03  1.65548782e+00  2.99237878e-03  1.65509151e+00 
 3.00237878e-03  1.65548868e+00  3.00237878e-03  1.65509151e+00 
 3.01237878e-03  1.65548161e+00  3.01237878e-03  1.65509151e+00 
 3.02237878e-03  1.65546662e+00  3.02237878e-03  1.65509151e+00 
 3.03237878e-03  1.65544371e+00  3.03237878e-03  1.65509151e+00 
 3.04237878e-03  1.65541292e+00  3.04237878e-03  1.65509151e+00 
 3.05237878e-03  1.65537436e+00  3.05237878e-03  1.65509151e+00 
 3.06237878e-03  1.65532812e+00  3.06237878e-03  1.65509151e+00 
 3.07237878e-03  1.65527436e+00  3.07237878e-03  1.65509151e+00 
 3.08237878e-03  1.65521328e+00  3.08237878e-03  1.65509151e+00 
 3.09237878e-03  1.65514507e+00  3.09237878e-03  1.65509151e+00 
 3.10237878e-03  1.65507001e+00  3.10237878e-03  1.65509151e+00 
 3.11237878e-03  1.65498837e+00  3.11237878e-03  1.65509151e+00 
 3.12237878e-03  1.65490047e+00  3.12237878e-03  1.65509151e+00 
 3.13237878e-03  1.65480665e+00  3.13237878e-03  1.65509151e+00 
 3.14237878e-03  1.65470729e+00  3.14237878e-03  1.65509151e+00 
 3.15237878e-03  1.65460280e+00  3.15237878e-03  1.65509151e+00 
 3.16237878e-03  1.65449361e+00  3.16237878e-03  1.65509151e+00 
 3.17237878e-03  1.65438017e+00  3.17237878e-03  1.65509151e+00 
 3.18237878e-03  1.65426295e+00  3.18237878e-03  1.65509151e+00 
 3.19237878e-03  1.65414246e+00  3.19237878e-03  1.65509151e+00 
 3.20237878e-03  1.65401920e+00  3.20237878e-03  1.65509151e+00 
 3.21237878e-03  1.65389371e+00  3.21237878e-03  1.65509151e+00 
 3.22237878e-03  1.65376651e+00  3.22237878e-03  1.65509151e+00 
 3.23237878e-03  1.65363817e+00  3.23237878e-03  1.65509151e+00 
 3.24237878e-03  1.65350924e+00  3.24237878e-03  1.65509151e+00 
 3.25237878e-03  1.65338027e+00  3.25237878e-03  1.65509151e+00 
 3.26237878e-03  1.65325183e+00  3.26237878e-03  1.65509151e+00 
 3.27237878e-03  1.65312447e+00  3.27237878e-03  1.65509151e+00 
 3.28237878e-03  1.65299875e+00  3.28237878e-03  1.65509151e+00 
 3.29237878e-03  1.65287520e+00  3.29237878e-03  1.65509151e+00 
 3.30237878e-03  1.65275436e+00  3.30237878e-03  1.65509151e+00 
 3.31237878e-03  1.65263675e+00  3.31237878e-03  1.65509151e+00 
 3.32237878e-03  1.65252288e+00  3.32237878e-03  1.65509151e+00 
 3.33237878e-03  1.65241321e+00  3.33237878e-03  1.65509151e+00 
 3.34237878e-03  1.65230822e+00  3.34237878e-03  1.65509151e+00 
 3.35237878e-03  1.65220835e+00  3.35237878e-03  1.65509151e+00 
 3.36237878e-03  1.65211400e+00  3.36237878e-03  1.65509151e+00 
 3.37237878e-03  1.65202557e+00  3.37237878e-03  1.65509151e+00 
 3.38237878e-03  1.65194339e+00  3.38237878e-03  1.65509151e+00 
 3.39237878e-03  1.65186782e+00  3.39237878e-03  1.65509151e+00 
