 4.13492956e-02  1.02769406e+00  4.13492956e-02  8.99998443e-01 
 4.13592956e-02  1.02769867e+00  4.13592956e-02  8.99998484e-01 
 4.13692956e-02  1.02770187e+00  4.13692956e-02  8.99998518e-01 
 4.13792956e-02  1.02770406e+00  4.13792956e-02  8.99998544e-01 
 4.13892956e-02  1.02770552e+00  4.13892956e-02  8.99998543e-01 
 4.13992956e-02  1.02770646e+00  4.13992956e-02  8.99998532e-01 
 4.14092956e-02  1.02770701e+00  4.14092956e-02  8.99998516e-01 
 4.14192956e-02  1.02770728e+00  4.14192956e-02  8.99998503e-01 
 4.14292956e-02  1.02770735e+00  4.14292956e-02  8.99998493e-01 
 4.14392956e-02  1.02770727e+00  4.14392956e-02  8.99998491e-01 
 4.14492956e-02  1.02770708e+00  4.14492956e-02  8.99998496e-01 
 4.14592956e-02  1.02770681e+00  4.14592956e-02  8.99998510e-01 
 4.14692956e-02  1.02770648e+00  4.14692956e-02  8.99998532e-01 
 4.14792956e-02  1.02770610e+00  4.14792956e-02  8.99998567e-01 
 4.14892956e-02  1.02770569e+00  4.14892956e-02  8.99998612e-01 
 4.14992956e-02  1.02770525e+00  4.14992956e-02  8.99998671e-01 
 4.15092956e-02  1.02770479e+00  4.15092956e-02  8.99998745e-01 
 4.15192956e-02  1.02770431e+00  4.15192956e-02  8.99998837e-01 
 4.15292956e-02  1.02770381e+00  4.15292956e-02  8.99998948e-01 
 4.15392956e-02  1.02770330e+00  4.15392956e-02  8.99999081e-01 
 4.15492956e-02  1.02770278e+00  4.15492956e-02  8.99999238e-01 
 4.15592956e-02  1.02770225e+00  4.15592956e-02  8.99999423e-01 
 4.15692956e-02  1.02770171e+00  4.15692956e-02  8.99999636e-01 
 4.15792956e-02  1.02770115e+00  4.15792956e-02  8.99999881e-01 
 4.15892956e-02  1.02770059e+00  4.15892956e-02  9.00000159e-01 
 4.15992956e-02  1.02770002e+00  4.15992956e-02  9.00000471e-01 
 4.16092956e-02  1.02769944e+00  4.16092956e-02  9.00000818e-01 
 4.16192956e-02  1.02769885e+00  4.16192956e-02  9.00001199e-01 
 4.16292956e-02  1.02769826e+00  4.16292956e-02  9.00001613e-01 
 4.16392956e-02  1.02769766e+00  4.16392956e-02  9.00002058e-01 
 4.16492956e-02  1.02769706e+00  4.16492956e-02  9.00002529e-01 
 4.16592956e-02  1.02769646e+00  4.16592956e-02  9.00003023e-01 
 4.16692956e-02  1.02769586e+00  4.16692956e-02  9.00003533e-01 
 4.16792956e-02  1.02769527e+00  4.16792956e-02  9.00004052e-01 
 4.16892956e-02  1.02769468e+00  4.16892956e-02  9.00004572e-01 
 4.16992956e-02  1.02769410e+00  4.16992956e-02  9.00005085e-01 
 4.17092956e-02  1.02769354e+00  4.17092956e-02  9.00005582e-01 
 4.17192956e-02  1.02769299e+00  4.17192956e-02  9.00006055e-01 
 4.17292956e-02  1.02769247e+00  4.17292956e-02  9.00006494e-01 
 4.17392956e-02  1.02769196e+00  4.17392956e-02  9.00006893e-01 
 4.17492956e-02  1.02769149e+00  4.17492956e-02  9.00007243e-01 
 4.17592956e-02  1.02769105e+00  4.17592956e-02  9.00007540e-01 
 4.17692956e-02  1.02769064e+00  4.17692956e-02  9.00007779e-01 
 4.17792956e-02  1.02769027e+00  4.17792956e-02  9.00007957e-01 
 4.17892956e-02  1.02768994e+00  4.17892956e-02  9.00008073e-01 
 4.17992956e-02  1.02768965e+00  4.17992956e-02  9.00008128e-01 
 4.18092956e-02  1.02768941e+00  4.18092956e-02  9.00008123e-01 
 4.18192956e-02  1.02768921e+00  4.18192956e-02  9.00008062e-01 
 4.18292956e-02  1.02768906e+00  4.18292956e-02  9.00007949e-01 
 4.18392956e-02  1.02768896e+00  4.18392956e-02  9.00007790e-01 
 4.18492956e-02  1.02768890e+00  4.18492956e-02  9.00007592e-01 
 4.18592956e-02  1.02768889e+00  4.18592956e-02  9.00007361e-01 
 4.18692956e-02  1.02768893e+00  4.18692956e-02  9.00007104e-01 
 4.18792956e-02  1.02768901e+00  4.18792956e-02  9.00006828e-01 
 4.18892956e-02  1.02768913e+00  4.18892956e-02  9.00006541e-01 
 4.18992956e-02  1.02768929e+00  4.18992956e-02  9.00006247e-01 
 4.19092956e-02  1.02768948e+00  4.19092956e-02  9.00005954e-01 
 4.19192956e-02  1.02768971e+00  4.19192956e-02  9.00005666e-01 
 4.19292956e-02  1.02768997e+00  4.19292956e-02  9.00005386e-01 
 4.19392956e-02  1.02769025e+00  4.19392956e-02  9.00005120e-01 
 4.19492956e-02  1.02769055e+00  4.19492956e-02  9.00004869e-01 
 4.19592956e-02  1.02769088e+00  4.19592956e-02  9.00004635e-01 
 4.19692956e-02  1.02769122e+00  4.19692956e-02  9.00004420e-01 
 4.19792956e-02  1.02769158e+00  4.19792956e-02  9.00004224e-01 
 4.19892956e-02  1.02769195e+00  4.19892956e-02  9.00004048e-01 
 4.19992956e-02  1.02769233e+00  4.19992956e-02  9.00003891e-01 
 4.20092956e-02  1.02769271e+00  4.20092956e-02  9.00003753e-01 
 4.20192956e-02  1.02769310e+00  4.20192956e-02  9.00003632e-01 
 4.20292956e-02  1.02769350e+00  4.20292956e-02  9.00003527e-01 
 4.20392956e-02  1.02769390e+00  4.20392956e-02  9.00003438e-01 
 4.20492956e-02  1.02769430e+00  4.20492956e-02  9.00003360e-01 
 4.20592956e-02  1.02769470e+00  4.20592956e-02  9.00003294e-01 
 4.20692956e-02  1.02769510e+00  4.20692956e-02  9.00003235e-01 
 4.20792956e-02  1.02769550e+00  4.20792956e-02  9.00003184e-01 
 4.20892956e-02  1.02769590e+00  4.20892956e-02  9.00003136e-01 
 4.20992956e-02  1.02769631e+00  4.20992956e-02  9.00003092e-01 
 4.21092956e-02  1.02769671e+00  4.21092956e-02  9.00003048e-01 
 4.21192956e-02  1.02769712e+00  4.21192956e-02  9.00003007e-01 
 4.21292956e-02  1.02769753e+00  4.21292956e-02  9.00002967e-01 
 4.21392956e-02  1.02769796e+00  4.21392956e-02  9.00002942e-01 
 4.21492956e-02  1.02769842e+00  4.21492956e-02  9.00002970e-01 
 4.21592956e-02  1.02769901e+00  4.21592956e-02  9.00003497e-01 
 4.21692956e-02  1.02769981e+00  4.21692956e-02  9.00003763e-01 
 4.21792956e-02  1.02770226e+00  4.21792956e-02  9.00003137e-01 
 4.21892956e-02  1.02771126e+00  4.21892956e-02  9.00002464e-01 
 4.21992956e-02  1.02773051e+00  4.21992956e-02  9.00001984e-01 
 4.22092956e-02  1.02775872e+00  4.22092956e-02  9.00001700e-01 
 4.22192956e-02  1.02779396e+00  4.22192956e-02  9.00001488e-01 
 4.22292956e-02  1.02783468e+00  4.22292956e-02  9.00001348e-01 
 4.22392956e-02  1.02787904e+00  4.22392956e-02  9.00001229e-01 
 4.22492956e-02  1.02792539e+00  4.22492956e-02  9.00001130e-01 
 4.22592956e-02  1.02797196e+00  4.22592956e-02  9.00001033e-01 
 4.22692956e-02  1.02801707e+00  4.22692956e-02  9.00000935e-01 
 4.22792956e-02  1.02805902e+00  4.22792956e-02  9.00000833e-01 
 4.22892956e-02  1.02809621e+00  4.22892956e-02  9.00000721e-01 
 4.22992956e-02  1.02812721e+00  4.22992956e-02  9.00000598e-01 
 4.23092956e-02  1.02815130e+00  4.23092956e-02  9.00000430e-01 
 4.23192956e-02  1.02816904e+00  4.23192956e-02  9.00000197e-01 
 4.23292956e-02  1.02818174e+00  4.23292956e-02  8.99999804e-01 
 4.23392956e-02  1.02819066e+00  4.23392956e-02  8.99998604e-01 
 4.23492956e-02  1.02819684e+00  4.23492956e-02  8.99998446e-01 
 4.23592956e-02  1.02820115e+00  4.23592956e-02  8.99998495e-01 
 4.23692956e-02  1.02820413e+00  4.23692956e-02  8.99998537e-01 
 4.23792956e-02  1.02820617e+00  4.23792956e-02  8.99998559e-01 
 4.23892956e-02  1.02820752e+00  4.23892956e-02  8.99998555e-01 
 4.23992956e-02  1.02820838e+00  4.23992956e-02  8.99998542e-01 
 4.24092956e-02  1.02820887e+00  4.24092956e-02  8.99998527e-01 
 4.24192956e-02  1.02820910e+00  4.24192956e-02  8.99998513e-01 
 4.24292956e-02  1.02820914e+00  4.24292956e-02  8.99998503e-01 
 4.24392956e-02  1.02820903e+00  4.24392956e-02  8.99998501e-01 
 4.24492956e-02  1.02820882e+00  4.24492956e-02  8.99998506e-01 
 4.24592956e-02  1.02820854e+00  4.24592956e-02  8.99998519e-01 
 4.24692956e-02  1.02820820e+00  4.24692956e-02  8.99998543e-01 
 4.24792956e-02  1.02820782e+00  4.24792956e-02  8.99998577e-01 
 4.24892956e-02  1.02820740e+00  4.24892956e-02  8.99998624e-01 
 4.24992956e-02  1.02820696e+00  4.24992956e-02  8.99998683e-01 
 4.25092956e-02  1.02820649e+00  4.25092956e-02  8.99998759e-01 
 4.25192956e-02  1.02820601e+00  4.25192956e-02  8.99998851e-01 
 4.25292956e-02  1.02820551e+00  4.25292956e-02  8.99998963e-01 
 4.25392956e-02  1.02820500e+00  4.25392956e-02  8.99999097e-01 
 4.25492956e-02  1.02820448e+00  4.25492956e-02  8.99999257e-01 
 4.25592956e-02  1.02820394e+00  4.25592956e-02  8.99999442e-01 
 4.25692956e-02  1.02820340e+00  4.25692956e-02  8.99999658e-01 
 4.25792956e-02  1.02820284e+00  4.25792956e-02  8.99999905e-01 
 4.25892956e-02  1.02820228e+00  4.25892956e-02  9.00000186e-01 
 4.25992956e-02  1.02820171e+00  4.25992956e-02  9.00000500e-01 
 4.26092956e-02  1.02820112e+00  4.26092956e-02  9.00000852e-01 
 4.26192956e-02  1.02820053e+00  4.26192956e-02  9.00001236e-01 
 4.26292956e-02  1.02819994e+00  4.26292956e-02  9.00001655e-01 
 4.26392956e-02  1.02819934e+00  4.26392956e-02  9.00002102e-01 
 4.26492956e-02  1.02819874e+00  4.26492956e-02  9.00002580e-01 
 4.26592956e-02  1.02819814e+00  4.26592956e-02  9.00003076e-01 
 4.26692956e-02  1.02819753e+00  4.26692956e-02  9.00003592e-01 
 4.26792956e-02  1.02819694e+00  4.26792956e-02  9.00004114e-01 
 4.26892956e-02  1.02819635e+00  4.26892956e-02  9.00004641e-01 
 4.26992956e-02  1.02819576e+00  4.26992956e-02  9.00005156e-01 
 4.27092956e-02  1.02819520e+00  4.27092956e-02  9.00005659e-01 
 4.27192956e-02  1.02819465e+00  4.27192956e-02  9.00006134e-01 
 4.27292956e-02  1.02819412e+00  4.27292956e-02  9.00006578e-01 
 4.27392956e-02  1.02819361e+00  4.27392956e-02  9.00006978e-01 
 4.27492956e-02  1.02819313e+00  4.27492956e-02  9.00007333e-01 
 4.27592956e-02  1.02819268e+00  4.27592956e-02  9.00007629e-01 
 4.27692956e-02  1.02819227e+00  4.27692956e-02  9.00007871e-01 
 4.27792956e-02  1.02819190e+00  4.27792956e-02  9.00008048e-01 
 4.27892956e-02  1.02819156e+00  4.27892956e-02  9.00008165e-01 
 4.27992956e-02  1.02819127e+00  4.27992956e-02  9.00008217e-01 
 4.28092956e-02  1.02819102e+00  4.28092956e-02  9.00008212e-01 
 4.28192956e-02  1.02819082e+00  4.28192956e-02  9.00008147e-01 
 4.28292956e-02  1.02819067e+00  4.28292956e-02  9.00008033e-01 
 4.28392956e-02  1.02819056e+00  4.28392956e-02  9.00007870e-01 
 4.28492956e-02  1.02819051e+00  4.28492956e-02  9.00007670e-01 
 4.28592956e-02  1.02819049e+00  4.28592956e-02  9.00007433e-01 
 4.28692956e-02  1.02819053e+00  4.28692956e-02  9.00007174e-01 
 4.28792956e-02  1.02819061e+00  4.28792956e-02  9.00006893e-01 
 4.28892956e-02  1.02819072e+00  4.28892956e-02  9.00006603e-01 
 4.28992956e-02  1.02819088e+00  4.28992956e-02  9.00006304e-01 
 4.29092956e-02  1.02819107e+00  4.29092956e-02  9.00006008e-01 
 4.29192956e-02  1.02819130e+00  4.29192956e-02  9.00005715e-01 
 4.29292956e-02  1.02819155e+00  4.29292956e-02  9.00005433e-01 
 4.29392956e-02  1.02819183e+00  4.29392956e-02  9.00005162e-01 
 4.29492956e-02  1.02819214e+00  4.29492956e-02  9.00004908e-01 
 4.29592956e-02  1.02819246e+00  4.29592956e-02  9.00004670e-01 
 4.29692956e-02  1.02819280e+00  4.29692956e-02  9.00004453e-01 
 4.29792956e-02  1.02819316e+00  4.29792956e-02  9.00004254e-01 
 4.29892956e-02  1.02819353e+00  4.29892956e-02  9.00004076e-01 
 4.29992956e-02  1.02819390e+00  4.29992956e-02  9.00003917e-01 
 4.30092956e-02  1.02819429e+00  4.30092956e-02  9.00003777e-01 
 4.30192956e-02  1.02819468e+00  4.30192956e-02  9.00003654e-01 
 4.30292956e-02  1.02819507e+00  4.30292956e-02  9.00003549e-01 
 4.30392956e-02  1.02819547e+00  4.30392956e-02  9.00003457e-01 
 4.30492956e-02  1.02819587e+00  4.30492956e-02  9.00003378e-01 
 4.30592956e-02  1.02819627e+00  4.30592956e-02  9.00003311e-01 
 4.30692956e-02  1.02819667e+00  4.30692956e-02  9.00003251e-01 
 4.30792956e-02  1.02819707e+00  4.30792956e-02  9.00003199e-01 
 4.30892956e-02  1.02819748e+00  4.30892956e-02  9.00003151e-01 
 4.30992956e-02  1.02819788e+00  4.30992956e-02  9.00003106e-01 
 4.31092956e-02  1.02819828e+00  4.31092956e-02  9.00003061e-01 
 4.31192956e-02  1.02819869e+00  4.31192956e-02  9.00003018e-01 
 4.31292956e-02  1.02819910e+00  4.31292956e-02  9.00002977e-01 
 4.31392956e-02  1.02819952e+00  4.31392956e-02  9.00002948e-01 
 4.31492956e-02  1.02819998e+00  4.31492956e-02  9.00002966e-01 
 4.31592956e-02  1.02820054e+00  4.31592956e-02  9.00003361e-01 
 4.31692956e-02  1.02820131e+00  4.31692956e-02  9.00003843e-01 
 4.31792956e-02  1.02820320e+00  4.31792956e-02  9.00003238e-01 
 4.31892956e-02  1.02821088e+00  4.31892956e-02  9.00002541e-01 
 4.31987314e-02  1.02822738e+00  4.31987314e-02  9.00002055e-01 
 4.32087314e-02  1.02825360e+00  4.32087314e-02  9.00001748e-01 
 4.32187314e-02  1.02828697e+00  4.32187314e-02  9.00001517e-01 
 4.32287314e-02  1.02832594e+00  4.32287314e-02  9.00001369e-01 
 4.32387314e-02  1.02836865e+00  4.32387314e-02  9.00001242e-01 
 4.32487314e-02  1.02841346e+00  4.32487314e-02  9.00001141e-01 
 4.32587314e-02  1.02845860e+00  4.32587314e-02  9.00001041e-01 
 4.32687314e-02  1.02850238e+00  4.32687314e-02  9.00000944e-01 
 4.32787314e-02  1.02854310e+00  4.32787314e-02  9.00000840e-01 
 4.32887314e-02  1.02857917e+00  4.32887314e-02  9.00000729e-01 
 4.32987314e-02  1.02860920e+00  4.32987314e-02  9.00000602e-01 
 4.33087314e-02  1.02863252e+00  4.33087314e-02  9.00000433e-01 
 4.33187314e-02  1.02864967e+00  4.33187314e-02  9.00000199e-01 
 4.33287314e-02  1.02866193e+00  4.33287314e-02  8.99999792e-01 
 4.33387314e-02  1.02867052e+00  4.33387314e-02  8.99998596e-01 
 4.33487314e-02  1.02867647e+00  4.33487314e-02  8.99998462e-01 
 4.33587314e-02  1.02868061e+00  4.33587314e-02  8.99998509e-01 
 4.33687314e-02  1.02868348e+00  4.33687314e-02  8.99998549e-01 
 4.33787314e-02  1.02868543e+00  4.33787314e-02  8.99998570e-01 
 4.33887314e-02  1.02868672e+00  4.33887314e-02  8.99998567e-01 
 4.33987314e-02  1.02868753e+00  4.33987314e-02  8.99998553e-01 
 4.34087314e-02  1.02868799e+00  4.34087314e-02  8.99998537e-01 
 4.34187314e-02  1.02868819e+00  4.34187314e-02  8.99998523e-01 
 4.34287314e-02  1.02868821e+00  4.34287314e-02  8.99998513e-01 
 4.34387314e-02  1.02868809e+00  4.34387314e-02  8.99998510e-01 
 4.34487314e-02  1.02868788e+00  4.34487314e-02  8.99998515e-01 
 4.34587314e-02  1.02868759e+00  4.34587314e-02  8.99998528e-01 
 4.34687314e-02  1.02868724e+00  4.34687314e-02  8.99998552e-01 
 4.34787314e-02  1.02868685e+00  4.34787314e-02  8.99998585e-01 
 4.34887314e-02  1.02868643e+00  4.34887314e-02  8.99998632e-01 
 4.34987314e-02  1.02868599e+00  4.34987314e-02  8.99998691e-01 
 4.35087314e-02  1.02868552e+00  4.35087314e-02  8.99998767e-01 
 4.35187314e-02  1.02868504e+00  4.35187314e-02  8.99998858e-01 
 4.35287314e-02  1.02868454e+00  4.35287314e-02  8.99998971e-01 
 4.35387314e-02  1.02868403e+00  4.35387314e-02  8.99999104e-01 
 4.35487314e-02  1.02868350e+00  4.35487314e-02  8.99999265e-01 
 4.35587314e-02  1.02868297e+00  4.35587314e-02  8.99999450e-01 
 4.35687314e-02  1.02868242e+00  4.35687314e-02  8.99999667e-01 
 4.35787314e-02  1.02868187e+00  4.35787314e-02  8.99999913e-01 
 4.35887314e-02  1.02868130e+00  4.35887314e-02  9.00000196e-01 
 4.35987314e-02  1.02868072e+00  4.35987314e-02  9.00000510e-01 
 4.36087314e-02  1.02868014e+00  4.36087314e-02  9.00000864e-01 
 4.36187314e-02  1.02867955e+00  4.36187314e-02  9.00001248e-01 
 4.36287314e-02  1.02867895e+00  4.36287314e-02  9.00001670e-01 
 4.36387314e-02  1.02867835e+00  4.36387314e-02  9.00002119e-01 
 4.36487314e-02  1.02867775e+00  4.36487314e-02  9.00002600e-01 
 4.36587314e-02  1.02867714e+00  4.36587314e-02  9.00003099e-01 
 4.36687314e-02  1.02867654e+00  4.36687314e-02  9.00003620e-01 
 4.36787314e-02  1.02867594e+00  4.36787314e-02  9.00004145e-01 
 4.36887314e-02  1.02867534e+00  4.36887314e-02  9.00004677e-01 
 4.36987314e-02  1.02867476e+00  4.36987314e-02  9.00005196e-01 
 4.37087314e-02  1.02867419e+00  4.37087314e-02  9.00005705e-01 
 4.37187314e-02  1.02867363e+00  4.37187314e-02  9.00006184e-01 
 4.37287314e-02  1.02867310e+00  4.37287314e-02  9.00006635e-01 
 4.37387314e-02  1.02867258e+00  4.37387314e-02  9.00007039e-01 
 4.37487314e-02  1.02867210e+00  4.37487314e-02  9.00007400e-01 
 4.37587314e-02  1.02867165e+00  4.37587314e-02  9.00007700e-01 
 4.37687314e-02  1.02867123e+00  4.37687314e-02  9.00007947e-01 
 4.37787314e-02  1.02867085e+00  4.37787314e-02  9.00008127e-01 
 4.37887314e-02  1.02867051e+00  4.37887314e-02  9.00008249e-01 
 4.37987314e-02  1.02867021e+00  4.37987314e-02  9.00008302e-01 
 4.38087314e-02  1.02866996e+00  4.38087314e-02  9.00008300e-01 
 4.38187314e-02  1.02866975e+00  4.38187314e-02  9.00008235e-01 
 4.38287314e-02  1.02866959e+00  4.38287314e-02  9.00008122e-01 
 4.38387314e-02  1.02866948e+00  4.38387314e-02  9.00007958e-01 
 4.38487314e-02  1.02866942e+00  4.38487314e-02  9.00007757e-01 
 4.38587314e-02  1.02866940e+00  4.38587314e-02  9.00007518e-01 
 4.38687314e-02  1.02866943e+00  4.38687314e-02  9.00007257e-01 
 4.38787314e-02  1.02866950e+00  4.38787314e-02  9.00006972e-01 
 4.38887314e-02  1.02866961e+00  4.38887314e-02  9.00006679e-01 
 4.38987314e-02  1.02866976e+00  4.38987314e-02  9.00006376e-01 
 4.39087314e-02  1.02866995e+00  4.39087314e-02  9.00006076e-01 
 4.39187314e-02  1.02867017e+00  4.39187314e-02  9.00005778e-01 
 4.39287314e-02  1.02867042e+00  4.39287314e-02  9.00005493e-01 
 4.39387314e-02  1.02867070e+00  4.39387314e-02  9.00005217e-01 
 4.39487314e-02  1.02867100e+00  4.39487314e-02  9.00004960e-01 
 4.39587314e-02  1.02867133e+00  4.39587314e-02  9.00004718e-01 
 4.39687314e-02  1.02867167e+00  4.39687314e-02  9.00004497e-01 
 4.39787314e-02  1.02867202e+00  4.39787314e-02  9.00004294e-01 
 4.39887314e-02  1.02867239e+00  4.39887314e-02  9.00004114e-01 
 4.39987314e-02  1.02867276e+00  4.39987314e-02  9.00003951e-01 
 4.40087314e-02  1.02867315e+00  4.40087314e-02  9.00003808e-01 
 4.40187314e-02  1.02867354e+00  4.40187314e-02  9.00003683e-01 
 4.40287314e-02  1.02867393e+00  4.40287314e-02  9.00003575e-01 
 4.40387314e-02  1.02867433e+00  4.40387314e-02  9.00003481e-01 
 4.40487314e-02  1.02867473e+00  4.40487314e-02  9.00003401e-01 
 4.40587314e-02  1.02867513e+00  4.40587314e-02  9.00003331e-01 
 4.40687314e-02  1.02867553e+00  4.40687314e-02  9.00003271e-01 
 4.40787314e-02  1.02867593e+00  4.40787314e-02  9.00003216e-01 
 4.40887314e-02  1.02867633e+00  4.40887314e-02  9.00003168e-01 
 4.40987314e-02  1.02867673e+00  4.40987314e-02  9.00003121e-01 
 4.41087314e-02  1.02867713e+00  4.41087314e-02  9.00003076e-01 
 4.41187314e-02  1.02867754e+00  4.41187314e-02  9.00003032e-01 
 4.41287314e-02  1.02867795e+00  4.41287314e-02  9.00002989e-01 
 4.41387314e-02  1.02867837e+00  4.41387314e-02  9.00002956e-01 
 4.41487314e-02  1.02867881e+00  4.41487314e-02  9.00002960e-01 
 4.41587314e-02  1.02867934e+00  4.41587314e-02  9.00003215e-01 
 4.41687314e-02  1.02868008e+00  4.41687314e-02  9.00003903e-01 
 4.41787314e-02  1.02868131e+00  4.41787314e-02  9.00003322e-01 
 4.41876387e-02  1.02868618e+00  4.41876387e-02  9.00002690e-01 
 4.41967568e-02  1.02869921e+00  4.41967568e-02  9.00002167e-01 
 4.42067568e-02  1.02872241e+00  4.42067568e-02  9.00001822e-01 
 4.42167568e-02  1.02875309e+00  4.42167568e-02  9.00001568e-01 
 4.42267568e-02  1.02878967e+00  4.42267568e-02  9.00001405e-01 
 4.42367568e-02  1.02883036e+00  4.42367568e-02  9.00001270e-01 
 4.42467568e-02  1.02887349e+00  4.42467568e-02  9.00001165e-01 
 4.42567568e-02  1.02891729e+00  4.42567568e-02  9.00001062e-01 
 4.42667568e-02  1.02896008e+00  4.42667568e-02  9.00000966e-01 
 4.42767568e-02  1.02900016e+00  4.42767568e-02  9.00000861e-01 
 4.42867568e-02  1.02903591e+00  4.42867568e-02  9.00000753e-01 
 4.42967568e-02  1.02906591e+00  4.42967568e-02  9.00000627e-01 
 4.43067568e-02  1.02908939e+00  4.43067568e-02  9.00000466e-01 
 4.43167568e-02  1.02910670e+00  4.43167568e-02  9.00000239e-01 
 4.43267568e-02  1.02911911e+00  4.43267568e-02  8.99999882e-01 
 4.43367568e-02  1.02912781e+00  4.43367568e-02  8.99998694e-01 
 4.43467568e-02  1.02913384e+00  4.43467568e-02  8.99998480e-01 
 4.43567568e-02  1.02913802e+00  4.43567568e-02  8.99998521e-01 
 4.43667568e-02  1.02914092e+00  4.43667568e-02  8.99998555e-01 
 4.43767568e-02  1.02914288e+00  4.43767568e-02  8.99998580e-01 
 4.43867568e-02  1.02914419e+00  4.43867568e-02  8.99998579e-01 
 4.43967568e-02  1.02914500e+00  4.43967568e-02  8.99998566e-01 
 4.44067568e-02  1.02914547e+00  4.44067568e-02  8.99998549e-01 
 4.44167568e-02  1.02914568e+00  4.44167568e-02  8.99998535e-01 
 4.44267568e-02  1.02914570e+00  4.44267568e-02  8.99998523e-01 
 4.44367568e-02  1.02914559e+00  4.44367568e-02  8.99998519e-01 
 4.44467568e-02  1.02914538e+00  4.44467568e-02  8.99998522e-01 
 4.44567568e-02  1.02914509e+00  4.44567568e-02  8.99998534e-01 
 4.44667568e-02  1.02914474e+00  4.44667568e-02  8.99998556e-01 
 4.44767568e-02  1.02914435e+00  4.44767568e-02  8.99998588e-01 
 4.44867568e-02  1.02914394e+00  4.44867568e-02  8.99998632e-01 
 4.44967568e-02  1.02914349e+00  4.44967568e-02  8.99998689e-01 
 4.45067568e-02  1.02914303e+00  4.45067568e-02  8.99998762e-01 
 4.45167568e-02  1.02914254e+00  4.45167568e-02  8.99998852e-01 
 4.45267568e-02  1.02914204e+00  4.45267568e-02  8.99998961e-01 
 4.45367568e-02  1.02914153e+00  4.45367568e-02  8.99999091e-01 
 4.45467568e-02  1.02914101e+00  4.45467568e-02  8.99999247e-01 
 4.45567568e-02  1.02914048e+00  4.45567568e-02  8.99999429e-01 
 4.45667568e-02  1.02913993e+00  4.45667568e-02  8.99999641e-01 
 4.45767568e-02  1.02913937e+00  4.45767568e-02  8.99999884e-01 
 4.45867568e-02  1.02913881e+00  4.45867568e-02  9.00000162e-01 
 4.45967568e-02  1.02913823e+00  4.45967568e-02  9.00000473e-01 
 4.46067568e-02  1.02913765e+00  4.46067568e-02  9.00000821e-01 
 4.46167568e-02  1.02913706e+00  4.46167568e-02  9.00001204e-01 
 4.46267568e-02  1.02913646e+00  4.46267568e-02  9.00001622e-01 
 4.46367568e-02  1.02913586e+00  4.46367568e-02  9.00002070e-01 
 4.46467568e-02  1.02913525e+00  4.46467568e-02  9.00002548e-01 
 4.46567568e-02  1.02913464e+00  4.46567568e-02  9.00003049e-01 
 4.46667568e-02  1.02913404e+00  4.46667568e-02  9.00003569e-01 
 4.46767568e-02  1.02913343e+00  4.46767568e-02  9.00004099e-01 
 4.46867568e-02  1.02913283e+00  4.46867568e-02  9.00004634e-01 
 4.46967568e-02  1.02913224e+00  4.46967568e-02  9.00005161e-01 
 4.47067568e-02  1.02913166e+00  4.47067568e-02  9.00005676e-01 
 4.47167568e-02  1.02913110e+00  4.47167568e-02  9.00006166e-01 
 4.47267568e-02  1.02913056e+00  4.47267568e-02  9.00006626e-01 
 4.47367568e-02  1.02913004e+00  4.47367568e-02  9.00007043e-01 
 4.47467568e-02  1.02912955e+00  4.47467568e-02  9.00007414e-01 
 4.47567568e-02  1.02912908e+00  4.47567568e-02  9.00007730e-01 
 4.47667568e-02  1.02912865e+00  4.47667568e-02  9.00007988e-01 
 4.47767568e-02  1.02912826e+00  4.47767568e-02  9.00008182e-01 
 4.47867568e-02  1.02912791e+00  4.47867568e-02  9.00008314e-01 
 4.47967568e-02  1.02912760e+00  4.47967568e-02  9.00008381e-01 
 4.48067568e-02  1.02912733e+00  4.48067568e-02  9.00008388e-01 
 4.48167568e-02  1.02912711e+00  4.48167568e-02  9.00008334e-01 
 4.48267568e-02  1.02912694e+00  4.48267568e-02  9.00008227e-01 
 4.48367568e-02  1.02912682e+00  4.48367568e-02  9.00008070e-01 
 4.48467568e-02  1.02912674e+00  4.48467568e-02  9.00007872e-01 
 4.48567568e-02  1.02912671e+00  4.48567568e-02  9.00007637e-01 
 4.48667568e-02  1.02912673e+00  4.48667568e-02  9.00007375e-01 
 4.48767568e-02  1.02912679e+00  4.48767568e-02  9.00007092e-01 
 4.48867568e-02  1.02912689e+00  4.48867568e-02  9.00006795e-01 
 4.48967568e-02  1.02912704e+00  4.48967568e-02  9.00006490e-01 
 4.49067568e-02  1.02912722e+00  4.49067568e-02  9.00006186e-01 
 4.49167568e-02  1.02912743e+00  4.49167568e-02  9.00005884e-01 
 4.49267568e-02  1.02912767e+00  4.49267568e-02  9.00005592e-01 
 4.49367568e-02  1.02912794e+00  4.49367568e-02  9.00005311e-01 
 4.49467568e-02  1.02912824e+00  4.49467568e-02  9.00005046e-01 
 4.49567568e-02  1.02912856e+00  4.49567568e-02  9.00004799e-01 
 4.49667568e-02  1.02912889e+00  4.49667568e-02  9.00004571e-01 
 4.49767568e-02  1.02912924e+00  4.49767568e-02  9.00004362e-01 
 4.49867568e-02  1.02912961e+00  4.49867568e-02  9.00004174e-01 
 4.49967568e-02  1.02912998e+00  4.49967568e-02  9.00004006e-01 
 4.50067568e-02  1.02913036e+00  4.50067568e-02  9.00003858e-01 
 4.50167568e-02  1.02913075e+00  4.50167568e-02  9.00003728e-01 
