 3.81577370e-04  9.51777924e-01  3.81577370e-04  9.00000000e-01 
 3.91577370e-04  9.48773552e-01  3.91577370e-04  9.00000000e-01 
 4.01577370e-04  9.45424807e-01  4.01577370e-04  9.00000000e-01 
 4.11577370e-04  9.41700753e-01  4.11577370e-04  9.00000000e-01 
 4.21577370e-04  9.37582981e-01  4.21577370e-04  9.00000000e-01 
 4.31577370e-04  9.33059914e-01  4.31577370e-04  9.00000000e-01 
 4.41577370e-04  9.28164392e-01  4.41577370e-04  9.00000000e-01 
 4.51577370e-04  9.22952571e-01  4.51577370e-04  9.00000000e-01 
 4.61577370e-04  9.17538154e-01  4.61577370e-04  9.00000000e-01 
 4.71577370e-04  9.12115539e-01  4.71577370e-04  9.00000000e-01 
 4.81577370e-04  9.07331852e-01  4.81577370e-04  9.00000000e-01 
 4.91577370e-04  9.04065329e-01  4.91577370e-04  9.00000000e-01 
 5.01577370e-04  9.02232287e-01  5.01577370e-04  9.00000000e-01 
 5.11577370e-04  9.01220627e-01  5.11577370e-04  9.00000000e-01 
 5.21577370e-04  9.00666060e-01  5.21577370e-04  9.00000000e-01 
 5.31577370e-04  9.00362804e-01  5.31577370e-04  9.00000000e-01 
 5.41577370e-04  9.00197249e-01  5.41577370e-04  9.00000000e-01 
 5.51577370e-04  9.00106964e-01  5.51577370e-04  9.00000000e-01 
 5.61577370e-04  9.00057785e-01  5.61577370e-04  9.00000000e-01 
 5.71577370e-04  9.00031003e-01  5.71577370e-04  9.00000000e-01 
 5.81577370e-04  9.00016436e-01  5.81577370e-04  9.00000000e-01 
 5.91577370e-04  9.00008517e-01  5.91577370e-04  9.00000000e-01 
 6.01577370e-04  9.00004228e-01  6.01577370e-04  9.00000000e-01 
 6.11577370e-04  9.00001908e-01  6.11577370e-04  9.00000000e-01 
 6.21577370e-04  9.00000671e-01  6.21577370e-04  9.00000000e-01 
 6.31577370e-04  9.00000014e-01  6.31577370e-04  9.00000000e-01 
 6.41577370e-04  8.99999683e-01  6.41577370e-04  9.00000000e-01 
 6.51577370e-04  8.99999521e-01  6.51577370e-04  9.00000000e-01 
 6.61577370e-04  8.99999460e-01  6.61577370e-04  9.00000000e-01 
 6.71577370e-04  8.99999447e-01  6.71577370e-04  9.00000000e-01 
 6.81577370e-04  8.99999468e-01  6.81577370e-04  9.00000000e-01 
 6.91577370e-04  8.99999500e-01  6.91577370e-04  9.00000000e-01 
 7.01577370e-04  8.99999547e-01  7.01577370e-04  9.00000000e-01 
 7.11577370e-04  8.99999594e-01  7.11577370e-04  9.00000000e-01 
 7.21577370e-04  8.99999650e-01  7.21577370e-04  9.00000000e-01 
 7.31577370e-04  8.99999703e-01  7.31577370e-04  9.00000000e-01 
 7.41577370e-04  8.99999762e-01  7.41577370e-04  9.00000000e-01 
 7.51577370e-04  8.99999817e-01  7.51577370e-04  9.00000000e-01 
 7.61577370e-04  8.99999878e-01  7.61577370e-04  9.00000000e-01 
 7.71577370e-04  8.99999933e-01  7.71577370e-04  9.00000000e-01 
 7.81577370e-04  8.99999994e-01  7.81577370e-04  9.00000000e-01 
 7.91577370e-04  9.00000049e-01  7.91577370e-04  9.00000000e-01 
 8.01577370e-04  9.00000110e-01  8.01577370e-04  9.00000000e-01 
 8.11577370e-04  9.00000164e-01  8.11577370e-04  9.00000000e-01 
 8.21577370e-04  9.00000223e-01  8.21577370e-04  9.00000000e-01 
 8.31577370e-04  9.00000275e-01  8.31577370e-04  9.00000000e-01 
 8.41577370e-04  9.00000332e-01  8.41577370e-04  9.00000000e-01 
 8.51577370e-04  9.00000383e-01  8.51577370e-04  9.00000000e-01 
 8.61577370e-04  9.00000438e-01  8.61577370e-04  9.00000000e-01 
 8.71577370e-04  9.00000486e-01  8.71577370e-04  9.00000000e-01 
 8.81577370e-04  9.00000540e-01  8.81577370e-04  9.00000000e-01 
 8.91577370e-04  9.00000586e-01  8.91577370e-04  9.00000000e-01 
 9.01577370e-04  9.00000638e-01  9.01577370e-04  9.00000000e-01 
 9.11577370e-04  9.00000684e-01  9.11577370e-04  9.00000000e-01 
 9.21577370e-04  9.00000738e-01  9.21577370e-04  9.00000000e-01 
 9.31577370e-04  9.00000787e-01  9.31577370e-04  9.00000000e-01 
 9.41577370e-04  9.00000847e-01  9.41577370e-04  9.00000000e-01 
 9.51577370e-04  9.00000908e-01  9.51577370e-04  9.00000000e-01 
 9.61577370e-04  9.00000992e-01  9.61577370e-04  9.00000000e-01 
 9.71577370e-04  9.00001098e-01  9.71577370e-04  9.00000000e-01 
 9.81577370e-04  9.00001301e-01  9.81577370e-04  9.00000000e-01 
 9.91577370e-04  9.00001845e-01  9.91577370e-04  9.00000000e-01 
 1.00157737e-03  9.00003658e-01  1.00157737e-03  9.00000000e-01 
 1.01157737e-03  9.01267255e-01  1.01157737e-03  9.00000000e-01 
 1.02157737e-03  9.06441836e-01  1.02157737e-03  9.00000000e-01 
 1.03157737e-03  9.12393408e-01  1.03157737e-03  9.00000000e-01 
 1.04157737e-03  9.17580660e-01  1.04157737e-03  9.00000000e-01 
 1.05157737e-03  9.22953062e-01  1.05157737e-03  9.00000000e-01 
 1.06157737e-03  9.27729731e-01  1.06157737e-03  9.00000000e-01 
 1.07157737e-03  9.32384409e-01  1.07157737e-03  9.00000000e-01 
 1.08157737e-03  9.36581341e-01  1.08157737e-03  9.00000000e-01 
 1.09157737e-03  9.40501965e-01  1.09157737e-03  9.00000000e-01 
 1.10157737e-03  9.44079894e-01  1.10157737e-03  9.00000000e-01 
 1.11157737e-03  9.47361112e-01  1.11157737e-03  9.00000000e-01 
 1.12157737e-03  9.50340939e-01  1.12157737e-03  9.00000000e-01 
 1.13157737e-03  9.53048982e-01  1.13157737e-03  9.00000000e-01 
 1.14157737e-03  9.55489401e-01  1.14157737e-03  9.00000000e-01 
 1.15157737e-03  9.57683794e-01  1.15157737e-03  9.00000000e-01 
 1.16157737e-03  9.59637848e-01  1.16157737e-03  9.00000000e-01 
 1.17157737e-03  9.61367646e-01  1.17157737e-03  9.00000000e-01 
 1.18157737e-03  9.62878547e-01  1.18157737e-03  9.00000000e-01 
 1.19157737e-03  9.64182439e-01  1.19157737e-03  9.00000000e-01 
 1.20157737e-03  9.65283688e-01  1.20157737e-03  9.00000000e-01 
 1.21157737e-03  9.66190718e-01  1.21157737e-03  9.00000000e-01 
 1.22157737e-03  9.66906560e-01  1.22157737e-03  9.00000000e-01 
 1.23157737e-03  9.67436534e-01  1.23157737e-03  9.00000000e-01 
 1.24157737e-03  9.67782091e-01  1.24157737e-03  9.00000000e-01 
 1.25157737e-03  9.67945577e-01  1.25157737e-03  9.00000000e-01 
 1.26157737e-03  9.67926677e-01  1.26157737e-03  9.00000000e-01 
 1.27157737e-03  9.67724760e-01  1.27157737e-03  9.00000000e-01 
 1.28157737e-03  9.67337598e-01  1.28157737e-03  9.00000000e-01 
 1.29157737e-03  9.66761484e-01  1.29157737e-03  9.00000000e-01 
 1.30157737e-03  9.65992148e-01  1.30157737e-03  9.00000000e-01 
 1.31157737e-03  9.65022576e-01  1.31157737e-03  9.00000000e-01 
 1.32157737e-03  9.63846301e-01  1.32157737e-03  9.00000000e-01 
 1.33157737e-03  9.62452525e-01  1.33157737e-03  9.00000000e-01 
 1.34157737e-03  9.60832313e-01  1.34157737e-03  9.00000000e-01 
 1.35157737e-03  9.58970137e-01  1.35157737e-03  9.00000000e-01 
 1.36157737e-03  9.56854070e-01  1.36157737e-03  9.00000000e-01 
 1.37157737e-03  9.54462107e-01  1.37157737e-03  9.00000000e-01 
 1.38157737e-03  9.51778659e-01  1.38157737e-03  9.00000000e-01 
 1.39157737e-03  9.48772704e-01  1.39157737e-03  9.00000000e-01 
 1.40157737e-03  9.45426124e-01  1.40157737e-03  9.00000000e-01 
 1.41157737e-03  9.41699244e-01  1.41157737e-03  9.00000000e-01 
 1.42157737e-03  9.37585391e-01  1.42157737e-03  9.00000000e-01 
 1.43157737e-03  9.33057204e-01  1.43157737e-03  9.00000000e-01 
 1.44157737e-03  9.28168140e-01  1.44157737e-03  9.00000000e-01 
 1.45157737e-03  9.22948858e-01  1.45157737e-03  9.00000000e-01 
 1.46157737e-03  9.17540735e-01  1.46157737e-03  9.00000000e-01 
 1.47157737e-03  9.12125193e-01  1.47157737e-03  9.00000000e-01 
 1.48157737e-03  9.07305969e-01  1.48157737e-03  9.00000000e-01 
 1.49157737e-03  9.04054430e-01  1.49157737e-03  9.00000000e-01 
 1.50157737e-03  9.02226258e-01  1.50157737e-03  9.00000000e-01 
 1.51157737e-03  9.01217298e-01  1.51157737e-03  9.00000000e-01 
 1.52157737e-03  9.00664240e-01  1.52157737e-03  9.00000000e-01 
 1.53157737e-03  9.00361807e-01  1.53157737e-03  9.00000000e-01 
 1.54157737e-03  9.00196706e-01  1.54157737e-03  9.00000000e-01 
 1.55157737e-03  9.00106668e-01  1.55157737e-03  9.00000000e-01 
 1.56157737e-03  9.00057625e-01  1.56157737e-03  9.00000000e-01 
 1.57157737e-03  9.00030914e-01  1.57157737e-03  9.00000000e-01 
 1.58157737e-03  9.00016389e-01  1.58157737e-03  9.00000000e-01 
 1.59157737e-03  9.00008490e-01  1.59157737e-03  9.00000000e-01 
 1.60157737e-03  9.00004214e-01  1.60157737e-03  9.00000000e-01 
 1.61157737e-03  9.00001900e-01  1.61157737e-03  9.00000000e-01 
 1.62157737e-03  9.00000667e-01  1.62157737e-03  9.00000000e-01 
 1.63157737e-03  9.00000011e-01  1.63157737e-03  9.00000000e-01 
 1.64157737e-03  8.99999682e-01  1.64157737e-03  9.00000000e-01 
 1.65157737e-03  8.99999519e-01  1.65157737e-03  9.00000000e-01 
 1.66157737e-03  8.99999460e-01  1.66157737e-03  9.00000000e-01 
 1.67157737e-03  8.99999446e-01  1.67157737e-03  9.00000000e-01 
 1.68157737e-03  8.99999468e-01  1.68157737e-03  9.00000000e-01 
 1.69157737e-03  8.99999499e-01  1.69157737e-03  9.00000000e-01 
 1.70157737e-03  8.99999548e-01  1.70157737e-03  9.00000000e-01 
 1.71157737e-03  8.99999594e-01  1.71157737e-03  9.00000000e-01 
 1.72157737e-03  8.99999651e-01  1.72157737e-03  9.00000000e-01 
 1.73157737e-03  8.99999702e-01  1.73157737e-03  9.00000000e-01 
 1.74157737e-03  8.99999763e-01  1.74157737e-03  9.00000000e-01 
 1.75157737e-03  8.99999817e-01  1.75157737e-03  9.00000000e-01 
 1.76157737e-03  8.99999878e-01  1.76157737e-03  9.00000000e-01 
 1.77157737e-03  8.99999933e-01  1.77157737e-03  9.00000000e-01 
 1.78157737e-03  8.99999995e-01  1.78157737e-03  9.00000000e-01 
 1.79157737e-03  9.00000049e-01  1.79157737e-03  9.00000000e-01 
 1.80157737e-03  9.00000110e-01  1.80157737e-03  9.00000000e-01 
 1.81157737e-03  9.00000163e-01  1.81157737e-03  9.00000000e-01 
 1.82157737e-03  9.00000223e-01  1.82157737e-03  9.00000000e-01 
 1.83157737e-03  9.00000275e-01  1.83157737e-03  9.00000000e-01 
 1.84157737e-03  9.00000333e-01  1.84157737e-03  9.00000000e-01 
 1.85157737e-03  9.00000382e-01  1.85157737e-03  9.00000000e-01 
 1.86157737e-03  9.00000439e-01  1.86157737e-03  9.00000000e-01 
 1.87157737e-03  9.00000486e-01  1.87157737e-03  9.00000000e-01 
 1.88157737e-03  9.00000540e-01  1.88157737e-03  9.00000000e-01 
 1.89157737e-03  9.00000585e-01  1.89157737e-03  9.00000000e-01 
 1.90157737e-03  9.00000639e-01  1.90157737e-03  9.00000000e-01 
 1.91157737e-03  9.00000684e-01  1.91157737e-03  9.00000000e-01 
 1.92157737e-03  9.00000738e-01  1.92157737e-03  9.00000000e-01 
 1.93157737e-03  9.00000786e-01  1.93157737e-03  9.00000000e-01 
 1.94157737e-03  9.00000848e-01  1.94157737e-03  9.00000000e-01 
 1.95157737e-03  9.00000907e-01  1.95157737e-03  9.00000000e-01 
 1.96157737e-03  9.00000993e-01  1.96157737e-03  9.00000000e-01 
 1.97157737e-03  9.00001097e-01  1.97157737e-03  9.00000000e-01 
 1.98157737e-03  9.00001303e-01  1.98157737e-03  9.00000000e-01 
 1.99157737e-03  9.00001841e-01  1.99157737e-03  9.00000000e-01 
 2.00000000e-03  9.00003399e-01  2.00000000e-03  9.00000000e-01 
 2.00000010e-03  9.00002872e-01  2.00000010e-03  9.00000000e-01 
 2.00000030e-03  9.00002339e-01  2.00000030e-03  9.00000000e-01 
 2.00000070e-03  9.00001951e-01  2.00000070e-03  9.00000000e-01 
 2.00000100e-03  9.00001693e-01  2.00000100e-03  9.00000000e-01 
 2.00000105e-03  9.00001693e-01  2.00000105e-03  9.00000000e-01 
 2.00000116e-03  9.00001693e-01  2.00000116e-03  9.00000000e-01 
 2.00000137e-03  9.00001693e-01  2.00000137e-03  9.00000000e-01 
 2.00000180e-03  9.00001693e-01  2.00000180e-03  9.00000000e-01 
 2.00000265e-03  9.00001693e-01  2.00000265e-03  9.00000000e-01 
 2.00000435e-03  9.00001694e-01  2.00000435e-03  9.00000000e-01 
 2.00000775e-03  9.00001695e-01  2.00000775e-03  9.00000000e-01 
 2.00001455e-03  9.00001696e-01  2.00001455e-03  9.00000000e-01 
 2.00002816e-03  9.00001700e-01  2.00002816e-03  9.00000000e-01 
 2.00005537e-03  9.00001707e-01  2.00005537e-03  9.00000000e-01 
 2.00010979e-03  9.00001724e-01  2.00010979e-03  9.00000000e-01 
 2.00021863e-03  9.00001760e-01  2.00021863e-03  9.00000000e-01 
 2.00043631e-03  9.00001838e-01  2.00043631e-03  9.00000000e-01 
 2.00087168e-03  9.00002001e-01  2.00087168e-03  9.00000000e-01 
 2.00174241e-03  9.00002331e-01  2.00174241e-03  9.00000000e-01 
 2.00348387e-03  9.00003017e-01  2.00348387e-03  9.00000000e-01 
 2.00696679e-03  9.00012840e-01  2.00696679e-03  9.00000000e-01 
 2.01393263e-03  9.02322469e-01  2.01393263e-03  9.00000000e-01 
 2.02173223e-03  9.07176667e-01  2.02173223e-03  9.00000000e-01 
 2.03173223e-03  9.13191379e-01  2.03173223e-03  9.00000000e-01 
 2.04173223e-03  9.19208692e-01  2.04173223e-03  9.00000000e-01 
 2.05173223e-03  9.25069457e-01  2.05173223e-03  9.00000000e-01 
 2.06173223e-03  9.30824703e-01  2.06173223e-03  9.00000000e-01 
 2.07173223e-03  9.36413046e-01  2.07173223e-03  9.00000000e-01 
 2.08173223e-03  9.41833979e-01  2.08173223e-03  9.00000000e-01 
 2.09173223e-03  9.47059419e-01  2.09173223e-03  9.00000000e-01 
 2.10173223e-03  9.52074322e-01  2.10173223e-03  9.00000000e-01 
 2.11173223e-03  9.56862065e-01  2.11173223e-03  9.00000000e-01 
 2.12173223e-03  9.61407650e-01  2.12173223e-03  9.00000000e-01 
 2.13173223e-03  9.65698611e-01  2.13173223e-03  9.00000000e-01 
 2.14173223e-03  9.69722885e-01  2.14173223e-03  9.00000000e-01 
 2.15173223e-03  9.73470416e-01  2.15173223e-03  9.00000000e-01 
 2.16173223e-03  9.76931374e-01  2.16173223e-03  9.00000000e-01 
 2.17173223e-03  9.80096999e-01  2.17173223e-03  9.00000000e-01 
 2.18173223e-03  9.82958388e-01  2.18173223e-03  9.00000000e-01 
 2.19173223e-03  9.85506919e-01  2.19173223e-03  9.00000000e-01 
 2.20173223e-03  9.87733577e-01  2.20173223e-03  9.00000000e-01 
 2.21173223e-03  9.89629459e-01  2.21173223e-03  9.00000000e-01 
 2.22173223e-03  9.91186091e-01  2.22173223e-03  9.00000000e-01 
 2.23173223e-03  9.92397298e-01  2.23173223e-03  9.00000000e-01 
 2.24173223e-03  9.93262821e-01  2.24173223e-03  9.00000000e-01 
 2.25173223e-03  9.93797010e-01  2.25173223e-03  9.00000000e-01 
 2.26173223e-03  9.94046459e-01  2.26173223e-03  9.00000000e-01 
 2.27173223e-03  9.94118590e-01  2.27173223e-03  9.00000000e-01 
 2.28173223e-03  9.94127421e-01  2.28173223e-03  9.00000000e-01 
 2.29173223e-03  9.94125907e-01  2.29173223e-03  9.00000000e-01 
 2.30173223e-03  9.94124722e-01  2.30173223e-03  9.00000000e-01 
 2.31173223e-03  9.94123401e-01  2.31173223e-03  9.00000000e-01 
 2.32173223e-03  9.94121902e-01  2.32173223e-03  9.00000000e-01 
 2.33173223e-03  9.94120871e-01  2.33173223e-03  9.00000000e-01 
 2.34173223e-03  9.94120105e-01  2.34173223e-03  9.00000000e-01 
 2.35173223e-03  9.94119440e-01  2.35173223e-03  9.00000000e-01 
 2.36173223e-03  9.94118834e-01  2.36173223e-03  9.00000000e-01 
 2.37173223e-03  9.94118237e-01  2.37173223e-03  9.00000000e-01 
 2.38173223e-03  9.94117643e-01  2.38173223e-03  9.00000000e-01 
 2.39173223e-03  9.94117050e-01  2.39173223e-03  9.00000000e-01 
 2.40173223e-03  9.94116456e-01  2.40173223e-03  9.00000000e-01 
 2.41173223e-03  9.94115858e-01  2.41173223e-03  9.00000000e-01 
 2.42173223e-03  9.94115257e-01  2.42173223e-03  9.00000000e-01 
 2.43173223e-03  9.94114651e-01  2.43173223e-03  9.00000000e-01 
 2.44173223e-03  9.94114042e-01  2.44173223e-03  9.00000000e-01 
 2.45173223e-03  9.94113428e-01  2.45173223e-03  9.00000000e-01 
 2.46173223e-03  9.94112811e-01  2.46173223e-03  9.00000000e-01 
 2.47173223e-03  9.94112192e-01  2.47173223e-03  9.00000000e-01 
 2.48173223e-03  9.94111572e-01  2.48173223e-03  9.00000000e-01 
 2.49173223e-03  9.94110952e-01  2.49173223e-03  9.00000000e-01 
 2.50173223e-03  9.94110334e-01  2.50173223e-03  9.00000000e-01 
 2.51173223e-03  9.94109718e-01  2.51173223e-03  9.00000000e-01 
 2.52173223e-03  9.94109106e-01  2.52173223e-03  9.00000000e-01 
 2.53173223e-03  9.94108501e-01  2.53173223e-03  9.00000000e-01 
 2.54173223e-03  9.94107903e-01  2.54173223e-03  9.00000000e-01 
 2.55173223e-03  9.94107315e-01  2.55173223e-03  9.00000000e-01 
 2.56173223e-03  9.94106738e-01  2.56173223e-03  9.00000000e-01 
 2.57173223e-03  9.94106175e-01  2.57173223e-03  9.00000000e-01 
 2.58173223e-03  9.94105626e-01  2.58173223e-03  9.00000000e-01 
 2.59173223e-03  9.94105094e-01  2.59173223e-03  9.00000000e-01 
 2.60173223e-03  9.94104582e-01  2.60173223e-03  9.00000000e-01 
 2.61173223e-03  9.94104089e-01  2.61173223e-03  9.00000000e-01 
 2.62173223e-03  9.94103619e-01  2.62173223e-03  9.00000000e-01 
 2.63173223e-03  9.94103172e-01  2.63173223e-03  9.00000000e-01 
 2.64173223e-03  9.94102751e-01  2.64173223e-03  9.00000000e-01 
 2.65173223e-03  9.94102356e-01  2.65173223e-03  9.00000000e-01 
 2.66173223e-03  9.94101990e-01  2.66173223e-03  9.00000000e-01 
 2.67173223e-03  9.94101653e-01  2.67173223e-03  9.00000000e-01 
 2.68173223e-03  9.94101346e-01  2.68173223e-03  9.00000000e-01 
 2.69173223e-03  9.94101072e-01  2.69173223e-03  9.00000000e-01 
 2.70173223e-03  9.94100829e-01  2.70173223e-03  9.00000000e-01 
 2.71173223e-03  9.94100620e-01  2.71173223e-03  9.00000000e-01 
 2.72173223e-03  9.94100445e-01  2.72173223e-03  9.00000000e-01 
 2.73173223e-03  9.94100304e-01  2.73173223e-03  9.00000000e-01 
 2.74173223e-03  9.94100197e-01  2.74173223e-03  9.00000000e-01 
 2.75173223e-03  9.94100126e-01  2.75173223e-03  9.00000000e-01 
 2.76173223e-03  9.94100089e-01  2.76173223e-03  9.00000000e-01 
 2.77173223e-03  9.94100087e-01  2.77173223e-03  9.00000000e-01 
 2.78173223e-03  9.94100119e-01  2.78173223e-03  9.00000000e-01 
 2.79173223e-03  9.94100186e-01  2.79173223e-03  9.00000000e-01 
 2.80173223e-03  9.94100286e-01  2.80173223e-03  9.00000000e-01 
 2.81173223e-03  9.94100419e-01  2.81173223e-03  9.00000000e-01 
 2.82173223e-03  9.94100585e-01  2.82173223e-03  9.00000000e-01 
 2.83173223e-03  9.94100781e-01  2.83173223e-03  9.00000000e-01 
 2.84173223e-03  9.94101008e-01  2.84173223e-03  9.00000000e-01 
 2.85173223e-03  9.94101263e-01  2.85173223e-03  9.00000000e-01 
 2.86173223e-03  9.94101547e-01  2.86173223e-03  9.00000000e-01 
 2.87173223e-03  9.94101857e-01  2.87173223e-03  9.00000000e-01 
 2.88173223e-03  9.94102191e-01  2.88173223e-03  9.00000000e-01 
 2.89173223e-03  9.94102549e-01  2.89173223e-03  9.00000000e-01 
 2.90173223e-03  9.94102928e-01  2.90173223e-03  9.00000000e-01 
 2.91173223e-03  9.94103327e-01  2.91173223e-03  9.00000000e-01 
 2.92173223e-03  9.94103745e-01  2.92173223e-03  9.00000000e-01 
 2.93173223e-03  9.94104178e-01  2.93173223e-03  9.00000000e-01 
 2.94173223e-03  9.94104626e-01  2.94173223e-03  9.00000000e-01 
 2.95173223e-03  9.94105086e-01  2.95173223e-03  9.00000000e-01 
 2.96173223e-03  9.94105557e-01  2.96173223e-03  9.00000000e-01 
 2.97173223e-03  9.94106037e-01  2.97173223e-03  9.00000000e-01 
 2.98173223e-03  9.94106525e-01  2.98173223e-03  9.00000000e-01 
 2.99173223e-03  9.94107017e-01  2.99173223e-03  9.00000000e-01 
 3.00173223e-03  9.94107514e-01  3.00173223e-03  9.00000000e-01 
 3.01173223e-03  9.94108013e-01  3.01173223e-03  9.00000000e-01 
 3.02173223e-03  9.94108512e-01  3.02173223e-03  9.00000000e-01 
 3.03173223e-03  9.94109012e-01  3.03173223e-03  9.00000000e-01 
 3.04173223e-03  9.94109509e-01  3.04173223e-03  9.00000000e-01 
 3.05173223e-03  9.94110004e-01  3.05173223e-03  9.00000000e-01 
 3.06173223e-03  9.94110496e-01  3.06173223e-03  9.00000000e-01 
 3.07173223e-03  9.94110984e-01  3.07173223e-03  9.00000000e-01 
 3.08173223e-03  9.94111468e-01  3.08173223e-03  9.00000000e-01 
 3.09173223e-03  9.94111947e-01  3.09173223e-03  9.00000000e-01 
 3.10173223e-03  9.94112423e-01  3.10173223e-03  9.00000000e-01 
 3.11173223e-03  9.94112896e-01  3.11173223e-03  9.00000000e-01 
 3.12173223e-03  9.94113369e-01  3.12173223e-03  9.00000000e-01 
 3.13173223e-03  9.94113845e-01  3.13173223e-03  9.00000000e-01 
 3.14173223e-03  9.94114332e-01  3.14173223e-03  9.00000000e-01 
 3.15173223e-03  9.94114843e-01  3.15173223e-03  9.00000000e-01 
 3.16173223e-03  9.94115408e-01  3.16173223e-03  9.00000000e-01 
 3.17173223e-03  9.94116116e-01  3.17173223e-03  9.00000000e-01 
 3.18173223e-03  9.94117197e-01  3.18173223e-03  9.00000000e-01 
 3.19173223e-03  9.94118548e-01  3.19173223e-03  9.00000000e-01 
 3.20173223e-03  9.94119704e-01  3.20173223e-03  9.00000000e-01 
 3.21173223e-03  9.94120706e-01  3.21173223e-03  9.00000000e-01 
 3.22173223e-03  9.94122802e-01  3.22173223e-03  9.00000000e-01 
 3.23173223e-03  9.94142781e-01  3.23173223e-03  9.00000000e-01 
 3.24173223e-03  9.94217219e-01  3.24173223e-03  9.00000000e-01 
 3.25173223e-03  9.94334646e-01  3.25173223e-03  9.00000000e-01 
 3.26173223e-03  9.94422479e-01  3.26173223e-03  9.00000000e-01 
 3.27173223e-03  9.94452286e-01  3.27173223e-03  9.00000000e-01 
 3.28173223e-03  9.94454974e-01  3.28173223e-03  9.00000000e-01 
 3.29173223e-03  9.94453792e-01  3.29173223e-03  9.00000000e-01 
 3.30173223e-03  9.94452627e-01  3.30173223e-03  9.00000000e-01 
 3.31173223e-03  9.94451308e-01  3.31173223e-03  9.00000000e-01 
 3.32173223e-03  9.94449859e-01  3.32173223e-03  9.00000000e-01 
 3.33173223e-03  9.94448885e-01  3.33173223e-03  9.00000000e-01 
 3.34173223e-03  9.94448151e-01  3.34173223e-03  9.00000000e-01 
 3.35173223e-03  9.94447495e-01  3.35173223e-03  9.00000000e-01 
 3.36173223e-03  9.94446891e-01  3.36173223e-03  9.00000000e-01 
 3.37173223e-03  9.94446296e-01  3.37173223e-03  9.00000000e-01 
 3.38173223e-03  9.94445704e-01  3.38173223e-03  9.00000000e-01 
 3.39173223e-03  9.94445113e-01  3.39173223e-03  9.00000000e-01 
