 0.00000000e+00  1.65457337e+00  0.00000000e+00  1.65457337e+00 
 1.00000000e-07  1.65457337e+00  1.00000000e-07  1.65457337e+00 
 2.00000000e-07  1.65457337e+00  2.00000000e-07  1.65457337e+00 
 4.00000000e-07  1.65457337e+00  4.00000000e-07  1.65457337e+00 
 8.00000000e-07  1.65457336e+00  8.00000000e-07  1.65457337e+00 
 1.60000000e-06  1.65457333e+00  1.60000000e-06  1.65457337e+00 
 3.20000000e-06  1.65457322e+00  3.20000000e-06  1.65457337e+00 
 6.40000000e-06  1.65457279e+00  6.40000000e-06  1.65457337e+00 
 1.28000000e-05  1.65457106e+00  1.28000000e-05  1.65457337e+00 
 2.28000000e-05  1.65456606e+00  2.28000000e-05  1.65457337e+00 
 3.28000000e-05  1.65455827e+00  3.28000000e-05  1.65457337e+00 
 4.28000000e-05  1.65454773e+00  4.28000000e-05  1.65457337e+00 
 5.28000000e-05  1.65453448e+00  5.28000000e-05  1.65457337e+00 
 6.28000000e-05  1.65451858e+00  6.28000000e-05  1.65457337e+00 
 7.28000000e-05  1.65450009e+00  7.28000000e-05  1.65457337e+00 
 8.28000000e-05  1.65447908e+00  8.28000000e-05  1.65457337e+00 
 9.28000000e-05  1.65445564e+00  9.28000000e-05  1.65457337e+00 
 1.02800000e-04  1.65442988e+00  1.02800000e-04  1.65457337e+00 
 1.12800000e-04  1.65440189e+00  1.12800000e-04  1.65457337e+00 
 1.22800000e-04  1.65437179e+00  1.22800000e-04  1.65457337e+00 
 1.32800000e-04  1.65433971e+00  1.32800000e-04  1.65457337e+00 
 1.42800000e-04  1.65430578e+00  1.42800000e-04  1.65457337e+00 
 1.52800000e-04  1.65427014e+00  1.52800000e-04  1.65457337e+00 
 1.62800000e-04  1.65423294e+00  1.62800000e-04  1.65457337e+00 
 1.72800000e-04  1.65419434e+00  1.72800000e-04  1.65457337e+00 
 1.82800000e-04  1.65415450e+00  1.82800000e-04  1.65457337e+00 
 1.92800000e-04  1.65411358e+00  1.92800000e-04  1.65457337e+00 
 2.02800000e-04  1.65407176e+00  2.02800000e-04  1.65457337e+00 
 2.12800000e-04  1.65402921e+00  2.12800000e-04  1.65457337e+00 
 2.22800000e-04  1.65398611e+00  2.22800000e-04  1.65457337e+00 
 2.32800000e-04  1.65394264e+00  2.32800000e-04  1.65457337e+00 
 2.42800000e-04  1.65389899e+00  2.42800000e-04  1.65457337e+00 
 2.52800000e-04  1.65385534e+00  2.52800000e-04  1.65457337e+00 
 2.62800000e-04  1.65381188e+00  2.62800000e-04  1.65457337e+00 
 2.72800000e-04  1.65376878e+00  2.72800000e-04  1.65457337e+00 
 2.82800000e-04  1.65372624e+00  2.82800000e-04  1.65457337e+00 
 2.92800000e-04  1.65368442e+00  2.92800000e-04  1.65457337e+00 
 3.02800000e-04  1.65364350e+00  3.02800000e-04  1.65457337e+00 
 3.12800000e-04  1.65360367e+00  3.12800000e-04  1.65457337e+00 
 3.22800000e-04  1.65356507e+00  3.22800000e-04  1.65457337e+00 
 3.32800000e-04  1.65352788e+00  3.32800000e-04  1.65457337e+00 
 3.42800000e-04  1.65349226e+00  3.42800000e-04  1.65457337e+00 
 3.52800000e-04  1.65345834e+00  3.52800000e-04  1.65457337e+00 
 3.62800000e-04  1.65342628e+00  3.62800000e-04  1.65457337e+00 
 3.72800000e-04  1.65339620e+00  3.72800000e-04  1.65457337e+00 
 3.82800000e-04  1.65336824e+00  3.82800000e-04  1.65457337e+00 
 3.92800000e-04  1.65334250e+00  3.92800000e-04  1.65457337e+00 
 4.02800000e-04  1.65331910e+00  4.02800000e-04  1.65457337e+00 
 4.12800000e-04  1.65329812e+00  4.12800000e-04  1.65457337e+00 
 4.22800000e-04  1.65327967e+00  4.22800000e-04  1.65457337e+00 
