 2.64685346e-04  1.54917182e+00  2.64685346e-04  1.57147819e+00 
 2.74685346e-04  1.54787045e+00  2.74685346e-04  1.57147819e+00 
 2.84685346e-04  1.54658945e+00  2.84685346e-04  1.57147819e+00 
 2.94685346e-04  1.54533525e+00  2.94685346e-04  1.57147819e+00 
 3.04685346e-04  1.54411403e+00  3.04685346e-04  1.57147819e+00 
 3.14685346e-04  1.54293175e+00  3.14685346e-04  1.57147819e+00 
 3.24685346e-04  1.54179406e+00  3.24685346e-04  1.57147819e+00 
 3.34685346e-04  1.54070628e+00  3.34685346e-04  1.57147819e+00 
 3.44685346e-04  1.53967332e+00  3.44685346e-04  1.57147819e+00 
 3.54685346e-04  1.53869969e+00  3.54685346e-04  1.57147819e+00 
 3.64685346e-04  1.53778944e+00  3.64685346e-04  1.57147819e+00 
 3.74685346e-04  1.53694613e+00  3.74685346e-04  1.57147819e+00 
 3.84685346e-04  1.53617282e+00  3.84685346e-04  1.57147819e+00 
 3.94685346e-04  1.53547205e+00  3.94685346e-04  1.57147819e+00 
 4.04685346e-04  1.53484582e+00  4.04685346e-04  1.57147819e+00 
 4.14685346e-04  1.53429558e+00  4.14685346e-04  1.57147819e+00 
 4.24685346e-04  1.53382227e+00  4.24685346e-04  1.57147819e+00 
 4.34685346e-04  1.53342629e+00  4.34685346e-04  1.57147819e+00 
 4.44685346e-04  1.53310749e+00  4.44685346e-04  1.57147819e+00 
 4.54685346e-04  1.53286527e+00  4.54685346e-04  1.57147819e+00 
 4.64685346e-04  1.53269853e+00  4.64685346e-04  1.57147819e+00 
 4.74685346e-04  1.53260572e+00  4.74685346e-04  1.57147819e+00 
 4.84685346e-04  1.53258489e+00  4.84685346e-04  1.57147819e+00 
 4.94685346e-04  1.53263371e+00  4.94685346e-04  1.57147819e+00 
 5.04685346e-04  1.53274952e+00  5.04685346e-04  1.57147819e+00 
 5.14685346e-04  1.53292933e+00  5.14685346e-04  1.57147819e+00 
 5.24685346e-04  1.53316994e+00  5.24685346e-04  1.57147819e+00 
 5.34685346e-04  1.53346791e+00  5.34685346e-04  1.57147819e+00 
 5.44685346e-04  1.53381960e+00  5.44685346e-04  1.57147819e+00 
 5.54685346e-04  1.53422128e+00  5.54685346e-04  1.57147819e+00 
 5.64685346e-04  1.53466909e+00  5.64685346e-04  1.57147819e+00 
 5.74685346e-04  1.53515910e+00  5.74685346e-04  1.57147819e+00 
 5.84685346e-04  1.53568738e+00  5.84685346e-04  1.57147819e+00 
 5.94685346e-04  1.53625002e+00  5.94685346e-04  1.57147819e+00 
 6.04685346e-04  1.53684316e+00  6.04685346e-04  1.57147819e+00 
 6.14685346e-04  1.53746306e+00  6.14685346e-04  1.57147819e+00 
 6.24685346e-04  1.53810612e+00  6.24685346e-04  1.57147819e+00 
 6.34685346e-04  1.53876895e+00  6.34685346e-04  1.57147819e+00 
 6.44685346e-04  1.53944840e+00  6.44685346e-04  1.57147819e+00 
 6.54685346e-04  1.54014159e+00  6.54685346e-04  1.57147819e+00 
 6.64685346e-04  1.54084590e+00  6.64685346e-04  1.57147819e+00 
 6.74685346e-04  1.54155903e+00  6.74685346e-04  1.57147819e+00 
 6.84685346e-04  1.54227896e+00  6.84685346e-04  1.57147819e+00 
 6.94685346e-04  1.54300391e+00  6.94685346e-04  1.57147819e+00 
 7.04685346e-04  1.54373236e+00  7.04685346e-04  1.57147819e+00 
 7.14685346e-04  1.54446301e+00  7.14685346e-04  1.57147819e+00 
 7.24685346e-04  1.54519469e+00  7.24685346e-04  1.57147819e+00 
 7.34685346e-04  1.54592639e+00  7.34685346e-04  1.57147819e+00 
 7.44685346e-04  1.54665718e+00  7.44685346e-04  1.57147819e+00 
 7.54685346e-04  1.54738621e+00  7.54685346e-04  1.57147819e+00 
 7.64685346e-04  1.54811261e+00  7.64685346e-04  1.57147819e+00 
 7.74685346e-04  1.54883555e+00  7.74685346e-04  1.57147819e+00 
 7.84685346e-04  1.54955409e+00  7.84685346e-04  1.57147819e+00 
 7.94685346e-04  1.55026726e+00  7.94685346e-04  1.57147819e+00 
 8.04685346e-04  1.55097393e+00  8.04685346e-04  1.57147819e+00 
 8.14685346e-04  1.55167282e+00  8.14685346e-04  1.57147819e+00 
 8.24685346e-04  1.55236248e+00  8.24685346e-04  1.57147819e+00 
 8.34685346e-04  1.55304119e+00  8.34685346e-04  1.57147819e+00 
 8.44685346e-04  1.55370700e+00  8.44685346e-04  1.57147819e+00 
 8.54685346e-04  1.55435771e+00  8.54685346e-04  1.57147819e+00 
 8.64685346e-04  1.55499080e+00  8.64685346e-04  1.57147819e+00 
 8.74685346e-04  1.55560352e+00  8.74685346e-04  1.57147819e+00 
 8.84685346e-04  1.55619284e+00  8.84685346e-04  1.57147819e+00 
 8.94685346e-04  1.55675554e+00  8.94685346e-04  1.57147819e+00 
 9.04685346e-04  1.55728819e+00  9.04685346e-04  1.57147819e+00 
 9.14685346e-04  1.55778723e+00  9.14685346e-04  1.57147819e+00 
 9.24685346e-04  1.55824904e+00  9.24685346e-04  1.57147819e+00 
 9.34685346e-04  1.55866991e+00  9.34685346e-04  1.57147819e+00 
 9.44685346e-04  1.55904617e+00  9.44685346e-04  1.57147819e+00 
 9.54685346e-04  1.55937418e+00  9.54685346e-04  1.57147819e+00 
 9.64685346e-04  1.55965036e+00  9.64685346e-04  1.57147819e+00 
 9.74685346e-04  1.55987129e+00  9.74685346e-04  1.57147819e+00 
 9.84685346e-04  1.56003366e+00  9.84685346e-04  1.57147819e+00 
 9.94685346e-04  1.56013441e+00  9.94685346e-04  1.57147819e+00 
 1.00468535e-03  1.56017066e+00  1.00468535e-03  1.57147819e+00 
 1.01357817e-03  1.56014666e+00  1.01357817e-03  1.57147819e+00 
 1.02221357e-03  1.56007106e+00  1.02221357e-03  1.57147819e+00 
 1.03221357e-03  1.55991739e+00  1.03221357e-03  1.57147819e+00 
 1.04221357e-03  1.55969125e+00  1.04221357e-03  1.57147819e+00 
 1.05221357e-03  1.55939142e+00  1.05221357e-03  1.57147819e+00 
 1.06221357e-03  1.55901712e+00  1.06221357e-03  1.57147819e+00 
 1.07221357e-03  1.55856803e+00  1.07221357e-03  1.57147819e+00 
 1.08221357e-03  1.55804435e+00  1.08221357e-03  1.57147819e+00 
 1.09221357e-03  1.55744675e+00  1.09221357e-03  1.57147819e+00 
 1.10221357e-03  1.55677646e+00  1.10221357e-03  1.57147819e+00 
 1.11221357e-03  1.55603523e+00  1.11221357e-03  1.57147819e+00 
 1.12221357e-03  1.55522532e+00  1.12221357e-03  1.57147819e+00 
 1.13221357e-03  1.55434953e+00  1.13221357e-03  1.57147819e+00 
 1.14221357e-03  1.55341117e+00  1.14221357e-03  1.57147819e+00 
 1.15221357e-03  1.55241404e+00  1.15221357e-03  1.57147819e+00 
 1.16221357e-03  1.55136240e+00  1.16221357e-03  1.57147819e+00 
 1.17221357e-03  1.55026094e+00  1.17221357e-03  1.57147819e+00 
 1.18221357e-03  1.54911479e+00  1.18221357e-03  1.57147819e+00 
 1.19221357e-03  1.54792940e+00  1.19221357e-03  1.57147819e+00 
 1.20221357e-03  1.54671058e+00  1.20221357e-03  1.57147819e+00 
 1.21221357e-03  1.54546439e+00  1.21221357e-03  1.57147819e+00 
 1.22221357e-03  1.54419713e+00  1.22221357e-03  1.57147819e+00 
 1.23221357e-03  1.54291530e+00  1.23221357e-03  1.57147819e+00 
 1.24221357e-03  1.54162549e+00  1.24221357e-03  1.57147819e+00 
 1.25221357e-03  1.54033439e+00  1.25221357e-03  1.57147819e+00 
 1.26221357e-03  1.53904870e+00  1.26221357e-03  1.57147819e+00 
 1.27221357e-03  1.53777510e+00  1.27221357e-03  1.57147819e+00 
 1.28221357e-03  1.53652018e+00  1.28221357e-03  1.57147819e+00 
 1.29221357e-03  1.53529037e+00  1.29221357e-03  1.57147819e+00 
 1.30221357e-03  1.53409195e+00  1.30221357e-03  1.57147819e+00 
 1.31221357e-03  1.53293092e+00  1.31221357e-03  1.57147819e+00 
 1.32221357e-03  1.53181302e+00  1.32221357e-03  1.57147819e+00 
 1.33221357e-03  1.53074365e+00  1.33221357e-03  1.57147819e+00 
 1.34221357e-03  1.52972784e+00  1.34221357e-03  1.57147819e+00 
 1.35221357e-03  1.52877018e+00  1.35221357e-03  1.57147819e+00 
 1.36221357e-03  1.52787486e+00  1.36221357e-03  1.57147819e+00 
 1.37221357e-03  1.52704554e+00  1.37221357e-03  1.57147819e+00 
 1.38221357e-03  1.52628542e+00  1.38221357e-03  1.57147819e+00 
 1.39221357e-03  1.52559717e+00  1.39221357e-03  1.57147819e+00 
 1.40221357e-03  1.52498292e+00  1.40221357e-03  1.57147819e+00 
 1.41221357e-03  1.52444427e+00  1.41221357e-03  1.57147819e+00 
 1.42221357e-03  1.52398226e+00  1.42221357e-03  1.57147819e+00 
 1.43221357e-03  1.52359744e+00  1.43221357e-03  1.57147819e+00 
 1.44221357e-03  1.52328980e+00  1.44221357e-03  1.57147819e+00 
 1.45221357e-03  1.52305883e+00  1.45221357e-03  1.57147819e+00 
 1.46221357e-03  1.52290357e+00  1.46221357e-03  1.57147819e+00 
 1.47221357e-03  1.52282257e+00  1.47221357e-03  1.57147819e+00 
 1.48221357e-03  1.52281397e+00  1.48221357e-03  1.57147819e+00 
 1.49221357e-03  1.52287555e+00  1.49221357e-03  1.57147819e+00 
 1.50221357e-03  1.52300471e+00  1.50221357e-03  1.57147819e+00 
 1.51221357e-03  1.52319854e+00  1.51221357e-03  1.57147819e+00 
 1.52182260e-03  1.52344283e+00  1.52182260e-03  1.57147819e+00 
 1.53182260e-03  1.52375411e+00  1.53182260e-03  1.57147819e+00 
 1.54182260e-03  1.52412009e+00  1.54182260e-03  1.57147819e+00 
 1.55182260e-03  1.52453705e+00  1.55182260e-03  1.57147819e+00 
 1.56182260e-03  1.52500115e+00  1.56182260e-03  1.57147819e+00 
 1.57182260e-03  1.52550850e+00  1.57182260e-03  1.57147819e+00 
 1.58182260e-03  1.52605516e+00  1.58182260e-03  1.57147819e+00 
 1.59182260e-03  1.52663721e+00  1.59182260e-03  1.57147819e+00 
 1.60182260e-03  1.52725076e+00  1.60182260e-03  1.57147819e+00 
 1.61182260e-03  1.52789204e+00  1.61182260e-03  1.57147819e+00 
 1.62182260e-03  1.52855741e+00  1.62182260e-03  1.57147819e+00 
 1.63182260e-03  1.52924341e+00  1.63182260e-03  1.57147819e+00 
 1.64182260e-03  1.52994681e+00  1.64182260e-03  1.57147819e+00 
 1.65182260e-03  1.53066467e+00  1.65182260e-03  1.57147819e+00 
 1.66182260e-03  1.53139428e+00  1.66182260e-03  1.57147819e+00 
 1.67182260e-03  1.53213325e+00  1.67182260e-03  1.57147819e+00 
 1.68182260e-03  1.53287948e+00  1.68182260e-03  1.57147819e+00 
 1.69182260e-03  1.53363113e+00  1.69182260e-03  1.57147819e+00 
 1.70182260e-03  1.53438662e+00  1.70182260e-03  1.57147819e+00 
 1.71182260e-03  1.53514457e+00  1.71182260e-03  1.57147819e+00 
 1.72182260e-03  1.53590378e+00  1.72182260e-03  1.57147819e+00 
 1.73182260e-03  1.53666321e+00  1.73182260e-03  1.57147819e+00 
 1.74182260e-03  1.53742191e+00  1.74182260e-03  1.57147819e+00 
 1.75182260e-03  1.53817900e+00  1.75182260e-03  1.57147819e+00 
 1.76182260e-03  1.53893363e+00  1.76182260e-03  1.57147819e+00 
 1.77182260e-03  1.53968494e+00  1.77182260e-03  1.57147819e+00 
 1.78182260e-03  1.54043206e+00  1.78182260e-03  1.57147819e+00 
 1.79182260e-03  1.54117401e+00  1.79182260e-03  1.57147819e+00 
 1.80182260e-03  1.54190972e+00  1.80182260e-03  1.57147819e+00 
 1.81182260e-03  1.54263796e+00  1.81182260e-03  1.57147819e+00 
 1.82182260e-03  1.54335731e+00  1.82182260e-03  1.57147819e+00 
 1.83182260e-03  1.54406614e+00  1.83182260e-03  1.57147819e+00 
 1.84182260e-03  1.54476259e+00  1.84182260e-03  1.57147819e+00 
 1.85182260e-03  1.54544451e+00  1.85182260e-03  1.57147819e+00 
 1.86182260e-03  1.54610948e+00  1.86182260e-03  1.57147819e+00 
 1.87182260e-03  1.54675481e+00  1.87182260e-03  1.57147819e+00 
 1.88182260e-03  1.54737756e+00  1.88182260e-03  1.57147819e+00 
 1.89182260e-03  1.54797454e+00  1.89182260e-03  1.57147819e+00 
 1.90182260e-03  1.54854239e+00  1.90182260e-03  1.57147819e+00 
 1.91182260e-03  1.54907759e+00  1.91182260e-03  1.57147819e+00 
 1.92182260e-03  1.54957652e+00  1.92182260e-03  1.57147819e+00 
 1.93182260e-03  1.55003549e+00  1.93182260e-03  1.57147819e+00 
 1.94182260e-03  1.55045082e+00  1.94182260e-03  1.57147819e+00 
 1.95182260e-03  1.55081885e+00  1.95182260e-03  1.57147819e+00 
 1.96182260e-03  1.55113600e+00  1.96182260e-03  1.57147819e+00 
 1.97182260e-03  1.55139878e+00  1.97182260e-03  1.57147819e+00 
 1.98182260e-03  1.55160385e+00  1.98182260e-03  1.57147819e+00 
 1.99182260e-03  1.55174807e+00  1.99182260e-03  1.57147819e+00 
 2.00000000e-03  1.55181880e+00  2.00000000e-03  1.57147819e+00 
 2.00000010e-03  1.55181880e+00  2.00000010e-03  1.57147819e+00 
 2.00000030e-03  1.55181880e+00  2.00000030e-03  1.57147819e+00 
 2.00000070e-03  1.55181880e+00  2.00000070e-03  1.57147819e+00 
 2.00000100e-03  1.55181880e+00  2.00000100e-03  1.57147819e+00 
 2.00000105e-03  1.55181880e+00  2.00000105e-03  1.57147819e+00 
 2.00000114e-03  1.55181880e+00  2.00000114e-03  1.57147819e+00 
 2.00000133e-03  1.55181880e+00  2.00000133e-03  1.57147819e+00 
 2.00000170e-03  1.55181881e+00  2.00000170e-03  1.57147819e+00 
 2.00000245e-03  1.55181881e+00  2.00000245e-03  1.57147819e+00 
 2.00000395e-03  1.55181882e+00  2.00000395e-03  1.57147819e+00 
 2.00000694e-03  1.55181884e+00  2.00000694e-03  1.57147819e+00 
 2.00001292e-03  1.55181887e+00  2.00001292e-03  1.57147819e+00 
 2.00002490e-03  1.55181895e+00  2.00002490e-03  1.57147819e+00 
 2.00004884e-03  1.55181909e+00  2.00004884e-03  1.57147819e+00 
 2.00009672e-03  1.55181937e+00  2.00009672e-03  1.57147819e+00 
 2.00019250e-03  1.55181994e+00  2.00019250e-03  1.57147819e+00 
 2.00038404e-03  1.55182105e+00  2.00038404e-03  1.57147819e+00 
 2.00076712e-03  1.55182320e+00  2.00076712e-03  1.57147819e+00 
 2.00153329e-03  1.55182721e+00  2.00153329e-03  1.57147819e+00 
 2.00306563e-03  1.55183405e+00  2.00306563e-03  1.57147819e+00 
 2.00536020e-03  1.55184137e+00  2.00536020e-03  1.57147819e+00 
 2.00772821e-03  1.55184519e+00  2.00772821e-03  1.57147819e+00 
 2.01173241e-03  1.55184298e+00  2.01173241e-03  1.57147819e+00 
 2.01552215e-03  1.55183072e+00  2.01552215e-03  1.57147819e+00 
 2.02310163e-03  1.55177602e+00  2.02310163e-03  1.57147819e+00 
 2.03310163e-03  1.55164119e+00  2.03310163e-03  1.57147819e+00 
 2.04310163e-03  1.55143369e+00  2.04310163e-03  1.57147819e+00 
 2.05310163e-03  1.55115234e+00  2.05310163e-03  1.57147819e+00 
 2.06310163e-03  1.55079638e+00  2.06310163e-03  1.57147819e+00 
 2.07310163e-03  1.55036557e+00  2.07310163e-03  1.57147819e+00 
 2.08310163e-03  1.54986011e+00  2.08310163e-03  1.57147819e+00 
 2.09310163e-03  1.54928076e+00  2.09310163e-03  1.57147819e+00 
 2.10310163e-03  1.54862878e+00  2.10310163e-03  1.57147819e+00 
 2.11310163e-03  1.54790595e+00  2.11310163e-03  1.57147819e+00 
 2.12310163e-03  1.54711461e+00  2.12310163e-03  1.57147819e+00 
 2.13310163e-03  1.54625758e+00  2.13310163e-03  1.57147819e+00 
 2.14310163e-03  1.54533823e+00  2.14310163e-03  1.57147819e+00 
 2.15310163e-03  1.54436039e+00  2.15310163e-03  1.57147819e+00 
 2.16310163e-03  1.54332836e+00  2.16310163e-03  1.57147819e+00 
 2.17310163e-03  1.54224689e+00  2.17310163e-03  1.57147819e+00 
 2.18310163e-03  1.54112111e+00  2.18310163e-03  1.57147819e+00 
 2.19310163e-03  1.53995653e+00  2.19310163e-03  1.57147819e+00 
 2.20310163e-03  1.53875897e+00  2.20310163e-03  1.57147819e+00 
 2.21310163e-03  1.53753453e+00  2.21310163e-03  1.57147819e+00 
 2.22310163e-03  1.53628951e+00  2.22310163e-03  1.57147819e+00 
 2.23310163e-03  1.53503043e+00  2.23310163e-03  1.57147819e+00 
 2.24310163e-03  1.53376389e+00  2.24310163e-03  1.57147819e+00 
 2.25310163e-03  1.53249658e+00  2.25310163e-03  1.57147819e+00 
 2.26310163e-03  1.53123521e+00  2.26310163e-03  1.57147819e+00 
 2.27310163e-03  1.52998644e+00  2.27310163e-03  1.57147819e+00 
 2.28310163e-03  1.52875685e+00  2.28310163e-03  1.57147819e+00 
 2.29310163e-03  1.52755288e+00  2.29310163e-03  1.57147819e+00 
 2.30310163e-03  1.52638076e+00  2.30310163e-03  1.57147819e+00 
 2.31310163e-03  1.52524649e+00  2.31310163e-03  1.57147819e+00 
 2.32310163e-03  1.52415577e+00  2.32310163e-03  1.57147819e+00 
 2.33310163e-03  1.52311398e+00  2.33310163e-03  1.57147819e+00 
 2.34310163e-03  1.52212609e+00  2.34310163e-03  1.57147819e+00 
 2.35310163e-03  1.52119668e+00  2.35310163e-03  1.57147819e+00 
 2.36310163e-03  1.52032987e+00  2.36310163e-03  1.57147819e+00 
 2.37310163e-03  1.51952931e+00  2.37310163e-03  1.57147819e+00 
 2.38310163e-03  1.51879814e+00  2.38310163e-03  1.57147819e+00 
 2.39310163e-03  1.51813897e+00  2.39310163e-03  1.57147819e+00 
 2.40310163e-03  1.51755390e+00  2.40310163e-03  1.57147819e+00 
 2.41310163e-03  1.51704448e+00  2.41310163e-03  1.57147819e+00 
 2.42310163e-03  1.51661170e+00  2.42310163e-03  1.57147819e+00 
 2.43310163e-03  1.51625606e+00  2.43310163e-03  1.57147819e+00 
 2.44310163e-03  1.51597751e+00  2.44310163e-03  1.57147819e+00 
 2.45310163e-03  1.51577550e+00  2.45310163e-03  1.57147819e+00 
 2.46310163e-03  1.51564901e+00  2.46310163e-03  1.57147819e+00 
 2.47310163e-03  1.51559657e+00  2.47310163e-03  1.57147819e+00 
 2.48310163e-03  1.51561629e+00  2.48310163e-03  1.57147819e+00 
 2.49310163e-03  1.51570589e+00  2.49310163e-03  1.57147819e+00 
 2.50310163e-03  1.51586276e+00  2.50310163e-03  1.57147819e+00 
 2.51310163e-03  1.51608397e+00  2.51310163e-03  1.57147819e+00 
 2.52310163e-03  1.51636635e+00  2.52310163e-03  1.57147819e+00 
 2.53310163e-03  1.51670648e+00  2.53310163e-03  1.57147819e+00 
 2.54310163e-03  1.51710077e+00  2.54310163e-03  1.57147819e+00 
 2.55310163e-03  1.51754549e+00  2.55310163e-03  1.57147819e+00 
 2.56310163e-03  1.51803680e+00  2.56310163e-03  1.57147819e+00 
 2.57310163e-03  1.51857079e+00  2.57310163e-03  1.57147819e+00 
 2.58310163e-03  1.51914351e+00  2.58310163e-03  1.57147819e+00 
 2.59310163e-03  1.51975106e+00  2.59310163e-03  1.57147819e+00 
 2.60310163e-03  1.52038955e+00  2.60310163e-03  1.57147819e+00 
 2.61310163e-03  1.52105524e+00  2.61310163e-03  1.57147819e+00 
 2.62310163e-03  1.52174449e+00  2.62310163e-03  1.57147819e+00 
 2.63310163e-03  1.52245389e+00  2.63310163e-03  1.57147819e+00 
 2.64310163e-03  1.52318024e+00  2.64310163e-03  1.57147819e+00 
 2.65310163e-03  1.52392061e+00  2.65310163e-03  1.57147819e+00 
 2.66310163e-03  1.52467235e+00  2.66310163e-03  1.57147819e+00 
 2.67310163e-03  1.52543311e+00  2.67310163e-03  1.57147819e+00 
 2.68310163e-03  1.52620081e+00  2.68310163e-03  1.57147819e+00 
 2.69310163e-03  1.52697366e+00  2.69310163e-03  1.57147819e+00 
 2.70310163e-03  1.52775009e+00  2.70310163e-03  1.57147819e+00 
 2.71310163e-03  1.52852875e+00  2.71310163e-03  1.57147819e+00 
 2.72310163e-03  1.52930848e+00  2.72310163e-03  1.57147819e+00 
 2.73310163e-03  1.53008823e+00  2.73310163e-03  1.57147819e+00 
 2.74310163e-03  1.53086708e+00  2.74310163e-03  1.57147819e+00 
 2.75310163e-03  1.53164414e+00  2.75310163e-03  1.57147819e+00 
 2.76310163e-03  1.53241857e+00  2.76310163e-03  1.57147819e+00 
 2.77310163e-03  1.53318953e+00  2.77310163e-03  1.57147819e+00 
 2.78310163e-03  1.53395610e+00  2.78310163e-03  1.57147819e+00 
 2.79310163e-03  1.53471731e+00  2.79310163e-03  1.57147819e+00 
 2.80310163e-03  1.53547207e+00  2.80310163e-03  1.57147819e+00 
 2.81310163e-03  1.53621913e+00  2.81310163e-03  1.57147819e+00 
 2.82310163e-03  1.53695705e+00  2.82310163e-03  1.57147819e+00 
 2.83310163e-03  1.53768416e+00  2.83310163e-03  1.57147819e+00 
 2.84310163e-03  1.53839858e+00  2.84310163e-03  1.57147819e+00 
 2.85310163e-03  1.53909810e+00  2.85310163e-03  1.57147819e+00 
 2.86310163e-03  1.53978029e+00  2.86310163e-03  1.57147819e+00 
 2.87310163e-03  1.54044242e+00  2.87310163e-03  1.57147819e+00 
 2.88310163e-03  1.54108151e+00  2.88310163e-03  1.57147819e+00 
 2.89310163e-03  1.54169436e+00  2.89310163e-03  1.57147819e+00 
 2.90310163e-03  1.54227757e+00  2.90310163e-03  1.57147819e+00 
 2.91310163e-03  1.54282762e+00  2.91310163e-03  1.57147819e+00 
 2.92310163e-03  1.54334086e+00  2.92310163e-03  1.57147819e+00 
 2.93310163e-03  1.54381362e+00  2.93310163e-03  1.57147819e+00 
 2.94310163e-03  1.54424221e+00  2.94310163e-03  1.57147819e+00 
 2.95310163e-03  1.54462298e+00  2.95310163e-03  1.57147819e+00 
 2.96310163e-03  1.54495235e+00  2.96310163e-03  1.57147819e+00 
 2.97310163e-03  1.54522686e+00  2.97310163e-03  1.57147819e+00 
 2.98310163e-03  1.54544320e+00  2.98310163e-03  1.57147819e+00 
 2.99310163e-03  1.54559824e+00  2.99310163e-03  1.57147819e+00 
 3.00310163e-03  1.54568909e+00  3.00310163e-03  1.57147819e+00 
 3.01310163e-03  1.54571312e+00  3.01310163e-03  1.57147819e+00 
 3.02310163e-03  1.54566800e+00  3.02310163e-03  1.57147819e+00 
 3.03310163e-03  1.54555176e+00  3.03310163e-03  1.57147819e+00 
 3.04310163e-03  1.54536280e+00  3.04310163e-03  1.57147819e+00 
 3.05310163e-03  1.54509992e+00  3.05310163e-03  1.57147819e+00 
 3.06310163e-03  1.54476239e+00  3.06310163e-03  1.57147819e+00 
 3.07310163e-03  1.54434994e+00  3.07310163e-03  1.57147819e+00 
 3.08310163e-03  1.54386280e+00  3.08310163e-03  1.57147819e+00 
 3.09310163e-03  1.54330170e+00  3.09310163e-03  1.57147819e+00 
 3.10310163e-03  1.54266791e+00  3.10310163e-03  1.57147819e+00 
 3.11310163e-03  1.54196323e+00  3.11310163e-03  1.57147819e+00 
 3.12310163e-03  1.54118998e+00  3.12310163e-03  1.57147819e+00 
 3.13310163e-03  1.54035098e+00  3.13310163e-03  1.57147819e+00 
 3.14310163e-03  1.53944961e+00  3.14310163e-03  1.57147819e+00 
 3.15310163e-03  1.53848969e+00  3.15310163e-03  1.57147819e+00 
 3.16310163e-03  1.53747553e+00  3.16310163e-03  1.57147819e+00 
 3.17310163e-03  1.53641187e+00  3.17310163e-03  1.57147819e+00 
 3.18310163e-03  1.53530385e+00  3.18310163e-03  1.57147819e+00 
 3.19310163e-03  1.53415698e+00  3.19310163e-03  1.57147819e+00 
 3.20310163e-03  1.53297708e+00  3.20310163e-03  1.57147819e+00 
 3.21310163e-03  1.53177023e+00  3.21310163e-03  1.57147819e+00 
 3.22310163e-03  1.53054276e+00  3.22310163e-03  1.57147819e+00 
 3.23310163e-03  1.52930117e+00  3.23310163e-03  1.57147819e+00 
 3.24310163e-03  1.52805207e+00  3.24310163e-03  1.57147819e+00 
 3.25310163e-03  1.52680215e+00  3.25310163e-03  1.57147819e+00 
 3.26310163e-03  1.52555811e+00  3.26310163e-03  1.57147819e+00 
 3.27310163e-03  1.52432663e+00  3.27310163e-03  1.57147819e+00 
 3.28310163e-03  1.52311427e+00  3.28310163e-03  1.57147819e+00 
 3.29310163e-03  1.52192747e+00  3.29310163e-03  1.57147819e+00 
 3.30310163e-03  1.52077248e+00  3.30310163e-03  1.57147819e+00 
 3.31310163e-03  1.51965528e+00  3.31310163e-03  1.57147819e+00 
 3.32310163e-03  1.51858158e+00  3.32310163e-03  1.57147819e+00 
 3.33310163e-03  1.51755675e+00  3.33310163e-03  1.57147819e+00 
 3.34310163e-03  1.51658578e+00  3.34310163e-03  1.57147819e+00 
 3.35310163e-03  1.51567323e+00  3.35310163e-03  1.57147819e+00 
