 0.00000000e+00  1.61657551e+00  0.00000000e+00  1.61657551e+00 
 1.00000000e-07  1.61657551e+00  1.00000000e-07  1.61657551e+00 
 2.00000000e-07  1.61657550e+00  2.00000000e-07  1.61657551e+00 
 4.00000000e-07  1.61657548e+00  4.00000000e-07  1.61657551e+00 
 8.00000000e-07  1.61657540e+00  8.00000000e-07  1.61657551e+00 
 1.60000000e-06  1.61657508e+00  1.60000000e-06  1.61657551e+00 
 3.20000000e-06  1.61657380e+00  3.20000000e-06  1.61657551e+00 
 6.40000000e-06  1.61656867e+00  6.40000000e-06  1.61657551e+00 
 1.04637629e-05  1.61655719e+00  1.04637629e-05  1.61657551e+00 
 1.53872948e-05  1.61653577e+00  1.53872948e-05  1.61657551e+00 
 2.08723125e-05  1.61650217e+00  2.08723125e-05  1.61657551e+00 
 3.08723125e-05  1.61641422e+00  3.08723125e-05  1.61657551e+00 
 4.08723125e-05  1.61629161e+00  4.08723125e-05  1.61657551e+00 
 5.08723125e-05  1.61613418e+00  5.08723125e-05  1.61657551e+00 
 6.08723125e-05  1.61594199e+00  6.08723125e-05  1.61657551e+00 
 7.08723125e-05  1.61571526e+00  7.08723125e-05  1.61657551e+00 
 8.08723125e-05  1.61545440e+00  8.08723125e-05  1.61657551e+00 
 9.08723125e-05  1.61516003e+00  9.08723125e-05  1.61657551e+00 
 1.00872312e-04  1.61483295e+00  1.00872312e-04  1.61657551e+00 
 1.10872312e-04  1.61447418e+00  1.10872312e-04  1.61657551e+00 
 1.20872312e-04  1.61408491e+00  1.20872312e-04  1.61657551e+00 
 1.30872312e-04  1.61366656e+00  1.30872312e-04  1.61657551e+00 
 1.40872312e-04  1.61322069e+00  1.40872312e-04  1.61657551e+00 
 1.50872312e-04  1.61274908e+00  1.50872312e-04  1.61657551e+00 
 1.60872312e-04  1.61225367e+00  1.60872312e-04  1.61657551e+00 
 1.70872312e-04  1.61173656e+00  1.70872312e-04  1.61657551e+00 
 1.80872312e-04  1.61120000e+00  1.80872312e-04  1.61657551e+00 
 1.90872312e-04  1.61064639e+00  1.90872312e-04  1.61657551e+00 
 2.00872312e-04  1.61007823e+00  2.00872312e-04  1.61657551e+00 
 2.10872312e-04  1.60949813e+00  2.10872312e-04  1.61657551e+00 
 2.20872312e-04  1.60890881e+00  2.20872312e-04  1.61657551e+00 
 2.30872312e-04  1.60831303e+00  2.30872312e-04  1.61657551e+00 
 2.40872312e-04  1.60771362e+00  2.40872312e-04  1.61657551e+00 
 2.50872312e-04  1.60711342e+00  2.50872312e-04  1.61657551e+00 
 2.60872312e-04  1.60651530e+00  2.60872312e-04  1.61657551e+00 
 2.70872312e-04  1.60592210e+00  2.70872312e-04  1.61657551e+00 
 2.80872312e-04  1.60533665e+00  2.80872312e-04  1.61657551e+00 
 2.90872312e-04  1.60476171e+00  2.90872312e-04  1.61657551e+00 
 3.00872312e-04  1.60419999e+00  3.00872312e-04  1.61657551e+00 
 3.10872312e-04  1.60365410e+00  3.10872312e-04  1.61657551e+00 
 3.20872312e-04  1.60312654e+00  3.20872312e-04  1.61657551e+00 
 3.30872312e-04  1.60261969e+00  3.30872312e-04  1.61657551e+00 
 3.40872312e-04  1.60213579e+00  3.40872312e-04  1.61657551e+00 
 3.50872312e-04  1.60167694e+00  3.50872312e-04  1.61657551e+00 
 3.60872312e-04  1.60124506e+00  3.60872312e-04  1.61657551e+00 
 3.70872312e-04  1.60084190e+00  3.70872312e-04  1.61657551e+00 
 3.80872312e-04  1.60046902e+00  3.80872312e-04  1.61657551e+00 
 3.90872312e-04  1.60012780e+00  3.90872312e-04  1.61657551e+00 
 4.00872312e-04  1.59981940e+00  4.00872312e-04  1.61657551e+00 
 4.10872312e-04  1.59954481e+00  4.10872312e-04  1.61657551e+00 
 4.20872312e-04  1.59930480e+00  4.20872312e-04  1.61657551e+00 
 4.30872312e-04  1.59909992e+00  4.30872312e-04  1.61657551e+00 
 4.40872312e-04  1.59893055e+00  4.40872312e-04  1.61657551e+00 
