 4.24473257e-04  1.52019391e+00  4.24473257e-04  1.55863241e+00 
 4.34473257e-04  1.51978632e+00  4.34473257e-04  1.55863241e+00 
 4.44473257e-04  1.51945759e+00  4.44473257e-04  1.55863241e+00 
 4.54473257e-04  1.51920717e+00  4.54473257e-04  1.55863241e+00 
 4.64473257e-04  1.51903399e+00  4.64473257e-04  1.55863241e+00 
 4.74473257e-04  1.51893658e+00  4.74473257e-04  1.55863241e+00 
 4.84473257e-04  1.51891300e+00  4.84473257e-04  1.55863241e+00 
 4.94473257e-04  1.51896095e+00  4.94473257e-04  1.55863241e+00 
 5.04473257e-04  1.51907778e+00  5.04473257e-04  1.55863241e+00 
 5.14473257e-04  1.51926052e+00  5.14473257e-04  1.55863241e+00 
 5.24473257e-04  1.51950596e+00  5.24473257e-04  1.55863241e+00 
 5.34473257e-04  1.51981064e+00  5.34473257e-04  1.55863241e+00 
 5.44473257e-04  1.52017094e+00  5.44473257e-04  1.55863241e+00 
 5.54473257e-04  1.52058309e+00  5.54473257e-04  1.55863241e+00 
 5.64473257e-04  1.52104320e+00  5.64473257e-04  1.55863241e+00 
 5.74473257e-04  1.52154734e+00  5.74473257e-04  1.55863241e+00 
 5.84473257e-04  1.52209155e+00  5.84473257e-04  1.55863241e+00 
 5.94473257e-04  1.52267187e+00  5.94473257e-04  1.55863241e+00 
 6.04473257e-04  1.52328441e+00  6.04473257e-04  1.55863241e+00 
 6.14473257e-04  1.52392537e+00  6.14473257e-04  1.55863241e+00 
 6.24473257e-04  1.52459110e+00  6.24473257e-04  1.55863241e+00 
 6.34473257e-04  1.52527812e+00  6.34473257e-04  1.55863241e+00 
 6.44473257e-04  1.52598318e+00  6.44473257e-04  1.55863241e+00 
 6.54473257e-04  1.52670328e+00  6.54473257e-04  1.55863241e+00 
 6.64473257e-04  1.52743569e+00  6.64473257e-04  1.55863241e+00 
 6.74473257e-04  1.52817797e+00  6.74473257e-04  1.55863241e+00 
 6.84473257e-04  1.52892795e+00  6.84473257e-04  1.55863241e+00 
 6.94473257e-04  1.52968371e+00  6.94473257e-04  1.55863241e+00 
 7.04473257e-04  1.53044360e+00  7.04473257e-04  1.55863241e+00 
 7.14473257e-04  1.53120615e+00  7.14473257e-04  1.55863241e+00 
 7.24473257e-04  1.53197009e+00  7.24473257e-04  1.55863241e+00 
 7.34473257e-04  1.53273427e+00  7.34473257e-04  1.55863241e+00 
 7.44473257e-04  1.53349764e+00  7.44473257e-04  1.55863241e+00 
 7.54473257e-04  1.53425923e+00  7.54473257e-04  1.55863241e+00 
 7.64473257e-04  1.53501807e+00  7.64473257e-04  1.55863241e+00 
 7.74473257e-04  1.53577318e+00  7.74473257e-04  1.55863241e+00 
 7.84473257e-04  1.53652355e+00  7.84473257e-04  1.55863241e+00 
 7.94473257e-04  1.53726805e+00  7.94473257e-04  1.55863241e+00 
 8.04473257e-04  1.53800545e+00  8.04473257e-04  1.55863241e+00 
 8.14473257e-04  1.53873434e+00  8.14473257e-04  1.55863241e+00 
 8.24473257e-04  1.53945313e+00  8.24473257e-04  1.55863241e+00 
 8.34473257e-04  1.54015998e+00  8.34473257e-04  1.55863241e+00 
 8.44473257e-04  1.54085284e+00  8.44473257e-04  1.55863241e+00 
 8.54473257e-04  1.54152934e+00  8.54473257e-04  1.55863241e+00 
 8.64473257e-04  1.54218690e+00  8.64473257e-04  1.55863241e+00 
 8.74473257e-04  1.54282265e+00  8.74473257e-04  1.55863241e+00 
 8.84473257e-04  1.54343348e+00  8.84473257e-04  1.55863241e+00 
 8.94473257e-04  1.54401612e+00  8.94473257e-04  1.55863241e+00 
 9.04473257e-04  1.54456707e+00  9.04473257e-04  1.55863241e+00 
 9.14473257e-04  1.54508276e+00  9.14473257e-04  1.55863241e+00 
 9.24473257e-04  1.54555951e+00  9.24473257e-04  1.55863241e+00 
 9.34473257e-04  1.54599361e+00  9.34473257e-04  1.55863241e+00 
 9.44473257e-04  1.54638136e+00  9.44473257e-04  1.55863241e+00 
 9.54473257e-04  1.54671911e+00  9.54473257e-04  1.55863241e+00 
 9.64473257e-04  1.54700328e+00  9.64473257e-04  1.55863241e+00 
 9.74473257e-04  1.54723041e+00  9.74473257e-04  1.55863241e+00 
 9.84473257e-04  1.54739721e+00  9.84473257e-04  1.55863241e+00 
 9.94473257e-04  1.54750058e+00  9.94473257e-04  1.55863241e+00 
 1.00447326e-03  1.54753768e+00  1.00447326e-03  1.55863241e+00 
 1.00572326e-03  1.54753701e+00  1.00572326e-03  1.55863241e+00 
 1.00822326e-03  1.54753350e+00  1.00822326e-03  1.55863241e+00 
 1.01322326e-03  1.54751333e+00  1.01322326e-03  1.55863241e+00 
 1.01817513e-03  1.54747589e+00  1.01817513e-03  1.55863241e+00 
 1.02807888e-03  1.54734777e+00  1.02807888e-03  1.55863241e+00 
 1.03807888e-03  1.54714514e+00  1.03807888e-03  1.55863241e+00 
 1.04807888e-03  1.54686753e+00  1.04807888e-03  1.55863241e+00 
 1.05807888e-03  1.54651402e+00  1.05807888e-03  1.55863241e+00 
 1.06807888e-03  1.54608415e+00  1.06807888e-03  1.55863241e+00 
 1.07807888e-03  1.54557797e+00  1.07807888e-03  1.55863241e+00 
 1.08807888e-03  1.54499602e+00  1.08807888e-03  1.55863241e+00 
 1.09807888e-03  1.54433939e+00  1.09807888e-03  1.55863241e+00 
 1.10807888e-03  1.54360967e+00  1.10807888e-03  1.55863241e+00 
 1.11807888e-03  1.54280902e+00  1.11807888e-03  1.55863241e+00 
 1.12807888e-03  1.54194010e+00  1.12807888e-03  1.55863241e+00 
 1.13807888e-03  1.54100610e+00  1.13807888e-03  1.55863241e+00 
 1.14807888e-03  1.54001072e+00  1.14807888e-03  1.55863241e+00 
 1.15807888e-03  1.53895813e+00  1.15807888e-03  1.55863241e+00 
 1.16807888e-03  1.53785295e+00  1.16807888e-03  1.55863241e+00 
 1.17807888e-03  1.53670022e+00  1.17807888e-03  1.55863241e+00 
 1.18807888e-03  1.53550537e+00  1.18807888e-03  1.55863241e+00 
 1.19807888e-03  1.53427416e+00  1.19807888e-03  1.55863241e+00 
 1.20807888e-03  1.53301264e+00  1.20807888e-03  1.55863241e+00 
 1.21807888e-03  1.53172713e+00  1.21807888e-03  1.55863241e+00 
 1.22807888e-03  1.53042414e+00  1.22807888e-03  1.55863241e+00 
 1.23807888e-03  1.52911030e+00  1.23807888e-03  1.55863241e+00 
 1.24807888e-03  1.52779238e+00  1.24807888e-03  1.55863241e+00 
 1.25807888e-03  1.52647717e+00  1.25807888e-03  1.55863241e+00 
 1.26807888e-03  1.52517144e+00  1.26807888e-03  1.55863241e+00 
 1.27807888e-03  1.52388192e+00  1.27807888e-03  1.55863241e+00 
 1.28807888e-03  1.52261521e+00  1.28807888e-03  1.55863241e+00 
 1.29807888e-03  1.52137774e+00  1.29807888e-03  1.55863241e+00 
 1.30807888e-03  1.52017572e+00  1.30807888e-03  1.55863241e+00 
 1.31807888e-03  1.51901512e+00  1.31807888e-03  1.55863241e+00 
 1.32807888e-03  1.51790155e+00  1.32807888e-03  1.55863241e+00 
 1.33807888e-03  1.51684030e+00  1.33807888e-03  1.55863241e+00 
 1.34807888e-03  1.51583624e+00  1.34807888e-03  1.55863241e+00 
 1.35807888e-03  1.51489382e+00  1.35807888e-03  1.55863241e+00 
 1.36807888e-03  1.51401703e+00  1.36807888e-03  1.55863241e+00 
 1.37807888e-03  1.51320934e+00  1.37807888e-03  1.55863241e+00 
 1.38807888e-03  1.51247372e+00  1.38807888e-03  1.55863241e+00 
 1.39807888e-03  1.51181262e+00  1.39807888e-03  1.55863241e+00 
 1.40807888e-03  1.51122794e+00  1.40807888e-03  1.55863241e+00 
 1.41807888e-03  1.51072103e+00  1.41807888e-03  1.55863241e+00 
 1.42807888e-03  1.51029270e+00  1.42807888e-03  1.55863241e+00 
 1.43807888e-03  1.50994324e+00  1.43807888e-03  1.55863241e+00 
 1.44807888e-03  1.50967241e+00  1.44807888e-03  1.55863241e+00 
 1.45807888e-03  1.50947946e+00  1.45807888e-03  1.55863241e+00 
 1.46807888e-03  1.50936319e+00  1.46807888e-03  1.55863241e+00 
 1.47807888e-03  1.50932194e+00  1.47807888e-03  1.55863241e+00 
 1.48807888e-03  1.50935365e+00  1.48807888e-03  1.55863241e+00 
 1.49807888e-03  1.50945588e+00  1.49807888e-03  1.55863241e+00 
 1.50807888e-03  1.50962587e+00  1.50807888e-03  1.55863241e+00 
 1.51807888e-03  1.50986055e+00  1.51807888e-03  1.55863241e+00 
 1.52807888e-03  1.51015661e+00  1.52807888e-03  1.55863241e+00 
 1.53807888e-03  1.51051054e+00  1.53807888e-03  1.55863241e+00 
 1.54807888e-03  1.51091865e+00  1.54807888e-03  1.55863241e+00 
 1.55807888e-03  1.51137714e+00  1.55807888e-03  1.55863241e+00 
 1.56807888e-03  1.51188209e+00  1.56807888e-03  1.55863241e+00 
 1.57807888e-03  1.51242955e+00  1.57807888e-03  1.55863241e+00 
 1.58807888e-03  1.51301557e+00  1.58807888e-03  1.55863241e+00 
 1.59807888e-03  1.51363620e+00  1.59807888e-03  1.55863241e+00 
 1.60807888e-03  1.51428758e+00  1.60807888e-03  1.55863241e+00 
 1.61807888e-03  1.51496595e+00  1.61807888e-03  1.55863241e+00 
 1.62807888e-03  1.51566774e+00  1.62807888e-03  1.55863241e+00 
 1.63807888e-03  1.51638953e+00  1.63807888e-03  1.55863241e+00 
 1.64807888e-03  1.51712817e+00  1.64807888e-03  1.55863241e+00 
 1.65807888e-03  1.51788074e+00  1.65807888e-03  1.55863241e+00 
 1.66807888e-03  1.51864463e+00  1.66807888e-03  1.55863241e+00 
 1.67807888e-03  1.51941748e+00  1.67807888e-03  1.55863241e+00 
 1.68807888e-03  1.52019723e+00  1.68807888e-03  1.55863241e+00 
 1.69807888e-03  1.52098206e+00  1.69807888e-03  1.55863241e+00 
 1.70807888e-03  1.52177038e+00  1.70807888e-03  1.55863241e+00 
 1.71807888e-03  1.52256081e+00  1.71807888e-03  1.55863241e+00 
 1.72807888e-03  1.52335211e+00  1.72807888e-03  1.55863241e+00 
 1.73807888e-03  1.52414318e+00  1.73807888e-03  1.55863241e+00 
 1.74807888e-03  1.52493300e+00  1.74807888e-03  1.55863241e+00 
 1.75807888e-03  1.52572061e+00  1.75807888e-03  1.55863241e+00 
 1.76807888e-03  1.52650504e+00  1.76807888e-03  1.55863241e+00 
 1.77807888e-03  1.52728530e+00  1.77807888e-03  1.55863241e+00 
 1.78807888e-03  1.52806034e+00  1.78807888e-03  1.55863241e+00 
 1.79807888e-03  1.52882901e+00  1.79807888e-03  1.55863241e+00 
 1.80807888e-03  1.52959000e+00  1.80807888e-03  1.55863241e+00 
 1.81807888e-03  1.53034186e+00  1.81807888e-03  1.55863241e+00 
 1.82807888e-03  1.53108290e+00  1.82807888e-03  1.55863241e+00 
 1.83807888e-03  1.53181122e+00  1.83807888e-03  1.55863241e+00 
 1.84807888e-03  1.53252463e+00  1.84807888e-03  1.55863241e+00 
 1.85807888e-03  1.53322072e+00  1.85807888e-03  1.55863241e+00 
 1.86807888e-03  1.53389677e+00  1.86807888e-03  1.55863241e+00 
 1.87807888e-03  1.53454984e+00  1.87807888e-03  1.55863241e+00 
 1.88807888e-03  1.53517675e+00  1.88807888e-03  1.55863241e+00 
 1.89807888e-03  1.53577415e+00  1.89807888e-03  1.55863241e+00 
 1.90807888e-03  1.53633850e+00  1.90807888e-03  1.55863241e+00 
 1.91807888e-03  1.53686620e+00  1.91807888e-03  1.55863241e+00 
 1.92807888e-03  1.53735354e+00  1.92807888e-03  1.55863241e+00 
 1.93807888e-03  1.53779683e+00  1.93807888e-03  1.55863241e+00 
 1.94807888e-03  1.53819236e+00  1.94807888e-03  1.55863241e+00 
 1.95807888e-03  1.53853650e+00  1.95807888e-03  1.55863241e+00 
 1.96807888e-03  1.53882573e+00  1.96807888e-03  1.55863241e+00 
 1.97807888e-03  1.53905663e+00  1.97807888e-03  1.55863241e+00 
 1.98807888e-03  1.53922599e+00  1.98807888e-03  1.55863241e+00 
 1.99807888e-03  1.53933079e+00  1.99807888e-03  1.55863241e+00 
 2.00000000e-03  1.53934334e+00  2.00000000e-03  1.55863241e+00 
 2.00000010e-03  1.53934334e+00  2.00000010e-03  1.55863241e+00 
 2.00000030e-03  1.53934334e+00  2.00000030e-03  1.55863241e+00 
 2.00000070e-03  1.53934334e+00  2.00000070e-03  1.55863241e+00 
 2.00000100e-03  1.53934334e+00  2.00000100e-03  1.55863241e+00 
 2.00000105e-03  1.53934334e+00  2.00000105e-03  1.55863241e+00 
 2.00000114e-03  1.53934334e+00  2.00000114e-03  1.55863241e+00 
 2.00000133e-03  1.53934335e+00  2.00000133e-03  1.55863241e+00 
 2.00000171e-03  1.53934335e+00  2.00000171e-03  1.55863241e+00 
 2.00000247e-03  1.53934335e+00  2.00000247e-03  1.55863241e+00 
 2.00000399e-03  1.53934336e+00  2.00000399e-03  1.55863241e+00 
 2.00000702e-03  1.53934338e+00  2.00000702e-03  1.55863241e+00 
 2.00001309e-03  1.53934341e+00  2.00001309e-03  1.55863241e+00 
 2.00002524e-03  1.53934349e+00  2.00002524e-03  1.55863241e+00 
 2.00004952e-03  1.53934363e+00  2.00004952e-03  1.55863241e+00 
 2.00009809e-03  1.53934391e+00  2.00009809e-03  1.55863241e+00 
 2.00019522e-03  1.53934447e+00  2.00019522e-03  1.55863241e+00 
 2.00038948e-03  1.53934558e+00  2.00038948e-03  1.55863241e+00 
 2.00077802e-03  1.53934771e+00  2.00077802e-03  1.55863241e+00 
 2.00155508e-03  1.53935166e+00  2.00155508e-03  1.55863241e+00 
 2.00310921e-03  1.53935833e+00  2.00310921e-03  1.55863241e+00 
 2.00552657e-03  1.53936540e+00  2.00552657e-03  1.55863241e+00 
 2.00804120e-03  1.53936846e+00  2.00804120e-03  1.55863241e+00 
 2.01162787e-03  1.53936517e+00  2.01162787e-03  1.55863241e+00 
 2.01546899e-03  1.53935156e+00  2.01546899e-03  1.55863241e+00 
 2.02315121e-03  1.53929256e+00  2.02315121e-03  1.55863241e+00 
 2.03315121e-03  1.53915113e+00  2.03315121e-03  1.55863241e+00 
 2.04315121e-03  1.53893527e+00  2.04315121e-03  1.55863241e+00 
 2.05315121e-03  1.53864384e+00  2.05315121e-03  1.55863241e+00 
 2.06315121e-03  1.53827614e+00  2.06315121e-03  1.55863241e+00 
 2.07315121e-03  1.53783196e+00  2.07315121e-03  1.55863241e+00 
 2.08315121e-03  1.53731161e+00  2.08315121e-03  1.55863241e+00 
 2.09315121e-03  1.53671591e+00  2.09315121e-03  1.55863241e+00 
 2.10315121e-03  1.53604618e+00  2.10315121e-03  1.55863241e+00 
 2.11315121e-03  1.53530433e+00  2.11315121e-03  1.55863241e+00 
 2.12315121e-03  1.53449275e+00  2.12315121e-03  1.55863241e+00 
 2.13315121e-03  1.53361439e+00  2.13315121e-03  1.55863241e+00 
 2.14315121e-03  1.53267269e+00  2.14315121e-03  1.55863241e+00 
 2.15315121e-03  1.53167159e+00  2.15315121e-03  1.55863241e+00 
 2.16315121e-03  1.53061550e+00  2.16315121e-03  1.55863241e+00 
 2.17315121e-03  1.52950926e+00  2.17315121e-03  1.55863241e+00 
 2.18315121e-03  1.52835810e+00  2.18315121e-03  1.55863241e+00 
 2.19315121e-03  1.52716763e+00  2.19315121e-03  1.55863241e+00 
 2.20315121e-03  1.52594376e+00  2.20315121e-03  1.55863241e+00 
 2.21315121e-03  1.52469270e+00  2.21315121e-03  1.55863241e+00 
 2.22315121e-03  1.52342084e+00  2.22315121e-03  1.55863241e+00 
 2.23315121e-03  1.52213479e+00  2.23315121e-03  1.55863241e+00 
 2.24315121e-03  1.52084124e+00  2.24315121e-03  1.55863241e+00 
 2.25315121e-03  1.51954698e+00  2.25315121e-03  1.55863241e+00 
 2.26315121e-03  1.51825880e+00  2.26315121e-03  1.55863241e+00 
 2.27315121e-03  1.51698346e+00  2.27315121e-03  1.55863241e+00 
 2.28315121e-03  1.51572762e+00  2.28315121e-03  1.55863241e+00 
 2.29315121e-03  1.51449781e+00  2.29315121e-03  1.55863241e+00 
 2.30315121e-03  1.51330035e+00  2.30315121e-03  1.55863241e+00 
 2.31315121e-03  1.51214133e+00  2.31315121e-03  1.55863241e+00 
 2.32315121e-03  1.51102654e+00  2.32315121e-03  1.55863241e+00 
 2.33315121e-03  1.50996146e+00  2.33315121e-03  1.55863241e+00 
 2.34315121e-03  1.50895114e+00  2.34315121e-03  1.55863241e+00 
 2.35315121e-03  1.50800026e+00  2.35315121e-03  1.55863241e+00 
 2.36315121e-03  1.50711303e+00  2.36315121e-03  1.55863241e+00 
 2.37315121e-03  1.50629319e+00  2.37315121e-03  1.55863241e+00 
 2.38315121e-03  1.50554395e+00  2.38315121e-03  1.55863241e+00 
 2.39315121e-03  1.50486803e+00  2.39315121e-03  1.55863241e+00 
 2.40315121e-03  1.50426759e+00  2.40315121e-03  1.55863241e+00 
 2.41315121e-03  1.50374425e+00  2.41315121e-03  1.55863241e+00 
 2.42315121e-03  1.50329910e+00  2.42315121e-03  1.55863241e+00 
 2.43315121e-03  1.50293267e+00  2.43315121e-03  1.55863241e+00 
 2.44315121e-03  1.50264499e+00  2.44315121e-03  1.55863241e+00 
 2.45315121e-03  1.50243555e+00  2.45315121e-03  1.55863241e+00 
 2.46315121e-03  1.50230337e+00  2.46315121e-03  1.55863241e+00 
 2.47315121e-03  1.50224702e+00  2.47315121e-03  1.55863241e+00 
 2.48315121e-03  1.50226463e+00  2.48315121e-03  1.55863241e+00 
 2.49315121e-03  1.50235394e+00  2.49315121e-03  1.55863241e+00 
 2.50315121e-03  1.50251234e+00  2.50315121e-03  1.55863241e+00 
 2.51315121e-03  1.50273691e+00  2.51315121e-03  1.55863241e+00 
 2.52315121e-03  1.50302445e+00  2.52315121e-03  1.55863241e+00 
 2.53315121e-03  1.50337156e+00  2.53315121e-03  1.55863241e+00 
 2.54315121e-03  1.50377462e+00  2.54315121e-03  1.55863241e+00 
 2.55315121e-03  1.50422988e+00  2.55315121e-03  1.55863241e+00 
 2.56315121e-03  1.50473347e+00  2.56315121e-03  1.55863241e+00 
 2.57315121e-03  1.50528146e+00  2.57315121e-03  1.55863241e+00 
 2.58315121e-03  1.50586989e+00  2.58315121e-03  1.55863241e+00 
 2.59315121e-03  1.50649481e+00  2.59315121e-03  1.55863241e+00 
 2.60315121e-03  1.50715230e+00  2.60315121e-03  1.55863241e+00 
 2.61315121e-03  1.50783856e+00  2.61315121e-03  1.55863241e+00 
 2.62315121e-03  1.50854992e+00  2.62315121e-03  1.55863241e+00 
 2.63315121e-03  1.50928286e+00  2.63315121e-03  1.55863241e+00 
 2.64315121e-03  1.51003412e+00  2.64315121e-03  1.55863241e+00 
 2.65315121e-03  1.51080064e+00  2.65315121e-03  1.55863241e+00 
 2.66315121e-03  1.51157968e+00  2.66315121e-03  1.55863241e+00 
 2.67315121e-03  1.51236875e+00  2.67315121e-03  1.55863241e+00 
 2.68315121e-03  1.51316563e+00  2.68315121e-03  1.55863241e+00 
 2.69315121e-03  1.51396839e+00  2.69315121e-03  1.55863241e+00 
 2.70315121e-03  1.51477534e+00  2.70315121e-03  1.55863241e+00 
 2.71315121e-03  1.51558500e+00  2.71315121e-03  1.55863241e+00 
 2.72315121e-03  1.51639606e+00  2.72315121e-03  1.55863241e+00 
 2.73315121e-03  1.51720735e+00  2.73315121e-03  1.55863241e+00 
 2.74315121e-03  1.51801784e+00  2.74315121e-03  1.55863241e+00 
 2.75315121e-03  1.51882652e+00  2.75315121e-03  1.55863241e+00 
 2.76315121e-03  1.51963244e+00  2.76315121e-03  1.55863241e+00 
 2.77315121e-03  1.52043462e+00  2.77315121e-03  1.55863241e+00 
 2.78315121e-03  1.52123205e+00  2.78315121e-03  1.55863241e+00 
 2.79315121e-03  1.52202363e+00  2.79315121e-03  1.55863241e+00 
 2.80315121e-03  1.52280814e+00  2.80315121e-03  1.55863241e+00 
 2.81315121e-03  1.52358420e+00  2.81315121e-03  1.55863241e+00 
 2.82315121e-03  1.52435023e+00  2.82315121e-03  1.55863241e+00 
 2.83315121e-03  1.52510446e+00  2.83315121e-03  1.55863241e+00 
 2.84315121e-03  1.52584483e+00  2.84315121e-03  1.55863241e+00 
 2.85315121e-03  1.52656904e+00  2.85315121e-03  1.55863241e+00 
 2.86315121e-03  1.52727452e+00  2.86315121e-03  1.55863241e+00 
 2.87315121e-03  1.52795844e+00  2.87315121e-03  1.55863241e+00 
 2.88315121e-03  1.52861775e+00  2.88315121e-03  1.55863241e+00 
 2.89315121e-03  1.52924915e+00  2.89315121e-03  1.55863241e+00 
 2.90315121e-03  1.52984921e+00  2.90315121e-03  1.55863241e+00 
 2.91315121e-03  1.53041435e+00  2.91315121e-03  1.55863241e+00 
 2.92315121e-03  1.53094090e+00  2.92315121e-03  1.55863241e+00 
 2.93315121e-03  1.53142516e+00  2.93315121e-03  1.55863241e+00 
 2.94315121e-03  1.53186342e+00  2.94315121e-03  1.55863241e+00 
 2.95315121e-03  1.53225202e+00  2.95315121e-03  1.55863241e+00 
 2.96315121e-03  1.53258738e+00  2.96315121e-03  1.55863241e+00 
 2.97315121e-03  1.53286601e+00  2.97315121e-03  1.55863241e+00 
 2.98315121e-03  1.53308461e+00  2.98315121e-03  1.55863241e+00 
 2.99315121e-03  1.53324004e+00  2.99315121e-03  1.55863241e+00 
 3.00315121e-03  1.53332943e+00  3.00315121e-03  1.55863241e+00 
 3.01315121e-03  1.53335014e+00  3.01315121e-03  1.55863241e+00 
 3.02315121e-03  1.53329989e+00  3.02315121e-03  1.55863241e+00 
 3.03315121e-03  1.53317670e+00  3.03315121e-03  1.55863241e+00 
 3.04315121e-03  1.53297903e+00  3.04315121e-03  1.55863241e+00 
 3.05315121e-03  1.53270572e+00  3.05315121e-03  1.55863241e+00 
 3.06315121e-03  1.53235609e+00  3.06315121e-03  1.55863241e+00 
 3.07315121e-03  1.53192994e+00  3.07315121e-03  1.55863241e+00 
 3.08315121e-03  1.53142755e+00  3.08315121e-03  1.55863241e+00 
 3.09315121e-03  1.53084975e+00  3.09315121e-03  1.55863241e+00 
 3.10315121e-03  1.53019789e+00  3.10315121e-03  1.55863241e+00 
 3.11315121e-03  1.52947383e+00  3.11315121e-03  1.55863241e+00 
 3.12315121e-03  1.52868000e+00  3.12315121e-03  1.55863241e+00 
 3.13315121e-03  1.52781933e+00  3.13315121e-03  1.55863241e+00 
 3.14315121e-03  1.52689527e+00  3.14315121e-03  1.55863241e+00 
 3.15315121e-03  1.52591176e+00  3.15315121e-03  1.55863241e+00 
 3.16315121e-03  1.52487320e+00  3.16315121e-03  1.55863241e+00 
 3.17315121e-03  1.52378443e+00  3.17315121e-03  1.55863241e+00 
 3.18315121e-03  1.52265070e+00  3.18315121e-03  1.55863241e+00 
 3.19315121e-03  1.52147760e+00  3.19315121e-03  1.55863241e+00 
 3.20315121e-03  1.52027106e+00  3.20315121e-03  1.55863241e+00 
 3.21315121e-03  1.51903726e+00  3.21315121e-03  1.55863241e+00 
 3.22315121e-03  1.51778262e+00  3.22315121e-03  1.55863241e+00 
 3.23315121e-03  1.51651373e+00  3.23315121e-03  1.55863241e+00 
 3.24315121e-03  1.51523729e+00  3.24315121e-03  1.55863241e+00 
 3.25315121e-03  1.51396009e+00  3.25315121e-03  1.55863241e+00 
 3.26315121e-03  1.51268892e+00  3.26315121e-03  1.55863241e+00 
 3.27315121e-03  1.51143053e+00  3.27315121e-03  1.55863241e+00 
 3.28315121e-03  1.51019159e+00  3.28315121e-03  1.55863241e+00 
 3.29315121e-03  1.50897863e+00  3.29315121e-03  1.55863241e+00 
 3.30315121e-03  1.50779797e+00  3.30315121e-03  1.55863241e+00 
 3.31315121e-03  1.50665570e+00  3.31315121e-03  1.55863241e+00 
 3.32315121e-03  1.50555762e+00  3.32315121e-03  1.55863241e+00 
