 5.02871114e-05  1.61636413e+00  5.02871114e-05  1.61657551e+00  5.02871114e-05  9.22774186e-01  5.02871114e-05  9.00000000e-01  5.02871114e-05  9.31073217e-01 
 6.02871114e-05  1.61627198e+00  6.02871114e-05  1.61657551e+00  6.02871114e-05  9.27783901e-01  6.02871114e-05  9.00000000e-01  6.02871114e-05  9.36980125e-01 
 7.02871114e-05  1.61616361e+00  7.02871114e-05  1.61657551e+00  7.02871114e-05  9.32435861e-01  7.02871114e-05  9.00000000e-01  7.02871114e-05  9.42741088e-01 
 8.02871114e-05  1.61603936e+00  8.02871114e-05  1.61657551e+00  8.02871114e-05  9.36787626e-01  8.02871114e-05  9.00000000e-01  8.02871114e-05  9.48333372e-01 
 9.02871114e-05  1.61589963e+00  9.02871114e-05  1.61657551e+00  9.02871114e-05  9.40790814e-01  9.02871114e-05  9.00000000e-01  9.02871114e-05  9.53734907e-01 
 1.00287111e-04  1.61574491e+00  1.00287111e-04  1.61657551e+00  1.00287111e-04  9.44478656e-01  1.00287111e-04  9.00000000e-01  1.00287111e-04  9.58924374e-01 
 1.10287111e-04  1.61557577e+00  1.10287111e-04  1.61657551e+00  1.10287111e-04  9.47851027e-01  1.10287111e-04  9.00000000e-01  1.10287111e-04  9.63881294e-01 
 1.20287111e-04  1.61539283e+00  1.20287111e-04  1.61657551e+00  1.20287111e-04  9.50927724e-01  1.20287111e-04  9.00000000e-01  1.20287111e-04  9.68586103e-01 
 1.30287111e-04  1.61519680e+00  1.30287111e-04  1.61657551e+00  1.30287111e-04  9.53721150e-01  1.30287111e-04  9.00000000e-01  1.30287111e-04  9.73020235e-01 
 1.40287111e-04  1.61498848e+00  1.40287111e-04  1.61657551e+00  1.40287111e-04  9.56245835e-01  1.40287111e-04  9.00000000e-01  1.40287111e-04  9.77166188e-01 
 1.50287111e-04  1.61476869e+00  1.50287111e-04  1.61657551e+00  1.50287111e-04  9.58514345e-01  1.50287111e-04  9.00000000e-01  1.50287111e-04  9.81007603e-01 
 1.60287111e-04  1.61453836e+00  1.60287111e-04  1.61657551e+00  1.60287111e-04  9.60538241e-01  1.60287111e-04  9.00000000e-01  1.60287111e-04  9.84529317e-01 
 1.70287111e-04  1.61429845e+00  1.70287111e-04  1.61657551e+00  1.70287111e-04  9.62327908e-01  1.70287111e-04  9.00000000e-01  1.70287111e-04  9.87717432e-01 
 1.80287111e-04  1.61404998e+00  1.80287111e-04  1.61657551e+00  1.80287111e-04  9.63892485e-01  1.80287111e-04  9.00000000e-01  1.80287111e-04  9.90559367e-01 
 1.90287111e-04  1.61379403e+00  1.90287111e-04  1.61657551e+00  1.90287111e-04  9.65240059e-01  1.90287111e-04  9.00000000e-01  1.90287111e-04  9.93043906e-01 
 2.00287111e-04  1.61353172e+00  2.00287111e-04  1.61657551e+00  2.00287111e-04  9.66377557e-01  2.00287111e-04  9.00000000e-01  2.00287111e-04  9.95161243e-01 
 2.10287111e-04  1.61326419e+00  2.10287111e-04  1.61657551e+00  2.10287111e-04  9.67310871e-01  2.10287111e-04  9.00000000e-01  2.10287111e-04  9.96903021e-01 
 2.20287111e-04  1.61299262e+00  2.20287111e-04  1.61657551e+00  2.20287111e-04  9.68044786e-01  2.20287111e-04  9.00000000e-01  2.20287111e-04  9.98262368e-01 
 2.30287111e-04  1.61271824e+00  2.30287111e-04  1.61657551e+00  2.30287111e-04  9.68583031e-01  2.30287111e-04  9.00000000e-01  2.30287111e-04  9.99233918e-01 
 2.40287111e-04  1.61244225e+00  2.40287111e-04  1.61657551e+00  2.40287111e-04  9.68928234e-01  2.40287111e-04  9.00000000e-01  2.40287111e-04  9.99813838e-01 
 2.50287111e-04  1.61216591e+00  2.50287111e-04  1.61657551e+00  2.50287111e-04  9.69081930e-01  2.50287111e-04  9.00000000e-01  2.50287111e-04  9.99999837e-01 
 2.60287111e-04  1.61189044e+00  2.60287111e-04  1.61657551e+00  2.60287111e-04  9.69044535e-01  2.60287111e-04  9.00000000e-01  2.60287111e-04  9.99791183e-01 
 2.70287111e-04  1.61161708e+00  2.70287111e-04  1.61657551e+00  2.70287111e-04  9.68815334e-01  2.70287111e-04  9.00000000e-01  2.70287111e-04  9.99188699e-01 
 2.80287111e-04  1.61134706e+00  2.80287111e-04  1.61657551e+00  2.80287111e-04  9.68392471e-01  2.80287111e-04  9.00000000e-01  2.80287111e-04  9.98194762e-01 
 2.90287111e-04  1.61108157e+00  2.90287111e-04  1.61657551e+00  2.90287111e-04  9.67772911e-01  2.90287111e-04  9.00000000e-01  2.90287111e-04  9.96813296e-01 
 3.00287111e-04  1.61082181e+00  3.00287111e-04  1.61657551e+00  3.00287111e-04  9.66952458e-01  3.00287111e-04  9.00000000e-01  3.00287111e-04  9.95049751e-01 
 3.10287111e-04  1.61056892e+00  3.10287111e-04  1.61657551e+00  3.10287111e-04  9.65925668e-01  3.10287111e-04  9.00000000e-01  3.10287111e-04  9.92911089e-01 
 3.20287111e-04  1.61032401e+00  3.20287111e-04  1.61657551e+00  3.20287111e-04  9.64685876e-01  3.20287111e-04  9.00000000e-01  3.20287111e-04  9.90405749e-01 
 3.30287111e-04  1.61008814e+00  3.30287111e-04  1.61657551e+00  3.30287111e-04  9.63225051e-01  3.30287111e-04  9.00000000e-01  3.30287111e-04  9.87543618e-01 
 3.40287111e-04  1.60986234e+00  3.40287111e-04  1.61657551e+00  3.40287111e-04  9.61533798e-01  3.40287111e-04  9.00000000e-01  3.40287111e-04  9.84335993e-01 
 3.50287111e-04  1.60964756e+00  3.50287111e-04  1.61657551e+00  3.50287111e-04  9.59601116e-01  3.50287111e-04  9.00000000e-01  3.50287111e-04  9.80795533e-01 
 3.60287111e-04  1.60944470e+00  3.60287111e-04  1.61657551e+00  3.60287111e-04  9.57414362e-01  3.60287111e-04  9.00000000e-01  3.60287111e-04  9.76936209e-01 
 3.70287111e-04  1.60925459e+00  3.70287111e-04  1.61657551e+00  3.70287111e-04  9.54958878e-01  3.70287111e-04  9.00000000e-01  3.70287111e-04  9.72773254e-01 
 3.80287111e-04  1.60907801e+00  3.80287111e-04  1.61657551e+00  3.80287111e-04  9.52217984e-01  3.80287111e-04  9.00000000e-01  3.80287111e-04  9.68323095e-01 
 3.90287111e-04  1.60891565e+00  3.90287111e-04  1.61657551e+00  3.90287111e-04  9.49172671e-01  3.90287111e-04  9.00000000e-01  3.90287111e-04  9.63603297e-01 
 4.00287111e-04  1.60876812e+00  4.00287111e-04  1.61657551e+00  4.00287111e-04  9.45802222e-01  4.00287111e-04  9.00000000e-01  4.00287111e-04  9.58632485e-01 
 4.10287111e-04  1.60863598e+00  4.10287111e-04  1.61657551e+00  4.10287111e-04  9.42085289e-01  4.10287111e-04  9.00000000e-01  4.10287111e-04  9.53430278e-01 
 4.20287111e-04  1.60851968e+00  4.20287111e-04  1.61657551e+00  4.20287111e-04  9.38003829e-01  4.20287111e-04  9.00000000e-01  4.20287111e-04  9.48017206e-01 
 4.30287111e-04  1.60841961e+00  4.30287111e-04  1.61657551e+00  4.30287111e-04  9.33549586e-01  4.30287111e-04  9.00000000e-01  4.30287111e-04  9.42414632e-01 
 4.40287111e-04  1.60833608e+00  4.40287111e-04  1.61657551e+00  4.40287111e-04  9.28734627e-01  4.40287111e-04  9.00000000e-01  4.40287111e-04  9.36644666e-01 
 4.50287111e-04  1.60826931e+00  4.50287111e-04  1.61657551e+00  4.50287111e-04  9.23599524e-01  4.50287111e-04  9.00000000e-01  4.50287111e-04  9.30730081e-01 
 4.60287111e-04  1.60821945e+00  4.60287111e-04  1.61657551e+00  4.60287111e-04  9.18216483e-01  4.60287111e-04  9.00000000e-01  4.60287111e-04  9.24694218e-01 
 4.70287111e-04  1.60818657e+00  4.70287111e-04  1.61657551e+00  4.70287111e-04  9.12693460e-01  4.70287111e-04  9.00000000e-01  4.70287111e-04  9.18560899e-01 
 4.80287111e-04  1.60817066e+00  4.80287111e-04  1.61657551e+00  4.80287111e-04  9.07317654e-01  4.80287111e-04  9.00000000e-01  4.80287111e-04  9.12354328e-01 
 4.90287111e-04  1.60817164e+00  4.90287111e-04  1.61657551e+00  4.90287111e-04  9.03276966e-01  4.90287111e-04  9.00000000e-01  4.90287111e-04  9.06099000e-01 
 5.00287111e-04  1.60818936e+00  5.00287111e-04  1.61657551e+00  5.00287111e-04  9.01268295e-01  5.00287111e-04  9.00000000e-01  5.00287111e-04  8.99819603e-01 
 5.10287111e-04  1.60822359e+00  5.10287111e-04  1.61657551e+00  5.10287111e-04  9.00486855e-01  5.10287111e-04  9.00000000e-01  5.10287111e-04  8.93540917e-01 
 5.20287111e-04  1.60827404e+00  5.20287111e-04  1.61657551e+00  5.20287111e-04  9.00186252e-01  5.20287111e-04  9.00000000e-01  5.20287111e-04  8.87287722e-01 
 5.30287111e-04  1.60834038e+00  5.30287111e-04  1.61657551e+00  5.30287111e-04  9.00070853e-01  5.30287111e-04  9.00000000e-01  5.30287111e-04  8.81084697e-01 
 5.40287111e-04  1.60842218e+00  5.40287111e-04  1.61657551e+00  5.40287111e-04  9.00026601e-01  5.40287111e-04  9.00000000e-01  5.40287111e-04  8.74956322e-01 
 5.50287111e-04  1.60851899e+00  5.50287111e-04  1.61657551e+00  5.50287111e-04  9.00009671e-01  5.50287111e-04  9.00000000e-01  5.50287111e-04  8.68926783e-01 
 5.60287111e-04  1.60863028e+00  5.60287111e-04  1.61657551e+00  5.60287111e-04  9.00003214e-01  5.60287111e-04  9.00000000e-01  5.60287111e-04  8.63019875e-01 
 5.70287111e-04  1.60875551e+00  5.70287111e-04  1.61657551e+00  5.70287111e-04  9.00000764e-01  5.70287111e-04  9.00000000e-01  5.70287111e-04  8.57258912e-01 
 5.80287111e-04  1.60889407e+00  5.80287111e-04  1.61657551e+00  5.80287111e-04  8.99999851e-01  5.80287111e-04  9.00000000e-01  5.80287111e-04  8.51666628e-01 
 5.90287111e-04  1.60904532e+00  5.90287111e-04  1.61657551e+00  5.90287111e-04  8.99999523e-01  5.90287111e-04  9.00000000e-01  5.90287111e-04  8.46265093e-01 
 6.00287111e-04  1.60920858e+00  6.00287111e-04  1.61657551e+00  6.00287111e-04  8.99999420e-01  6.00287111e-04  9.00000000e-01  6.00287111e-04  8.41075626e-01 
 6.10287111e-04  1.60938315e+00  6.10287111e-04  1.61657551e+00  6.10287111e-04  8.99999401e-01  6.10287111e-04  9.00000000e-01  6.10287111e-04  8.36118706e-01 
 6.20287111e-04  1.60956829e+00  6.20287111e-04  1.61657551e+00  6.20287111e-04  8.99999416e-01  6.20287111e-04  9.00000000e-01  6.20287111e-04  8.31413897e-01 
 6.30287111e-04  1.60976326e+00  6.30287111e-04  1.61657551e+00  6.30287111e-04  8.99999442e-01  6.30287111e-04  9.00000000e-01  6.30287111e-04  8.26979765e-01 
 6.40287111e-04  1.60996728e+00  6.40287111e-04  1.61657551e+00  6.40287111e-04  8.99999474e-01  6.40287111e-04  9.00000000e-01  6.40287111e-04  8.22833812e-01 
 6.50287111e-04  1.61017957e+00  6.50287111e-04  1.61657551e+00  6.50287111e-04  8.99999508e-01  6.50287111e-04  9.00000000e-01  6.50287111e-04  8.18992397e-01 
 6.60287111e-04  1.61039932e+00  6.60287111e-04  1.61657551e+00  6.60287111e-04  8.99999544e-01  6.60287111e-04  9.00000000e-01  6.60287111e-04  8.15470683e-01 
 6.70287111e-04  1.61062572e+00  6.70287111e-04  1.61657551e+00  6.70287111e-04  8.99999580e-01  6.70287111e-04  9.00000000e-01  6.70287111e-04  8.12282568e-01 
 6.80287111e-04  1.61085796e+00  6.80287111e-04  1.61657551e+00  6.80287111e-04  8.99999617e-01  6.80287111e-04  9.00000000e-01  6.80287111e-04  8.09440633e-01 
 6.90287111e-04  1.61109521e+00  6.90287111e-04  1.61657551e+00  6.90287111e-04  8.99999654e-01  6.90287111e-04  9.00000000e-01  6.90287111e-04  8.06956094e-01 
 7.00287111e-04  1.61133664e+00  7.00287111e-04  1.61657551e+00  7.00287111e-04  8.99999693e-01  7.00287111e-04  9.00000000e-01  7.00287111e-04  8.04838757e-01 
 7.10287111e-04  1.61158144e+00  7.10287111e-04  1.61657551e+00  7.10287111e-04  8.99999732e-01  7.10287111e-04  9.00000000e-01  7.10287111e-04  8.03096979e-01 
 7.20287111e-04  1.61182875e+00  7.20287111e-04  1.61657551e+00  7.20287111e-04  8.99999772e-01  7.20287111e-04  9.00000000e-01  7.20287111e-04  8.01737632e-01 
 7.30287111e-04  1.61207777e+00  7.30287111e-04  1.61657551e+00  7.30287111e-04  8.99999812e-01  7.30287111e-04  9.00000000e-01  7.30287111e-04  8.00766082e-01 
 7.40287111e-04  1.61232765e+00  7.40287111e-04  1.61657551e+00  7.40287111e-04  8.99999853e-01  7.40287111e-04  9.00000000e-01  7.40287111e-04  8.00186162e-01 
 7.50287111e-04  1.61257758e+00  7.50287111e-04  1.61657551e+00  7.50287111e-04  8.99999894e-01  7.50287111e-04  9.00000000e-01  7.50287111e-04  8.00000163e-01 
 7.60287111e-04  1.61282672e+00  7.60287111e-04  1.61657551e+00  7.60287111e-04  8.99999935e-01  7.60287111e-04  9.00000000e-01  7.60287111e-04  8.00208817e-01 
 7.70287111e-04  1.61307425e+00  7.70287111e-04  1.61657551e+00  7.70287111e-04  8.99999976e-01  7.70287111e-04  9.00000000e-01  7.70287111e-04  8.00811301e-01 
 7.80287111e-04  1.61331936e+00  7.80287111e-04  1.61657551e+00  7.80287111e-04  9.00000017e-01  7.80287111e-04  9.00000000e-01  7.80287111e-04  8.01805238e-01 
 7.90287111e-04  1.61356122e+00  7.90287111e-04  1.61657551e+00  7.90287111e-04  9.00000057e-01  7.90287111e-04  9.00000000e-01  7.90287111e-04  8.03186704e-01 
 8.00287111e-04  1.61379903e+00  8.00287111e-04  1.61657551e+00  8.00287111e-04  9.00000098e-01  8.00287111e-04  9.00000000e-01  8.00287111e-04  8.04950249e-01 
 8.10287111e-04  1.61403198e+00  8.10287111e-04  1.61657551e+00  8.10287111e-04  9.00000137e-01  8.10287111e-04  9.00000000e-01  8.10287111e-04  8.07088911e-01 
 8.20287111e-04  1.61425926e+00  8.20287111e-04  1.61657551e+00  8.20287111e-04  9.00000177e-01  8.20287111e-04  9.00000000e-01  8.20287111e-04  8.09594251e-01 
 8.30287111e-04  1.61448009e+00  8.30287111e-04  1.61657551e+00  8.30287111e-04  9.00000215e-01  8.30287111e-04  9.00000000e-01  8.30287111e-04  8.12456382e-01 
 8.40287111e-04  1.61469368e+00  8.40287111e-04  1.61657551e+00  8.40287111e-04  9.00000254e-01  8.40287111e-04  9.00000000e-01  8.40287111e-04  8.15664007e-01 
 8.50287111e-04  1.61489925e+00  8.50287111e-04  1.61657551e+00  8.50287111e-04  9.00000291e-01  8.50287111e-04  9.00000000e-01  8.50287111e-04  8.19204467e-01 
 8.60287111e-04  1.61509604e+00  8.60287111e-04  1.61657551e+00  8.60287111e-04  9.00000327e-01  8.60287111e-04  9.00000000e-01  8.60287111e-04  8.23063791e-01 
 8.70287111e-04  1.61528330e+00  8.70287111e-04  1.61657551e+00  8.70287111e-04  9.00000363e-01  8.70287111e-04  9.00000000e-01  8.70287111e-04  8.27226746e-01 
 8.80287111e-04  1.61546030e+00  8.80287111e-04  1.61657551e+00  8.80287111e-04  9.00000398e-01  8.80287111e-04  9.00000000e-01  8.80287111e-04  8.31676905e-01 
 8.90287111e-04  1.61562633e+00  8.90287111e-04  1.61657551e+00  8.90287111e-04  9.00000433e-01  8.90287111e-04  9.00000000e-01  8.90287111e-04  8.36396703e-01 
 9.00287111e-04  1.61578071e+00  9.00287111e-04  1.61657551e+00  9.00287111e-04  9.00000468e-01  9.00287111e-04  9.00000000e-01  9.00287111e-04  8.41367515e-01 
 9.10287111e-04  1.61592278e+00  9.10287111e-04  1.61657551e+00  9.10287111e-04  9.00000502e-01  9.10287111e-04  9.00000000e-01  9.10287111e-04  8.46569722e-01 
 9.20287111e-04  1.61605190e+00  9.20287111e-04  1.61657551e+00  9.20287111e-04  9.00000538e-01  9.20287111e-04  9.00000000e-01  9.20287111e-04  8.51982794e-01 
 9.30287111e-04  1.61616749e+00  9.30287111e-04  1.61657551e+00  9.30287111e-04  9.00000575e-01  9.30287111e-04  9.00000000e-01  9.30287111e-04  8.57585368e-01 
 9.40287111e-04  1.61626898e+00  9.40287111e-04  1.61657551e+00  9.40287111e-04  9.00000617e-01  9.40287111e-04  9.00000000e-01  9.40287111e-04  8.63355334e-01 
 9.50287111e-04  1.61635586e+00  9.50287111e-04  1.61657551e+00  9.50287111e-04  9.00000664e-01  9.50287111e-04  9.00000000e-01  9.50287111e-04  8.69269919e-01 
 9.60287111e-04  1.61642766e+00  9.60287111e-04  1.61657551e+00  9.60287111e-04  9.00000723e-01  9.60287111e-04  9.00000000e-01  9.60287111e-04  8.75305782e-01 
 9.70287111e-04  1.61648396e+00  9.70287111e-04  1.61657551e+00  9.70287111e-04  9.00000805e-01  9.70287111e-04  9.00000000e-01  9.70287111e-04  8.81439101e-01 
 9.80287111e-04  1.61652440e+00  9.80287111e-04  1.61657551e+00  9.80287111e-04  9.00000946e-01  9.80287111e-04  9.00000000e-01  9.80287111e-04  8.87645672e-01 
 9.90287111e-04  1.61654867e+00  9.90287111e-04  1.61657551e+00  9.90287111e-04  9.00001345e-01  9.90287111e-04  9.00000000e-01  9.90287111e-04  8.93901000e-01 
 1.00028711e-03  1.61655651e+00  1.00028711e-03  1.61657551e+00  1.00028711e-03  9.00002847e-01  1.00028711e-03  9.00000000e-01  1.00028711e-03  9.00180397e-01 
 1.01028711e-03  1.61654776e+00  1.01028711e-03  1.61657551e+00  1.01028711e-03  9.01035354e-01  1.01028711e-03  9.00000000e-01  1.01028711e-03  9.06459083e-01 
 1.02028711e-03  1.61652228e+00  1.02028711e-03  1.61657551e+00  1.02028711e-03  9.06221838e-01  1.02028711e-03  9.00000000e-01  1.02028711e-03  9.12712278e-01 
 1.03028711e-03  1.61648004e+00  1.03028711e-03  1.61657551e+00  1.03028711e-03  9.12164791e-01  1.03028711e-03  9.00000000e-01  1.03028711e-03  9.18915303e-01 
 1.04028711e-03  1.61642105e+00  1.04028711e-03  1.61657551e+00  1.04028711e-03  9.17408978e-01  1.04028711e-03  9.00000000e-01  1.04028711e-03  9.25043678e-01 
 1.05028711e-03  1.61634542e+00  1.05028711e-03  1.61657551e+00  1.05028711e-03  9.22885328e-01  1.05028711e-03  9.00000000e-01  1.05028711e-03  9.31073217e-01 
 1.06028711e-03  1.61625333e+00  1.06028711e-03  1.61657551e+00  1.06028711e-03  9.27699200e-01  1.06028711e-03  9.00000000e-01  1.06028711e-03  9.36980125e-01 
 1.07028711e-03  1.61614502e+00  1.07028711e-03  1.61657551e+00  1.07028711e-03  9.32512294e-01  1.07028711e-03  9.00000000e-01  1.07028711e-03  9.42741088e-01 
 1.08028711e-03  1.61602082e+00  1.08028711e-03  1.61657551e+00  1.08028711e-03  9.36753327e-01  1.08028711e-03  9.00000000e-01  1.08028711e-03  9.48333372e-01 
 1.09028711e-03  1.61588115e+00  1.09028711e-03  1.61657551e+00  1.09028711e-03  9.40810209e-01  1.09028711e-03  9.00000000e-01  1.09028711e-03  9.53734907e-01 
 1.10028711e-03  1.61572649e+00  1.10028711e-03  1.61657551e+00  1.10028711e-03  9.44468468e-01  1.10028711e-03  9.00000000e-01  1.10028711e-03  9.58924374e-01 
 1.11028711e-03  1.61555740e+00  1.11028711e-03  1.61657551e+00  1.11028711e-03  9.47856329e-01  1.11028711e-03  9.00000000e-01  1.11028711e-03  9.63881294e-01 
 1.12028711e-03  1.61537451e+00  1.12028711e-03  1.61657551e+00  1.12028711e-03  9.50924836e-01  1.12028711e-03  9.00000000e-01  1.12028711e-03  9.68586103e-01 
 1.13028711e-03  1.61517855e+00  1.13028711e-03  1.61657551e+00  1.13028711e-03  9.53722909e-01  1.13028711e-03  9.00000000e-01  1.13028711e-03  9.73020235e-01 
 1.14028711e-03  1.61497027e+00  1.14028711e-03  1.61657551e+00  1.14028711e-03  9.56244620e-01  1.14028711e-03  9.00000000e-01  1.14028711e-03  9.77166188e-01 
 1.15028711e-03  1.61475054e+00  1.15028711e-03  1.61657551e+00  1.15028711e-03  9.58515233e-01  1.15028711e-03  9.00000000e-01  1.15028711e-03  9.81007603e-01 
 1.16028711e-03  1.61452027e+00  1.16028711e-03  1.61657551e+00  1.16028711e-03  9.60537525e-01  1.16028711e-03  9.00000000e-01  1.16028711e-03  9.84529317e-01 
 1.17028711e-03  1.61428041e+00  1.17028711e-03  1.61657551e+00  1.17028711e-03  9.62328458e-01  1.17028711e-03  9.00000000e-01  1.17028711e-03  9.87717432e-01 
 1.18028711e-03  1.61403200e+00  1.18028711e-03  1.61657551e+00  1.18028711e-03  9.63892010e-01  1.18028711e-03  9.00000000e-01  1.18028711e-03  9.90559367e-01 
 1.19028711e-03  1.61377611e+00  1.19028711e-03  1.61657551e+00  1.19028711e-03  9.65240418e-01  1.19028711e-03  9.00000000e-01  1.19028711e-03  9.93043906e-01 
 1.20028711e-03  1.61351385e+00  1.20028711e-03  1.61657551e+00  1.20028711e-03  9.66377235e-01  1.20028711e-03  9.00000000e-01  1.20028711e-03  9.95161243e-01 
 1.21028711e-03  1.61324637e+00  1.21028711e-03  1.61657551e+00  1.21028711e-03  9.67311101e-01  1.21028711e-03  9.00000000e-01  1.21028711e-03  9.96903021e-01 
 1.22028711e-03  1.61297486e+00  1.22028711e-03  1.61657551e+00  1.22028711e-03  9.68044574e-01  1.22028711e-03  9.00000000e-01  1.22028711e-03  9.98262368e-01 
 1.23028711e-03  1.61270053e+00  1.23028711e-03  1.61657551e+00  1.23028711e-03  9.68583164e-01  1.23028711e-03  9.00000000e-01  1.23028711e-03  9.99233918e-01 
 1.24028711e-03  1.61242460e+00  1.24028711e-03  1.61657551e+00  1.24028711e-03  9.68928110e-01  1.24028711e-03  9.00000000e-01  1.24028711e-03  9.99813838e-01 
 1.25028711e-03  1.61214831e+00  1.25028711e-03  1.61657551e+00  1.25028711e-03  9.69081983e-01  1.25028711e-03  9.00000000e-01  1.25028711e-03  9.99999837e-01 
 1.26028711e-03  1.61187289e+00  1.26028711e-03  1.61657551e+00  1.26028711e-03  9.69044489e-01  1.26028711e-03  9.00000000e-01  1.26028711e-03  9.99791183e-01 
 1.27028711e-03  1.61159958e+00  1.27028711e-03  1.61657551e+00  1.27028711e-03  9.68815314e-01  1.27028711e-03  9.00000000e-01  1.27028711e-03  9.99188699e-01 
 1.28028711e-03  1.61132961e+00  1.28028711e-03  1.61657551e+00  1.28028711e-03  9.68392499e-01  1.28028711e-03  9.00000000e-01  1.28028711e-03  9.98194762e-01 
 1.29028711e-03  1.61106418e+00  1.29028711e-03  1.61657551e+00  1.29028711e-03  9.67772816e-01  1.29028711e-03  9.00000000e-01  1.29028711e-03  9.96813296e-01 
 1.30028711e-03  1.61080448e+00  1.30028711e-03  1.61657551e+00  1.30028711e-03  9.66952570e-01  1.30028711e-03  9.00000000e-01  1.30028711e-03  9.95049751e-01 
 1.31028711e-03  1.61055164e+00  1.31028711e-03  1.61657551e+00  1.31028711e-03  9.65925487e-01  1.31028711e-03  9.00000000e-01  1.31028711e-03  9.92911089e-01 
 1.32028711e-03  1.61030678e+00  1.32028711e-03  1.61657551e+00  1.32028711e-03  9.64686090e-01  1.32028711e-03  9.00000000e-01  1.32028711e-03  9.90405749e-01 
 1.33028711e-03  1.61007096e+00  1.33028711e-03  1.61657551e+00  1.33028711e-03  9.63224759e-01  1.33028711e-03  9.00000000e-01  1.33028711e-03  9.87543618e-01 
 1.34028711e-03  1.60984521e+00  1.34028711e-03  1.61657551e+00  1.34028711e-03  9.61534149e-01  1.34028711e-03  9.00000000e-01  1.34028711e-03  9.84335993e-01 
 1.35028711e-03  1.60963048e+00  1.35028711e-03  1.61657551e+00  1.35028711e-03  9.59600669e-01  1.35028711e-03  9.00000000e-01  1.35028711e-03  9.80795533e-01 
 1.36028711e-03  1.60942767e+00  1.36028711e-03  1.61657551e+00  1.36028711e-03  9.57414921e-01  1.36028711e-03  9.00000000e-01  1.36028711e-03  9.76936209e-01 
 1.37028711e-03  1.60923762e+00  1.37028711e-03  1.61657551e+00  1.37028711e-03  9.54958189e-01  1.37028711e-03  9.00000000e-01  1.37028711e-03  9.72773254e-01 
 1.38028711e-03  1.60906109e+00  1.38028711e-03  1.61657551e+00  1.38028711e-03  9.52218882e-01  1.38028711e-03  9.00000000e-01  1.38028711e-03  9.68323095e-01 
 1.39028711e-03  1.60889878e+00  1.39028711e-03  1.61657551e+00  1.39028711e-03  9.49171570e-01  1.39028711e-03  9.00000000e-01  1.39028711e-03  9.63603297e-01 
 1.40028711e-03  1.60875131e+00  1.40028711e-03  1.61657551e+00  1.40028711e-03  9.45803721e-01  1.40028711e-03  9.00000000e-01  1.40028711e-03  9.58632485e-01 
 1.41028711e-03  1.60861921e+00  1.41028711e-03  1.61657551e+00  1.41028711e-03  9.42083444e-01  1.41028711e-03  9.00000000e-01  1.41028711e-03  9.53430278e-01 
 1.42028711e-03  1.60850297e+00  1.42028711e-03  1.61657551e+00  1.42028711e-03  9.38006401e-01  1.42028711e-03  9.00000000e-01  1.42028711e-03  9.48017206e-01 
 1.43028711e-03  1.60840295e+00  1.43028711e-03  1.61657551e+00  1.43028711e-03  9.33546463e-01  1.43028711e-03  9.00000000e-01  1.43028711e-03  9.42414632e-01 
 1.44028711e-03  1.60831947e+00  1.44028711e-03  1.61657551e+00  1.44028711e-03  9.28738725e-01  1.44028711e-03  9.00000000e-01  1.44028711e-03  9.36644666e-01 
