 8.87194208e-03  1.65982458e+00  8.87194208e-03  1.66700938e+00  8.87194208e-03  9.93790308e-01  8.87194208e-03  9.00000000e-01  8.87194208e-03  8.00000000e-01 
 8.88194208e-03  1.66008146e+00  8.88194208e-03  1.66700938e+00  8.88194208e-03  9.93790262e-01  8.88194208e-03  9.00000000e-01  8.88194208e-03  8.00000000e-01 
 8.89194208e-03  1.66033757e+00  8.89194208e-03  1.66700938e+00  8.89194208e-03  9.93790188e-01  8.89194208e-03  9.00000000e-01  8.89194208e-03  8.00000000e-01 
 8.90194208e-03  1.66059289e+00  8.90194208e-03  1.66700938e+00  8.90194208e-03  9.93790141e-01  8.90194208e-03  9.00000000e-01  8.90194208e-03  8.00000000e-01 
 8.91194208e-03  1.66084744e+00  8.91194208e-03  1.66700938e+00  8.91194208e-03  9.93790068e-01  8.91194208e-03  9.00000000e-01  8.91194208e-03  8.00000000e-01 
 8.92194208e-03  1.66110121e+00  8.92194208e-03  1.66700938e+00  8.92194208e-03  9.93790020e-01  8.92194208e-03  9.00000000e-01  8.92194208e-03  8.00000000e-01 
 8.93194208e-03  1.66135422e+00  8.93194208e-03  1.66700938e+00  8.93194208e-03  9.93789948e-01  8.93194208e-03  9.00000000e-01  8.93194208e-03  8.00000000e-01 
 8.94194208e-03  1.66160645e+00  8.94194208e-03  1.66700938e+00  8.94194208e-03  9.93789899e-01  8.94194208e-03  9.00000000e-01  8.94194208e-03  8.00000000e-01 
 8.95194208e-03  1.66185791e+00  8.95194208e-03  1.66700938e+00  8.95194208e-03  9.93789827e-01  8.95194208e-03  9.00000000e-01  8.95194208e-03  8.00000000e-01 
 8.96194208e-03  1.66210861e+00  8.96194208e-03  1.66700938e+00  8.96194208e-03  9.93789779e-01  8.96194208e-03  9.00000000e-01  8.96194208e-03  8.00000000e-01 
 8.97194208e-03  1.66235854e+00  8.97194208e-03  1.66700938e+00  8.97194208e-03  9.93789707e-01  8.97194208e-03  9.00000000e-01  8.97194208e-03  8.00000000e-01 
 8.98194208e-03  1.66260772e+00  8.98194208e-03  1.66700938e+00  8.98194208e-03  9.93789658e-01  8.98194208e-03  9.00000000e-01  8.98194208e-03  8.00000000e-01 
 8.99194208e-03  1.66285613e+00  8.99194208e-03  1.66700938e+00  8.99194208e-03  9.93789587e-01  8.99194208e-03  9.00000000e-01  8.99194208e-03  8.00000000e-01 
 9.00000000e-03  1.66305576e+00  9.00000000e-03  1.66700938e+00  9.00000000e-03  9.93789549e-01  9.00000000e-03  9.00000000e-01  9.00000000e-03  8.00000000e-01 
 9.00010000e-03  1.66305785e+00  9.00010000e-03  1.66700938e+00  9.00010000e-03  9.93791058e-01  9.00010000e-03  9.00000000e-01  9.00010000e-03  8.20000000e-01 
 9.00030000e-03  1.66306113e+00  9.00030000e-03  1.66700938e+00  9.00030000e-03  9.93794463e-01  9.00030000e-03  9.00000000e-01  9.00030000e-03  8.60000000e-01 
 9.00070000e-03  1.66306131e+00  9.00070000e-03  1.66700938e+00  9.00070000e-03  9.93801152e-01  9.00070000e-03  9.00000000e-01  9.00070000e-03  9.40000000e-01 
 9.00100000e-03  1.66305482e+00  9.00100000e-03  1.66700938e+00  9.00100000e-03  9.93807920e-01  9.00100000e-03  9.00000000e-01  9.00100000e-03  1.00000000e+00 
 9.00108000e-03  1.66305223e+00  9.00108000e-03  1.66700938e+00  9.00108000e-03  9.93808806e-01  9.00108000e-03  9.00000000e-01  9.00108000e-03  1.00000000e+00 
 9.00124000e-03  1.66304705e+00  9.00124000e-03  1.66700938e+00  9.00124000e-03  9.93810079e-01  9.00124000e-03  9.00000000e-01  9.00124000e-03  1.00000000e+00 
 9.00155995e-03  1.66303669e+00  9.00155995e-03  1.66700938e+00  9.00155995e-03  9.93811471e-01  9.00155995e-03  9.00000000e-01  9.00155995e-03  1.00000000e+00 
 9.00207359e-03  1.66302006e+00  9.00207359e-03  1.66700938e+00  9.00207359e-03  9.93812331e-01  9.00207359e-03  9.00000000e-01  9.00207359e-03  1.00000000e+00 
 9.00263116e-03  1.66300201e+00  9.00263116e-03  1.66700938e+00  9.00263116e-03  9.93812484e-01  9.00263116e-03  9.00000000e-01  9.00263116e-03  1.00000000e+00 
 9.00354733e-03  1.66297236e+00  9.00354733e-03  1.66700938e+00  9.00354733e-03  9.93812555e-01  9.00354733e-03  9.00000000e-01  9.00354733e-03  1.00000000e+00 
 9.00479688e-03  1.66293194e+00  9.00479688e-03  1.66700938e+00  9.00479688e-03  9.93812609e-01  9.00479688e-03  9.00000000e-01  9.00479688e-03  1.00000000e+00 
 9.00729598e-03  1.66285113e+00  9.00729598e-03  1.66700938e+00  9.00729598e-03  9.93812779e-01  9.00729598e-03  9.00000000e-01  9.00729598e-03  1.00000000e+00 
 9.01229417e-03  1.66268971e+00  9.01229417e-03  1.66700938e+00  9.01229417e-03  9.93813113e-01  9.01229417e-03  9.00000000e-01  9.01229417e-03  1.00000000e+00 
 9.02229055e-03  1.66236761e+00  9.02229055e-03  1.66700938e+00  9.02229055e-03  9.93813841e-01  9.02229055e-03  9.00000000e-01  9.02229055e-03  1.00000000e+00 
 9.03229055e-03  1.66204637e+00  9.03229055e-03  1.66700938e+00  9.03229055e-03  9.93814539e-01  9.03229055e-03  9.00000000e-01  9.03229055e-03  1.00000000e+00 
 9.04229055e-03  1.66172611e+00  9.04229055e-03  1.66700938e+00  9.04229055e-03  9.93815271e-01  9.04229055e-03  9.00000000e-01  9.04229055e-03  1.00000000e+00 
 9.05229055e-03  1.66140682e+00  9.05229055e-03  1.66700938e+00  9.05229055e-03  9.93815969e-01  9.05229055e-03  9.00000000e-01  9.05229055e-03  1.00000000e+00 
 9.06229055e-03  1.66108850e+00  9.06229055e-03  1.66700938e+00  9.06229055e-03  9.93816695e-01  9.06229055e-03  9.00000000e-01  9.06229055e-03  1.00000000e+00 
 9.07229055e-03  1.66077116e+00  9.07229055e-03  1.66700938e+00  9.07229055e-03  9.93817389e-01  9.07229055e-03  9.00000000e-01  9.07229055e-03  1.00000000e+00 
 9.08229055e-03  1.66045478e+00  9.08229055e-03  1.66700938e+00  9.08229055e-03  9.93818111e-01  9.08229055e-03  9.00000000e-01  9.08229055e-03  1.00000000e+00 
 9.09229055e-03  1.66013936e+00  9.09229055e-03  1.66700938e+00  9.09229055e-03  9.93818801e-01  9.09229055e-03  9.00000000e-01  9.09229055e-03  1.00000000e+00 
 9.10229055e-03  1.65982490e+00  9.10229055e-03  1.66700938e+00  9.10229055e-03  9.93819518e-01  9.10229055e-03  9.00000000e-01  9.10229055e-03  1.00000000e+00 
 9.11229055e-03  1.65951140e+00  9.11229055e-03  1.66700938e+00  9.11229055e-03  9.93820203e-01  9.11229055e-03  9.00000000e-01  9.11229055e-03  1.00000000e+00 
 9.12229055e-03  1.65919885e+00  9.12229055e-03  1.66700938e+00  9.12229055e-03  9.93820916e-01  9.12229055e-03  9.00000000e-01  9.12229055e-03  1.00000000e+00 
 9.13229055e-03  1.65888726e+00  9.13229055e-03  1.66700938e+00  9.13229055e-03  9.93821597e-01  9.13229055e-03  9.00000000e-01  9.13229055e-03  1.00000000e+00 
 9.14229055e-03  1.65857661e+00  9.14229055e-03  1.66700938e+00  9.14229055e-03  9.93822304e-01  9.14229055e-03  9.00000000e-01  9.14229055e-03  1.00000000e+00 
 9.15229055e-03  1.65826691e+00  9.15229055e-03  1.66700938e+00  9.15229055e-03  9.93822981e-01  9.15229055e-03  9.00000000e-01  9.15229055e-03  1.00000000e+00 
 9.16229055e-03  1.65795815e+00  9.16229055e-03  1.66700938e+00  9.16229055e-03  9.93823684e-01  9.16229055e-03  9.00000000e-01  9.16229055e-03  1.00000000e+00 
 9.17229055e-03  1.65765033e+00  9.17229055e-03  1.66700938e+00  9.17229055e-03  9.93824357e-01  9.17229055e-03  9.00000000e-01  9.17229055e-03  1.00000000e+00 
 9.18229055e-03  1.65734345e+00  9.18229055e-03  1.66700938e+00  9.18229055e-03  9.93825055e-01  9.18229055e-03  9.00000000e-01  9.18229055e-03  1.00000000e+00 
 9.19229055e-03  1.65703750e+00  9.19229055e-03  1.66700938e+00  9.19229055e-03  9.93825723e-01  9.19229055e-03  9.00000000e-01  9.19229055e-03  1.00000000e+00 
 9.20229055e-03  1.65673248e+00  9.20229055e-03  1.66700938e+00  9.20229055e-03  9.93826416e-01  9.20229055e-03  9.00000000e-01  9.20229055e-03  1.00000000e+00 
 9.21229055e-03  1.65642839e+00  9.21229055e-03  1.66700938e+00  9.21229055e-03  9.93827081e-01  9.21229055e-03  9.00000000e-01  9.21229055e-03  1.00000000e+00 
 9.22229055e-03  1.65612523e+00  9.22229055e-03  1.66700938e+00  9.22229055e-03  9.93827769e-01  9.22229055e-03  9.00000000e-01  9.22229055e-03  1.00000000e+00 
 9.23229055e-03  1.65582299e+00  9.23229055e-03  1.66700938e+00  9.23229055e-03  9.93828429e-01  9.23229055e-03  9.00000000e-01  9.23229055e-03  1.00000000e+00 
 9.24229055e-03  1.65552167e+00  9.24229055e-03  1.66700938e+00  9.24229055e-03  9.93829113e-01  9.24229055e-03  9.00000000e-01  9.24229055e-03  1.00000000e+00 
 9.25229055e-03  1.65522126e+00  9.25229055e-03  1.66700938e+00  9.25229055e-03  9.93829769e-01  9.25229055e-03  9.00000000e-01  9.25229055e-03  1.00000000e+00 
 9.26229055e-03  1.65492177e+00  9.26229055e-03  1.66700938e+00  9.26229055e-03  9.93830449e-01  9.26229055e-03  9.00000000e-01  9.26229055e-03  1.00000000e+00 
 9.27229055e-03  1.65462320e+00  9.27229055e-03  1.66700938e+00  9.27229055e-03  9.93831100e-01  9.27229055e-03  9.00000000e-01  9.27229055e-03  1.00000000e+00 
 9.28229055e-03  1.65432553e+00  9.28229055e-03  1.66700938e+00  9.28229055e-03  9.93831775e-01  9.28229055e-03  9.00000000e-01  9.28229055e-03  1.00000000e+00 
 9.29229055e-03  1.65402876e+00  9.29229055e-03  1.66700938e+00  9.29229055e-03  9.93832423e-01  9.29229055e-03  9.00000000e-01  9.29229055e-03  1.00000000e+00 
 9.30229055e-03  1.65373290e+00  9.30229055e-03  1.66700938e+00  9.30229055e-03  9.93833093e-01  9.30229055e-03  9.00000000e-01  9.30229055e-03  1.00000000e+00 
 9.31229055e-03  1.65343794e+00  9.31229055e-03  1.66700938e+00  9.31229055e-03  9.93833737e-01  9.31229055e-03  9.00000000e-01  9.31229055e-03  1.00000000e+00 
 9.32229055e-03  1.65314388e+00  9.32229055e-03  1.66700938e+00  9.32229055e-03  9.93834403e-01  9.32229055e-03  9.00000000e-01  9.32229055e-03  1.00000000e+00 
 9.33229055e-03  1.65285072e+00  9.33229055e-03  1.66700938e+00  9.33229055e-03  9.93835043e-01  9.33229055e-03  9.00000000e-01  9.33229055e-03  1.00000000e+00 
 9.34229055e-03  1.65255844e+00  9.34229055e-03  1.66700938e+00  9.34229055e-03  9.93835705e-01  9.34229055e-03  9.00000000e-01  9.34229055e-03  1.00000000e+00 
 9.35229055e-03  1.65226706e+00  9.35229055e-03  1.66700938e+00  9.35229055e-03  9.93836340e-01  9.35229055e-03  9.00000000e-01  9.35229055e-03  1.00000000e+00 
 9.36229055e-03  1.65197656e+00  9.36229055e-03  1.66700938e+00  9.36229055e-03  9.93836998e-01  9.36229055e-03  9.00000000e-01  9.36229055e-03  1.00000000e+00 
 9.37229055e-03  1.65168695e+00  9.37229055e-03  1.66700938e+00  9.37229055e-03  9.93837630e-01  9.37229055e-03  9.00000000e-01  9.37229055e-03  1.00000000e+00 
 9.38229055e-03  1.65139821e+00  9.38229055e-03  1.66700938e+00  9.38229055e-03  9.93838283e-01  9.38229055e-03  9.00000000e-01  9.38229055e-03  1.00000000e+00 
 9.39229055e-03  1.65111036e+00  9.39229055e-03  1.66700938e+00  9.39229055e-03  9.93838911e-01  9.39229055e-03  9.00000000e-01  9.39229055e-03  1.00000000e+00 
 9.40229055e-03  1.65082338e+00  9.40229055e-03  1.66700938e+00  9.40229055e-03  9.93839560e-01  9.40229055e-03  9.00000000e-01  9.40229055e-03  1.00000000e+00 
 9.41229055e-03  1.65053728e+00  9.41229055e-03  1.66700938e+00  9.41229055e-03  9.93840184e-01  9.41229055e-03  9.00000000e-01  9.41229055e-03  1.00000000e+00 
 9.42229055e-03  1.65025204e+00  9.42229055e-03  1.66700938e+00  9.42229055e-03  9.93840829e-01  9.42229055e-03  9.00000000e-01  9.42229055e-03  1.00000000e+00 
 9.43229055e-03  1.64996768e+00  9.43229055e-03  1.66700938e+00  9.43229055e-03  9.93841449e-01  9.43229055e-03  9.00000000e-01  9.43229055e-03  1.00000000e+00 
 9.44229055e-03  1.64968418e+00  9.44229055e-03  1.66700938e+00  9.44229055e-03  9.93842090e-01  9.44229055e-03  9.00000000e-01  9.44229055e-03  1.00000000e+00 
 9.45229055e-03  1.64940154e+00  9.45229055e-03  1.66700938e+00  9.45229055e-03  9.93842706e-01  9.45229055e-03  9.00000000e-01  9.45229055e-03  1.00000000e+00 
 9.46229055e-03  1.64911977e+00  9.46229055e-03  1.66700938e+00  9.46229055e-03  9.93843343e-01  9.46229055e-03  9.00000000e-01  9.46229055e-03  1.00000000e+00 
 9.47229055e-03  1.64883885e+00  9.47229055e-03  1.66700938e+00  9.47229055e-03  9.93843955e-01  9.47229055e-03  9.00000000e-01  9.47229055e-03  1.00000000e+00 
 9.48229055e-03  1.64855878e+00  9.48229055e-03  1.66700938e+00  9.48229055e-03  9.93844588e-01  9.48229055e-03  9.00000000e-01  9.48229055e-03  1.00000000e+00 
 9.49229055e-03  1.64827957e+00  9.49229055e-03  1.66700938e+00  9.49229055e-03  9.93845197e-01  9.49229055e-03  9.00000000e-01  9.49229055e-03  1.00000000e+00 
 9.50100000e-03  1.64803709e+00  9.50100000e-03  1.66700938e+00  9.50100000e-03  9.93845746e-01  9.50100000e-03  9.00000000e-01  9.50100000e-03  1.00000000e+00 
 9.50116577e-03  1.64803450e+00  9.50116577e-03  1.66700938e+00  9.50116577e-03  9.93840375e-01  9.50116577e-03  9.00000000e-01  9.50116577e-03  9.66845400e-01 
 9.50149732e-03  1.64803283e+00  9.50149732e-03  1.66700938e+00  9.50149732e-03  9.93831081e-01  9.50149732e-03  9.00000000e-01  9.50149732e-03  9.00536200e-01 
 9.50170498e-03  1.64803513e+00  9.50170498e-03  1.66700938e+00  9.50170498e-03  9.93828486e-01  9.50170498e-03  9.00000000e-01  9.50170498e-03  8.59003132e-01 
 9.50193961e-03  1.64804025e+00  9.50193961e-03  1.66700938e+00  9.50193961e-03  9.93823834e-01  9.50193961e-03  9.00000000e-01  9.50193961e-03  8.12078190e-01 
 9.50200000e-03  1.64804195e+00  9.50200000e-03  1.66700938e+00  9.50200000e-03  9.93823000e-01  9.50200000e-03  9.00000000e-01  9.50200000e-03  8.00000000e-01 
 9.50203906e-03  1.64804309e+00  9.50203906e-03  1.66700938e+00  9.50203906e-03  9.93822834e-01  9.50203906e-03  9.00000000e-01  9.50203906e-03  8.00000000e-01 
 9.50211717e-03  1.64804538e+00  9.50211717e-03  1.66700938e+00  9.50211717e-03  9.93822708e-01  9.50211717e-03  9.00000000e-01  9.50211717e-03  8.00000000e-01 
 9.50227340e-03  1.64804996e+00  9.50227340e-03  1.66700938e+00  9.50227340e-03  9.93822785e-01  9.50227340e-03  9.00000000e-01  9.50227340e-03  8.00000000e-01 
 9.50258585e-03  1.64805912e+00  9.50258585e-03  1.66700938e+00  9.50258585e-03  9.93822733e-01  9.50258585e-03  9.00000000e-01  9.50258585e-03  8.00000000e-01 
 9.50321075e-03  1.64807744e+00  9.50321075e-03  1.66700938e+00  9.50321075e-03  9.93822767e-01  9.50321075e-03  9.00000000e-01  9.50321075e-03  8.00000000e-01 
 9.50446056e-03  1.64811406e+00  9.50446056e-03  1.66700938e+00  9.50446056e-03  9.93822725e-01  9.50446056e-03  9.00000000e-01  9.50446056e-03  8.00000000e-01 
 9.50696017e-03  1.64818726e+00  9.50696017e-03  1.66700938e+00  9.50696017e-03  9.93822740e-01  9.50696017e-03  9.00000000e-01  9.50696017e-03  8.00000000e-01 
 9.51195940e-03  1.64833350e+00  9.51195940e-03  1.66700938e+00  9.51195940e-03  9.93822682e-01  9.51195940e-03  9.00000000e-01  9.51195940e-03  8.00000000e-01 
 9.52195785e-03  1.64862532e+00  9.52195785e-03  1.66700938e+00  9.52195785e-03  9.93822650e-01  9.52195785e-03  9.00000000e-01  9.52195785e-03  8.00000000e-01 
 9.53195785e-03  1.64891629e+00  9.53195785e-03  1.66700938e+00  9.53195785e-03  9.93822563e-01  9.53195785e-03  9.00000000e-01  9.53195785e-03  8.00000000e-01 
 9.54195785e-03  1.64920637e+00  9.54195785e-03  1.66700938e+00  9.54195785e-03  9.93822530e-01  9.54195785e-03  9.00000000e-01  9.54195785e-03  8.00000000e-01 
 9.55195785e-03  1.64949557e+00  9.55195785e-03  1.66700938e+00  9.55195785e-03  9.93822443e-01  9.55195785e-03  9.00000000e-01  9.55195785e-03  8.00000000e-01 
 9.56195785e-03  1.64978390e+00  9.56195785e-03  1.66700938e+00  9.56195785e-03  9.93822409e-01  9.56195785e-03  9.00000000e-01  9.56195785e-03  8.00000000e-01 
 9.57195785e-03  1.65007134e+00  9.57195785e-03  1.66700938e+00  9.57195785e-03  9.93822323e-01  9.57195785e-03  9.00000000e-01  9.57195785e-03  8.00000000e-01 
 9.58195785e-03  1.65035791e+00  9.58195785e-03  1.66700938e+00  9.58195785e-03  9.93822288e-01  9.58195785e-03  9.00000000e-01  9.58195785e-03  8.00000000e-01 
 9.59195785e-03  1.65064361e+00  9.59195785e-03  1.66700938e+00  9.59195785e-03  9.93822203e-01  9.59195785e-03  9.00000000e-01  9.59195785e-03  8.00000000e-01 
 9.60195785e-03  1.65092843e+00  9.60195785e-03  1.66700938e+00  9.60195785e-03  9.93822167e-01  9.60195785e-03  9.00000000e-01  9.60195785e-03  8.00000000e-01 
 9.61195785e-03  1.65121239e+00  9.61195785e-03  1.66700938e+00  9.61195785e-03  9.93822083e-01  9.61195785e-03  9.00000000e-01  9.61195785e-03  8.00000000e-01 
 9.62195785e-03  1.65149549e+00  9.62195785e-03  1.66700938e+00  9.62195785e-03  9.93822046e-01  9.62195785e-03  9.00000000e-01  9.62195785e-03  8.00000000e-01 
 9.63195785e-03  1.65177773e+00  9.63195785e-03  1.66700938e+00  9.63195785e-03  9.93821963e-01  9.63195785e-03  9.00000000e-01  9.63195785e-03  8.00000000e-01 
 9.64195785e-03  1.65205910e+00  9.64195785e-03  1.66700938e+00  9.64195785e-03  9.93821926e-01  9.64195785e-03  9.00000000e-01  9.64195785e-03  8.00000000e-01 
 9.65195785e-03  1.65233962e+00  9.65195785e-03  1.66700938e+00  9.65195785e-03  9.93821843e-01  9.65195785e-03  9.00000000e-01  9.65195785e-03  8.00000000e-01 
 9.66195785e-03  1.65261929e+00  9.66195785e-03  1.66700938e+00  9.66195785e-03  9.93821805e-01  9.66195785e-03  9.00000000e-01  9.66195785e-03  8.00000000e-01 
 9.67195785e-03  1.65289810e+00  9.67195785e-03  1.66700938e+00  9.67195785e-03  9.93821723e-01  9.67195785e-03  9.00000000e-01  9.67195785e-03  8.00000000e-01 
 9.68195785e-03  1.65317607e+00  9.68195785e-03  1.66700938e+00  9.68195785e-03  9.93821684e-01  9.68195785e-03  9.00000000e-01  9.68195785e-03  8.00000000e-01 
 9.69195785e-03  1.65345319e+00  9.69195785e-03  1.66700938e+00  9.69195785e-03  9.93821603e-01  9.69195785e-03  9.00000000e-01  9.69195785e-03  8.00000000e-01 
 9.70195785e-03  1.65372946e+00  9.70195785e-03  1.66700938e+00  9.70195785e-03  9.93821563e-01  9.70195785e-03  9.00000000e-01  9.70195785e-03  8.00000000e-01 
 9.71195785e-03  1.65400490e+00  9.71195785e-03  1.66700938e+00  9.71195785e-03  9.93821483e-01  9.71195785e-03  9.00000000e-01  9.71195785e-03  8.00000000e-01 
 9.72195785e-03  1.65427950e+00  9.72195785e-03  1.66700938e+00  9.72195785e-03  9.93821442e-01  9.72195785e-03  9.00000000e-01  9.72195785e-03  8.00000000e-01 
 9.73195785e-03  1.65455326e+00  9.73195785e-03  1.66700938e+00  9.73195785e-03  9.93821363e-01  9.73195785e-03  9.00000000e-01  9.73195785e-03  8.00000000e-01 
 9.74195785e-03  1.65482619e+00  9.74195785e-03  1.66700938e+00  9.74195785e-03  9.93821322e-01  9.74195785e-03  9.00000000e-01  9.74195785e-03  8.00000000e-01 
 9.75195785e-03  1.65509829e+00  9.75195785e-03  1.66700938e+00  9.75195785e-03  9.93821243e-01  9.75195785e-03  9.00000000e-01  9.75195785e-03  8.00000000e-01 
 9.76195785e-03  1.65536956e+00  9.76195785e-03  1.66700938e+00  9.76195785e-03  9.93821201e-01  9.76195785e-03  9.00000000e-01  9.76195785e-03  8.00000000e-01 
 9.77195785e-03  1.65564000e+00  9.77195785e-03  1.66700938e+00  9.77195785e-03  9.93821123e-01  9.77195785e-03  9.00000000e-01  9.77195785e-03  8.00000000e-01 
 9.78195785e-03  1.65590962e+00  9.78195785e-03  1.66700938e+00  9.78195785e-03  9.93821080e-01  9.78195785e-03  9.00000000e-01  9.78195785e-03  8.00000000e-01 
 9.79195785e-03  1.65617843e+00  9.79195785e-03  1.66700938e+00  9.79195785e-03  9.93821003e-01  9.79195785e-03  9.00000000e-01  9.79195785e-03  8.00000000e-01 
 9.80195785e-03  1.65644641e+00  9.80195785e-03  1.66700938e+00  9.80195785e-03  9.93820959e-01  9.80195785e-03  9.00000000e-01  9.80195785e-03  8.00000000e-01 
 9.81195785e-03  1.65671358e+00  9.81195785e-03  1.66700938e+00  9.81195785e-03  9.93820883e-01  9.81195785e-03  9.00000000e-01  9.81195785e-03  8.00000000e-01 
 9.82195785e-03  1.65697993e+00  9.82195785e-03  1.66700938e+00  9.82195785e-03  9.93820839e-01  9.82195785e-03  9.00000000e-01  9.82195785e-03  8.00000000e-01 
 9.83195785e-03  1.65724547e+00  9.83195785e-03  1.66700938e+00  9.83195785e-03  9.93820763e-01  9.83195785e-03  9.00000000e-01  9.83195785e-03  8.00000000e-01 
 9.84195785e-03  1.65751021e+00  9.84195785e-03  1.66700938e+00  9.84195785e-03  9.93820718e-01  9.84195785e-03  9.00000000e-01  9.84195785e-03  8.00000000e-01 
 9.85195785e-03  1.65777414e+00  9.85195785e-03  1.66700938e+00  9.85195785e-03  9.93820643e-01  9.85195785e-03  9.00000000e-01  9.85195785e-03  8.00000000e-01 
 9.86195785e-03  1.65803727e+00  9.86195785e-03  1.66700938e+00  9.86195785e-03  9.93820597e-01  9.86195785e-03  9.00000000e-01  9.86195785e-03  8.00000000e-01 
 9.87195785e-03  1.65829959e+00  9.87195785e-03  1.66700938e+00  9.87195785e-03  9.93820523e-01  9.87195785e-03  9.00000000e-01  9.87195785e-03  8.00000000e-01 
 9.88195785e-03  1.65856112e+00  9.88195785e-03  1.66700938e+00  9.88195785e-03  9.93820476e-01  9.88195785e-03  9.00000000e-01  9.88195785e-03  8.00000000e-01 
 9.89195785e-03  1.65882185e+00  9.89195785e-03  1.66700938e+00  9.89195785e-03  9.93820403e-01  9.89195785e-03  9.00000000e-01  9.89195785e-03  8.00000000e-01 
 9.90195785e-03  1.65908179e+00  9.90195785e-03  1.66700938e+00  9.90195785e-03  9.93820356e-01  9.90195785e-03  9.00000000e-01  9.90195785e-03  8.00000000e-01 
 9.91195785e-03  1.65934094e+00  9.91195785e-03  1.66700938e+00  9.91195785e-03  9.93820283e-01  9.91195785e-03  9.00000000e-01  9.91195785e-03  8.00000000e-01 
 9.92195785e-03  1.65959929e+00  9.92195785e-03  1.66700938e+00  9.92195785e-03  9.93820235e-01  9.92195785e-03  9.00000000e-01  9.92195785e-03  8.00000000e-01 
 9.93195785e-03  1.65985687e+00  9.93195785e-03  1.66700938e+00  9.93195785e-03  9.93820162e-01  9.93195785e-03  9.00000000e-01  9.93195785e-03  8.00000000e-01 
 9.94195785e-03  1.66011365e+00  9.94195785e-03  1.66700938e+00  9.94195785e-03  9.93820114e-01  9.94195785e-03  9.00000000e-01  9.94195785e-03  8.00000000e-01 
 9.95195785e-03  1.66036966e+00  9.95195785e-03  1.66700938e+00  9.95195785e-03  9.93820042e-01  9.95195785e-03  9.00000000e-01  9.95195785e-03  8.00000000e-01 
 9.96195785e-03  1.66062489e+00  9.96195785e-03  1.66700938e+00  9.96195785e-03  9.93819993e-01  9.96195785e-03  9.00000000e-01  9.96195785e-03  8.00000000e-01 
 9.97195785e-03  1.66087934e+00  9.97195785e-03  1.66700938e+00  9.97195785e-03  9.93819922e-01  9.97195785e-03  9.00000000e-01  9.97195785e-03  8.00000000e-01 
 9.98195785e-03  1.66113302e+00  9.98195785e-03  1.66700938e+00  9.98195785e-03  9.93819873e-01  9.98195785e-03  9.00000000e-01  9.98195785e-03  8.00000000e-01 
 9.99195785e-03  1.66138592e+00  9.99195785e-03  1.66700938e+00  9.99195785e-03  9.93819802e-01  9.99195785e-03  9.00000000e-01  9.99195785e-03  8.00000000e-01 
 1.00000000e-02  1.66158875e+00  1.00000000e-02  1.66700938e+00  1.00000000e-02  9.93819764e-01  1.00000000e-02  9.00000000e-01  1.00000000e-02  8.00000000e-01 
 1.00001000e-02  1.66159089e+00  1.00001000e-02  1.66700938e+00  1.00001000e-02  9.93821273e-01  1.00001000e-02  9.00000000e-01  1.00001000e-02  8.20000000e-01 
 1.00003000e-02  1.66159426e+00  1.00003000e-02  1.66700938e+00  1.00003000e-02  9.93824679e-01  1.00003000e-02  9.00000000e-01  1.00003000e-02  8.60000000e-01 
 1.00007000e-02  1.66159462e+00  1.00007000e-02  1.66700938e+00  1.00007000e-02  9.93831367e-01  1.00007000e-02  9.00000000e-01  1.00007000e-02  9.40000000e-01 
 1.00010000e-02  1.66158826e+00  1.00010000e-02  1.66700938e+00  1.00010000e-02  9.93838132e-01  1.00010000e-02  9.00000000e-01  1.00010000e-02  1.00000000e+00 
 1.00010800e-02  1.66158570e+00  1.00010800e-02  1.66700938e+00  1.00010800e-02  9.93839017e-01  1.00010800e-02  9.00000000e-01  1.00010800e-02  1.00000000e+00 
 1.00012400e-02  1.66158059e+00  1.00012400e-02  1.66700938e+00  1.00012400e-02  9.93840287e-01  1.00012400e-02  9.00000000e-01  1.00012400e-02  1.00000000e+00 
 1.00015600e-02  1.66157038e+00  1.00015600e-02  1.66700938e+00  1.00015600e-02  9.93841674e-01  1.00015600e-02  9.00000000e-01  1.00015600e-02  1.00000000e+00 
 1.00020742e-02  1.66155396e+00  1.00020742e-02  1.66700938e+00  1.00020742e-02  9.93842531e-01  1.00020742e-02  9.00000000e-01  1.00020742e-02  1.00000000e+00 
 1.00026321e-02  1.66153615e+00  1.00026321e-02  1.66700938e+00  1.00026321e-02  9.93842691e-01  1.00026321e-02  9.00000000e-01  1.00026321e-02  1.00000000e+00 
 1.00035502e-02  1.66150685e+00  1.00035502e-02  1.66700938e+00  1.00035502e-02  9.93842773e-01  1.00035502e-02  9.00000000e-01  1.00035502e-02  1.00000000e+00 
 1.00047992e-02  1.66146700e+00  1.00047992e-02  1.66700938e+00  1.00047992e-02  9.93842818e-01  1.00047992e-02  9.00000000e-01  1.00047992e-02  1.00000000e+00 
 1.00072971e-02  1.66138735e+00  1.00072971e-02  1.66700938e+00  1.00072971e-02  9.93842968e-01  1.00072971e-02  9.00000000e-01  1.00072971e-02  1.00000000e+00 
 1.00122929e-02  1.66122823e+00  1.00122929e-02  1.66700938e+00  1.00122929e-02  9.93843255e-01  1.00122929e-02  9.00000000e-01  1.00122929e-02  1.00000000e+00 
 1.00222846e-02  1.66091073e+00  1.00222846e-02  1.66700938e+00  1.00222846e-02  9.93843885e-01  1.00222846e-02  9.00000000e-01  1.00222846e-02  1.00000000e+00 
