 5.81163528e-03  1.56656397e+00  5.81163528e-03  1.55863241e+00  5.81163528e-03  9.94860169e-01  5.81163528e-03  9.00000000e-01  5.81163528e-03  8.00000000e-01 
 5.82163528e-03  1.56685857e+00  5.82163528e-03  1.55863241e+00  5.82163528e-03  9.94860102e-01  5.82163528e-03  9.00000000e-01  5.82163528e-03  8.00000000e-01 
 5.83163528e-03  1.56715228e+00  5.83163528e-03  1.55863241e+00  5.83163528e-03  9.94860049e-01  5.83163528e-03  9.00000000e-01  5.83163528e-03  8.00000000e-01 
 5.84163528e-03  1.56744509e+00  5.84163528e-03  1.55863241e+00  5.84163528e-03  9.94859981e-01  5.84163528e-03  9.00000000e-01  5.84163528e-03  8.00000000e-01 
 5.85163528e-03  1.56773700e+00  5.85163528e-03  1.55863241e+00  5.85163528e-03  9.94859928e-01  5.85163528e-03  9.00000000e-01  5.85163528e-03  8.00000000e-01 
 5.86163528e-03  1.56802803e+00  5.86163528e-03  1.55863241e+00  5.86163528e-03  9.94859861e-01  5.86163528e-03  9.00000000e-01  5.86163528e-03  8.00000000e-01 
 5.87163528e-03  1.56831818e+00  5.87163528e-03  1.55863241e+00  5.87163528e-03  9.94859808e-01  5.87163528e-03  9.00000000e-01  5.87163528e-03  8.00000000e-01 
 5.88163528e-03  1.56860744e+00  5.88163528e-03  1.55863241e+00  5.88163528e-03  9.94859740e-01  5.88163528e-03  9.00000000e-01  5.88163528e-03  8.00000000e-01 
 5.89163528e-03  1.56889582e+00  5.89163528e-03  1.55863241e+00  5.89163528e-03  9.94859687e-01  5.89163528e-03  9.00000000e-01  5.89163528e-03  8.00000000e-01 
 5.90163528e-03  1.56918332e+00  5.90163528e-03  1.55863241e+00  5.90163528e-03  9.94859619e-01  5.90163528e-03  9.00000000e-01  5.90163528e-03  8.00000000e-01 
 5.91163528e-03  1.56946995e+00  5.91163528e-03  1.55863241e+00  5.91163528e-03  9.94859567e-01  5.91163528e-03  9.00000000e-01  5.91163528e-03  8.00000000e-01 
 5.92163528e-03  1.56975570e+00  5.92163528e-03  1.55863241e+00  5.92163528e-03  9.94859499e-01  5.92163528e-03  9.00000000e-01  5.92163528e-03  8.00000000e-01 
 5.93163528e-03  1.57004059e+00  5.93163528e-03  1.55863241e+00  5.93163528e-03  9.94859446e-01  5.93163528e-03  9.00000000e-01  5.93163528e-03  8.00000000e-01 
 5.94163528e-03  1.57032461e+00  5.94163528e-03  1.55863241e+00  5.94163528e-03  9.94859378e-01  5.94163528e-03  9.00000000e-01  5.94163528e-03  8.00000000e-01 
 5.95163528e-03  1.57060776e+00  5.95163528e-03  1.55863241e+00  5.95163528e-03  9.94859326e-01  5.95163528e-03  9.00000000e-01  5.95163528e-03  8.00000000e-01 
 5.96163528e-03  1.57089005e+00  5.96163528e-03  1.55863241e+00  5.96163528e-03  9.94859258e-01  5.96163528e-03  9.00000000e-01  5.96163528e-03  8.00000000e-01 
 5.97163528e-03  1.57117148e+00  5.97163528e-03  1.55863241e+00  5.97163528e-03  9.94859205e-01  5.97163528e-03  9.00000000e-01  5.97163528e-03  8.00000000e-01 
 5.98163528e-03  1.57145206e+00  5.98163528e-03  1.55863241e+00  5.98163528e-03  9.94859137e-01  5.98163528e-03  9.00000000e-01  5.98163528e-03  8.00000000e-01 
 5.99163528e-03  1.57173178e+00  5.99163528e-03  1.55863241e+00  5.99163528e-03  9.94859084e-01  5.99163528e-03  9.00000000e-01  5.99163528e-03  8.00000000e-01 
 6.00000000e-03  1.57196511e+00  6.00000000e-03  1.55863241e+00  6.00000000e-03  9.94859026e-01  6.00000000e-03  9.00000000e-01  6.00000000e-03  8.00000000e-01 
 6.00010000e-03  1.57196733e+00  6.00010000e-03  1.55863241e+00  6.00010000e-03  9.94860995e-01  6.00010000e-03  9.00000000e-01  6.00010000e-03  8.20000000e-01 
 6.00030000e-03  1.57197052e+00  6.00030000e-03  1.55863241e+00  6.00030000e-03  9.94865027e-01  6.00030000e-03  9.00000000e-01  6.00030000e-03  8.60000000e-01 
 6.00070000e-03  1.57196867e+00  6.00070000e-03  1.55863241e+00  6.00070000e-03  9.94873187e-01  6.00070000e-03  9.00000000e-01  6.00070000e-03  9.40000000e-01 
 6.00100000e-03  1.57195926e+00  6.00100000e-03  1.55863241e+00  6.00100000e-03  9.94884151e-01  6.00100000e-03  9.00000000e-01  6.00100000e-03  1.00000000e+00 
 6.00106848e-03  1.57195626e+00  6.00106848e-03  1.55863241e+00  6.00106848e-03  9.94885143e-01  6.00106848e-03  9.00000000e-01  6.00106848e-03  1.00000000e+00 
 6.00120543e-03  1.57195026e+00  6.00120543e-03  1.55863241e+00  6.00120543e-03  9.94886181e-01  6.00120543e-03  9.00000000e-01  6.00120543e-03  1.00000000e+00 
 6.00145003e-03  1.57193954e+00  6.00145003e-03  1.55863241e+00  6.00145003e-03  9.94886237e-01  6.00145003e-03  9.00000000e-01  6.00145003e-03  1.00000000e+00 
 6.00175797e-03  1.57192605e+00  6.00175797e-03  1.55863241e+00  6.00175797e-03  9.94886271e-01  6.00175797e-03  9.00000000e-01  6.00175797e-03  1.00000000e+00 
 6.00207217e-03  1.57191228e+00  6.00207217e-03  1.55863241e+00  6.00207217e-03  9.94886310e-01  6.00207217e-03  9.00000000e-01  6.00207217e-03  1.00000000e+00 
 6.00270058e-03  1.57188475e+00  6.00270058e-03  1.55863241e+00  6.00270058e-03  9.94886393e-01  6.00270058e-03  9.00000000e-01  6.00270058e-03  1.00000000e+00 
 6.00395739e-03  1.57182971e+00  6.00395739e-03  1.55863241e+00  6.00395739e-03  9.94886551e-01  6.00395739e-03  9.00000000e-01  6.00395739e-03  1.00000000e+00 
 6.00647101e-03  1.57171969e+00  6.00647101e-03  1.55863241e+00  6.00647101e-03  9.94886876e-01  6.00647101e-03  9.00000000e-01  6.00647101e-03  1.00000000e+00 
 6.01149826e-03  1.57149991e+00  6.01149826e-03  1.55863241e+00  6.01149826e-03  9.94887515e-01  6.01149826e-03  9.00000000e-01  6.01149826e-03  1.00000000e+00 
 6.02149826e-03  1.57106371e+00  6.02149826e-03  1.55863241e+00  6.02149826e-03  9.94888789e-01  6.02149826e-03  9.00000000e-01  6.02149826e-03  1.00000000e+00 
 6.03149826e-03  1.57062885e+00  6.03149826e-03  1.55863241e+00  6.03149826e-03  9.94890051e-01  6.03149826e-03  9.00000000e-01  6.03149826e-03  1.00000000e+00 
 6.04149826e-03  1.57019530e+00  6.04149826e-03  1.55863241e+00  6.04149826e-03  9.94891312e-01  6.04149826e-03  9.00000000e-01  6.04149826e-03  1.00000000e+00 
 6.05149826e-03  1.56976308e+00  6.05149826e-03  1.55863241e+00  6.05149826e-03  9.94892559e-01  6.05149826e-03  9.00000000e-01  6.05149826e-03  1.00000000e+00 
 6.06149826e-03  1.56933217e+00  6.06149826e-03  1.55863241e+00  6.06149826e-03  9.94893806e-01  6.06149826e-03  9.00000000e-01  6.06149826e-03  1.00000000e+00 
 6.07149826e-03  1.56890258e+00  6.07149826e-03  1.55863241e+00  6.07149826e-03  9.94895040e-01  6.07149826e-03  9.00000000e-01  6.07149826e-03  1.00000000e+00 
 6.08149826e-03  1.56847429e+00  6.08149826e-03  1.55863241e+00  6.08149826e-03  9.94896273e-01  6.08149826e-03  9.00000000e-01  6.08149826e-03  1.00000000e+00 
 6.09149826e-03  1.56804731e+00  6.09149826e-03  1.55863241e+00  6.09149826e-03  9.94897494e-01  6.09149826e-03  9.00000000e-01  6.09149826e-03  1.00000000e+00 
 6.10149826e-03  1.56762162e+00  6.10149826e-03  1.55863241e+00  6.10149826e-03  9.94898714e-01  6.10149826e-03  9.00000000e-01  6.10149826e-03  1.00000000e+00 
 6.11149826e-03  1.56719723e+00  6.11149826e-03  1.55863241e+00  6.11149826e-03  9.94899921e-01  6.11149826e-03  9.00000000e-01  6.11149826e-03  1.00000000e+00 
 6.12149826e-03  1.56677414e+00  6.12149826e-03  1.55863241e+00  6.12149826e-03  9.94901128e-01  6.12149826e-03  9.00000000e-01  6.12149826e-03  1.00000000e+00 
 6.13149826e-03  1.56635233e+00  6.13149826e-03  1.55863241e+00  6.13149826e-03  9.94902322e-01  6.13149826e-03  9.00000000e-01  6.13149826e-03  1.00000000e+00 
 6.14149826e-03  1.56593180e+00  6.14149826e-03  1.55863241e+00  6.14149826e-03  9.94903516e-01  6.14149826e-03  9.00000000e-01  6.14149826e-03  1.00000000e+00 
 6.15149826e-03  1.56551255e+00  6.15149826e-03  1.55863241e+00  6.15149826e-03  9.94904698e-01  6.15149826e-03  9.00000000e-01  6.15149826e-03  1.00000000e+00 
 6.16149826e-03  1.56509458e+00  6.16149826e-03  1.55863241e+00  6.16149826e-03  9.94905879e-01  6.16149826e-03  9.00000000e-01  6.16149826e-03  1.00000000e+00 
 6.17149826e-03  1.56467789e+00  6.17149826e-03  1.55863241e+00  6.17149826e-03  9.94907048e-01  6.17149826e-03  9.00000000e-01  6.17149826e-03  1.00000000e+00 
 6.18149826e-03  1.56426246e+00  6.18149826e-03  1.55863241e+00  6.18149826e-03  9.94908218e-01  6.18149826e-03  9.00000000e-01  6.18149826e-03  1.00000000e+00 
 6.19149826e-03  1.56384829e+00  6.19149826e-03  1.55863241e+00  6.19149826e-03  9.94909375e-01  6.19149826e-03  9.00000000e-01  6.19149826e-03  1.00000000e+00 
 6.20149826e-03  1.56343539e+00  6.20149826e-03  1.55863241e+00  6.20149826e-03  9.94910532e-01  6.20149826e-03  9.00000000e-01  6.20149826e-03  1.00000000e+00 
 6.21149826e-03  1.56302374e+00  6.21149826e-03  1.55863241e+00  6.21149826e-03  9.94911677e-01  6.21149826e-03  9.00000000e-01  6.21149826e-03  1.00000000e+00 
 6.22149826e-03  1.56261335e+00  6.22149826e-03  1.55863241e+00  6.22149826e-03  9.94912822e-01  6.22149826e-03  9.00000000e-01  6.22149826e-03  1.00000000e+00 
 6.23149826e-03  1.56220420e+00  6.23149826e-03  1.55863241e+00  6.23149826e-03  9.94913955e-01  6.23149826e-03  9.00000000e-01  6.23149826e-03  1.00000000e+00 
 6.24149826e-03  1.56179630e+00  6.24149826e-03  1.55863241e+00  6.24149826e-03  9.94915089e-01  6.24149826e-03  9.00000000e-01  6.24149826e-03  1.00000000e+00 
 6.25149826e-03  1.56138964e+00  6.25149826e-03  1.55863241e+00  6.25149826e-03  9.94916211e-01  6.25149826e-03  9.00000000e-01  6.25149826e-03  1.00000000e+00 
 6.26149826e-03  1.56098422e+00  6.26149826e-03  1.55863241e+00  6.26149826e-03  9.94917333e-01  6.26149826e-03  9.00000000e-01  6.26149826e-03  1.00000000e+00 
 6.27149826e-03  1.56058003e+00  6.27149826e-03  1.55863241e+00  6.27149826e-03  9.94918444e-01  6.27149826e-03  9.00000000e-01  6.27149826e-03  1.00000000e+00 
 6.28149826e-03  1.56017708e+00  6.28149826e-03  1.55863241e+00  6.28149826e-03  9.94919555e-01  6.28149826e-03  9.00000000e-01  6.28149826e-03  1.00000000e+00 
 6.29149826e-03  1.55977535e+00  6.29149826e-03  1.55863241e+00  6.29149826e-03  9.94920655e-01  6.29149826e-03  9.00000000e-01  6.29149826e-03  1.00000000e+00 
 6.30149826e-03  1.55937484e+00  6.30149826e-03  1.55863241e+00  6.30149826e-03  9.94921755e-01  6.30149826e-03  9.00000000e-01  6.30149826e-03  1.00000000e+00 
 6.31149826e-03  1.55897555e+00  6.31149826e-03  1.55863241e+00  6.31149826e-03  9.94922844e-01  6.31149826e-03  9.00000000e-01  6.31149826e-03  1.00000000e+00 
 6.32149826e-03  1.55857748e+00  6.32149826e-03  1.55863241e+00  6.32149826e-03  9.94923934e-01  6.32149826e-03  9.00000000e-01  6.32149826e-03  1.00000000e+00 
 6.33149826e-03  1.55818062e+00  6.33149826e-03  1.55863241e+00  6.33149826e-03  9.94925012e-01  6.33149826e-03  9.00000000e-01  6.33149826e-03  1.00000000e+00 
 6.34149826e-03  1.55778496e+00  6.34149826e-03  1.55863241e+00  6.34149826e-03  9.94926091e-01  6.34149826e-03  9.00000000e-01  6.34149826e-03  1.00000000e+00 
 6.35149826e-03  1.55739051e+00  6.35149826e-03  1.55863241e+00  6.35149826e-03  9.94927159e-01  6.35149826e-03  9.00000000e-01  6.35149826e-03  1.00000000e+00 
 6.36149826e-03  1.55699726e+00  6.36149826e-03  1.55863241e+00  6.36149826e-03  9.94928227e-01  6.36149826e-03  9.00000000e-01  6.36149826e-03  1.00000000e+00 
 6.37149826e-03  1.55660521e+00  6.37149826e-03  1.55863241e+00  6.37149826e-03  9.94929285e-01  6.37149826e-03  9.00000000e-01  6.37149826e-03  1.00000000e+00 
 6.38149826e-03  1.55621435e+00  6.38149826e-03  1.55863241e+00  6.38149826e-03  9.94930344e-01  6.38149826e-03  9.00000000e-01  6.38149826e-03  1.00000000e+00 
 6.39149826e-03  1.55582469e+00  6.39149826e-03  1.55863241e+00  6.39149826e-03  9.94931391e-01  6.39149826e-03  9.00000000e-01  6.39149826e-03  1.00000000e+00 
 6.40149826e-03  1.55543620e+00  6.40149826e-03  1.55863241e+00  6.40149826e-03  9.94932440e-01  6.40149826e-03  9.00000000e-01  6.40149826e-03  1.00000000e+00 
 6.41149826e-03  1.55504890e+00  6.41149826e-03  1.55863241e+00  6.41149826e-03  9.94933477e-01  6.41149826e-03  9.00000000e-01  6.41149826e-03  1.00000000e+00 
 6.42149826e-03  1.55466278e+00  6.42149826e-03  1.55863241e+00  6.42149826e-03  9.94934516e-01  6.42149826e-03  9.00000000e-01  6.42149826e-03  1.00000000e+00 
 6.43149826e-03  1.55427783e+00  6.43149826e-03  1.55863241e+00  6.43149826e-03  9.94935544e-01  6.43149826e-03  9.00000000e-01  6.43149826e-03  1.00000000e+00 
 6.44149826e-03  1.55389406e+00  6.44149826e-03  1.55863241e+00  6.44149826e-03  9.94936573e-01  6.44149826e-03  9.00000000e-01  6.44149826e-03  1.00000000e+00 
 6.45149826e-03  1.55351145e+00  6.45149826e-03  1.55863241e+00  6.45149826e-03  9.94937592e-01  6.45149826e-03  9.00000000e-01  6.45149826e-03  1.00000000e+00 
 6.46149826e-03  1.55313001e+00  6.46149826e-03  1.55863241e+00  6.46149826e-03  9.94938612e-01  6.46149826e-03  9.00000000e-01  6.46149826e-03  1.00000000e+00 
 6.47149826e-03  1.55274973e+00  6.47149826e-03  1.55863241e+00  6.47149826e-03  9.94939621e-01  6.47149826e-03  9.00000000e-01  6.47149826e-03  1.00000000e+00 
 6.48149826e-03  1.55237061e+00  6.48149826e-03  1.55863241e+00  6.48149826e-03  9.94940631e-01  6.48149826e-03  9.00000000e-01  6.48149826e-03  1.00000000e+00 
 6.49149826e-03  1.55199264e+00  6.49149826e-03  1.55863241e+00  6.49149826e-03  9.94941631e-01  6.49149826e-03  9.00000000e-01  6.49149826e-03  1.00000000e+00 
 6.50100000e-03  1.55163456e+00  6.50100000e-03  1.55863241e+00  6.50100000e-03  9.94942583e-01  6.50100000e-03  9.00000000e-01  6.50100000e-03  1.00000000e+00 
 6.50117508e-03  1.55163055e+00  6.50117508e-03  1.55863241e+00  6.50117508e-03  9.94932866e-01  6.50117508e-03  9.00000000e-01  6.50117508e-03  9.64983266e-01 
 6.50152525e-03  1.55162722e+00  6.50152525e-03  1.55863241e+00  6.50152525e-03  9.94924884e-01  6.50152525e-03  9.00000000e-01  6.50152525e-03  8.94949799e-01 
 6.50174281e-03  1.55162966e+00  6.50174281e-03  1.55863241e+00  6.50174281e-03  9.94920890e-01  6.50174281e-03  9.00000000e-01  6.50174281e-03  8.51437224e-01 
 6.50199373e-03  1.55163621e+00  6.50199373e-03  1.55863241e+00  6.50199373e-03  9.94915451e-01  6.50199373e-03  9.00000000e-01  6.50199373e-03  8.01253493e-01 
 6.50200000e-03  1.55163642e+00  6.50200000e-03  1.55863241e+00  6.50200000e-03  9.94915504e-01  6.50200000e-03  9.00000000e-01  6.50200000e-03  8.00000000e-01 
 6.50201253e-03  1.55163685e+00  6.50201253e-03  1.55863241e+00  6.50201253e-03  9.94915468e-01  6.50201253e-03  9.00000000e-01  6.50201253e-03  8.00000000e-01 
 6.50203760e-03  1.55163770e+00  6.50203760e-03  1.55863241e+00  6.50203760e-03  9.94915432e-01  6.50203760e-03  9.00000000e-01  6.50203760e-03  8.00000000e-01 
 6.50208774e-03  1.55163941e+00  6.50208774e-03  1.55863241e+00  6.50208774e-03  9.94915452e-01  6.50208774e-03  9.00000000e-01  6.50208774e-03  8.00000000e-01 
 6.50218802e-03  1.55164283e+00  6.50218802e-03  1.55863241e+00  6.50218802e-03  9.94915438e-01  6.50218802e-03  9.00000000e-01  6.50218802e-03  8.00000000e-01 
 6.50238858e-03  1.55164966e+00  6.50238858e-03  1.55863241e+00  6.50238858e-03  9.94915447e-01  6.50238858e-03  9.00000000e-01  6.50238858e-03  8.00000000e-01 
 6.50278970e-03  1.55166331e+00  6.50278970e-03  1.55863241e+00  6.50278970e-03  9.94915436e-01  6.50278970e-03  9.00000000e-01  6.50278970e-03  8.00000000e-01 
 6.50359194e-03  1.55169062e+00  6.50359194e-03  1.55863241e+00  6.50359194e-03  9.94915439e-01  6.50359194e-03  9.00000000e-01  6.50359194e-03  8.00000000e-01 
 6.50519641e-03  1.55174522e+00  6.50519641e-03  1.55863241e+00  6.50519641e-03  9.94915421e-01  6.50519641e-03  9.00000000e-01  6.50519641e-03  8.00000000e-01 
 6.50840535e-03  1.55185434e+00  6.50840535e-03  1.55863241e+00  6.50840535e-03  9.94915410e-01  6.50840535e-03  9.00000000e-01  6.50840535e-03  8.00000000e-01 
 6.51482323e-03  1.55207226e+00  6.51482323e-03  1.55863241e+00  6.51482323e-03  9.94915363e-01  6.51482323e-03  9.00000000e-01  6.51482323e-03  8.00000000e-01 
 6.52482323e-03  1.55241097e+00  6.52482323e-03  1.55863241e+00  6.52482323e-03  9.94915311e-01  6.52482323e-03  9.00000000e-01  6.52482323e-03  8.00000000e-01 
 6.53482323e-03  1.55274864e+00  6.53482323e-03  1.55863241e+00  6.53482323e-03  9.94915243e-01  6.53482323e-03  9.00000000e-01  6.53482323e-03  8.00000000e-01 
 6.54482323e-03  1.55308529e+00  6.54482323e-03  1.55863241e+00  6.54482323e-03  9.94915190e-01  6.54482323e-03  9.00000000e-01  6.54482323e-03  8.00000000e-01 
 6.55482323e-03  1.55342091e+00  6.55482323e-03  1.55863241e+00  6.55482323e-03  9.94915122e-01  6.55482323e-03  9.00000000e-01  6.55482323e-03  8.00000000e-01 
 6.56482323e-03  1.55375551e+00  6.56482323e-03  1.55863241e+00  6.56482323e-03  9.94915069e-01  6.56482323e-03  9.00000000e-01  6.56482323e-03  8.00000000e-01 
 6.57482323e-03  1.55408909e+00  6.57482323e-03  1.55863241e+00  6.57482323e-03  9.94915002e-01  6.57482323e-03  9.00000000e-01  6.57482323e-03  8.00000000e-01 
 6.58482323e-03  1.55442166e+00  6.58482323e-03  1.55863241e+00  6.58482323e-03  9.94914949e-01  6.58482323e-03  9.00000000e-01  6.58482323e-03  8.00000000e-01 
 6.59482323e-03  1.55475321e+00  6.59482323e-03  1.55863241e+00  6.59482323e-03  9.94914881e-01  6.59482323e-03  9.00000000e-01  6.59482323e-03  8.00000000e-01 
 6.60482323e-03  1.55508376e+00  6.60482323e-03  1.55863241e+00  6.60482323e-03  9.94914828e-01  6.60482323e-03  9.00000000e-01  6.60482323e-03  8.00000000e-01 
 6.61482323e-03  1.55541330e+00  6.61482323e-03  1.55863241e+00  6.61482323e-03  9.94914761e-01  6.61482323e-03  9.00000000e-01  6.61482323e-03  8.00000000e-01 
 6.62482323e-03  1.55574183e+00  6.62482323e-03  1.55863241e+00  6.62482323e-03  9.94914708e-01  6.62482323e-03  9.00000000e-01  6.62482323e-03  8.00000000e-01 
 6.63482323e-03  1.55606937e+00  6.63482323e-03  1.55863241e+00  6.63482323e-03  9.94914640e-01  6.63482323e-03  9.00000000e-01  6.63482323e-03  8.00000000e-01 
 6.64482323e-03  1.55639591e+00  6.64482323e-03  1.55863241e+00  6.64482323e-03  9.94914587e-01  6.64482323e-03  9.00000000e-01  6.64482323e-03  8.00000000e-01 
 6.65482323e-03  1.55672145e+00  6.65482323e-03  1.55863241e+00  6.65482323e-03  9.94914520e-01  6.65482323e-03  9.00000000e-01  6.65482323e-03  8.00000000e-01 
 6.66482323e-03  1.55704601e+00  6.66482323e-03  1.55863241e+00  6.66482323e-03  9.94914466e-01  6.66482323e-03  9.00000000e-01  6.66482323e-03  8.00000000e-01 
 6.67482323e-03  1.55736958e+00  6.67482323e-03  1.55863241e+00  6.67482323e-03  9.94914399e-01  6.67482323e-03  9.00000000e-01  6.67482323e-03  8.00000000e-01 
 6.68482323e-03  1.55769216e+00  6.68482323e-03  1.55863241e+00  6.68482323e-03  9.94914346e-01  6.68482323e-03  9.00000000e-01  6.68482323e-03  8.00000000e-01 
 6.69482323e-03  1.55801376e+00  6.69482323e-03  1.55863241e+00  6.69482323e-03  9.94914279e-01  6.69482323e-03  9.00000000e-01  6.69482323e-03  8.00000000e-01 
 6.70482323e-03  1.55833438e+00  6.70482323e-03  1.55863241e+00  6.70482323e-03  9.94914225e-01  6.70482323e-03  9.00000000e-01  6.70482323e-03  8.00000000e-01 
 6.71482323e-03  1.55865403e+00  6.71482323e-03  1.55863241e+00  6.71482323e-03  9.94914158e-01  6.71482323e-03  9.00000000e-01  6.71482323e-03  8.00000000e-01 
 6.72482323e-03  1.55897270e+00  6.72482323e-03  1.55863241e+00  6.72482323e-03  9.94914104e-01  6.72482323e-03  9.00000000e-01  6.72482323e-03  8.00000000e-01 
 6.73482323e-03  1.55929040e+00  6.73482323e-03  1.55863241e+00  6.73482323e-03  9.94914038e-01  6.73482323e-03  9.00000000e-01  6.73482323e-03  8.00000000e-01 
 6.74482323e-03  1.55960714e+00  6.74482323e-03  1.55863241e+00  6.74482323e-03  9.94913984e-01  6.74482323e-03  9.00000000e-01  6.74482323e-03  8.00000000e-01 
 6.75482323e-03  1.55992291e+00  6.75482323e-03  1.55863241e+00  6.75482323e-03  9.94913917e-01  6.75482323e-03  9.00000000e-01  6.75482323e-03  8.00000000e-01 
 6.76482323e-03  1.56023772e+00  6.76482323e-03  1.55863241e+00  6.76482323e-03  9.94913863e-01  6.76482323e-03  9.00000000e-01  6.76482323e-03  8.00000000e-01 
 6.77482323e-03  1.56055157e+00  6.77482323e-03  1.55863241e+00  6.77482323e-03  9.94913797e-01  6.77482323e-03  9.00000000e-01  6.77482323e-03  8.00000000e-01 
 6.78482323e-03  1.56086447e+00  6.78482323e-03  1.55863241e+00  6.78482323e-03  9.94913743e-01  6.78482323e-03  9.00000000e-01  6.78482323e-03  8.00000000e-01 
 6.79482323e-03  1.56117642e+00  6.79482323e-03  1.55863241e+00  6.79482323e-03  9.94913676e-01  6.79482323e-03  9.00000000e-01  6.79482323e-03  8.00000000e-01 
 6.80482323e-03  1.56148741e+00  6.80482323e-03  1.55863241e+00  6.80482323e-03  9.94913622e-01  6.80482323e-03  9.00000000e-01  6.80482323e-03  8.00000000e-01 
 6.81482323e-03  1.56179746e+00  6.81482323e-03  1.55863241e+00  6.81482323e-03  9.94913555e-01  6.81482323e-03  9.00000000e-01  6.81482323e-03  8.00000000e-01 
 6.82482323e-03  1.56210657e+00  6.82482323e-03  1.55863241e+00  6.82482323e-03  9.94913501e-01  6.82482323e-03  9.00000000e-01  6.82482323e-03  8.00000000e-01 
 6.83482323e-03  1.56241474e+00  6.83482323e-03  1.55863241e+00  6.83482323e-03  9.94913435e-01  6.83482323e-03  9.00000000e-01  6.83482323e-03  8.00000000e-01 
 6.84482323e-03  1.56272196e+00  6.84482323e-03  1.55863241e+00  6.84482323e-03  9.94913381e-01  6.84482323e-03  9.00000000e-01  6.84482323e-03  8.00000000e-01 
 6.85482323e-03  1.56302826e+00  6.85482323e-03  1.55863241e+00  6.85482323e-03  9.94913314e-01  6.85482323e-03  9.00000000e-01  6.85482323e-03  8.00000000e-01 
 6.86482323e-03  1.56333362e+00  6.86482323e-03  1.55863241e+00  6.86482323e-03  9.94913260e-01  6.86482323e-03  9.00000000e-01  6.86482323e-03  8.00000000e-01 
 6.87482323e-03  1.56363805e+00  6.87482323e-03  1.55863241e+00  6.87482323e-03  9.94913194e-01  6.87482323e-03  9.00000000e-01  6.87482323e-03  8.00000000e-01 
 6.88482323e-03  1.56394155e+00  6.88482323e-03  1.55863241e+00  6.88482323e-03  9.94913140e-01  6.88482323e-03  9.00000000e-01  6.88482323e-03  8.00000000e-01 
 6.89482323e-03  1.56424413e+00  6.89482323e-03  1.55863241e+00  6.89482323e-03  9.94913073e-01  6.89482323e-03  9.00000000e-01  6.89482323e-03  8.00000000e-01 
 6.90482323e-03  1.56454579e+00  6.90482323e-03  1.55863241e+00  6.90482323e-03  9.94913019e-01  6.90482323e-03  9.00000000e-01  6.90482323e-03  8.00000000e-01 
 6.91482323e-03  1.56484653e+00  6.91482323e-03  1.55863241e+00  6.91482323e-03  9.94912953e-01  6.91482323e-03  9.00000000e-01  6.91482323e-03  8.00000000e-01 
 6.92482323e-03  1.56514636e+00  6.92482323e-03  1.55863241e+00  6.92482323e-03  9.94912898e-01  6.92482323e-03  9.00000000e-01  6.92482323e-03  8.00000000e-01 
 6.93482323e-03  1.56544527e+00  6.93482323e-03  1.55863241e+00  6.93482323e-03  9.94912832e-01  6.93482323e-03  9.00000000e-01  6.93482323e-03  8.00000000e-01 
 6.94482323e-03  1.56574328e+00  6.94482323e-03  1.55863241e+00  6.94482323e-03  9.94912778e-01  6.94482323e-03  9.00000000e-01  6.94482323e-03  8.00000000e-01 
 6.95482323e-03  1.56604037e+00  6.95482323e-03  1.55863241e+00  6.95482323e-03  9.94912712e-01  6.95482323e-03  9.00000000e-01  6.95482323e-03  8.00000000e-01 
 6.96482323e-03  1.56633657e+00  6.96482323e-03  1.55863241e+00  6.96482323e-03  9.94912657e-01  6.96482323e-03  9.00000000e-01  6.96482323e-03  8.00000000e-01 
 6.97482323e-03  1.56663186e+00  6.97482323e-03  1.55863241e+00  6.97482323e-03  9.94912591e-01  6.97482323e-03  9.00000000e-01  6.97482323e-03  8.00000000e-01 
 6.98482323e-03  1.56692625e+00  6.98482323e-03  1.55863241e+00  6.98482323e-03  9.94912537e-01  6.98482323e-03  9.00000000e-01  6.98482323e-03  8.00000000e-01 
 6.99482323e-03  1.56721975e+00  6.99482323e-03  1.55863241e+00  6.99482323e-03  9.94912471e-01  6.99482323e-03  9.00000000e-01  6.99482323e-03  8.00000000e-01 
 7.00000000e-03  1.56737133e+00  7.00000000e-03  1.55863241e+00  7.00000000e-03  9.94912445e-01  7.00000000e-03  9.00000000e-01  7.00000000e-03  8.00000000e-01 
 7.00010000e-03  1.56737369e+00  7.00010000e-03  1.55863241e+00  7.00010000e-03  9.94914408e-01  7.00010000e-03  9.00000000e-01  7.00010000e-03  8.20000000e-01 
 7.00030000e-03  1.56737717e+00  7.00030000e-03  1.55863241e+00  7.00030000e-03  9.94918439e-01  7.00030000e-03  9.00000000e-01  7.00030000e-03  8.60000000e-01 
 7.00070000e-03  1.56737588e+00  7.00070000e-03  1.55863241e+00  7.00070000e-03  9.94926599e-01  7.00070000e-03  9.00000000e-01  7.00070000e-03  9.40000000e-01 
 7.00100000e-03  1.56736689e+00  7.00100000e-03  1.55863241e+00  7.00100000e-03  9.94937544e-01  7.00100000e-03  9.00000000e-01  7.00100000e-03  1.00000000e+00 
 7.00106851e-03  1.56736398e+00  7.00106851e-03  1.55863241e+00  7.00106851e-03  9.94938530e-01  7.00106851e-03  9.00000000e-01  7.00106851e-03  1.00000000e+00 
 7.00120552e-03  1.56735817e+00  7.00120552e-03  1.55863241e+00  7.00120552e-03  9.94939559e-01  7.00120552e-03  9.00000000e-01  7.00120552e-03  1.00000000e+00 
