 7.69413948e-02  9.90407224e-01  7.69413948e-02  9.94803555e-01  7.69413948e-02  9.00000000e-01  7.69413948e-02  8.64003807e-01 
 7.69513948e-02  9.90407510e-01  7.69513948e-02  9.94804040e-01  7.69513948e-02  9.00000000e-01  7.69513948e-02  8.69932985e-01 
 7.69613948e-02  9.90407805e-01  7.69613948e-02  9.94804540e-01  7.69613948e-02  9.00000000e-01  7.69613948e-02  8.75980824e-01 
 7.69713948e-02  9.90408110e-01  7.69713948e-02  9.94805044e-01  7.69713948e-02  9.00000000e-01  7.69713948e-02  8.82123456e-01 
 7.69813948e-02  9.90408421e-01  7.69813948e-02  9.94805559e-01  7.69813948e-02  9.00000000e-01  7.69813948e-02  8.88336639e-01 
 7.69913948e-02  9.90408737e-01  7.69913948e-02  9.94806075e-01  7.69913948e-02  9.00000000e-01  7.69913948e-02  8.94595851e-01 
 7.70013948e-02  9.90409059e-01  7.70013948e-02  9.94806597e-01  7.70013948e-02  9.00000000e-01  7.70013948e-02  9.00876391e-01 
 7.70113948e-02  9.90409385e-01  7.70113948e-02  9.94807117e-01  7.70113948e-02  9.00000000e-01  7.70113948e-02  9.07153473e-01 
 7.70213948e-02  9.90409713e-01  7.70213948e-02  9.94807640e-01  7.70213948e-02  9.00000000e-01  7.70213948e-02  9.13402323e-01 
 7.70313948e-02  9.90410044e-01  7.70313948e-02  9.94808157e-01  7.70313948e-02  9.00000000e-01  7.70313948e-02  9.19598280e-01 
 7.70413948e-02  9.90410377e-01  7.70413948e-02  9.94808675e-01  7.70413948e-02  9.00000000e-01  7.70413948e-02  9.25716892e-01 
 7.70513948e-02  9.90410710e-01  7.70513948e-02  9.94809184e-01  7.70513948e-02  9.00000000e-01  7.70513948e-02  9.31734010e-01 
 7.70613948e-02  9.90411043e-01  7.70613948e-02  9.94809692e-01  7.70613948e-02  9.00000000e-01  7.70613948e-02  9.37625890e-01 
 7.70713948e-02  9.90411377e-01  7.70713948e-02  9.94810190e-01  7.70713948e-02  9.00000000e-01  7.70713948e-02  9.43369277e-01 
 7.70813948e-02  9.90411710e-01  7.70813948e-02  9.94810685e-01  7.70813948e-02  9.00000000e-01  7.70813948e-02  9.48941505e-01 
 7.70913948e-02  9.90412043e-01  7.70913948e-02  9.94811170e-01  7.70913948e-02  9.00000000e-01  7.70913948e-02  9.54320583e-01 
 7.71013948e-02  9.90412375e-01  7.71013948e-02  9.94811652e-01  7.71013948e-02  9.00000000e-01  7.71013948e-02  9.59485283e-01 
 7.71113948e-02  9.90412707e-01  7.71113948e-02  9.94812125e-01  7.71113948e-02  9.00000000e-01  7.71113948e-02  9.64415222e-01 
 7.71213948e-02  9.90413039e-01  7.71213948e-02  9.94812597e-01  7.71213948e-02  9.00000000e-01  7.71213948e-02  9.69090943e-01 
 7.71313948e-02  9.90413373e-01  7.71313948e-02  9.94813066e-01  7.71313948e-02  9.00000000e-01  7.71313948e-02  9.73493994e-01 
 7.71413948e-02  9.90413711e-01  7.71413948e-02  9.94813542e-01  7.71413948e-02  9.00000000e-01  7.71413948e-02  9.77606998e-01 
 7.71513948e-02  9.90414058e-01  7.71513948e-02  9.94814032e-01  7.71513948e-02  9.00000000e-01  7.71513948e-02  9.81413722e-01 
 7.71613948e-02  9.90414431e-01  7.71613948e-02  9.94814560e-01  7.71613948e-02  9.00000000e-01  7.71613948e-02  9.84899144e-01 
 7.71713948e-02  9.90414877e-01  7.71713948e-02  9.94815178e-01  7.71713948e-02  9.00000000e-01  7.71713948e-02  9.88049507e-01 
 7.71813948e-02  9.90415439e-01  7.71813948e-02  9.94816041e-01  7.71813948e-02  9.00000000e-01  7.71813948e-02  9.90852380e-01 
 7.71913948e-02  9.90416084e-01  7.71913948e-02  9.94817406e-01  7.71913948e-02  9.00000000e-01  7.71913948e-02  9.93296699e-01 
 7.72013948e-02  9.90416770e-01  7.72013948e-02  9.94818563e-01  7.72013948e-02  9.00000000e-01  7.72013948e-02  9.95372819e-01 
 7.72113948e-02  9.90418540e-01  7.72113948e-02  9.94819550e-01  7.72113948e-02  9.00000000e-01  7.72113948e-02  9.97072546e-01 
 7.72213948e-02  9.90423361e-01  7.72213948e-02  9.94820319e-01  7.72213948e-02  9.00000000e-01  7.72213948e-02  9.98389172e-01 
 7.72313948e-02  9.90431656e-01  7.72313948e-02  9.94820479e-01  7.72313948e-02  9.00000000e-01  7.72313948e-02  9.99317501e-01 
 7.72413948e-02  9.90442311e-01  7.72413948e-02  9.94821465e-01  7.72413948e-02  9.00000000e-01  7.72413948e-02  9.99853869e-01 
 7.72513948e-02  9.90454161e-01  7.72513948e-02  9.94824588e-01  7.72513948e-02  9.00000000e-01  7.72513948e-02  9.99996160e-01 
 7.72613948e-02  9.90466086e-01  7.72613948e-02  9.94827061e-01  7.72613948e-02  9.00000000e-01  7.72613948e-02  9.99743811e-01 
 7.72713948e-02  9.90477038e-01  7.72713948e-02  9.94827156e-01  7.72713948e-02  9.00000000e-01  7.72713948e-02  9.99097819e-01 
 7.72813948e-02  9.90486222e-01  7.72813948e-02  9.94826278e-01  7.72813948e-02  9.00000000e-01  7.72813948e-02  9.98060733e-01 
 7.72913948e-02  9.90493302e-01  7.72913948e-02  9.94825333e-01  7.72913948e-02  9.00000000e-01  7.72913948e-02  9.96636647e-01 
 7.73013948e-02  9.90498445e-01  7.73013948e-02  9.94824181e-01  7.73013948e-02  9.00000000e-01  7.73013948e-02  9.94831179e-01 
 7.73113948e-02  9.90502054e-01  7.73113948e-02  9.94822819e-01  7.73113948e-02  9.00000000e-01  7.73113948e-02  9.92651457e-01 
 7.73213948e-02  9.90504499e-01  7.73213948e-02  9.94821421e-01  7.73213948e-02  9.00000000e-01  7.73213948e-02  9.90106081e-01 
 7.73313948e-02  9.90506043e-01  7.73313948e-02  9.94820547e-01  7.73313948e-02  9.00000000e-01  7.73313948e-02  9.87205098e-01 
 7.73413948e-02  9.90506946e-01  7.73413948e-02  9.94819843e-01  7.73413948e-02  9.00000000e-01  7.73413948e-02  9.83959956e-01 
 7.73513948e-02  9.90507455e-01  7.73513948e-02  9.94819208e-01  7.73513948e-02  9.00000000e-01  7.73513948e-02  9.80383463e-01 
 7.73613948e-02  9.90507712e-01  7.73613948e-02  9.94818603e-01  7.73613948e-02  9.00000000e-01  7.73613948e-02  9.76489732e-01 
 7.73713948e-02  9.90507798e-01  7.73713948e-02  9.94818008e-01  7.73713948e-02  9.00000000e-01  7.73713948e-02  9.72294132e-01 
 7.73813948e-02  9.90507763e-01  7.73813948e-02  9.94817420e-01  7.73813948e-02  9.00000000e-01  7.73813948e-02  9.67813220e-01 
 7.73913948e-02  9.90507642e-01  7.73913948e-02  9.94816826e-01  7.73913948e-02  9.00000000e-01  7.73913948e-02  9.63064680e-01 
 7.74013948e-02  9.90507459e-01  7.74013948e-02  9.94816231e-01  7.74013948e-02  9.00000000e-01  7.74013948e-02  9.58067252e-01 
 7.74113948e-02  9.90507232e-01  7.74113948e-02  9.94815627e-01  7.74113948e-02  9.00000000e-01  7.74113948e-02  9.52840660e-01 
 7.74213948e-02  9.90506971e-01  7.74213948e-02  9.94815020e-01  7.74213948e-02  9.00000000e-01  7.74213948e-02  9.47405530e-01 
 7.74313948e-02  9.90506685e-01  7.74313948e-02  9.94814403e-01  7.74313948e-02  9.00000000e-01  7.74313948e-02  9.41783311e-01 
 7.74413948e-02  9.90506382e-01  7.74413948e-02  9.94813783e-01  7.74413948e-02  9.00000000e-01  7.74413948e-02  9.35996193e-01 
 7.74513948e-02  9.90506064e-01  7.74513948e-02  9.94813153e-01  7.74513948e-02  9.00000000e-01  7.74513948e-02  9.30067015e-01 
 7.74613948e-02  9.90505736e-01  7.74613948e-02  9.94812521e-01  7.74613948e-02  9.00000000e-01  7.74613948e-02  9.24019176e-01 
 7.74713948e-02  9.90505399e-01  7.74713948e-02  9.94811882e-01  7.74713948e-02  9.00000000e-01  7.74713948e-02  9.17876544e-01 
 7.74813948e-02  9.90505056e-01  7.74813948e-02  9.94811244e-01  7.74813948e-02  9.00000000e-01  7.74813948e-02  9.11663361e-01 
 7.74913948e-02  9.90504708e-01  7.74913948e-02  9.94810599e-01  7.74913948e-02  9.00000000e-01  7.74913948e-02  9.05404149e-01 
 7.75013948e-02  9.90504355e-01  7.75013948e-02  9.94809960e-01  7.75013948e-02  9.00000000e-01  7.75013948e-02  8.99123609e-01 
 7.75113948e-02  9.90503999e-01  7.75113948e-02  9.94809317e-01  7.75113948e-02  9.00000000e-01  7.75113948e-02  8.92846527e-01 
 7.75213948e-02  9.90503641e-01  7.75213948e-02  9.94808682e-01  7.75213948e-02  9.00000000e-01  7.75213948e-02  8.86597677e-01 
 7.75313948e-02  9.90503280e-01  7.75313948e-02  9.94808048e-01  7.75313948e-02  9.00000000e-01  7.75313948e-02  8.80401720e-01 
 7.75413948e-02  9.90502918e-01  7.75413948e-02  9.94807425e-01  7.75413948e-02  9.00000000e-01  7.75413948e-02  8.74283108e-01 
 7.75513948e-02  9.90502556e-01  7.75513948e-02  9.94806808e-01  7.75513948e-02  9.00000000e-01  7.75513948e-02  8.68265990e-01 
 7.75613948e-02  9.90502193e-01  7.75613948e-02  9.94806205e-01  7.75613948e-02  9.00000000e-01  7.75613948e-02  8.62374110e-01 
 7.75713948e-02  9.90501832e-01  7.75713948e-02  9.94805612e-01  7.75713948e-02  9.00000000e-01  7.75713948e-02  8.56630723e-01 
 7.75813948e-02  9.90501472e-01  7.75813948e-02  9.94805038e-01  7.75813948e-02  9.00000000e-01  7.75813948e-02  8.51058495e-01 
 7.75913948e-02  9.90501114e-01  7.75913948e-02  9.94804477e-01  7.75913948e-02  9.00000000e-01  7.75913948e-02  8.45679417e-01 
 7.76013948e-02  9.90500760e-01  7.76013948e-02  9.94803940e-01  7.76013948e-02  9.00000000e-01  7.76013948e-02  8.40514717e-01 
 7.76113948e-02  9.90500410e-01  7.76113948e-02  9.94803420e-01  7.76113948e-02  9.00000000e-01  7.76113948e-02  8.35584778e-01 
 7.76213948e-02  9.90500066e-01  7.76213948e-02  9.94802927e-01  7.76213948e-02  9.00000000e-01  7.76213948e-02  8.30909057e-01 
 7.76313948e-02  9.90499729e-01  7.76313948e-02  9.94802455e-01  7.76313948e-02  9.00000000e-01  7.76313948e-02  8.26506006e-01 
 7.76413948e-02  9.90499400e-01  7.76413948e-02  9.94802014e-01  7.76413948e-02  9.00000000e-01  7.76413948e-02  8.22393002e-01 
 7.76513948e-02  9.90499081e-01  7.76513948e-02  9.94801596e-01  7.76513948e-02  9.00000000e-01  7.76513948e-02  8.18586278e-01 
 7.76613948e-02  9.90498772e-01  7.76613948e-02  9.94801213e-01  7.76613948e-02  9.00000000e-01  7.76613948e-02  8.15100856e-01 
 7.76713948e-02  9.90498477e-01  7.76713948e-02  9.94800856e-01  7.76713948e-02  9.00000000e-01  7.76713948e-02  8.11950493e-01 
 7.76813948e-02  9.90498195e-01  7.76813948e-02  9.94800536e-01  7.76813948e-02  9.00000000e-01  7.76813948e-02  8.09147620e-01 
 7.76913948e-02  9.90497928e-01  7.76913948e-02  9.94800244e-01  7.76913948e-02  9.00000000e-01  7.76913948e-02  8.06703301e-01 
 7.77013948e-02  9.90497679e-01  7.77013948e-02  9.94799992e-01  7.77013948e-02  9.00000000e-01  7.77013948e-02  8.04627181e-01 
 7.77113948e-02  9.90497448e-01  7.77113948e-02  9.94799770e-01  7.77113948e-02  9.00000000e-01  7.77113948e-02  8.02927454e-01 
 7.77213948e-02  9.90497237e-01  7.77213948e-02  9.94799589e-01  7.77213948e-02  9.00000000e-01  7.77213948e-02  8.01610828e-01 
 7.77313948e-02  9.90497048e-01  7.77313948e-02  9.94799439e-01  7.77313948e-02  9.00000000e-01  7.77313948e-02  8.00682499e-01 
 7.77413948e-02  9.90496881e-01  7.77413948e-02  9.94799331e-01  7.77413948e-02  9.00000000e-01  7.77413948e-02  8.00146131e-01 
 7.77513948e-02  9.90496737e-01  7.77513948e-02  9.94799255e-01  7.77513948e-02  9.00000000e-01  7.77513948e-02  8.00003840e-01 
 7.77613948e-02  9.90496618e-01  7.77613948e-02  9.94799221e-01  7.77613948e-02  9.00000000e-01  7.77613948e-02  8.00256189e-01 
 7.77713948e-02  9.90496524e-01  7.77713948e-02  9.94799219e-01  7.77713948e-02  9.00000000e-01  7.77713948e-02  8.00902181e-01 
 7.77813948e-02  9.90496456e-01  7.77813948e-02  9.94799258e-01  7.77813948e-02  9.00000000e-01  7.77813948e-02  8.01939267e-01 
 7.77913948e-02  9.90496415e-01  7.77913948e-02  9.94799329e-01  7.77913948e-02  9.00000000e-01  7.77913948e-02  8.03363353e-01 
 7.78013948e-02  9.90496399e-01  7.78013948e-02  9.94799440e-01  7.78013948e-02  9.00000000e-01  7.78013948e-02  8.05168821e-01 
 7.78113948e-02  9.90496410e-01  7.78113948e-02  9.94799581e-01  7.78113948e-02  9.00000000e-01  7.78113948e-02  8.07348543e-01 
 7.78213948e-02  9.90496448e-01  7.78213948e-02  9.94799761e-01  7.78213948e-02  9.00000000e-01  7.78213948e-02  8.09893919e-01 
 7.78313948e-02  9.90496511e-01  7.78313948e-02  9.94799970e-01  7.78313948e-02  9.00000000e-01  7.78313948e-02  8.12794902e-01 
 7.78413948e-02  9.90496599e-01  7.78413948e-02  9.94800215e-01  7.78413948e-02  9.00000000e-01  7.78413948e-02  8.16040044e-01 
 7.78513948e-02  9.90496711e-01  7.78513948e-02  9.94800486e-01  7.78513948e-02  9.00000000e-01  7.78513948e-02  8.19616537e-01 
 7.78613948e-02  9.90496847e-01  7.78613948e-02  9.94800791e-01  7.78613948e-02  9.00000000e-01  7.78613948e-02  8.23510268e-01 
 7.78713948e-02  9.90497005e-01  7.78713948e-02  9.94801120e-01  7.78713948e-02  9.00000000e-01  7.78713948e-02  8.27705868e-01 
 7.78813948e-02  9.90497184e-01  7.78813948e-02  9.94801479e-01  7.78813948e-02  9.00000000e-01  7.78813948e-02  8.32186780e-01 
 7.78913948e-02  9.90497382e-01  7.78913948e-02  9.94801857e-01  7.78913948e-02  9.00000000e-01  7.78913948e-02  8.36935320e-01 
 7.79013948e-02  9.90497599e-01  7.79013948e-02  9.94802263e-01  7.79013948e-02  9.00000000e-01  7.79013948e-02  8.41932748e-01 
 7.79113948e-02  9.90497833e-01  7.79113948e-02  9.94802685e-01  7.79113948e-02  9.00000000e-01  7.79113948e-02  8.47159340e-01 
 7.79213948e-02  9.90498082e-01  7.79213948e-02  9.94803131e-01  7.79213948e-02  9.00000000e-01  7.79213948e-02  8.52594470e-01 
 7.79313948e-02  9.90498344e-01  7.79313948e-02  9.94803588e-01  7.79313948e-02  9.00000000e-01  7.79313948e-02  8.58216689e-01 
 7.79413948e-02  9.90498620e-01  7.79413948e-02  9.94804065e-01  7.79413948e-02  9.00000000e-01  7.79413948e-02  8.64003807e-01 
 7.79513948e-02  9.90498906e-01  7.79513948e-02  9.94804550e-01  7.79513948e-02  9.00000000e-01  7.79513948e-02  8.69932985e-01 
 7.79613948e-02  9.90499201e-01  7.79613948e-02  9.94805050e-01  7.79613948e-02  9.00000000e-01  7.79613948e-02  8.75980824e-01 
 7.79713948e-02  9.90499505e-01  7.79713948e-02  9.94805554e-01  7.79713948e-02  9.00000000e-01  7.79713948e-02  8.82123456e-01 
 7.79813948e-02  9.90499816e-01  7.79813948e-02  9.94806069e-01  7.79813948e-02  9.00000000e-01  7.79813948e-02  8.88336639e-01 
 7.79913948e-02  9.90500133e-01  7.79913948e-02  9.94806585e-01  7.79913948e-02  9.00000000e-01  7.79913948e-02  8.94595851e-01 
 7.80013948e-02  9.90500455e-01  7.80013948e-02  9.94807107e-01  7.80013948e-02  9.00000000e-01  7.80013948e-02  9.00876391e-01 
 7.80113948e-02  9.90500781e-01  7.80113948e-02  9.94807627e-01  7.80113948e-02  9.00000000e-01  7.80113948e-02  9.07153473e-01 
 7.80213948e-02  9.90501109e-01  7.80213948e-02  9.94808150e-01  7.80213948e-02  9.00000000e-01  7.80213948e-02  9.13402323e-01 
 7.80313948e-02  9.90501440e-01  7.80313948e-02  9.94808667e-01  7.80313948e-02  9.00000000e-01  7.80313948e-02  9.19598280e-01 
 7.80413948e-02  9.90501772e-01  7.80413948e-02  9.94809185e-01  7.80413948e-02  9.00000000e-01  7.80413948e-02  9.25716892e-01 
 7.80513948e-02  9.90502105e-01  7.80513948e-02  9.94809695e-01  7.80513948e-02  9.00000000e-01  7.80513948e-02  9.31734010e-01 
 7.80613948e-02  9.90502439e-01  7.80613948e-02  9.94810202e-01  7.80613948e-02  9.00000000e-01  7.80613948e-02  9.37625890e-01 
 7.80713948e-02  9.90502772e-01  7.80713948e-02  9.94810700e-01  7.80713948e-02  9.00000000e-01  7.80713948e-02  9.43369277e-01 
 7.80813948e-02  9.90503106e-01  7.80813948e-02  9.94811195e-01  7.80813948e-02  9.00000000e-01  7.80813948e-02  9.48941505e-01 
 7.80913948e-02  9.90503438e-01  7.80913948e-02  9.94811680e-01  7.80913948e-02  9.00000000e-01  7.80913948e-02  9.54320583e-01 
 7.81013948e-02  9.90503770e-01  7.81013948e-02  9.94812162e-01  7.81013948e-02  9.00000000e-01  7.81013948e-02  9.59485283e-01 
 7.81113948e-02  9.90504102e-01  7.81113948e-02  9.94812635e-01  7.81113948e-02  9.00000000e-01  7.81113948e-02  9.64415222e-01 
 7.81213948e-02  9.90504434e-01  7.81213948e-02  9.94813107e-01  7.81213948e-02  9.00000000e-01  7.81213948e-02  9.69090943e-01 
 7.81313948e-02  9.90504767e-01  7.81313948e-02  9.94813576e-01  7.81313948e-02  9.00000000e-01  7.81313948e-02  9.73493994e-01 
 7.81413948e-02  9.90505105e-01  7.81413948e-02  9.94814052e-01  7.81413948e-02  9.00000000e-01  7.81413948e-02  9.77606998e-01 
 7.81513948e-02  9.90505452e-01  7.81513948e-02  9.94814542e-01  7.81513948e-02  9.00000000e-01  7.81513948e-02  9.81413722e-01 
 7.81613948e-02  9.90505822e-01  7.81613948e-02  9.94815071e-01  7.81613948e-02  9.00000000e-01  7.81613948e-02  9.84899144e-01 
 7.81713948e-02  9.90506265e-01  7.81713948e-02  9.94815688e-01  7.81713948e-02  9.00000000e-01  7.81713948e-02  9.88049507e-01 
 7.81813948e-02  9.90506821e-01  7.81813948e-02  9.94816553e-01  7.81813948e-02  9.00000000e-01  7.81813948e-02  9.90852380e-01 
 7.81913948e-02  9.90507463e-01  7.81913948e-02  9.94817913e-01  7.81913948e-02  9.00000000e-01  7.81913948e-02  9.93296699e-01 
 7.82013948e-02  9.90508141e-01  7.82013948e-02  9.94819070e-01  7.82013948e-02  9.00000000e-01  7.82013948e-02  9.95372819e-01 
 7.82113948e-02  9.90509804e-01  7.82113948e-02  9.94820057e-01  7.82113948e-02  9.00000000e-01  7.82113948e-02  9.97072546e-01 
 7.82213948e-02  9.90514400e-01  7.82213948e-02  9.94820826e-01  7.82213948e-02  9.00000000e-01  7.82213948e-02  9.98389172e-01 
 7.82313948e-02  9.90522465e-01  7.82313948e-02  9.94821511e-01  7.82313948e-02  9.00000000e-01  7.82313948e-02  9.99317501e-01 
 7.82413948e-02  9.90532877e-01  7.82413948e-02  9.94823023e-01  7.82413948e-02  9.00000000e-01  7.82413948e-02  9.99853869e-01 
 7.82513948e-02  9.90544457e-01  7.82513948e-02  9.94826131e-01  7.82513948e-02  9.00000000e-01  7.82513948e-02  9.99996160e-01 
 7.82613948e-02  9.90556123e-01  7.82613948e-02  9.94828587e-01  7.82613948e-02  9.00000000e-01  7.82613948e-02  9.99743811e-01 
 7.82713948e-02  9.90566822e-01  7.82713948e-02  9.94828681e-01  7.82713948e-02  9.00000000e-01  7.82713948e-02  9.99097819e-01 
 7.82813948e-02  9.90575777e-01  7.82813948e-02  9.94827806e-01  7.82813948e-02  9.00000000e-01  7.82813948e-02  9.98060733e-01 
 7.82913948e-02  9.90582665e-01  7.82913948e-02  9.94826861e-01  7.82913948e-02  9.00000000e-01  7.82913948e-02  9.96636647e-01 
 7.83013948e-02  9.90587660e-01  7.83013948e-02  9.94825708e-01  7.83013948e-02  9.00000000e-01  7.83013948e-02  9.94831179e-01 
 7.83113948e-02  9.90591159e-01  7.83113948e-02  9.94824346e-01  7.83113948e-02  9.00000000e-01  7.83113948e-02  9.92651457e-01 
 7.83213948e-02  9.90593524e-01  7.83213948e-02  9.94822949e-01  7.83213948e-02  9.00000000e-01  7.83213948e-02  9.90106081e-01 
 7.83313948e-02  9.90595009e-01  7.83313948e-02  9.94822075e-01  7.83313948e-02  9.00000000e-01  7.83313948e-02  9.87205098e-01 
 7.83413948e-02  9.90595871e-01  7.83413948e-02  9.94821371e-01  7.83413948e-02  9.00000000e-01  7.83413948e-02  9.83959956e-01 
 7.83513948e-02  9.90596352e-01  7.83513948e-02  9.94820736e-01  7.83513948e-02  9.00000000e-01  7.83513948e-02  9.80383463e-01 
 7.83613948e-02  9.90596590e-01  7.83613948e-02  9.94820132e-01  7.83613948e-02  9.00000000e-01  7.83613948e-02  9.76489732e-01 
 7.83713948e-02  9.90596661e-01  7.83713948e-02  9.94819537e-01  7.83713948e-02  9.00000000e-01  7.83713948e-02  9.72294132e-01 
 7.83813948e-02  9.90596616e-01  7.83813948e-02  9.94818948e-01  7.83813948e-02  9.00000000e-01  7.83813948e-02  9.67813220e-01 
 7.83913948e-02  9.90596487e-01  7.83913948e-02  9.94818355e-01  7.83913948e-02  9.00000000e-01  7.83913948e-02  9.63064680e-01 
 7.84013948e-02  9.90596299e-01  7.84013948e-02  9.94817760e-01  7.84013948e-02  9.00000000e-01  7.84013948e-02  9.58067252e-01 
 7.84113948e-02  9.90596067e-01  7.84113948e-02  9.94817156e-01  7.84113948e-02  9.00000000e-01  7.84113948e-02  9.52840660e-01 
 7.84213948e-02  9.90595804e-01  7.84213948e-02  9.94816549e-01  7.84213948e-02  9.00000000e-01  7.84213948e-02  9.47405530e-01 
 7.84313948e-02  9.90595516e-01  7.84313948e-02  9.94815931e-01  7.84313948e-02  9.00000000e-01  7.84313948e-02  9.41783311e-01 
 7.84413948e-02  9.90595211e-01  7.84413948e-02  9.94815311e-01  7.84413948e-02  9.00000000e-01  7.84413948e-02  9.35996193e-01 
 7.84513948e-02  9.90594893e-01  7.84513948e-02  9.94814681e-01  7.84513948e-02  9.00000000e-01  7.84513948e-02  9.30067015e-01 
 7.84613948e-02  9.90594564e-01  7.84613948e-02  9.94814050e-01  7.84613948e-02  9.00000000e-01  7.84613948e-02  9.24019176e-01 
 7.84713948e-02  9.90594226e-01  7.84713948e-02  9.94813410e-01  7.84713948e-02  9.00000000e-01  7.84713948e-02  9.17876544e-01 
 7.84813948e-02  9.90593883e-01  7.84813948e-02  9.94812772e-01  7.84813948e-02  9.00000000e-01  7.84813948e-02  9.11663361e-01 
 7.84913948e-02  9.90593534e-01  7.84913948e-02  9.94812128e-01  7.84913948e-02  9.00000000e-01  7.84913948e-02  9.05404149e-01 
 7.85013948e-02  9.90593181e-01  7.85013948e-02  9.94811488e-01  7.85013948e-02  9.00000000e-01  7.85013948e-02  8.99123609e-01 
 7.85113948e-02  9.90592825e-01  7.85113948e-02  9.94810845e-01  7.85113948e-02  9.00000000e-01  7.85113948e-02  8.92846527e-01 
 7.85213948e-02  9.90592466e-01  7.85213948e-02  9.94810211e-01  7.85213948e-02  9.00000000e-01  7.85213948e-02  8.86597677e-01 
 7.85313948e-02  9.90592106e-01  7.85313948e-02  9.94809576e-01  7.85313948e-02  9.00000000e-01  7.85313948e-02  8.80401720e-01 
