 8.62800000e-04  1.65656236e+00  8.62800000e-04  1.65672332e+00 
 8.72800000e-04  1.65660576e+00  8.72800000e-04  1.65672332e+00 
 8.82800000e-04  1.65664654e+00  8.82800000e-04  1.65672332e+00 
 8.92800000e-04  1.65668455e+00  8.92800000e-04  1.65672332e+00 
 9.02800000e-04  1.65671964e+00  9.02800000e-04  1.65672332e+00 
 9.12800000e-04  1.65675167e+00  9.12800000e-04  1.65672332e+00 
 9.22800000e-04  1.65678052e+00  9.22800000e-04  1.65672332e+00 
 9.32800000e-04  1.65680608e+00  9.32800000e-04  1.65672332e+00 
 9.42800000e-04  1.65682824e+00  9.42800000e-04  1.65672332e+00 
 9.52800000e-04  1.65684690e+00  9.52800000e-04  1.65672332e+00 
 9.62800000e-04  1.65686200e+00  9.62800000e-04  1.65672332e+00 
 9.72800000e-04  1.65687347e+00  9.72800000e-04  1.65672332e+00 
 9.82800000e-04  1.65688126e+00  9.82800000e-04  1.65672332e+00 
 9.92800000e-04  1.65688533e+00  9.92800000e-04  1.65672332e+00 
 1.00280000e-03  1.65688566e+00  1.00280000e-03  1.65672332e+00 
 1.01280000e-03  1.65688224e+00  1.01280000e-03  1.65672332e+00 
 1.02280000e-03  1.65687508e+00  1.02280000e-03  1.65672332e+00 
 1.03280000e-03  1.65686420e+00  1.03280000e-03  1.65672332e+00 
 1.04280000e-03  1.65684964e+00  1.04280000e-03  1.65672332e+00 
 1.05280000e-03  1.65683145e+00  1.05280000e-03  1.65672332e+00 
 1.06280000e-03  1.65680970e+00  1.06280000e-03  1.65672332e+00 
 1.07280000e-03  1.65678447e+00  1.07280000e-03  1.65672332e+00 
 1.08280000e-03  1.65675585e+00  1.08280000e-03  1.65672332e+00 
 1.09280000e-03  1.65672397e+00  1.09280000e-03  1.65672332e+00 
 1.10280000e-03  1.65668895e+00  1.10280000e-03  1.65672332e+00 
 1.11280000e-03  1.65665092e+00  1.11280000e-03  1.65672332e+00 
 1.12280000e-03  1.65661004e+00  1.12280000e-03  1.65672332e+00 
 1.13280000e-03  1.65656648e+00  1.13280000e-03  1.65672332e+00 
 1.14280000e-03  1.65652041e+00  1.14280000e-03  1.65672332e+00 
 1.15280000e-03  1.65647203e+00  1.15280000e-03  1.65672332e+00 
 1.16280000e-03  1.65642153e+00  1.16280000e-03  1.65672332e+00 
 1.17280000e-03  1.65636912e+00  1.17280000e-03  1.65672332e+00 
 1.18280000e-03  1.65631502e+00  1.18280000e-03  1.65672332e+00 
 1.19280000e-03  1.65625945e+00  1.19280000e-03  1.65672332e+00 
 1.20280000e-03  1.65620266e+00  1.20280000e-03  1.65672332e+00 
 1.21280000e-03  1.65614488e+00  1.21280000e-03  1.65672332e+00 
 1.22280000e-03  1.65608635e+00  1.22280000e-03  1.65672332e+00 
 1.23280000e-03  1.65602732e+00  1.23280000e-03  1.65672332e+00 
 1.24280000e-03  1.65596804e+00  1.24280000e-03  1.65672332e+00 
 1.25280000e-03  1.65590875e+00  1.25280000e-03  1.65672332e+00 
 1.26280000e-03  1.65584972e+00  1.26280000e-03  1.65672332e+00 
 1.27280000e-03  1.65579119e+00  1.27280000e-03  1.65672332e+00 
 1.28280000e-03  1.65573341e+00  1.28280000e-03  1.65672332e+00 
 1.29280000e-03  1.65567662e+00  1.29280000e-03  1.65672332e+00 
 1.30280000e-03  1.65562106e+00  1.30280000e-03  1.65672332e+00 
 1.31280000e-03  1.65556696e+00  1.31280000e-03  1.65672332e+00 
 1.32280000e-03  1.65551456e+00  1.32280000e-03  1.65672332e+00 
 1.33280000e-03  1.65546407e+00  1.33280000e-03  1.65672332e+00 
 1.34280000e-03  1.65541570e+00  1.34280000e-03  1.65672332e+00 
 1.35280000e-03  1.65536966e+00  1.35280000e-03  1.65672332e+00 
 1.36280000e-03  1.65532613e+00  1.36280000e-03  1.65672332e+00 
 1.37280000e-03  1.65528529e+00  1.37280000e-03  1.65672332e+00 
 1.38280000e-03  1.65524731e+00  1.38280000e-03  1.65672332e+00 
 1.39280000e-03  1.65521235e+00  1.39280000e-03  1.65672332e+00 
 1.40280000e-03  1.65518054e+00  1.40280000e-03  1.65672332e+00 
 1.41280000e-03  1.65515201e+00  1.41280000e-03  1.65672332e+00 
 1.42280000e-03  1.65512688e+00  1.42280000e-03  1.65672332e+00 
 1.43280000e-03  1.65510523e+00  1.43280000e-03  1.65672332e+00 
 1.44280000e-03  1.65508717e+00  1.44280000e-03  1.65672332e+00 
 1.45280000e-03  1.65507274e+00  1.45280000e-03  1.65672332e+00 
 1.46280000e-03  1.65506201e+00  1.46280000e-03  1.65672332e+00 
 1.47280000e-03  1.65505501e+00  1.47280000e-03  1.65672332e+00 
 1.48280000e-03  1.65505176e+00  1.48280000e-03  1.65672332e+00 
 1.49280000e-03  1.65505227e+00  1.49280000e-03  1.65672332e+00 
 1.50280000e-03  1.65505653e+00  1.50280000e-03  1.65672332e+00 
 1.51280000e-03  1.65506451e+00  1.51280000e-03  1.65672332e+00 
 1.52280000e-03  1.65507618e+00  1.52280000e-03  1.65672332e+00 
 1.53280000e-03  1.65509149e+00  1.53280000e-03  1.65672332e+00 
 1.54280000e-03  1.65511036e+00  1.54280000e-03  1.65672332e+00 
 1.55280000e-03  1.65513273e+00  1.55280000e-03  1.65672332e+00 
 1.56280000e-03  1.65515848e+00  1.56280000e-03  1.65672332e+00 
 1.57280000e-03  1.65518753e+00  1.57280000e-03  1.65672332e+00 
 1.58280000e-03  1.65521974e+00  1.58280000e-03  1.65672332e+00 
 1.59280000e-03  1.65525500e+00  1.59280000e-03  1.65672332e+00 
 1.60280000e-03  1.65529315e+00  1.60280000e-03  1.65672332e+00 
 1.61280000e-03  1.65533407e+00  1.61280000e-03  1.65672332e+00 
 1.62280000e-03  1.65537757e+00  1.62280000e-03  1.65672332e+00 
 1.63280000e-03  1.65542350e+00  1.63280000e-03  1.65672332e+00 
 1.64280000e-03  1.65547168e+00  1.64280000e-03  1.65672332e+00 
 1.65280000e-03  1.65552192e+00  1.65280000e-03  1.65672332e+00 
 1.66280000e-03  1.65557404e+00  1.66280000e-03  1.65672332e+00 
 1.67280000e-03  1.65562784e+00  1.67280000e-03  1.65672332e+00 
 1.68280000e-03  1.65568312e+00  1.68280000e-03  1.65672332e+00 
 1.69280000e-03  1.65573967e+00  1.69280000e-03  1.65672332e+00 
 1.70280000e-03  1.65579728e+00  1.70280000e-03  1.65672332e+00 
 1.71280000e-03  1.65585574e+00  1.71280000e-03  1.65672332e+00 
 1.72280000e-03  1.65591483e+00  1.72280000e-03  1.65672332e+00 
 1.73280000e-03  1.65597434e+00  1.73280000e-03  1.65672332e+00 
 1.74280000e-03  1.65603404e+00  1.74280000e-03  1.65672332e+00 
 1.75280000e-03  1.65609372e+00  1.75280000e-03  1.65672332e+00 
 1.76280000e-03  1.65615316e+00  1.76280000e-03  1.65672332e+00 
 1.77280000e-03  1.65621213e+00  1.77280000e-03  1.65672332e+00 
 1.78280000e-03  1.65627043e+00  1.78280000e-03  1.65672332e+00 
 1.79280000e-03  1.65632783e+00  1.79280000e-03  1.65672332e+00 
 1.80280000e-03  1.65638413e+00  1.80280000e-03  1.65672332e+00 
 1.81280000e-03  1.65643911e+00  1.81280000e-03  1.65672332e+00 
 1.82280000e-03  1.65649258e+00  1.82280000e-03  1.65672332e+00 
 1.83280000e-03  1.65654433e+00  1.83280000e-03  1.65672332e+00 
 1.84280000e-03  1.65659417e+00  1.84280000e-03  1.65672332e+00 
 1.85280000e-03  1.65664192e+00  1.85280000e-03  1.65672332e+00 
 1.86280000e-03  1.65668738e+00  1.86280000e-03  1.65672332e+00 
 1.87280000e-03  1.65673040e+00  1.87280000e-03  1.65672332e+00 
 1.88280000e-03  1.65677080e+00  1.88280000e-03  1.65672332e+00 
 1.89280000e-03  1.65680843e+00  1.89280000e-03  1.65672332e+00 
 1.90280000e-03  1.65684314e+00  1.90280000e-03  1.65672332e+00 
 1.91280000e-03  1.65687480e+00  1.91280000e-03  1.65672332e+00 
 1.92280000e-03  1.65690327e+00  1.92280000e-03  1.65672332e+00 
 1.93280000e-03  1.65692846e+00  1.93280000e-03  1.65672332e+00 
 1.94280000e-03  1.65695024e+00  1.94280000e-03  1.65672332e+00 
 1.95280000e-03  1.65696854e+00  1.95280000e-03  1.65672332e+00 
 1.96280000e-03  1.65698327e+00  1.96280000e-03  1.65672332e+00 
 1.97280000e-03  1.65699437e+00  1.97280000e-03  1.65672332e+00 
 1.98280000e-03  1.65700179e+00  1.98280000e-03  1.65672332e+00 
 1.99280000e-03  1.65700549e+00  1.99280000e-03  1.65672332e+00 
 2.00000000e-03  1.65700584e+00  2.00000000e-03  1.65672332e+00 
 2.00000010e-03  1.65700584e+00  2.00000010e-03  1.65672332e+00 
 2.00000030e-03  1.65700584e+00  2.00000030e-03  1.65672332e+00 
 2.00000070e-03  1.65700584e+00  2.00000070e-03  1.65672332e+00 
 2.00000100e-03  1.65700584e+00  2.00000100e-03  1.65672332e+00 
 2.00000104e-03  1.65700584e+00  2.00000104e-03  1.65672332e+00 
 2.00000113e-03  1.65700584e+00  2.00000113e-03  1.65672332e+00 
 2.00000130e-03  1.65700584e+00  2.00000130e-03  1.65672332e+00 
 2.00000165e-03  1.65700584e+00  2.00000165e-03  1.65672332e+00 
 2.00000234e-03  1.65700584e+00  2.00000234e-03  1.65672332e+00 
 2.00000372e-03  1.65700584e+00  2.00000372e-03  1.65672332e+00 
 2.00000649e-03  1.65700584e+00  2.00000649e-03  1.65672332e+00 
 2.00001202e-03  1.65700584e+00  2.00001202e-03  1.65672332e+00 
 2.00002308e-03  1.65700584e+00  2.00002308e-03  1.65672332e+00 
 2.00004521e-03  1.65700584e+00  2.00004521e-03  1.65672332e+00 
 2.00008946e-03  1.65700584e+00  2.00008946e-03  1.65672332e+00 
 2.00017796e-03  1.65700583e+00  2.00017796e-03  1.65672332e+00 
 2.00035495e-03  1.65700581e+00  2.00035495e-03  1.65672332e+00 
 2.00070895e-03  1.65700577e+00  2.00070895e-03  1.65672332e+00 
 2.00141694e-03  1.65700568e+00  2.00141694e-03  1.65672332e+00 
 2.00283293e-03  1.65700545e+00  2.00283293e-03  1.65672332e+00 
 2.00566490e-03  1.65700475e+00  2.00566490e-03  1.65672332e+00 
 2.01132885e-03  1.65700246e+00  2.01132885e-03  1.65672332e+00 
 2.02132885e-03  1.65699549e+00  2.02132885e-03  1.65672332e+00 
 2.03132885e-03  1.65698479e+00  2.03132885e-03  1.65672332e+00 
 2.04132885e-03  1.65697041e+00  2.04132885e-03  1.65672332e+00 
 2.05132885e-03  1.65695239e+00  2.05132885e-03  1.65672332e+00 
 2.06132885e-03  1.65693079e+00  2.06132885e-03  1.65672332e+00 
 2.07132885e-03  1.65690571e+00  2.07132885e-03  1.65672332e+00 
 2.08132885e-03  1.65687723e+00  2.08132885e-03  1.65672332e+00 
 2.09132885e-03  1.65684547e+00  2.09132885e-03  1.65672332e+00 
 2.10132885e-03  1.65681054e+00  2.10132885e-03  1.65672332e+00 
 2.11132885e-03  1.65677259e+00  2.11132885e-03  1.65672332e+00 
 2.12132885e-03  1.65673177e+00  2.12132885e-03  1.65672332e+00 
 2.13132885e-03  1.65668824e+00  2.13132885e-03  1.65672332e+00 
 2.14132885e-03  1.65664218e+00  2.14132885e-03  1.65672332e+00 
 2.15132885e-03  1.65659378e+00  2.15132885e-03  1.65672332e+00 
 2.16132885e-03  1.65654322e+00  2.16132885e-03  1.65672332e+00 
 2.17132885e-03  1.65649073e+00  2.17132885e-03  1.65672332e+00 
 2.18132885e-03  1.65643652e+00  2.18132885e-03  1.65672332e+00 
 2.19132885e-03  1.65638082e+00  2.19132885e-03  1.65672332e+00 
 2.20132885e-03  1.65632385e+00  2.20132885e-03  1.65672332e+00 
 2.21132885e-03  1.65626585e+00  2.21132885e-03  1.65672332e+00 
 2.22132885e-03  1.65620707e+00  2.22132885e-03  1.65672332e+00 
 2.23132885e-03  1.65614776e+00  2.23132885e-03  1.65672332e+00 
 2.24132885e-03  1.65608816e+00  2.24132885e-03  1.65672332e+00 
 2.25132885e-03  1.65602852e+00  2.25132885e-03  1.65672332e+00 
 2.26132885e-03  1.65596910e+00  2.26132885e-03  1.65672332e+00 
 2.27132885e-03  1.65591014e+00  2.27132885e-03  1.65672332e+00 
 2.28132885e-03  1.65585190e+00  2.28132885e-03  1.65672332e+00 
 2.29132885e-03  1.65579461e+00  2.29132885e-03  1.65672332e+00 
 2.30132885e-03  1.65573852e+00  2.30132885e-03  1.65672332e+00 
 2.31132885e-03  1.65568386e+00  2.31132885e-03  1.65672332e+00 
 2.32132885e-03  1.65563086e+00  2.32132885e-03  1.65672332e+00 
 2.33132885e-03  1.65557975e+00  2.33132885e-03  1.65672332e+00 
 2.34132885e-03  1.65553073e+00  2.34132885e-03  1.65672332e+00 
 2.35132885e-03  1.65548400e+00  2.35132885e-03  1.65672332e+00 
 2.36132885e-03  1.65543976e+00  2.36132885e-03  1.65672332e+00 
 2.37132885e-03  1.65539819e+00  2.37132885e-03  1.65672332e+00 
 2.38132885e-03  1.65535945e+00  2.38132885e-03  1.65672332e+00 
 2.39132885e-03  1.65532371e+00  2.39132885e-03  1.65672332e+00 
 2.40132885e-03  1.65529111e+00  2.40132885e-03  1.65672332e+00 
 2.41132885e-03  1.65526177e+00  2.41132885e-03  1.65672332e+00 
 2.42132885e-03  1.65523580e+00  2.42132885e-03  1.65672332e+00 
 2.43132885e-03  1.65521332e+00  2.43132885e-03  1.65672332e+00 
 2.44132885e-03  1.65519440e+00  2.44132885e-03  1.65672332e+00 
 2.45132885e-03  1.65517912e+00  2.45132885e-03  1.65672332e+00 
 2.46132885e-03  1.65516752e+00  2.46132885e-03  1.65672332e+00 
 2.47132885e-03  1.65515965e+00  2.47132885e-03  1.65672332e+00 
 2.48132885e-03  1.65515554e+00  2.48132885e-03  1.65672332e+00 
 2.49132885e-03  1.65515518e+00  2.49132885e-03  1.65672332e+00 
 2.50132885e-03  1.65515857e+00  2.50132885e-03  1.65672332e+00 
 2.51132885e-03  1.65516570e+00  2.51132885e-03  1.65672332e+00 
 2.52132885e-03  1.65517652e+00  2.52132885e-03  1.65672332e+00 
 2.53132885e-03  1.65519098e+00  2.53132885e-03  1.65672332e+00 
 2.54132885e-03  1.65520903e+00  2.54132885e-03  1.65672332e+00 
 2.55132885e-03  1.65523057e+00  2.55132885e-03  1.65672332e+00 
 2.56132885e-03  1.65525553e+00  2.56132885e-03  1.65672332e+00 
 2.57132885e-03  1.65528378e+00  2.57132885e-03  1.65672332e+00 
 2.58132885e-03  1.65531523e+00  2.58132885e-03  1.65672332e+00 
 2.59132885e-03  1.65534975e+00  2.59132885e-03  1.65672332e+00 
 2.60132885e-03  1.65538718e+00  2.60132885e-03  1.65672332e+00 
 2.61132885e-03  1.65542739e+00  2.61132885e-03  1.65672332e+00 
 2.62132885e-03  1.65547022e+00  2.62132885e-03  1.65672332e+00 
 2.63132885e-03  1.65551551e+00  2.63132885e-03  1.65672332e+00 
 2.64132885e-03  1.65556306e+00  2.64132885e-03  1.65672332e+00 
 2.65132885e-03  1.65561272e+00  2.65132885e-03  1.65672332e+00 
 2.66132885e-03  1.65566427e+00  2.66132885e-03  1.65672332e+00 
 2.67132885e-03  1.65571754e+00  2.67132885e-03  1.65672332e+00 
 2.68132885e-03  1.65577232e+00  2.68132885e-03  1.65672332e+00 
 2.69132885e-03  1.65582840e+00  2.69132885e-03  1.65672332e+00 
 2.70132885e-03  1.65588557e+00  2.70132885e-03  1.65672332e+00 
 2.71132885e-03  1.65594362e+00  2.71132885e-03  1.65672332e+00 
 2.72132885e-03  1.65600234e+00  2.72132885e-03  1.65672332e+00 
 2.73132885e-03  1.65606151e+00  2.73132885e-03  1.65672332e+00 
 2.74132885e-03  1.65612090e+00  2.74132885e-03  1.65672332e+00 
 2.75132885e-03  1.65618031e+00  2.75132885e-03  1.65672332e+00 
 2.76132885e-03  1.65623950e+00  2.76132885e-03  1.65672332e+00 
 2.77132885e-03  1.65629827e+00  2.77132885e-03  1.65672332e+00 
 2.78132885e-03  1.65635639e+00  2.78132885e-03  1.65672332e+00 
 2.79132885e-03  1.65641365e+00  2.79132885e-03  1.65672332e+00 
 2.80132885e-03  1.65646983e+00  2.80132885e-03  1.65672332e+00 
 2.81132885e-03  1.65652474e+00  2.81132885e-03  1.65672332e+00 
 2.82132885e-03  1.65657816e+00  2.82132885e-03  1.65672332e+00 
 2.83132885e-03  1.65662989e+00  2.83132885e-03  1.65672332e+00 
 2.84132885e-03  1.65667974e+00  2.84132885e-03  1.65672332e+00 
 2.85132885e-03  1.65672752e+00  2.85132885e-03  1.65672332e+00 
 2.86132885e-03  1.65677306e+00  2.86132885e-03  1.65672332e+00 
 2.87132885e-03  1.65681616e+00  2.87132885e-03  1.65672332e+00 
 2.88132885e-03  1.65685668e+00  2.88132885e-03  1.65672332e+00 
 2.89132885e-03  1.65689445e+00  2.89132885e-03  1.65672332e+00 
 2.90132885e-03  1.65692932e+00  2.90132885e-03  1.65672332e+00 
 2.91132885e-03  1.65696115e+00  2.91132885e-03  1.65672332e+00 
 2.92132885e-03  1.65698983e+00  2.92132885e-03  1.65672332e+00 
 2.93132885e-03  1.65701523e+00  2.93132885e-03  1.65672332e+00 
 2.94132885e-03  1.65703724e+00  2.94132885e-03  1.65672332e+00 
 2.95132885e-03  1.65705578e+00  2.95132885e-03  1.65672332e+00 
 2.96132885e-03  1.65707077e+00  2.96132885e-03  1.65672332e+00 
 2.97132885e-03  1.65708214e+00  2.97132885e-03  1.65672332e+00 
 2.98132885e-03  1.65708983e+00  2.98132885e-03  1.65672332e+00 
 2.99132885e-03  1.65709381e+00  2.99132885e-03  1.65672332e+00 
 3.00132885e-03  1.65709406e+00  3.00132885e-03  1.65672332e+00 
 3.01132885e-03  1.65709055e+00  3.01132885e-03  1.65672332e+00 
 3.02132885e-03  1.65708331e+00  3.02132885e-03  1.65672332e+00 
 3.03132885e-03  1.65707235e+00  3.03132885e-03  1.65672332e+00 
 3.04132885e-03  1.65705769e+00  3.04132885e-03  1.65672332e+00 
 3.05132885e-03  1.65703941e+00  3.05132885e-03  1.65672332e+00 
 3.06132885e-03  1.65701755e+00  3.06132885e-03  1.65672332e+00 
 3.07132885e-03  1.65699220e+00  3.07132885e-03  1.65672332e+00 
 3.08132885e-03  1.65696346e+00  3.08132885e-03  1.65672332e+00 
 3.09132885e-03  1.65693144e+00  3.09132885e-03  1.65672332e+00 
 3.10132885e-03  1.65689625e+00  3.10132885e-03  1.65672332e+00 
 3.11132885e-03  1.65685804e+00  3.11132885e-03  1.65672332e+00 
 3.12132885e-03  1.65681696e+00  3.12132885e-03  1.65672332e+00 
 3.13132885e-03  1.65677317e+00  3.13132885e-03  1.65672332e+00 
 3.14132885e-03  1.65672685e+00  3.14132885e-03  1.65672332e+00 
 3.15132885e-03  1.65667819e+00  3.15132885e-03  1.65672332e+00 
 3.16132885e-03  1.65662738e+00  3.16132885e-03  1.65672332e+00 
 3.17132885e-03  1.65657463e+00  3.17132885e-03  1.65672332e+00 
 3.18132885e-03  1.65652017e+00  3.18132885e-03  1.65672332e+00 
 3.19132885e-03  1.65646420e+00  3.19132885e-03  1.65672332e+00 
 3.20132885e-03  1.65640698e+00  3.20132885e-03  1.65672332e+00 
 3.21132885e-03  1.65634873e+00  3.21132885e-03  1.65672332e+00 
 3.22132885e-03  1.65628970e+00  3.22132885e-03  1.65672332e+00 
 3.23132885e-03  1.65623014e+00  3.23132885e-03  1.65672332e+00 
 3.24132885e-03  1.65617028e+00  3.24132885e-03  1.65672332e+00 
 3.25132885e-03  1.65611040e+00  3.25132885e-03  1.65672332e+00 
 3.26132885e-03  1.65605072e+00  3.26132885e-03  1.65672332e+00 
 3.27132885e-03  1.65599152e+00  3.27132885e-03  1.65672332e+00 
 3.28132885e-03  1.65593303e+00  3.28132885e-03  1.65672332e+00 
 3.29132885e-03  1.65587549e+00  3.29132885e-03  1.65672332e+00 
 3.30132885e-03  1.65581916e+00  3.30132885e-03  1.65672332e+00 
 3.31132885e-03  1.65576425e+00  3.31132885e-03  1.65672332e+00 
 3.32132885e-03  1.65571101e+00  3.32132885e-03  1.65672332e+00 
 3.33132885e-03  1.65565965e+00  3.33132885e-03  1.65672332e+00 
 3.34132885e-03  1.65561039e+00  3.34132885e-03  1.65672332e+00 
 3.35132885e-03  1.65556342e+00  3.35132885e-03  1.65672332e+00 
 3.36132885e-03  1.65551894e+00  3.36132885e-03  1.65672332e+00 
 3.37132885e-03  1.65547712e+00  3.37132885e-03  1.65672332e+00 
 3.38132885e-03  1.65543815e+00  3.38132885e-03  1.65672332e+00 
 3.39132885e-03  1.65540217e+00  3.39132885e-03  1.65672332e+00 
