 2.92229925e-03  1.64824133e+00  2.92229925e-03  1.65457337e+00 
 2.93229925e-03  1.64843881e+00  2.93229925e-03  1.65457337e+00 
 2.94229925e-03  1.64861482e+00  2.94229925e-03  1.65457337e+00 
 2.95229925e-03  1.64876813e+00  2.95229925e-03  1.65457337e+00 
 2.96229925e-03  1.64889760e+00  2.96229925e-03  1.65457337e+00 
 2.97229925e-03  1.64900212e+00  2.97229925e-03  1.65457337e+00 
 2.98229925e-03  1.64908070e+00  2.98229925e-03  1.65457337e+00 
 2.99229925e-03  1.64913241e+00  2.99229925e-03  1.65457337e+00 
 3.00229925e-03  1.64915644e+00  3.00229925e-03  1.65457337e+00 
 3.01229925e-03  1.64915212e+00  3.01229925e-03  1.65457337e+00 
 3.02229925e-03  1.64911887e+00  3.02229925e-03  1.65457337e+00 
 3.03229925e-03  1.64905625e+00  3.03229925e-03  1.65457337e+00 
 3.04229925e-03  1.64896398e+00  3.04229925e-03  1.65457337e+00 
 3.05229925e-03  1.64884193e+00  3.05229925e-03  1.65457337e+00 
 3.06229925e-03  1.64869010e+00  3.06229925e-03  1.65457337e+00 
 3.07229925e-03  1.64850869e+00  3.07229925e-03  1.65457337e+00 
 3.08229925e-03  1.64829804e+00  3.08229925e-03  1.65457337e+00 
 3.09229925e-03  1.64805867e+00  3.09229925e-03  1.65457337e+00 
 3.10229925e-03  1.64779127e+00  3.10229925e-03  1.65457337e+00 
 3.11229925e-03  1.64749671e+00  3.11229925e-03  1.65457337e+00 
 3.12229925e-03  1.64717602e+00  3.12229925e-03  1.65457337e+00 
 3.13229925e-03  1.64683041e+00  3.13229925e-03  1.65457337e+00 
 3.14229925e-03  1.64646125e+00  3.14229925e-03  1.65457337e+00 
 3.15229925e-03  1.64607007e+00  3.15229925e-03  1.65457337e+00 
 3.16229925e-03  1.64565855e+00  3.16229925e-03  1.65457337e+00 
 3.17229925e-03  1.64522851e+00  3.17229925e-03  1.65457337e+00 
 3.18229925e-03  1.64478190e+00  3.18229925e-03  1.65457337e+00 
 3.19229925e-03  1.64432080e+00  3.19229925e-03  1.65457337e+00 
 3.20229925e-03  1.64384738e+00  3.20229925e-03  1.65457337e+00 
 3.21229925e-03  1.64336392e+00  3.21229925e-03  1.65457337e+00 
 3.22229925e-03  1.64287275e+00  3.22229925e-03  1.65457337e+00 
 3.23229925e-03  1.64237628e+00  3.23229925e-03  1.65457337e+00 
 3.24229925e-03  1.64187696e+00  3.24229925e-03  1.65457337e+00 
 3.25229925e-03  1.64137725e+00  3.25229925e-03  1.65457337e+00 
 3.26229925e-03  1.64087963e+00  3.26229925e-03  1.65457337e+00 
 3.27229925e-03  1.64038657e+00  3.27229925e-03  1.65457337e+00 
 3.28229925e-03  1.63990049e+00  3.28229925e-03  1.65457337e+00 
 3.29229925e-03  1.63942379e+00  3.29229925e-03  1.65457337e+00 
 3.30229925e-03  1.63895879e+00  3.30229925e-03  1.65457337e+00 
 3.31229925e-03  1.63850772e+00  3.31229925e-03  1.65457337e+00 
 3.32229925e-03  1.63807274e+00  3.32229925e-03  1.65457337e+00 
 3.33229925e-03  1.63765589e+00  3.33229925e-03  1.65457337e+00 
 3.34229925e-03  1.63725906e+00  3.34229925e-03  1.65457337e+00 
 3.35229925e-03  1.63688405e+00  3.35229925e-03  1.65457337e+00 
 3.36229925e-03  1.63653246e+00  3.36229925e-03  1.65457337e+00 
 3.37229925e-03  1.63620578e+00  3.37229925e-03  1.65457337e+00 
